02/23/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 20:53, Calm, 16, Fair, CLR, 11.1, 7.8, , , 80%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.4758779430994764, 2021-02-23 12:00:02.980273
2, 1.8005907160695642, 2021-02-23 12:00:04.305027
3, 2.2387811340158805, 2021-02-23 12:00:04.743229
4, 2.530617468059063, 2021-02-23 12:00:05.035066
5, 4.286869469098747, 2021-02-23 12:00:06.791315
6, 5.075773790013045, 2021-02-23 12:00:07.580223
7, 5.713010630104691, 2021-02-23 12:00:08.217447
8, 6.987382360035554, 2021-02-23 12:00:09.491814
9, 8.08801420708187, 2021-02-23 12:00:10.592462
10, 8.445893058087677, 2021-02-23 12:00:10.950344
11, 9.156463996041566, 2021-02-23 12:00:11.660913
12, 10.064494131016545, 2021-02-23 12:00:12.568944
13, 10.345596153056249, 2021-02-23 12:00:12.850047
14, 10.368700538063422, 2021-02-23 12:00:12.873152
15, 12.107843425008468, 2021-02-23 12:00:14.612289
16, 13.340883358032443, 2021-02-23 12:00:15.845332
17, 13.379919105092995, 2021-02-23 12:00:15.884370
18, 14.274781180080026, 2021-02-23 12:00:16.779230
19, 15.31516748899594, 2021-02-23 12:00:17.819618
20, 17.133369437069632, 2021-02-23 12:00:19.637815
21, 19.303200657013804, 2021-02-23 12:00:21.807645
22, 19.924748164019547, 2021-02-23 12:00:22.429199
23, 21.39801821706351, 2021-02-23 12:00:23.902467
24, 22.3047806910472, 2021-02-23 12:00:24.809232
25, 22.526931181084365, 2021-02-23 12:00:25.031382
26, 23.114717503078282, 2021-02-23 12:00:25.619169
27, 24.031208122032695, 2021-02-23 12:00:26.535657
28, 24.136464564013295, 2021-02-23 12:00:26.640916
29, 24.359449724084698, 2021-02-23 12:00:26.863897
30, 25.03286649507936, 2021-02-23 12:00:27.537314
31, 26.26864560309332, 2021-02-23 12:00:28.773093
32, 26.31922572304029, 2021-02-23 12:00:28.823677
33, 26.43623612402007, 2021-02-23 12:00:28.940687
34, 27.041309279040433, 2021-02-23 12:00:29.545760
35, 27.51548649207689, 2021-02-23 12:00:30.019938
36, 27.693833070108667, 2021-02-23 12:00:30.198285
37, 29.240971866063774, 2021-02-23 12:00:31.745421
38, 30.15955781401135, 2021-02-23 12:00:32.664007
39, 30.163906197994947, 2021-02-23 12:00:32.668358
40, 35.129553558072075, 2021-02-23 12:00:37.634000
41, 37.35345173708629, 2021-02-23 12:00:39.857900
42, 39.781832796055824, 2021-02-23 12:00:42.286282
43, 40.21816775703337, 2021-02-23 12:00:42.722619
44, 40.95102740707807, 2021-02-23 12:00:43.455473
45, 41.709491450106725, 2021-02-23 12:00:44.213940
46, 43.47806204401422, 2021-02-23 12:00:45.982510
47, 43.493460996076465, 2021-02-23 12:00:45.997912
48, 44.12459249701351, 2021-02-23 12:00:46.629043
49, 44.41226141003426, 2021-02-23 12:00:46.916712
50, 44.86896046705078, 2021-02-23 12:00:47.373411
51, 45.56741709704511, 2021-02-23 12:00:48.071867
52, 46.074349071015604, 2021-02-23 12:00:48.578800
53, 47.15863206109498, 2021-02-23 12:00:49.663075
54, 47.80051656102296, 2021-02-23 12:00:50.304960
55, 49.839583026012406, 2021-02-23 12:00:52.344027
56, 49.95074517210014, 2021-02-23 12:00:52.455196
57, 50.19913217902649, 2021-02-23 12:00:52.703579
58, 51.4919467670843, 2021-02-23 12:00:53.996391
59, 52.00330511003267, 2021-02-23 12:00:54.507750
60, 54.88202598202042, 2021-02-23 12:00:57.386468
61, 56.28065592201892, 2021-02-23 12:00:58.785105
62, 56.895946817006916, 2021-02-23 12:00:59.400396
63, 57.26322333503049, 2021-02-23 12:00:59.767674
64, 57.623940999037586, 2021-02-23 12:01:00.128392
65, 57.773408150998875, 2021-02-23 12:01:00.277859
66, 57.93587595608551, 2021-02-23 12:01:00.440328
67, 57.988169162068516, 2021-02-23 12:01:00.492621
68, 58.44000727904495, 2021-02-23 12:01:00.944458
69, 58.86256203299854, 2021-02-23 12:01:01.367013
70, 58.99562269903254, 2021-02-23 12:01:01.500074
71, 59.6953253550455, 2021-02-23 12:01:02.199775
72, 59.88710321509279, 2021-02-23 12:01:02.391554
73, 59.91104221902788, 2021-02-23 12:01:02.415494
74, 60.01408375799656, 2021-02-23 12:01:02.518535
75, 60.380931922001764, 2021-02-23 12:01:02.885383
76, 61.45688415609766, 2021-02-23 12:01:03.961335
77, 61.83850783004891, 2021-02-23 12:01:04.342959
78, 62.236565824016, 2021-02-23 12:01:04.741017
79, 63.847302548005246, 2021-02-23 12:01:06.351747
80, 63.86451636906713, 2021-02-23 12:01:06.368968
81, 64.13811413710937, 2021-02-23 12:01:06.642565
82, 64.25114004907664, 2021-02-23 12:01:06.755591
83, 66.28152923006564, 2021-02-23 12:01:08.785979
84, 67.222900073044, 2021-02-23 12:01:09.727349
85, 67.97942084306851, 2021-02-23 12:01:10.483871
86, 68.08125030400697, 2021-02-23 12:01:10.585702
87, 68.47840909508523, 2021-02-23 12:01:10.982860
88, 69.62120648205746, 2021-02-23 12:01:12.125657
