02/18/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 06:53, Calm, 16, Fair, CLR, 4.4, -0.6, , , 70%, NA, NA, 76.91, 1025.3, , , 
---
Incident number, relative time since start, timestamp
63, 50.61516060199938, 2021-02-18 07:00:52.927791
64, 50.70674596799654, 2021-02-18 07:00:53.019378
65, 51.574745580990566, 2021-02-18 07:00:53.887377
66, 53.10917582697584, 2021-02-18 07:00:55.421806
67, 53.699091998976655, 2021-02-18 07:00:56.011723
68, 54.17156183699262, 2021-02-18 07:00:56.484193
69, 54.3132798000006, 2021-02-18 07:00:56.625911
70, 54.555441304983106, 2021-02-18 07:00:56.868073
71, 56.3195392289781, 2021-02-18 07:00:58.632169
72, 57.88747625198448, 2021-02-18 07:01:00.200106
73, 57.90804293597466, 2021-02-18 07:01:00.220675
74, 58.334616647975054, 2021-02-18 07:01:00.647248
75, 59.10908374498831, 2021-02-18 07:01:01.421713
76, 60.362574419996236, 2021-02-18 07:01:02.675205
77, 62.25048067700118, 2021-02-18 07:01:04.563111
78, 62.25083028097288, 2021-02-18 07:01:04.563462
79, 62.319627487973776, 2021-02-18 07:01:04.632260
80, 63.07507740697474, 2021-02-18 07:01:05.387708
81, 63.25088626597426, 2021-02-18 07:01:05.563518
82, 63.59188284398988, 2021-02-18 07:01:05.904515
83, 65.15981810298399, 2021-02-18 07:01:07.472449
84, 65.54736394097563, 2021-02-18 07:01:07.859996
85, 65.78140769898891, 2021-02-18 07:01:08.094040
86, 66.33928700498655, 2021-02-18 07:01:08.651918
87, 67.3431770419993, 2021-02-18 07:01:09.655808
88, 67.39782847499009, 2021-02-18 07:01:09.710460
89, 67.69978886499302, 2021-02-18 07:01:10.012420
90, 68.52064427899313, 2021-02-18 07:01:10.833275
91, 68.63884435599903, 2021-02-18 07:01:10.951476
92, 69.72291317000054, 2021-02-18 07:01:12.035542
93, 70.83291424598428, 2021-02-18 07:01:13.145546
94, 71.09104778399342, 2021-02-18 07:01:13.403679
95, 72.11576649799827, 2021-02-18 07:01:14.428398
96, 73.81166120999842, 2021-02-18 07:01:16.124292
97, 74.25700991699705, 2021-02-18 07:01:16.569642
98, 74.91862234499422, 2021-02-18 07:01:17.231254
99, 75.11019185298937, 2021-02-18 07:01:17.422824
100, 77.48543517498183, 2021-02-18 07:01:19.798061
101, 77.98273069999414, 2021-02-18 07:01:20.295360
102, 78.94362969897338, 2021-02-18 07:01:21.256257
103, 79.2955797049799, 2021-02-18 07:01:21.608211
104, 79.52955931497854, 2021-02-18 07:01:21.842191
105, 80.24764874897664, 2021-02-18 07:01:22.560276
106, 80.52473053897847, 2021-02-18 07:01:22.837361
107, 81.3443860099942, 2021-02-18 07:01:23.657013
108, 82.12644657999044, 2021-02-18 07:01:24.439077
109, 82.69402489298955, 2021-02-18 07:01:25.006656
110, 83.16659498398076, 2021-02-18 07:01:25.479227
111, 83.62689644697821, 2021-02-18 07:01:25.939528
112, 85.51534439899842, 2021-02-18 07:01:27.827971
113, 85.56515287197544, 2021-02-18 07:01:27.877785
114, 85.86598726297962, 2021-02-18 07:01:28.178619
115, 87.24367312397226, 2021-02-18 07:01:29.556303
116, 87.48078605998307, 2021-02-18 07:01:29.793418
117, 87.71611453098012, 2021-02-18 07:01:30.028746
118, 89.24661994597409, 2021-02-18 07:01:31.559251
119, 89.36158947498188, 2021-02-18 07:01:31.674221
120, 89.37182821598253, 2021-02-18 07:01:31.684460
121, 89.68971439797315, 2021-02-18 07:01:32.002346
122, 89.90184436697746, 2021-02-18 07:01:32.214476
123, 92.13830476798466, 2021-02-18 07:01:34.450936
124, 92.91104757497669, 2021-02-18 07:01:35.223674
125, 93.63352877099533, 2021-02-18 07:01:35.946159
126, 96.42498382198391, 2021-02-18 07:01:38.737614
127, 97.57943081797566, 2021-02-18 07:01:39.892061
128, 98.19341389098554, 2021-02-18 07:01:40.506045
129, 99.66536690900102, 2021-02-18 07:01:41.977998
130, 100.02680020499974, 2021-02-18 07:01:42.339432
131, 100.04640692699468, 2021-02-18 07:01:42.359038
132, 100.16855040600058, 2021-02-18 07:01:42.481183
133, 100.3008669789997, 2021-02-18 07:01:42.613499
134, 100.6860650999879, 2021-02-18 07:01:42.998696
135, 100.8815244549769, 2021-02-18 07:01:43.194156
136, 102.03235581799527, 2021-02-18 07:01:44.344987
137, 103.0337269109732, 2021-02-18 07:01:45.346358
138, 103.45088522898732, 2021-02-18 07:01:45.763517
139, 103.48426749097416, 2021-02-18 07:01:45.796899
140, 104.9053484989854, 2021-02-18 07:01:47.217980
141, 106.10624467898742, 2021-02-18 07:01:48.418876
142, 106.97523395798635, 2021-02-18 07:01:49.287861
143, 107.95741724598338, 2021-02-18 07:01:50.270046
144, 108.48959405400092, 2021-02-18 07:01:50.802225
145, 109.74612634899677, 2021-02-18 07:01:52.058757
146, 110.79090576199815, 2021-02-18 07:01:53.103537
147, 110.97275020199595, 2021-02-18 07:01:53.285382
148, 111.13974510398111, 2021-02-18 07:01:53.452377
149, 112.62127720197896, 2021-02-18 07:01:54.933905
150, 113.49530611897353, 2021-02-18 07:01:55.807937
151, 114.66594254598022, 2021-02-18 07:01:56.978573
152, 116.34308340097778, 2021-02-18 07:01:58.655715
153, 118.61215863298276, 2021-02-18 07:02:00.924789
154, 118.76813095697435, 2021-02-18 07:02:01.080763
155, 119.12787771099829, 2021-02-18 07:02:01.440508
156, 120.5182359329774, 2021-02-18 07:02:02.830862
157, 120.56947167299222, 2021-02-18 07:02:02.882103
158, 120.57283366197953, 2021-02-18 07:02:02.885466
159, 120.65890046898858, 2021-02-18 07:02:02.971532
160, 123.70731129098567, 2021-02-18 07:02:06.019941
161, 123.790011923993, 2021-02-18 07:02:06.102644
162, 123.856627191999, 2021-02-18 07:02:06.169259
163, 125.02387855199049, 2021-02-18 07:02:07.336506
164, 125.76540204597404, 2021-02-18 07:02:08.078033
165, 126.53863529799855, 2021-02-18 07:02:08.851262
166, 126.79430823097937, 2021-02-18 07:02:09.106939
167, 127.15709344198694, 2021-02-18 07:02:09.469724
168, 128.02139252997586, 2021-02-18 07:02:10.334020
169, 128.07623958800104, 2021-02-18 07:02:10.388871
170, 128.13158702399232, 2021-02-18 07:02:10.444219
171, 129.1512421699881, 2021-02-18 07:02:11.463871
172, 129.6758742169768, 2021-02-18 07:02:11.988503
173, 129.71045395499095, 2021-02-18 07:02:12.023086
174, 129.96954291398288, 2021-02-18 07:02:12.282175
175, 130.202865439991, 2021-02-18 07:02:12.515497
176, 130.8615746719879, 2021-02-18 07:02:13.174205
177, 131.35593552398495, 2021-02-18 07:02:13.668567
178, 132.3119203989918, 2021-02-18 07:02:14.624552
179, 132.7197453979752, 2021-02-18 07:02:15.032376
180, 133.10285662999377, 2021-02-18 07:02:15.415489
181, 133.4714184839977, 2021-02-18 07:02:15.784050
182, 133.71942001397838, 2021-02-18 07:02:16.032052
183, 136.4284840549808, 2021-02-18 07:02:18.741113
184, 137.3249426119728, 2021-02-18 07:02:19.637573
185, 138.2668424869771, 2021-02-18 07:02:20.579473
186, 139.26308444698225, 2021-02-18 07:02:21.575715
187, 139.49256767900079, 2021-02-18 07:02:21.805200
188, 139.70475734697538, 2021-02-18 07:02:22.017389
189, 141.36276028997963, 2021-02-18 07:02:23.675391
190, 142.38891030297964, 2021-02-18 07:02:24.701542
191, 143.06543177098501, 2021-02-18 07:02:25.378060
192, 144.44899552399875, 2021-02-18 07:02:26.761626
193, 144.79949110699818, 2021-02-18 07:02:27.112122
194, 145.70251184600056, 2021-02-18 07:02:28.015143
195, 147.0434951489733, 2021-02-18 07:02:29.356126
196, 147.87720085898764, 2021-02-18 07:02:30.189832
197, 147.91648146597436, 2021-02-18 07:02:30.229113
198, 148.82338629398146, 2021-02-18 07:02:31.136014
199, 148.85623254798702, 2021-02-18 07:02:31.168864
200, 149.02557067899033, 2021-02-18 07:02:31.338203
201, 150.22903245699126, 2021-02-18 07:02:32.541664
202, 151.45974702597596, 2021-02-18 07:02:33.772378
203, 151.67374252798618, 2021-02-18 07:02:33.986374
204, 152.13027240798692, 2021-02-18 07:02:34.442904
205, 152.72658624697942, 2021-02-18 07:02:35.039218
206, 153.8861712119833, 2021-02-18 07:02:36.198803
207, 154.02843871398363, 2021-02-18 07:02:36.341071
208, 154.18234022599063, 2021-02-18 07:02:36.494969
209, 154.19960236398038, 2021-02-18 07:02:36.512234
210, 154.3849661759741, 2021-02-18 07:02:36.697597
211, 154.74685012397822, 2021-02-18 07:02:37.059481
212, 156.19608802799485, 2021-02-18 07:02:38.508718
213, 157.13754940699437, 2021-02-18 07:02:39.450180
214, 157.19875894798315, 2021-02-18 07:02:39.511391
215, 157.79438205898623, 2021-02-18 07:02:40.107007
216, 158.6782659709861, 2021-02-18 07:02:40.990896
217, 160.0244451839826, 2021-02-18 07:02:42.337071
218, 160.57149226099136, 2021-02-18 07:02:42.884122
219, 161.36076372198295, 2021-02-18 07:02:43.673395
220, 163.39172960299766, 2021-02-18 07:02:45.704360
221, 163.84494599097525, 2021-02-18 07:02:46.157577
222, 164.67481134698028, 2021-02-18 07:02:46.987442
223, 165.25942604598822, 2021-02-18 07:02:47.572057
224, 165.40346238398342, 2021-02-18 07:02:47.716094
225, 166.50220962899039, 2021-02-18 07:02:48.814841
226, 167.7440808399988, 2021-02-18 07:02:50.056705
227, 168.5060814159806, 2021-02-18 07:02:50.818711
228, 169.18310566499713, 2021-02-18 07:02:51.495736
229, 169.3892749499937, 2021-02-18 07:02:51.701907
230, 169.44841730999178, 2021-02-18 07:02:51.761049
231, 169.6863488899835, 2021-02-18 07:02:51.998980
232, 170.1605869329942, 2021-02-18 07:02:52.473218
233, 170.32547578099184, 2021-02-18 07:02:52.638107
234, 170.65051266399678, 2021-02-18 07:02:52.963144
235, 171.55965238498175, 2021-02-18 07:02:53.872284
236, 171.81268047797494, 2021-02-18 07:02:54.125312
237, 172.00899397899047, 2021-02-18 07:02:54.321626
238, 172.26067448797403, 2021-02-18 07:02:54.573306
239, 172.31738337798743, 2021-02-18 07:02:54.630015
240, 172.39454158299486, 2021-02-18 07:02:54.707174
241, 172.96549145999597, 2021-02-18 07:02:55.278123
242, 173.67803316697245, 2021-02-18 07:02:55.990665
243, 174.32953290399746, 2021-02-18 07:02:56.642164
244, 174.60780056897784, 2021-02-18 07:02:56.920432
245, 176.06226111997967, 2021-02-18 07:02:58.374887
246, 177.39252908699564, 2021-02-18 07:02:59.705156
247, 177.5405555299949, 2021-02-18 07:02:59.853186
248, 178.81701991899172, 2021-02-18 07:03:01.129649
249, 178.88494751098915, 2021-02-18 07:03:01.197579
250, 179.1523539289774, 2021-02-18 07:03:01.464984
251, 180.27623859499, 2021-02-18 07:03:02.588869
252, 181.31481940299273, 2021-02-18 07:03:03.627451
253, 181.320062261977, 2021-02-18 07:03:03.632694
254, 181.55154567299178, 2021-02-18 07:03:03.864177
255, 181.58150046499213, 2021-02-18 07:03:03.894133
256, 182.64457028597826, 2021-02-18 07:03:04.957201
257, 183.7273327879957, 2021-02-18 07:03:06.039964
258, 184.45585898897843, 2021-02-18 07:03:06.768491
259, 184.76640773299732, 2021-02-18 07:03:07.079039
260, 184.94492856797297, 2021-02-18 07:03:07.257560
261, 185.35936907798168, 2021-02-18 07:03:07.672001
262, 186.01361305397586, 2021-02-18 07:03:08.326245
263, 186.41536890799762, 2021-02-18 07:03:08.728001
264, 189.24172704998637, 2021-02-18 07:03:11.554357
265, 189.30011284997454, 2021-02-18 07:03:11.612745
266, 190.8557017519779, 2021-02-18 07:03:13.168333
267, 190.92046222198405, 2021-02-18 07:03:13.233094
268, 191.82080503797624, 2021-02-18 07:03:14.133436
269, 192.04376437698375, 2021-02-18 07:03:14.356396
270, 192.23507727199467, 2021-02-18 07:03:14.547709
271, 193.02260455599753, 2021-02-18 07:03:15.335236
272, 193.80804421499488, 2021-02-18 07:03:16.120676
273, 193.85070171797997, 2021-02-18 07:03:16.163334
274, 194.32417243998498, 2021-02-18 07:03:16.636804
275, 194.54413055998157, 2021-02-18 07:03:16.856762
276, 195.10079627399682, 2021-02-18 07:03:17.413427
277, 196.12967377097812, 2021-02-18 07:03:18.442305
278, 196.3939880449907, 2021-02-18 07:03:18.706620
279, 196.4575655759836, 2021-02-18 07:03:18.770198
280, 197.2300166959758, 2021-02-18 07:03:19.542648
281, 199.1567843699886, 2021-02-18 07:03:21.469415
282, 200.49184419598896, 2021-02-18 07:03:22.804476
283, 200.56811563999509, 2021-02-18 07:03:22.880748
284, 201.35473029199056, 2021-02-18 07:03:23.667362
285, 202.21904150798218, 2021-02-18 07:03:24.531673
286, 202.92198819699115, 2021-02-18 07:03:25.234620
287, 203.58486244198866, 2021-02-18 07:03:25.897494
288, 204.09333150298335, 2021-02-18 07:03:26.405963
289, 205.28925326297758, 2021-02-18 07:03:27.601885
290, 208.05512929797987, 2021-02-18 07:03:30.367760
291, 208.87476380899898, 2021-02-18 07:03:31.187395
292, 209.15101749298628, 2021-02-18 07:03:31.463649
293, 210.31387639199966, 2021-02-18 07:03:32.626508
294, 210.7449815479922, 2021-02-18 07:03:33.057613
295, 210.77576985998894, 2021-02-18 07:03:33.088402
296, 211.02912396297324, 2021-02-18 07:03:33.341756
297, 212.24242200498702, 2021-02-18 07:03:34.555054
298, 214.57745600299677, 2021-02-18 07:03:36.890087
299, 214.7470154039911, 2021-02-18 07:03:37.059647
300, 216.49656857998343, 2021-02-18 07:03:38.809200
301, 217.95457774598617, 2021-02-18 07:03:40.267208
302, 218.93956786897616, 2021-02-18 07:03:41.252199
303, 219.33623711697874, 2021-02-18 07:03:41.648869
304, 220.0281457809906, 2021-02-18 07:03:42.340777
305, 221.41257985599805, 2021-02-18 07:03:43.725211
306, 221.59839661797741, 2021-02-18 07:03:43.911028
307, 221.74367485399125, 2021-02-18 07:03:44.056307
308, 221.80099210099434, 2021-02-18 07:03:44.113624
309, 222.52654674299993, 2021-02-18 07:03:44.839179
310, 223.46422249198076, 2021-02-18 07:03:45.776854
311, 223.96354125099606, 2021-02-18 07:03:46.276173
312, 225.28329785299138, 2021-02-18 07:03:47.595926
313, 225.29226537799696, 2021-02-18 07:03:47.604897
314, 225.41704387398204, 2021-02-18 07:03:47.729676
315, 225.96606454998255, 2021-02-18 07:03:48.278695
316, 227.04730816098163, 2021-02-18 07:03:49.359938
317, 228.90105503299856, 2021-02-18 07:03:51.213681
318, 229.17717855097726, 2021-02-18 07:03:51.489810
319, 230.28060420099064, 2021-02-18 07:03:52.593234
320, 231.13017992599634, 2021-02-18 07:03:53.442811
321, 231.13351635998697, 2021-02-18 07:03:53.446148
322, 231.45922024198808, 2021-02-18 07:03:53.771850
323, 231.9966021119908, 2021-02-18 07:03:54.309233
324, 232.24039045898826, 2021-02-18 07:03:54.553022
325, 233.23757320598816, 2021-02-18 07:03:55.550204
326, 233.4111392669729, 2021-02-18 07:03:55.723771
327, 233.53958211597637, 2021-02-18 07:03:55.852214
328, 233.9407512350008, 2021-02-18 07:03:56.253382
329, 236.53842643197277, 2021-02-18 07:03:58.851049
330, 236.88562686697696, 2021-02-18 07:03:59.198253
331, 237.6911914489756, 2021-02-18 07:04:00.003821
332, 238.3155334549956, 2021-02-18 07:04:00.628165
333, 239.69659840498934, 2021-02-18 07:04:02.009223
334, 240.66873001898057, 2021-02-18 07:04:02.981361
335, 241.12525568398996, 2021-02-18 07:04:03.437887
336, 242.98941834099242, 2021-02-18 07:04:05.302041
337, 243.909006019996, 2021-02-18 07:04:06.221636
338, 245.59027515299385, 2021-02-18 07:04:07.902906
339, 245.83233492297586, 2021-02-18 07:04:08.144967
340, 246.56762051398982, 2021-02-18 07:04:08.880252
341, 247.6310973619984, 2021-02-18 07:04:09.943728
342, 248.14171379897743, 2021-02-18 07:04:10.454345
343, 249.1016863209952, 2021-02-18 07:04:11.414318
344, 249.1955717089877, 2021-02-18 07:04:11.508204
345, 249.4339274969825, 2021-02-18 07:04:11.746559
346, 249.67141228399123, 2021-02-18 07:04:11.984044
347, 250.37368025397882, 2021-02-18 07:04:12.686312
348, 252.68172198798857, 2021-02-18 07:04:14.994352
349, 252.69334157198318, 2021-02-18 07:04:15.005973
350, 252.8180002909794, 2021-02-18 07:04:15.130632
351, 252.92679486397537, 2021-02-18 07:04:15.239427
352, 254.72750757599715, 2021-02-18 07:04:17.040139
353, 256.90624240299803, 2021-02-18 07:04:19.218873
354, 257.79921544197714, 2021-02-18 07:04:20.111847
355, 258.6126785099914, 2021-02-18 07:04:20.925310
356, 258.8124138819985, 2021-02-18 07:04:21.125046
357, 259.5042650399846, 2021-02-18 07:04:21.816897
358, 259.6145353979955, 2021-02-18 07:04:21.927167
359, 259.6573150269978, 2021-02-18 07:04:21.969947
360, 260.0354915459757, 2021-02-18 07:04:22.348123
361, 260.31259628297994, 2021-02-18 07:04:22.625228
362, 264.062284448999, 2021-02-18 07:04:26.374911
363, 264.4178960469726, 2021-02-18 07:04:26.730528
364, 264.6928596419748, 2021-02-18 07:04:27.005491
365, 264.98171266299323, 2021-02-18 07:04:27.294345
366, 266.55641355898115, 2021-02-18 07:04:28.869044
367, 267.0386177819746, 2021-02-18 07:04:29.351249
368, 269.09948680197704, 2021-02-18 07:04:31.412115
369, 269.64905870097573, 2021-02-18 07:04:31.961690
370, 269.6507811669726, 2021-02-18 07:04:31.963413
371, 269.71308286997373, 2021-02-18 07:04:32.025715
372, 270.40790096699493, 2021-02-18 07:04:32.720533
373, 270.7900173509843, 2021-02-18 07:04:33.102649
374, 271.72863673698157, 2021-02-18 07:04:34.041268
375, 271.995567860984, 2021-02-18 07:04:34.308200
376, 272.1914342349919, 2021-02-18 07:04:34.504066
377, 273.20053256797837, 2021-02-18 07:04:35.513163
378, 273.50129816599656, 2021-02-18 07:04:35.813930
379, 273.8804770159768, 2021-02-18 07:04:36.193109
380, 276.8608123729937, 2021-02-18 07:04:39.173439
381, 277.933007353975, 2021-02-18 07:04:40.245637
382, 278.3574870599841, 2021-02-18 07:04:40.670119
383, 279.25581589498324, 2021-02-18 07:04:41.568447
384, 280.24243098899024, 2021-02-18 07:04:42.555063
385, 280.35982035199413, 2021-02-18 07:04:42.672452
386, 281.34552950097714, 2021-02-18 07:04:43.658161
387, 281.53167727199616, 2021-02-18 07:04:43.844309
388, 282.3669726959779, 2021-02-18 07:04:44.679604
389, 282.4059087349742, 2021-02-18 07:04:44.718540
390, 283.44623771999613, 2021-02-18 07:04:45.758869
391, 284.3264836369781, 2021-02-18 07:04:46.639115
392, 284.44965919997776, 2021-02-18 07:04:46.762291
393, 284.91280833797646, 2021-02-18 07:04:47.225439
394, 286.25836384898867, 2021-02-18 07:04:48.570995
395, 286.98845535097644, 2021-02-18 07:04:49.301086
396, 288.5317687339848, 2021-02-18 07:04:50.844393
397, 290.52040292398306, 2021-02-18 07:04:52.833029
398, 290.8535034879751, 2021-02-18 07:04:53.166135
399, 290.9234456489794, 2021-02-18 07:04:53.236078
400, 291.20944598398637, 2021-02-18 07:04:53.522077
401, 291.3852935899922, 2021-02-18 07:04:53.697925
402, 291.53839050099486, 2021-02-18 07:04:53.851023
403, 291.93071923498064, 2021-02-18 07:04:54.243351
404, 292.91668056100025, 2021-02-18 07:04:55.229312
405, 293.18295671598753, 2021-02-18 07:04:55.495589
406, 293.64606207597535, 2021-02-18 07:04:55.958694
407, 294.59082209298504, 2021-02-18 07:04:56.903452
408, 295.16972084797453, 2021-02-18 07:04:57.482349
409, 295.6635169109795, 2021-02-18 07:04:57.976148
410, 295.94651084399084, 2021-02-18 07:04:58.259142
411, 295.9565380139975, 2021-02-18 07:04:58.269170
412, 296.17290910799056, 2021-02-18 07:04:58.485541
413, 296.93417733800015, 2021-02-18 07:04:59.246808
414, 297.0785959219793, 2021-02-18 07:04:59.391228
415, 297.4644866909948, 2021-02-18 07:04:59.777118
416, 297.7174005199922, 2021-02-18 07:05:00.030032
417, 298.18007386897807, 2021-02-18 07:05:00.492702
418, 299.8287257589982, 2021-02-18 07:05:02.141355
419, 302.7116594099789, 2021-02-18 07:05:05.024288
420, 303.2951587199932, 2021-02-18 07:05:05.607790
421, 304.12375151499873, 2021-02-18 07:05:06.436383
422, 305.4625477839727, 2021-02-18 07:05:07.775178
423, 306.22687602599035, 2021-02-18 07:05:08.539508
424, 307.52513343599276, 2021-02-18 07:05:09.837764
425, 308.9116340499895, 2021-02-18 07:05:11.224265
426, 310.3698182149965, 2021-02-18 07:05:12.682450
427, 310.71646491397405, 2021-02-18 07:05:13.029096
428, 311.9486143079994, 2021-02-18 07:05:14.261246
429, 312.8453469629749, 2021-02-18 07:05:15.157978
430, 313.23095729298075, 2021-02-18 07:05:15.543589
431, 313.924343355, 2021-02-18 07:05:16.236975
432, 313.96896590999677, 2021-02-18 07:05:16.281598
433, 314.79702874898794, 2021-02-18 07:05:17.109660
434, 316.4668623399921, 2021-02-18 07:05:18.779494
435, 317.9981342299725, 2021-02-18 07:05:20.310762
436, 318.4881072930002, 2021-02-18 07:05:20.800739
437, 318.9923089789809, 2021-02-18 07:05:21.304941
438, 319.9065786539868, 2021-02-18 07:05:22.219210
439, 320.7909081109974, 2021-02-18 07:05:23.103540
440, 321.3196884179779, 2021-02-18 07:05:23.632320
441, 323.05474663097993, 2021-02-18 07:05:25.367374
442, 326.8977554899757, 2021-02-18 07:05:29.210383
443, 327.10808196198195, 2021-02-18 07:05:29.420714
444, 327.14534356998047, 2021-02-18 07:05:29.457976
445, 328.558145226998, 2021-02-18 07:05:30.870775
446, 328.6428830739751, 2021-02-18 07:05:30.955515
447, 329.974113912991, 2021-02-18 07:05:32.286745
448, 331.92217565199826, 2021-02-18 07:05:34.234807
449, 332.0299510759942, 2021-02-18 07:05:34.342583
450, 332.3574441189994, 2021-02-18 07:05:34.670076
451, 333.33896659797756, 2021-02-18 07:05:35.651598
452, 333.524249235983, 2021-02-18 07:05:35.836881
453, 333.7220523649885, 2021-02-18 07:05:36.034684
454, 333.93844143798924, 2021-02-18 07:05:36.251073
455, 334.9096970659739, 2021-02-18 07:05:37.222329
456, 335.63754760398297, 2021-02-18 07:05:37.950176
457, 336.3776064539852, 2021-02-18 07:05:38.690235
458, 337.55058039099094, 2021-02-18 07:05:39.863210
459, 339.18114616398816, 2021-02-18 07:05:41.493772
460, 339.33597866797936, 2021-02-18 07:05:41.648611
461, 339.5157531189907, 2021-02-18 07:05:41.828385
462, 339.6919848819962, 2021-02-18 07:05:42.004617
463, 339.8464097279939, 2021-02-18 07:05:42.159042
464, 339.9834227539832, 2021-02-18 07:05:42.296055
465, 340.547977085982, 2021-02-18 07:05:42.860608
466, 341.3285254049988, 2021-02-18 07:05:43.641157
467, 343.13121116897673, 2021-02-18 07:05:45.443842
468, 343.3657186769997, 2021-02-18 07:05:45.678351
469, 343.67776239698287, 2021-02-18 07:05:45.990394
470, 344.44215624098433, 2021-02-18 07:05:46.754788
471, 344.7693906209897, 2021-02-18 07:05:47.082022
472, 345.54037666798104, 2021-02-18 07:05:47.853009
473, 346.17067729798146, 2021-02-18 07:05:48.483309
474, 346.90142848098185, 2021-02-18 07:05:49.214060
475, 349.4341790859762, 2021-02-18 07:05:51.746809
476, 350.03537696399144, 2021-02-18 07:05:52.348008
477, 350.2743005119846, 2021-02-18 07:05:52.586932
478, 351.02787986799376, 2021-02-18 07:05:53.340511
479, 351.5768687489908, 2021-02-18 07:05:53.889500
480, 351.6202873829752, 2021-02-18 07:05:53.932919
481, 352.5533446959744, 2021-02-18 07:05:54.865976
