02/20/21 09:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 09:53, NW16, 16, Fair, CLR, 17.8, 1.1, 18.3, 7.2, 33%, NA, NA, 76.66, 1021.9, , , 
---
Incident number, relative time since start, timestamp
122, 79.68233482597861, 2021-02-20 10:01:21.824296
123, 79.91355413501151, 2021-02-20 10:01:22.055515
124, 80.12250264396425, 2021-02-20 10:01:22.264464
125, 81.26409322401742, 2021-02-20 10:01:23.406054
126, 85.6924637259799, 2021-02-20 10:01:27.834420
127, 85.81307433499023, 2021-02-20 10:01:27.955035
128, 87.16910753800767, 2021-02-20 10:01:29.311061
129, 87.80385683296481, 2021-02-20 10:01:29.945816
130, 88.08462629496353, 2021-02-20 10:01:30.226587
131, 89.79775903199334, 2021-02-20 10:01:31.939718
132, 90.44638402201235, 2021-02-20 10:01:32.588344
133, 92.12506515998393, 2021-02-20 10:01:34.267022
134, 92.22034208697733, 2021-02-20 10:01:34.362304
135, 92.63771413097857, 2021-02-20 10:01:34.779675
136, 93.19257469498552, 2021-02-20 10:01:35.334536
137, 93.28919330297504, 2021-02-20 10:01:35.431155
138, 94.60210827901028, 2021-02-20 10:01:36.744069
139, 94.75675721396692, 2021-02-20 10:01:36.898718
140, 95.22240700799739, 2021-02-20 10:01:37.364369
141, 95.98079174401937, 2021-02-20 10:01:38.122753
142, 97.42340090702055, 2021-02-20 10:01:39.565362
143, 97.45607731799828, 2021-02-20 10:01:39.598037
144, 98.21987823297968, 2021-02-20 10:01:40.361838
145, 98.50993230496533, 2021-02-20 10:01:40.651890
146, 101.97308310196968, 2021-02-20 10:01:44.115040
147, 102.01945434999652, 2021-02-20 10:01:44.161416
148, 104.43385469197528, 2021-02-20 10:01:46.575815
149, 106.22688248101622, 2021-02-20 10:01:48.368839
150, 106.53244742000243, 2021-02-20 10:01:48.674408
151, 107.06669305200921, 2021-02-20 10:01:49.208654
152, 107.3100958999712, 2021-02-20 10:01:49.452057
153, 107.68512975500198, 2021-02-20 10:01:49.827091
154, 107.752853478014, 2021-02-20 10:01:49.894815
155, 107.86425841698656, 2021-02-20 10:01:50.006215
156, 108.02277747896733, 2021-02-20 10:01:50.164739
157, 108.22561085701454, 2021-02-20 10:01:50.367572
158, 108.72914600698277, 2021-02-20 10:01:50.871107
159, 109.2795842619962, 2021-02-20 10:01:51.421545
160, 111.05864798900438, 2021-02-20 10:01:53.200608
161, 111.30586100998335, 2021-02-20 10:01:53.447822
162, 111.77456375700422, 2021-02-20 10:01:53.916525
163, 111.88530770299258, 2021-02-20 10:01:54.027267
164, 112.62773165700492, 2021-02-20 10:01:54.769692
165, 113.50366594997467, 2021-02-20 10:01:55.645626
166, 113.65797216596548, 2021-02-20 10:01:55.799933
167, 114.26648886798648, 2021-02-20 10:01:56.408450
168, 114.55458277201978, 2021-02-20 10:01:56.696544
169, 115.36938587599434, 2021-02-20 10:01:57.511346
170, 115.4141422759858, 2021-02-20 10:01:57.556104
171, 116.82428816700121, 2021-02-20 10:01:58.966245
172, 116.94058379798662, 2021-02-20 10:01:59.082545
173, 116.98780743498355, 2021-02-20 10:01:59.129769
174, 117.34910726099042, 2021-02-20 10:01:59.491066
175, 118.66051250096643, 2021-02-20 10:02:00.802470
176, 119.42454738996457, 2021-02-20 10:02:01.566507
177, 119.42465446301503, 2021-02-20 10:02:01.566616
178, 120.19297153997468, 2021-02-20 10:02:02.334932
179, 120.37995700497413, 2021-02-20 10:02:02.521918
180, 120.66348706197459, 2021-02-20 10:02:02.805448
181, 120.97305553697515, 2021-02-20 10:02:03.115017
182, 121.08649943297496, 2021-02-20 10:02:03.228461
183, 121.46009851497365, 2021-02-20 10:02:03.602060
184, 121.9059440009878, 2021-02-20 10:02:04.047905
185, 122.88091056601843, 2021-02-20 10:02:05.022872
186, 124.71708715800196, 2021-02-20 10:02:06.859046
187, 127.73728462297004, 2021-02-20 10:02:09.879243
188, 129.007852773997, 2021-02-20 10:02:11.149812
189, 130.5818025600165, 2021-02-20 10:02:12.723762
190, 130.63146754301852, 2021-02-20 10:02:12.773429
191, 131.22956756397616, 2021-02-20 10:02:13.371528
192, 131.9785507780034, 2021-02-20 10:02:14.120511
193, 132.58295924798585, 2021-02-20 10:02:14.724920
194, 133.93579350301297, 2021-02-20 10:02:16.077754
195, 134.07362073799595, 2021-02-20 10:02:16.215582
196, 134.26515118702082, 2021-02-20 10:02:16.407113
197, 135.0097565309843, 2021-02-20 10:02:17.151718
198, 135.02030017599463, 2021-02-20 10:02:17.162262
199, 135.6267812299775, 2021-02-20 10:02:17.768742
200, 136.63738391100196, 2021-02-20 10:02:18.779345
201, 136.79097513196757, 2021-02-20 10:02:18.932937
202, 136.85805009299656, 2021-02-20 10:02:19.000011
203, 138.6815001979703, 2021-02-20 10:02:20.823461
204, 139.0009816790116, 2021-02-20 10:02:21.142943
205, 139.8335739930044, 2021-02-20 10:02:21.975535
206, 139.97400851501152, 2021-02-20 10:02:22.115970
207, 140.48078994697426, 2021-02-20 10:02:22.622751
208, 141.2005321769975, 2021-02-20 10:02:23.342493
209, 142.2371852339711, 2021-02-20 10:02:24.379142
210, 143.94950569298817, 2021-02-20 10:02:26.091466
211, 144.0779989209841, 2021-02-20 10:02:26.219960
212, 144.0789104810101, 2021-02-20 10:02:26.220872
213, 145.63186939200386, 2021-02-20 10:02:27.773830
214, 145.8988395559718, 2021-02-20 10:02:28.040801
215, 147.89296920999186, 2021-02-20 10:02:30.034922
216, 148.23777402198175, 2021-02-20 10:02:30.379733
217, 148.45238535897806, 2021-02-20 10:02:30.594346
218, 148.62220095499652, 2021-02-20 10:02:30.764162
219, 149.49507188098505, 2021-02-20 10:02:31.637032
220, 149.5602464969852, 2021-02-20 10:02:31.702208
221, 149.8651684129727, 2021-02-20 10:02:32.007130
222, 150.02666706696618, 2021-02-20 10:02:32.168628
223, 150.94544176297495, 2021-02-20 10:02:33.087403
224, 151.2304768859758, 2021-02-20 10:02:33.372439
225, 151.36171747097978, 2021-02-20 10:02:33.503679
226, 151.38246341398917, 2021-02-20 10:02:33.524425
227, 151.8499192589661, 2021-02-20 10:02:33.991881
228, 152.03598279197467, 2021-02-20 10:02:34.177944
229, 152.19729444698896, 2021-02-20 10:02:34.339255
230, 152.4698663430172, 2021-02-20 10:02:34.611828
231, 152.526487428986, 2021-02-20 10:02:34.668449
232, 154.25214801897528, 2021-02-20 10:02:36.394108
233, 154.66750993800815, 2021-02-20 10:02:36.809471
234, 154.90058422699803, 2021-02-20 10:02:37.042545
235, 155.04181388800498, 2021-02-20 10:02:37.183775
236, 155.5722426850116, 2021-02-20 10:02:37.714204
237, 157.16526892397087, 2021-02-20 10:02:39.307228
238, 157.6788014129852, 2021-02-20 10:02:39.820762
239, 158.30014752596617, 2021-02-20 10:02:40.442102
240, 160.13696727098431, 2021-02-20 10:02:42.278923
241, 160.52740296599222, 2021-02-20 10:02:42.669364
242, 160.69134477397893, 2021-02-20 10:02:42.833306
243, 161.72632722801063, 2021-02-20 10:02:43.868285
244, 161.8359508769936, 2021-02-20 10:02:43.977912
245, 161.9907928489847, 2021-02-20 10:02:44.132754
246, 162.55440330598503, 2021-02-20 10:02:44.696364
247, 162.72422540502157, 2021-02-20 10:02:44.866187
248, 163.39410008100094, 2021-02-20 10:02:45.536059
249, 165.68674342602026, 2021-02-20 10:02:47.828704
250, 166.77807378396392, 2021-02-20 10:02:48.920035
251, 167.4060563640087, 2021-02-20 10:02:49.548016
252, 168.9307793349726, 2021-02-20 10:02:51.072730
253, 169.23691935901297, 2021-02-20 10:02:51.378880
254, 170.18664812500356, 2021-02-20 10:02:52.328607
255, 170.24300415301695, 2021-02-20 10:02:52.384965
256, 171.50292164599523, 2021-02-20 10:02:53.644882
257, 171.93787549599074, 2021-02-20 10:02:54.079837
258, 173.20772561000194, 2021-02-20 10:02:55.349687
259, 173.31358781200834, 2021-02-20 10:02:55.455549
260, 175.37763381301193, 2021-02-20 10:02:57.519594
261, 176.782056076976, 2021-02-20 10:02:58.924017
262, 177.27691562101245, 2021-02-20 10:02:59.418877
263, 177.38105470099254, 2021-02-20 10:02:59.523016
264, 180.99173487199005, 2021-02-20 10:03:03.133689
265, 182.2521613650024, 2021-02-20 10:03:04.394121
266, 184.09137011197163, 2021-02-20 10:03:06.233331
267, 184.81320081301965, 2021-02-20 10:03:06.955162
268, 185.56093988398788, 2021-02-20 10:03:07.702901
269, 186.24174389697146, 2021-02-20 10:03:08.383705
270, 186.24933279200923, 2021-02-20 10:03:08.391294
271, 187.691924949002, 2021-02-20 10:03:09.833886
272, 188.42668975598644, 2021-02-20 10:03:10.568651
273, 188.81830449297559, 2021-02-20 10:03:10.960265
274, 189.6800876960042, 2021-02-20 10:03:11.822049
275, 189.7825316109811, 2021-02-20 10:03:11.924493
276, 190.15538083697902, 2021-02-20 10:03:12.297342
277, 190.2216067520203, 2021-02-20 10:03:12.363568
278, 191.9847423809697, 2021-02-20 10:03:14.126703
279, 193.0087688890053, 2021-02-20 10:03:15.150730
280, 193.58123601897387, 2021-02-20 10:03:15.723197
281, 193.6549973100191, 2021-02-20 10:03:15.796959
282, 194.06166604696773, 2021-02-20 10:03:16.203627
283, 195.243080921995, 2021-02-20 10:03:17.385042
284, 195.81504238699563, 2021-02-20 10:03:17.957000
285, 196.2919161139871, 2021-02-20 10:03:18.433877
286, 196.4250594470068, 2021-02-20 10:03:18.567021
287, 196.4428882279899, 2021-02-20 10:03:18.584850
288, 198.6373382419697, 2021-02-20 10:03:20.779296
289, 200.12801029800903, 2021-02-20 10:03:22.269971
290, 200.55571972898906, 2021-02-20 10:03:22.697681
291, 202.24781323299976, 2021-02-20 10:03:24.389774
292, 203.45922285399865, 2021-02-20 10:03:25.601182
293, 203.61044151399983, 2021-02-20 10:03:25.752403
294, 204.02024424896808, 2021-02-20 10:03:26.162205
295, 204.51738000899786, 2021-02-20 10:03:26.659342
296, 205.0447129550157, 2021-02-20 10:03:27.186674
297, 207.9854461309733, 2021-02-20 10:03:30.127402
298, 208.19566418399336, 2021-02-20 10:03:30.337625
299, 209.75782958901254, 2021-02-20 10:03:31.899787
300, 210.60144907800714, 2021-02-20 10:03:32.743408
301, 211.96637606999138, 2021-02-20 10:03:34.108336
302, 212.04626165801892, 2021-02-20 10:03:34.188223
303, 213.70872935297666, 2021-02-20 10:03:35.850687
304, 214.33183376298985, 2021-02-20 10:03:36.473795
305, 216.51538143196376, 2021-02-20 10:03:38.657340
306, 216.89769583300222, 2021-02-20 10:03:39.039657
307, 217.19528709701262, 2021-02-20 10:03:39.337249
308, 218.20208231400466, 2021-02-20 10:03:40.344043
309, 218.49802608398022, 2021-02-20 10:03:40.639987
310, 219.67774469096912, 2021-02-20 10:03:41.819703
311, 220.2820557609666, 2021-02-20 10:03:42.424017
312, 221.21280495997053, 2021-02-20 10:03:43.354766
313, 221.21708716696594, 2021-02-20 10:03:43.359049
314, 222.03709117800463, 2021-02-20 10:03:44.179052
315, 223.03776858001947, 2021-02-20 10:03:45.179730
316, 224.186088751012, 2021-02-20 10:03:46.328050
317, 224.4189261129941, 2021-02-20 10:03:46.560887
318, 224.42973095201887, 2021-02-20 10:03:46.571692
319, 224.70404697896447, 2021-02-20 10:03:46.846008
320, 226.6179642159841, 2021-02-20 10:03:48.759921
321, 227.45673081598943, 2021-02-20 10:03:49.598692
322, 228.6515785009833, 2021-02-20 10:03:50.793531
323, 229.09817773400573, 2021-02-20 10:03:51.240139
324, 229.4212953490205, 2021-02-20 10:03:51.563256
325, 229.97868870396633, 2021-02-20 10:03:52.120649
326, 230.56882208498428, 2021-02-20 10:03:52.710783
327, 232.66960620996542, 2021-02-20 10:03:54.811562
328, 233.1370253820205, 2021-02-20 10:03:55.278987
329, 233.4891207679757, 2021-02-20 10:03:55.631082
330, 233.58913417899748, 2021-02-20 10:03:55.731096
331, 233.7247087029973, 2021-02-20 10:03:55.866670
332, 234.57873731199652, 2021-02-20 10:03:56.720698
333, 234.7267738499795, 2021-02-20 10:03:56.868735
334, 234.7274266909808, 2021-02-20 10:03:56.869388
335, 235.74316871596966, 2021-02-20 10:03:57.885130
336, 235.9234625119716, 2021-02-20 10:03:58.065424
337, 236.51218899001833, 2021-02-20 10:03:58.654142
338, 236.7806802429841, 2021-02-20 10:03:58.922642
339, 236.86331388598774, 2021-02-20 10:03:59.005275
340, 238.6778142430121, 2021-02-20 10:04:00.819774
341, 238.85743019601796, 2021-02-20 10:04:00.999392
342, 238.9381805729936, 2021-02-20 10:04:01.080142
343, 239.3527189809829, 2021-02-20 10:04:01.494680
344, 239.71808096696623, 2021-02-20 10:04:01.860037
345, 240.31771888100775, 2021-02-20 10:04:02.459678
346, 241.95460142596858, 2021-02-20 10:04:04.096557
347, 242.58636887097964, 2021-02-20 10:04:04.728324
348, 243.6459120659856, 2021-02-20 10:04:05.787869
349, 244.7440377229941, 2021-02-20 10:04:06.885998
350, 244.79010452801595, 2021-02-20 10:04:06.932066
351, 245.70528474997263, 2021-02-20 10:04:07.847242
352, 245.75678000197513, 2021-02-20 10:04:07.898741
353, 246.03239508497063, 2021-02-20 10:04:08.174356
354, 246.1650501289987, 2021-02-20 10:04:08.307010
355, 246.2854464519769, 2021-02-20 10:04:08.427408
356, 247.88122242700774, 2021-02-20 10:04:10.023180
357, 247.92056480702013, 2021-02-20 10:04:10.062526
358, 248.34221626096405, 2021-02-20 10:04:10.484177
359, 248.6471348690102, 2021-02-20 10:04:10.789096
360, 248.68240083596902, 2021-02-20 10:04:10.824362
361, 249.01696083700517, 2021-02-20 10:04:11.158922
362, 249.15450011199573, 2021-02-20 10:04:11.296462
363, 250.93429568898864, 2021-02-20 10:04:13.076255
364, 251.0910443449975, 2021-02-20 10:04:13.233006
365, 251.77997132198652, 2021-02-20 10:04:13.921933
366, 252.31918800401036, 2021-02-20 10:04:14.461150
367, 252.43257918098243, 2021-02-20 10:04:14.574541
368, 252.935747890966, 2021-02-20 10:04:15.077709
369, 253.274735828978, 2021-02-20 10:04:15.416697
370, 253.8213574020192, 2021-02-20 10:04:15.963319
371, 254.0236189609859, 2021-02-20 10:04:16.165580
372, 254.43741127400426, 2021-02-20 10:04:16.579373
373, 256.11853199097095, 2021-02-20 10:04:18.260493
374, 256.73346207797294, 2021-02-20 10:04:18.875423
375, 258.322675591975, 2021-02-20 10:04:20.464633
376, 258.5294347559684, 2021-02-20 10:04:20.671396
377, 258.56968297000276, 2021-02-20 10:04:20.711645
378, 258.6784568320145, 2021-02-20 10:04:20.820418
379, 258.83542923798086, 2021-02-20 10:04:20.977391
380, 258.931155113969, 2021-02-20 10:04:21.073116
381, 260.69205122999847, 2021-02-20 10:04:22.834011
382, 261.1907417529728, 2021-02-20 10:04:23.332703
383, 263.7351534909685, 2021-02-20 10:04:25.877113
384, 264.51908228796674, 2021-02-20 10:04:26.661040
385, 266.06574101001024, 2021-02-20 10:04:28.207701
386, 266.25774652400287, 2021-02-20 10:04:28.399708
387, 266.2592256469652, 2021-02-20 10:04:28.401187
388, 268.19957827200415, 2021-02-20 10:04:30.341539
389, 268.69337980198907, 2021-02-20 10:04:30.835341
390, 269.18238644796656, 2021-02-20 10:04:31.324347
391, 269.37839263200294, 2021-02-20 10:04:31.520349
392, 269.54600138700334, 2021-02-20 10:04:31.687963
393, 270.01301962399157, 2021-02-20 10:04:32.154981
394, 271.2745021000155, 2021-02-20 10:04:33.416463
395, 271.77773001999594, 2021-02-20 10:04:33.919691
396, 271.82711553998524, 2021-02-20 10:04:33.969077
397, 272.71349748800276, 2021-02-20 10:04:34.855455
398, 274.3480652180151, 2021-02-20 10:04:36.490021
399, 274.6093941309955, 2021-02-20 10:04:36.751355
400, 275.0673310449929, 2021-02-20 10:04:37.209292
401, 276.13540552702034, 2021-02-20 10:04:38.277366
402, 278.13700183597393, 2021-02-20 10:04:40.278962
403, 278.2802728450042, 2021-02-20 10:04:40.422234
404, 278.8040304000024, 2021-02-20 10:04:40.945992
405, 279.2735458309762, 2021-02-20 10:04:41.415506
406, 281.50751874101115, 2021-02-20 10:04:43.649475
407, 281.80298282700824, 2021-02-20 10:04:43.944944
408, 282.236909499974, 2021-02-20 10:04:44.378871
409, 282.68253851198824, 2021-02-20 10:04:44.824500
410, 283.48935592197813, 2021-02-20 10:04:45.631316
411, 284.07787340600044, 2021-02-20 10:04:46.219834
412, 284.2679546389845, 2021-02-20 10:04:46.409915
413, 284.32083570800023, 2021-02-20 10:04:46.462797
414, 285.3666388510028, 2021-02-20 10:04:47.508599
415, 285.4705703720101, 2021-02-20 10:04:47.612532
416, 285.9710189689649, 2021-02-20 10:04:48.112980
417, 287.25405647896696, 2021-02-20 10:04:49.396015
418, 288.64609310100786, 2021-02-20 10:04:50.788046
419, 290.57347885600757, 2021-02-20 10:04:52.715437
420, 290.85614525701385, 2021-02-20 10:04:52.998106
421, 291.21655146899866, 2021-02-20 10:04:53.358512
422, 291.5171116209822, 2021-02-20 10:04:53.659073
423, 293.3004104559659, 2021-02-20 10:04:55.442371
424, 293.9419664769666, 2021-02-20 10:04:56.083927
425, 294.0557206789963, 2021-02-20 10:04:56.197679
426, 295.0174966210034, 2021-02-20 10:04:57.159451
427, 295.36025725497166, 2021-02-20 10:04:57.502218
428, 296.6365192849771, 2021-02-20 10:04:58.778479
429, 296.7974760190118, 2021-02-20 10:04:58.939437
430, 296.90811708697584, 2021-02-20 10:04:59.050078
431, 298.0266364309937, 2021-02-20 10:05:00.168597
432, 299.0385610589874, 2021-02-20 10:05:01.180522
433, 299.80410016002133, 2021-02-20 10:05:01.946060
434, 301.14222442597384, 2021-02-20 10:05:03.284185
435, 301.8531096520019, 2021-02-20 10:05:03.995070
436, 302.6760498600197, 2021-02-20 10:05:04.818011
437, 303.1163483809796, 2021-02-20 10:05:05.258310
438, 304.39613622799516, 2021-02-20 10:05:06.538094
439, 304.5680448249914, 2021-02-20 10:05:06.710006
440, 305.4859150759876, 2021-02-20 10:05:07.627871
441, 307.17020141897956, 2021-02-20 10:05:09.312160
442, 307.35858708497835, 2021-02-20 10:05:09.500549
443, 308.01898903696565, 2021-02-20 10:05:10.160950
444, 308.27026794699486, 2021-02-20 10:05:10.412229
445, 308.4146759160212, 2021-02-20 10:05:10.556637
446, 308.80663095100317, 2021-02-20 10:05:10.948591
447, 310.2423006289755, 2021-02-20 10:05:12.384260
448, 311.0867476610001, 2021-02-20 10:05:13.228708
449, 312.78585837298306, 2021-02-20 10:05:14.927819
450, 313.1305473339744, 2021-02-20 10:05:15.272509
451, 314.06703758199, 2021-02-20 10:05:16.208998
452, 314.7116937999963, 2021-02-20 10:05:16.853655
453, 315.1032031640061, 2021-02-20 10:05:17.245165
454, 315.5858968250104, 2021-02-20 10:05:17.727858
455, 318.3080357540166, 2021-02-20 10:05:20.449996
456, 318.415786026977, 2021-02-20 10:05:20.557747
457, 320.11469485098496, 2021-02-20 10:05:22.256656
458, 320.7181287360145, 2021-02-20 10:05:22.860090
459, 322.12321396701736, 2021-02-20 10:05:24.265175
460, 322.3910271889763, 2021-02-20 10:05:24.532989
461, 323.80308099399554, 2021-02-20 10:05:25.945040
462, 323.80318817700027, 2021-02-20 10:05:25.945150
463, 323.915978842997, 2021-02-20 10:05:26.057940
464, 323.93931898102164, 2021-02-20 10:05:26.081281
465, 324.4460770440055, 2021-02-20 10:05:26.588038
466, 324.4776371899643, 2021-02-20 10:05:26.619599
467, 325.1702616859693, 2021-02-20 10:05:27.312223
468, 325.26278364198515, 2021-02-20 10:05:27.404745
469, 325.27020668098703, 2021-02-20 10:05:27.412169
470, 325.51322291599354, 2021-02-20 10:05:27.655184
471, 326.14083559496794, 2021-02-20 10:05:28.282797
472, 326.170489347016, 2021-02-20 10:05:28.312451
473, 326.6209916630178, 2021-02-20 10:05:28.762950
474, 327.1294672829681, 2021-02-20 10:05:29.271426
475, 327.8001673319959, 2021-02-20 10:05:29.942127
476, 328.36495761497645, 2021-02-20 10:05:30.506919
477, 328.6578828630154, 2021-02-20 10:05:30.799844
478, 328.77663020201726, 2021-02-20 10:05:30.918592
479, 329.13779411499854, 2021-02-20 10:05:31.279755
480, 329.8899281899794, 2021-02-20 10:05:32.031889
481, 330.05220922699664, 2021-02-20 10:05:32.194171
