02/22/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 19:53, Calm, 16, Fair, CLR, 12.2, 9.4, , , 83%, NA, NA, 76.38, 1018.3, , , 
---
Incident number, relative time since start, timestamp
1, 1.6010107760084793, 2021-02-22 20:00:04.151275
2, 1.830290835001506, 2021-02-22 20:00:04.380591
3, 2.786050933995284, 2021-02-22 20:00:05.336349
4, 3.561404680949636, 2021-02-22 20:00:06.111716
5, 5.961412993026897, 2021-02-22 20:00:08.511728
6, 6.828235332970507, 2021-02-22 20:00:09.378542
7, 9.968974016024731, 2021-02-22 20:00:12.519280
8, 11.590375814936124, 2021-02-22 20:00:14.140690
9, 11.879381748964079, 2021-02-22 20:00:14.429693
10, 12.771843265974894, 2021-02-22 20:00:15.322157
11, 13.424649417982437, 2021-02-22 20:00:15.974963
12, 13.612888743984513, 2021-02-22 20:00:16.163205
13, 14.042130350950174, 2021-02-22 20:00:16.592447
14, 14.258329818025231, 2021-02-22 20:00:16.808647
15, 14.91668340493925, 2021-02-22 20:00:17.467000
16, 15.34077145496849, 2021-02-22 20:00:17.891088
17, 16.42406803695485, 2021-02-22 20:00:18.974383
18, 18.471410113968886, 2021-02-22 20:00:21.021725
19, 18.762881796923466, 2021-02-22 20:00:21.313198
20, 20.47401154297404, 2021-02-22 20:00:23.024326
21, 21.761215328006074, 2021-02-22 20:00:24.311526
22, 22.39684615994338, 2021-02-22 20:00:24.947162
23, 23.956169300945476, 2021-02-22 20:00:26.506486
24, 24.731812883983366, 2021-02-22 20:00:27.282130
25, 26.35406249994412, 2021-02-22 20:00:28.904378
26, 29.2567709449213, 2021-02-22 20:00:31.807087
27, 29.820792604004964, 2021-02-22 20:00:32.371110
28, 30.674158065929078, 2021-02-22 20:00:33.224475
29, 31.09082269400824, 2021-02-22 20:00:33.641141
30, 31.67094481701497, 2021-02-22 20:00:34.221262
31, 32.50082216900773, 2021-02-22 20:00:35.051140
32, 32.58732700301334, 2021-02-22 20:00:35.137645
33, 33.132190992939286, 2021-02-22 20:00:35.682508
34, 34.43769569694996, 2021-02-22 20:00:36.988013
35, 35.59325455292128, 2021-02-22 20:00:38.143565
36, 37.842918718000874, 2021-02-22 20:00:40.393233
37, 38.23688379093073, 2021-02-22 20:00:40.787201
38, 38.87105816998519, 2021-02-22 20:00:41.421374
39, 40.07390990597196, 2021-02-22 20:00:42.624227
40, 40.23929746891372, 2021-02-22 20:00:42.789615
41, 40.42183118592948, 2021-02-22 20:00:42.972146
42, 41.25731001095846, 2021-02-22 20:00:43.807626
43, 41.683428613934666, 2021-02-22 20:00:44.233746
44, 42.04656129097566, 2021-02-22 20:00:44.596879
45, 42.57776354800444, 2021-02-22 20:00:45.128081
46, 44.511669580009766, 2021-02-22 20:00:47.061986
47, 44.9297531649936, 2021-02-22 20:00:47.480071
48, 46.14409939793404, 2021-02-22 20:00:48.694416
49, 47.275689258938655, 2021-02-22 20:00:49.826005
50, 47.50567878794391, 2021-02-22 20:00:50.055988
51, 48.311368688941, 2021-02-22 20:00:50.861682
52, 50.33355659991503, 2021-02-22 20:00:52.883873
53, 50.33458455896471, 2021-02-22 20:00:52.884903
54, 50.6725688589504, 2021-02-22 20:00:53.222887
55, 51.90305433992762, 2021-02-22 20:00:54.453371
56, 51.90924367099069, 2021-02-22 20:00:54.459562
57, 52.29144149692729, 2021-02-22 20:00:54.841759
58, 53.28130413801409, 2021-02-22 20:00:55.831621
59, 53.35888634098228, 2021-02-22 20:00:55.909204
60, 55.08171409391798, 2021-02-22 20:00:57.632031
61, 55.32074505893979, 2021-02-22 20:00:57.871062
62, 55.75216402998194, 2021-02-22 20:00:58.302482
63, 56.31844366400037, 2021-02-22 20:00:58.868761
64, 56.442264053970575, 2021-02-22 20:00:58.992582
65, 57.20534467801917, 2021-02-22 20:00:59.755662
66, 58.844593912013806, 2021-02-22 20:01:01.394909
67, 61.862820685026236, 2021-02-22 20:01:04.413131
68, 62.203606443013996, 2021-02-22 20:01:04.753921
69, 62.70106016797945, 2021-02-22 20:01:05.251377
70, 64.21635184797924, 2021-02-22 20:01:06.766668
71, 66.92649927001912, 2021-02-22 20:01:09.476815
72, 67.5376098229317, 2021-02-22 20:01:10.087927
73, 67.8494716139976, 2021-02-22 20:01:10.399789
74, 68.74789504695218, 2021-02-22 20:01:11.298212
75, 69.9344401009148, 2021-02-22 20:01:12.484757
76, 70.74923087796196, 2021-02-22 20:01:13.299547
77, 72.56286327494308, 2021-02-22 20:01:15.113180
78, 74.99117775296327, 2021-02-22 20:01:17.541490
79, 76.18301245791372, 2021-02-22 20:01:18.733328
80, 77.46908565599006, 2021-02-22 20:01:20.019401
81, 77.47564590792172, 2021-02-22 20:01:20.025964
82, 78.04442974796984, 2021-02-22 20:01:20.594748
83, 78.85041428997647, 2021-02-22 20:01:21.400727
84, 80.42100910493173, 2021-02-22 20:01:22.971325
85, 81.13037523196544, 2021-02-22 20:01:23.680693
86, 82.543603029917, 2021-02-22 20:01:25.093920
87, 82.7219468629919, 2021-02-22 20:01:25.272265
88, 85.10682866594288, 2021-02-22 20:01:27.657139
89, 85.4930904279463, 2021-02-22 20:01:28.043407
90, 85.52006944292225, 2021-02-22 20:01:28.070387
91, 85.89461007900536, 2021-02-22 20:01:28.444928
92, 86.17383593297563, 2021-02-22 20:01:28.724145
93, 86.48353858292103, 2021-02-22 20:01:29.033856
94, 86.84146011294797, 2021-02-22 20:01:29.391777
95, 87.95331515697762, 2021-02-22 20:01:30.503632
96, 88.21764683898073, 2021-02-22 20:01:30.767964
97, 88.66433312091976, 2021-02-22 20:01:31.214651
98, 88.84771632996853, 2021-02-22 20:01:31.398034
99, 89.41745542793069, 2021-02-22 20:01:31.967773
100, 92.2827065900201, 2021-02-22 20:01:34.833024
101, 92.43670237599872, 2021-02-22 20:01:34.987020
102, 92.5460618379293, 2021-02-22 20:01:35.096380
103, 92.95348429691512, 2021-02-22 20:01:35.503802
104, 93.74353839200921, 2021-02-22 20:01:36.293856
105, 93.81595882901456, 2021-02-22 20:01:36.366277
106, 94.09088956995402, 2021-02-22 20:01:36.641207
107, 94.60998974100221, 2021-02-22 20:01:37.160308
108, 96.07143298897427, 2021-02-22 20:01:38.621750
109, 96.08042311493773, 2021-02-22 20:01:38.630741
110, 96.25371268799063, 2021-02-22 20:01:38.804031
111, 96.59314004797488, 2021-02-22 20:01:39.143458
112, 96.64100736798719, 2021-02-22 20:01:39.191325
113, 97.65476194594521, 2021-02-22 20:01:40.205077
114, 97.89517125999555, 2021-02-22 20:01:40.445489
115, 99.5134410780156, 2021-02-22 20:01:42.063758
116, 100.99507100996561, 2021-02-22 20:01:43.545388
117, 101.15022781095468, 2021-02-22 20:01:43.700546
118, 102.21736467292067, 2021-02-22 20:01:44.767682
119, 103.6331900570076, 2021-02-22 20:01:46.183508
120, 104.05751239601523, 2021-02-22 20:01:46.607830
121, 104.41158721293323, 2021-02-22 20:01:46.961905
122, 104.82124203792773, 2021-02-22 20:01:47.371560
