02/26/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 22:53, W11, 16, Fair, CLR, 12.2, 5, , , 62%, NA, NA, 76.02, 1013.4, , , 
---
Incident number, relative time since start, timestamp
1261, 916.7855443250155, 2021-02-26 23:15:19.404863
1262, 918.209428547998, 2021-02-26 23:15:20.828747
1263, 918.7091094170464, 2021-02-26 23:15:21.328428
1264, 919.1197289560223, 2021-02-26 23:15:21.739048
1265, 919.1409716029884, 2021-02-26 23:15:21.760291
1266, 920.4043150930665, 2021-02-26 23:15:23.023634
1267, 921.8474259710638, 2021-02-26 23:15:24.466745
1268, 922.3220681650564, 2021-02-26 23:15:24.941385
1269, 922.3221753489925, 2021-02-26 23:15:24.941495
1270, 922.9951962750638, 2021-02-26 23:15:25.614515
1271, 924.1068489120807, 2021-02-26 23:15:26.726167
1272, 924.1069575400325, 2021-02-26 23:15:26.726277
1273, 924.3511236180784, 2021-02-26 23:15:26.970443
1274, 924.6441686560865, 2021-02-26 23:15:27.263488
1275, 924.8380185960559, 2021-02-26 23:15:27.457338
1276, 925.6207112669945, 2021-02-26 23:15:28.240030
1277, 926.3523434600793, 2021-02-26 23:15:28.971663
1278, 926.5227500330657, 2021-02-26 23:15:29.142069
1279, 927.4891609300394, 2021-02-26 23:15:30.108480
1280, 930.3848720820388, 2021-02-26 23:15:33.004191
1281, 932.2811155790696, 2021-02-26 23:15:34.900431
1282, 932.630368573009, 2021-02-26 23:15:35.249687
1283, 932.8149297849741, 2021-02-26 23:15:35.434249
1284, 933.1485842930852, 2021-02-26 23:15:35.767903
1285, 934.0719665830256, 2021-02-26 23:15:36.691286
1286, 934.8201662179781, 2021-02-26 23:15:37.439485
1287, 935.5664340159856, 2021-02-26 23:15:38.185751
1288, 936.4690776100615, 2021-02-26 23:15:39.088392
1289, 936.7528583980165, 2021-02-26 23:15:39.372176
1290, 937.3905050969915, 2021-02-26 23:15:40.009824
1291, 937.6280660830671, 2021-02-26 23:15:40.247385
1292, 938.546180958976, 2021-02-26 23:15:41.165499
1293, 939.9447575820377, 2021-02-26 23:15:42.564076
1294, 940.197505300981, 2021-02-26 23:15:42.816824
1295, 940.386821039021, 2021-02-26 23:15:43.006140
1296, 941.9616971970536, 2021-02-26 23:15:44.581013
1297, 942.0270168490242, 2021-02-26 23:15:44.646336
1298, 944.2895107840886, 2021-02-26 23:15:46.908829
1299, 944.3124317160109, 2021-02-26 23:15:46.931751
1300, 945.5778235880425, 2021-02-26 23:15:48.197141
1301, 946.2274672359927, 2021-02-26 23:15:48.846786
1302, 946.491248666076, 2021-02-26 23:15:49.110567
1303, 946.6100257880753, 2021-02-26 23:15:49.229345
1304, 946.6296159260673, 2021-02-26 23:15:49.248935
1305, 947.0216686259955, 2021-02-26 23:15:49.640987
1306, 948.651857023011, 2021-02-26 23:15:51.271169
1307, 949.2130130160367, 2021-02-26 23:15:51.832331
1308, 949.3094195290469, 2021-02-26 23:15:51.928739
1309, 949.3207910140045, 2021-02-26 23:15:51.940111
1310, 950.7431638470152, 2021-02-26 23:15:53.362479
1311, 951.349113997072, 2021-02-26 23:15:53.968433
1312, 951.6956526970025, 2021-02-26 23:15:54.314971
1313, 952.0598554570461, 2021-02-26 23:15:54.679175
1314, 952.8047597240657, 2021-02-26 23:15:55.424077
1315, 953.6628763750196, 2021-02-26 23:15:56.282195
1316, 955.0908484350657, 2021-02-26 23:15:57.710165
1317, 955.5905497230124, 2021-02-26 23:15:58.209868
1318, 956.4344262320083, 2021-02-26 23:15:59.053745
1319, 958.0074835739797, 2021-02-26 23:16:00.626802
1320, 958.3380702540744, 2021-02-26 23:16:00.957390
1321, 958.6761723579839, 2021-02-26 23:16:01.295491
1322, 959.708741385024, 2021-02-26 23:16:02.328060
1323, 961.1833766329801, 2021-02-26 23:16:03.802690
1324, 961.4656682520872, 2021-02-26 23:16:04.084987
1325, 962.2383784290869, 2021-02-26 23:16:04.857696
1326, 965.3254046420334, 2021-02-26 23:16:07.944720
1327, 965.7902652940247, 2021-02-26 23:16:08.409583
1328, 965.802780408063, 2021-02-26 23:16:08.422100
1329, 966.1045579060446, 2021-02-26 23:16:08.723877
1330, 967.4078120030463, 2021-02-26 23:16:10.027128
1331, 967.9290144050028, 2021-02-26 23:16:10.548333
1332, 968.2539134400431, 2021-02-26 23:16:10.873233
1333, 968.5894762880635, 2021-02-26 23:16:11.208796
1334, 968.714744457975, 2021-02-26 23:16:11.334064
1335, 969.2136429190869, 2021-02-26 23:16:11.832962
1336, 969.374763497035, 2021-02-26 23:16:11.994083
1337, 970.9029780990677, 2021-02-26 23:16:13.522294
1338, 970.9925047310535, 2021-02-26 23:16:13.611824
1339, 971.5530862360029, 2021-02-26 23:16:14.172405
1340, 973.1064673740184, 2021-02-26 23:16:15.725785
1341, 973.1360966870561, 2021-02-26 23:16:15.755416
1342, 973.1840684920317, 2021-02-26 23:16:15.803388
1343, 973.2983487989986, 2021-02-26 23:16:15.917668
1344, 974.1894188299775, 2021-02-26 23:16:16.808737
1345, 975.5259804760572, 2021-02-26 23:16:18.145296
1346, 975.5431919880211, 2021-02-26 23:16:18.162511
1347, 976.3704173230799, 2021-02-26 23:16:18.989736
1348, 976.8512670029886, 2021-02-26 23:16:19.470586
1349, 977.9006532840431, 2021-02-26 23:16:20.519972
1350, 978.9584592489991, 2021-02-26 23:16:21.577778
1351, 979.9922372460132, 2021-02-26 23:16:22.611556
1352, 981.141884020064, 2021-02-26 23:16:23.761200
1353, 981.7802657060092, 2021-02-26 23:16:24.399585
1354, 982.8747708540177, 2021-02-26 23:16:25.494087
1355, 983.4229887900874, 2021-02-26 23:16:26.042308
1356, 984.5005274380092, 2021-02-26 23:16:27.119846
1357, 986.1347213150002, 2021-02-26 23:16:28.754040
1358, 986.2635166239925, 2021-02-26 23:16:28.882836
1359, 986.5218400630401, 2021-02-26 23:16:29.141159
1360, 986.5771029429743, 2021-02-26 23:16:29.196422
1361, 986.6080984909786, 2021-02-26 23:16:29.227418
1362, 988.3213916020468, 2021-02-26 23:16:30.940711
1363, 988.9858357680496, 2021-02-26 23:16:31.605155
1364, 990.5988412670558, 2021-02-26 23:16:33.218160
1365, 991.3936957860133, 2021-02-26 23:16:34.013015
1366, 991.5125241400674, 2021-02-26 23:16:34.131843
1367, 992.4535260490375, 2021-02-26 23:16:35.072845
1368, 993.3833263580455, 2021-02-26 23:16:36.002645
1369, 993.8335275669815, 2021-02-26 23:16:36.452847
1370, 997.8237985390006, 2021-02-26 23:16:40.443113
1371, 999.6153317299904, 2021-02-26 23:16:42.234650
1372, 1000.7165496060625, 2021-02-26 23:16:43.335869
1373, 1000.9853957809974, 2021-02-26 23:16:43.604715
1374, 1002.5796606430085, 2021-02-26 23:16:45.198979
1375, 1003.1020618720213, 2021-02-26 23:16:45.721381
1376, 1004.0080206630519, 2021-02-26 23:16:46.627339
1377, 1004.0513225489995, 2021-02-26 23:16:46.670642
1378, 1005.0095593440346, 2021-02-26 23:16:47.628878
1379, 1005.2671400860418, 2021-02-26 23:16:47.886459
1380, 1007.3184261689894, 2021-02-26 23:16:49.937744
1381, 1007.9136754450155, 2021-02-26 23:16:50.532985
1382, 1008.6582137040095, 2021-02-26 23:16:51.277531
1383, 1008.800077927066, 2021-02-26 23:16:51.419397
1384, 1009.8611228690716, 2021-02-26 23:16:52.480441
1385, 1009.9299572490854, 2021-02-26 23:16:52.549277
1386, 1010.1597149620065, 2021-02-26 23:16:52.779034
1387, 1010.6990777950268, 2021-02-26 23:16:53.318397
1388, 1011.0200844550272, 2021-02-26 23:16:53.639404
1389, 1011.6276541789994, 2021-02-26 23:16:54.246973
1390, 1012.7325759180821, 2021-02-26 23:16:55.351892
1391, 1013.1428490430117, 2021-02-26 23:16:55.762168
1392, 1015.4821410320001, 2021-02-26 23:16:58.101459
1393, 1017.0242871360388, 2021-02-26 23:16:59.643605
1394, 1017.9244403470075, 2021-02-26 23:17:00.543759
1395, 1020.2738349040737, 2021-02-26 23:17:02.893142
1396, 1021.4341983030317, 2021-02-26 23:17:04.053515
1397, 1021.9002231810009, 2021-02-26 23:17:04.519542
1398, 1022.1933431810467, 2021-02-26 23:17:04.812661
1399, 1023.6081450920319, 2021-02-26 23:17:06.227463
1400, 1023.6700230190763, 2021-02-26 23:17:06.289342
1401, 1023.78629830305, 2021-02-26 23:17:06.405618
1402, 1023.9987809640588, 2021-02-26 23:17:06.618100
1403, 1024.3030125640798, 2021-02-26 23:17:06.922331
1404, 1024.7717051149812, 2021-02-26 23:17:07.391024
1405, 1024.885609310004, 2021-02-26 23:17:07.504928
1406, 1026.382725766045, 2021-02-26 23:17:09.002038
1407, 1027.2100726030767, 2021-02-26 23:17:09.829391
1408, 1028.322973033064, 2021-02-26 23:17:10.942291
1409, 1028.4032391370274, 2021-02-26 23:17:11.022557
1410, 1028.5954862460494, 2021-02-26 23:17:11.214806
1411, 1029.112075284007, 2021-02-26 23:17:11.731395
1412, 1029.7413645560155, 2021-02-26 23:17:12.360683
1413, 1030.078502221033, 2021-02-26 23:17:12.697821
1414, 1030.2980517010437, 2021-02-26 23:17:12.917371
1415, 1031.6420785880182, 2021-02-26 23:17:14.261396
1416, 1032.1534122350859, 2021-02-26 23:17:14.772731
1417, 1033.0176208980847, 2021-02-26 23:17:15.636940
1418, 1033.9440364630427, 2021-02-26 23:17:16.563355
1419, 1034.4749279679963, 2021-02-26 23:17:17.094247
1420, 1034.5733269720804, 2021-02-26 23:17:17.192646
1421, 1035.2841706170002, 2021-02-26 23:17:17.903489
1422, 1035.9052057709778, 2021-02-26 23:17:18.524525
1423, 1037.1190549460007, 2021-02-26 23:17:19.738374
1424, 1037.3490499430336, 2021-02-26 23:17:19.968369
1425, 1037.987334106001, 2021-02-26 23:17:20.606653
1426, 1038.9809126660693, 2021-02-26 23:17:21.600232
1427, 1039.6717712520622, 2021-02-26 23:17:22.291090
1428, 1039.7182946900139, 2021-02-26 23:17:22.337614
1429, 1040.121799384011, 2021-02-26 23:17:22.741119
1430, 1040.5407247310504, 2021-02-26 23:17:23.160044
1431, 1041.2488319739932, 2021-02-26 23:17:23.868146
1432, 1041.7959336140193, 2021-02-26 23:17:24.415253
1433, 1042.3187731080689, 2021-02-26 23:17:24.938086
1434, 1043.7832211849745, 2021-02-26 23:17:26.402537
1435, 1043.928768041078, 2021-02-26 23:17:26.548087
1436, 1044.109294540016, 2021-02-26 23:17:26.728614
1437, 1044.126621345058, 2021-02-26 23:17:26.745941
1438, 1044.9495568540879, 2021-02-26 23:17:27.568869
1439, 1046.6249925160082, 2021-02-26 23:17:29.244309
1440, 1047.6362386799883, 2021-02-26 23:17:30.255557
1441, 1047.7834545440273, 2021-02-26 23:17:30.402774
1442, 1048.1094463620102, 2021-02-26 23:17:30.728765
1443, 1048.4389187850757, 2021-02-26 23:17:31.058238
1444, 1051.8404358460102, 2021-02-26 23:17:34.459746
1445, 1052.0584426440764, 2021-02-26 23:17:34.677762
1446, 1055.1184290579986, 2021-02-26 23:17:37.737746
1447, 1056.3254786970792, 2021-02-26 23:17:38.944795
1448, 1056.4521812919993, 2021-02-26 23:17:39.071500
1449, 1056.6142099300632, 2021-02-26 23:17:39.233529
1450, 1058.0863354210742, 2021-02-26 23:17:40.705654
1451, 1060.946446718066, 2021-02-26 23:17:43.565761
1452, 1061.3602330170106, 2021-02-26 23:17:43.979552
1453, 1061.5945528940065, 2021-02-26 23:17:44.213872
1454, 1062.5878722839989, 2021-02-26 23:17:45.207190
1455, 1065.436864300049, 2021-02-26 23:17:48.056182
1456, 1070.1862265610835, 2021-02-26 23:17:52.805538
1457, 1070.198907484999, 2021-02-26 23:17:52.818226
1458, 1071.032354915049, 2021-02-26 23:17:53.651673
1459, 1072.4008756789844, 2021-02-26 23:17:55.020191
1460, 1073.2867815680802, 2021-02-26 23:17:55.906100
1461, 1073.8473761170171, 2021-02-26 23:17:56.466695
1462, 1074.1313075959915, 2021-02-26 23:17:56.750627
1463, 1077.2287754780846, 2021-02-26 23:17:59.848088
1464, 1077.3318138590548, 2021-02-26 23:17:59.951133
1465, 1077.97364002408, 2021-02-26 23:18:00.592959
1466, 1078.458484559087, 2021-02-26 23:18:01.077803
1467, 1078.596528802067, 2021-02-26 23:18:01.215848
1468, 1078.6177792589879, 2021-02-26 23:18:01.237099
1469, 1081.1017517410219, 2021-02-26 23:18:03.721065
1470, 1081.118162431987, 2021-02-26 23:18:03.737482
1471, 1081.240714782034, 2021-02-26 23:18:03.860034
1472, 1081.6558094749926, 2021-02-26 23:18:04.275129
1473, 1081.7229091210756, 2021-02-26 23:18:04.342228
1474, 1081.9049756589811, 2021-02-26 23:18:04.524295
1475, 1082.4742584379856, 2021-02-26 23:18:05.093577
1476, 1084.099227037048, 2021-02-26 23:18:06.718546
1477, 1084.1290034729755, 2021-02-26 23:18:06.748323
1478, 1085.073946102988, 2021-02-26 23:18:07.693262
1479, 1088.0926298630657, 2021-02-26 23:18:10.711945
1480, 1089.223286035005, 2021-02-26 23:18:11.842604
1481, 1089.524865678046, 2021-02-26 23:18:12.144185
1482, 1089.7629287970485, 2021-02-26 23:18:12.382248
1483, 1090.3206170370104, 2021-02-26 23:18:12.939936
1484, 1090.9205415460747, 2021-02-26 23:18:13.539860
1485, 1091.30137335998, 2021-02-26 23:18:13.920692
1486, 1091.9253307400504, 2021-02-26 23:18:14.544650
1487, 1092.1613780789776, 2021-02-26 23:18:14.780697
1488, 1092.276308434084, 2021-02-26 23:18:14.895628
1489, 1093.013490197016, 2021-02-26 23:18:15.632809
1490, 1094.4346867750864, 2021-02-26 23:18:17.054006
1491, 1095.0817957799882, 2021-02-26 23:18:17.701114
1492, 1095.5310599170625, 2021-02-26 23:18:18.150379
1493, 1095.76380870305, 2021-02-26 23:18:18.383128
1494, 1099.8163140090182, 2021-02-26 23:18:22.435632
1495, 1100.0539237450575, 2021-02-26 23:18:22.673243
1496, 1100.9311072450364, 2021-02-26 23:18:23.550426
1497, 1101.8887607080396, 2021-02-26 23:18:24.508079
1498, 1103.0621292750584, 2021-02-26 23:18:25.681446
1499, 1103.3086014270084, 2021-02-26 23:18:25.927920
1500, 1103.450317620067, 2021-02-26 23:18:26.069637
1501, 1105.1345291159814, 2021-02-26 23:18:27.753848
1502, 1106.2944678060012, 2021-02-26 23:18:28.913786
1503, 1106.3189300020458, 2021-02-26 23:18:28.938249
1504, 1106.4303251950769, 2021-02-26 23:18:29.049645
1505, 1106.8092928690603, 2021-02-26 23:18:29.428612
1506, 1107.0684092040174, 2021-02-26 23:18:29.687728
1507, 1107.4078631519806, 2021-02-26 23:18:30.027182
1508, 1107.6058359780582, 2021-02-26 23:18:30.225155
1509, 1107.86865537602, 2021-02-26 23:18:30.487974
1510, 1109.1240324820392, 2021-02-26 23:18:31.743351
1511, 1110.0225545960711, 2021-02-26 23:18:32.641873
1512, 1110.0957176149823, 2021-02-26 23:18:32.715037
1513, 1111.388465834083, 2021-02-26 23:18:34.007782
1514, 1111.644391761045, 2021-02-26 23:18:34.263711
1515, 1113.2175526929786, 2021-02-26 23:18:35.836871
1516, 1113.547831005999, 2021-02-26 23:18:36.167150
1517, 1114.1640504529933, 2021-02-26 23:18:36.783369
1518, 1115.3414907479892, 2021-02-26 23:18:37.960794
1519, 1115.4101560490672, 2021-02-26 23:18:38.029475
1520, 1115.9809324680828, 2021-02-26 23:18:38.600248
1521, 1116.3173930590274, 2021-02-26 23:18:38.936711
1522, 1116.8665573790204, 2021-02-26 23:18:39.485876
1523, 1117.0871520050569, 2021-02-26 23:18:39.706471
1524, 1117.195912966039, 2021-02-26 23:18:39.815232
1525, 1117.3817905969918, 2021-02-26 23:18:40.001109
1526, 1118.6631760260789, 2021-02-26 23:18:41.282492
1527, 1118.8019551400794, 2021-02-26 23:18:41.421274
1528, 1119.466321101063, 2021-02-26 23:18:42.085640
1529, 1119.5198317080503, 2021-02-26 23:18:42.139151
1530, 1120.9135163290193, 2021-02-26 23:18:43.532828
1531, 1121.1782327090623, 2021-02-26 23:18:43.797552
1532, 1122.0395622310461, 2021-02-26 23:18:44.658881
1533, 1122.5275442630518, 2021-02-26 23:18:45.146862
1534, 1123.3520137900487, 2021-02-26 23:18:45.971332
1535, 1123.7554645240307, 2021-02-26 23:18:46.374784
1536, 1123.8484034490539, 2021-02-26 23:18:46.467722
1537, 1124.4930982750375, 2021-02-26 23:18:47.112417
1538, 1124.7195994430222, 2021-02-26 23:18:47.338918
1539, 1125.832454481977, 2021-02-26 23:18:48.451773
1540, 1126.4607517460827, 2021-02-26 23:18:49.080070
1541, 1126.8817790549947, 2021-02-26 23:18:49.501098
1542, 1127.7961661500158, 2021-02-26 23:18:50.415478
1543, 1128.2268469920382, 2021-02-26 23:18:50.846161
1544, 1128.8939852870535, 2021-02-26 23:18:51.513304
1545, 1129.0339386190753, 2021-02-26 23:18:51.653257
1546, 1129.8716538869776, 2021-02-26 23:18:52.490971
1547, 1130.9147161780857, 2021-02-26 23:18:53.534034
1548, 1132.2949100980768, 2021-02-26 23:18:54.914228
1549, 1133.3814186709933, 2021-02-26 23:18:56.000736
1550, 1134.6767203339841, 2021-02-26 23:18:57.296038
1551, 1137.9477191549959, 2021-02-26 23:19:00.567036
1552, 1139.0624390180456, 2021-02-26 23:19:01.681757
1553, 1139.0889794360846, 2021-02-26 23:19:01.708299
1554, 1139.180579995038, 2021-02-26 23:19:01.799899
1555, 1139.5129857250722, 2021-02-26 23:19:02.132304
1556, 1140.5553333710413, 2021-02-26 23:19:03.174651
1557, 1141.3980643190444, 2021-02-26 23:19:04.017384
1558, 1142.3272833980154, 2021-02-26 23:19:04.946602
1559, 1142.6844436679967, 2021-02-26 23:19:05.303763
1560, 1143.1721458070679, 2021-02-26 23:19:05.791465
1561, 1143.58862167201, 2021-02-26 23:19:06.207940
1562, 1144.7459356620675, 2021-02-26 23:19:07.365254
1563, 1146.0363480650121, 2021-02-26 23:19:08.655661
1564, 1146.7784572220407, 2021-02-26 23:19:09.397775
1565, 1147.1107373770792, 2021-02-26 23:19:09.730056
1566, 1147.99362629198, 2021-02-26 23:19:10.612945
1567, 1149.5680084630148, 2021-02-26 23:19:12.187327
1568, 1151.915214536013, 2021-02-26 23:19:14.534527
1569, 1153.2346209529787, 2021-02-26 23:19:15.853939
1570, 1153.9134038960328, 2021-02-26 23:19:16.532723
1571, 1154.714969843044, 2021-02-26 23:19:17.334288
1572, 1155.49377434107, 2021-02-26 23:19:18.113091
1573, 1155.552894699038, 2021-02-26 23:19:18.172214
1574, 1155.7099714820506, 2021-02-26 23:19:18.329291
1575, 1157.269790142076, 2021-02-26 23:19:19.889109
1576, 1157.788526593009, 2021-02-26 23:19:20.407843
1577, 1158.2170803310582, 2021-02-26 23:19:20.836398
1578, 1158.9877879520645, 2021-02-26 23:19:21.607107
1579, 1159.0015880400315, 2021-02-26 23:19:21.620907
1580, 1161.173286897014, 2021-02-26 23:19:23.792605
1581, 1161.749683081056, 2021-02-26 23:19:24.369002
1582, 1162.0606411290355, 2021-02-26 23:19:24.679960
1583, 1163.6316462850664, 2021-02-26 23:19:26.250962
1584, 1164.1069726709975, 2021-02-26 23:19:26.726291
1585, 1164.1563831079984, 2021-02-26 23:19:26.775702
1586, 1164.2527307100827, 2021-02-26 23:19:26.872050
1587, 1164.2929157180479, 2021-02-26 23:19:26.912235
1588, 1165.0072938000085, 2021-02-26 23:19:27.626613
1589, 1167.4050119980238, 2021-02-26 23:19:30.024328
1590, 1168.158743284992, 2021-02-26 23:19:30.778062
1591, 1169.6124477400444, 2021-02-26 23:19:32.231766
1592, 1169.6438773480477, 2021-02-26 23:19:32.263197
1593, 1169.8920067889849, 2021-02-26 23:19:32.511326
1594, 1170.3560853539966, 2021-02-26 23:19:32.975402
1595, 1170.7322041860316, 2021-02-26 23:19:33.351523
1596, 1171.0647258110112, 2021-02-26 23:19:33.684045
1597, 1171.1000030360883, 2021-02-26 23:19:33.719322
1598, 1171.1036446380895, 2021-02-26 23:19:33.722964
1599, 1171.1859982110327, 2021-02-26 23:19:33.805317
1600, 1171.3478428709786, 2021-02-26 23:19:33.967162
1601, 1172.3887472720817, 2021-02-26 23:19:35.008066
1602, 1172.4391854309943, 2021-02-26 23:19:35.058505
1603, 1172.9729575520614, 2021-02-26 23:19:35.592276
1604, 1173.794349762029, 2021-02-26 23:19:36.413669
1605, 1173.8575884340098, 2021-02-26 23:19:36.476907
1606, 1174.7175226249965, 2021-02-26 23:19:37.336841
1607, 1176.3257826199988, 2021-02-26 23:19:38.945095
1608, 1177.390974659007, 2021-02-26 23:19:40.010293
1609, 1177.7005939120427, 2021-02-26 23:19:40.319913
1610, 1178.205635412014, 2021-02-26 23:19:40.824954
1611, 1179.2240918170428, 2021-02-26 23:19:41.843411
1612, 1179.3546122000553, 2021-02-26 23:19:41.973931
1613, 1179.4280815040693, 2021-02-26 23:19:42.047401
1614, 1183.798799928045, 2021-02-26 23:19:46.418116
1615, 1184.6053727460094, 2021-02-26 23:19:47.224691
1616, 1185.19578039099, 2021-02-26 23:19:47.815099
1617, 1185.4344427749747, 2021-02-26 23:19:48.053762
1618, 1185.4453329510288, 2021-02-26 23:19:48.064652
1619, 1185.5705245760037, 2021-02-26 23:19:48.189844
1620, 1186.2152023470262, 2021-02-26 23:19:48.834521
1621, 1190.3496211180463, 2021-02-26 23:19:52.968933
1622, 1190.5892718899995, 2021-02-26 23:19:53.208591
1623, 1192.2280874860007, 2021-02-26 23:19:54.847402
1624, 1192.786418327014, 2021-02-26 23:19:55.405737
1625, 1193.6234003209975, 2021-02-26 23:19:56.242718
1626, 1193.8291596960044, 2021-02-26 23:19:56.448479
1627, 1194.6448619000148, 2021-02-26 23:19:57.264181
1628, 1195.4383640179876, 2021-02-26 23:19:58.057683
1629, 1195.6060209230054, 2021-02-26 23:19:58.225340
1630, 1195.796783083002, 2021-02-26 23:19:58.416102
1631, 1195.8089372550603, 2021-02-26 23:19:58.428257
1632, 1196.1148891430348, 2021-02-26 23:19:58.734208
1633, 1196.4345018980093, 2021-02-26 23:19:59.053821
1634, 1197.8242950120475, 2021-02-26 23:20:00.443611
1635, 1198.306408911012, 2021-02-26 23:20:00.925728
1636, 1198.9658150060568, 2021-02-26 23:20:01.585133
1637, 1200.1911337670172, 2021-02-26 23:20:02.810442
1638, 1200.6210540200118, 2021-02-26 23:20:03.240373
1639, 1201.4978639470646, 2021-02-26 23:20:04.117181
1640, 1202.6169152270304, 2021-02-26 23:20:05.236233
1641, 1203.1123261650791, 2021-02-26 23:20:05.731643
1642, 1203.7909253790276, 2021-02-26 23:20:06.410244
1643, 1204.6206728270045, 2021-02-26 23:20:07.239992
1644, 1206.8907495139865, 2021-02-26 23:20:09.510064
1645, 1207.1456890660338, 2021-02-26 23:20:09.765008
1646, 1207.2215150119737, 2021-02-26 23:20:09.840834
1647, 1207.3956477630418, 2021-02-26 23:20:10.014967
1648, 1208.2373656620039, 2021-02-26 23:20:10.856685
1649, 1209.1108491059858, 2021-02-26 23:20:11.730168
1650, 1209.337919154088, 2021-02-26 23:20:11.957238
1651, 1210.020162965986, 2021-02-26 23:20:12.639482
1652, 1210.418116230052, 2021-02-26 23:20:13.037433
1653, 1210.9593778670533, 2021-02-26 23:20:13.578697
1654, 1211.8650526610436, 2021-02-26 23:20:14.484371
1655, 1212.7517454780173, 2021-02-26 23:20:15.371064
1656, 1213.542418690049, 2021-02-26 23:20:16.161737
1657, 1214.5195334129967, 2021-02-26 23:20:17.138852
1658, 1215.690698549035, 2021-02-26 23:20:18.310016
1659, 1216.3192884430755, 2021-02-26 23:20:18.938607
1660, 1216.8949305020506, 2021-02-26 23:20:19.514250
1661, 1217.0580710030627, 2021-02-26 23:20:19.677390
1662, 1217.4534310520394, 2021-02-26 23:20:20.072750
1663, 1218.167488237028, 2021-02-26 23:20:20.786807
1664, 1218.1804028589977, 2021-02-26 23:20:20.799722
1665, 1218.2175458640559, 2021-02-26 23:20:20.836865
1666, 1218.3183208269766, 2021-02-26 23:20:20.937640
1667, 1218.5842751070159, 2021-02-26 23:20:21.203594
1668, 1218.6443104260834, 2021-02-26 23:20:21.263630
1669, 1219.1359693880659, 2021-02-26 23:20:21.755289
1670, 1221.6756122449879, 2021-02-26 23:20:24.294930
1671, 1221.688952840981, 2021-02-26 23:20:24.308272
1672, 1221.7095436410746, 2021-02-26 23:20:24.328863
1673, 1224.3674694030778, 2021-02-26 23:20:26.986785
1674, 1225.1020101080649, 2021-02-26 23:20:27.721329
1675, 1226.2386362759862, 2021-02-26 23:20:28.857954
1676, 1226.3745335200801, 2021-02-26 23:20:28.993853
1677, 1226.7517700190656, 2021-02-26 23:20:29.371089
1678, 1227.8189387380844, 2021-02-26 23:20:30.438257
1679, 1228.466127534979, 2021-02-26 23:20:31.085447
1680, 1229.8991644710768, 2021-02-26 23:20:32.518483
1681, 1229.929582429002, 2021-02-26 23:20:32.548902
1682, 1230.8462002000306, 2021-02-26 23:20:33.465519
1683, 1231.2632576910546, 2021-02-26 23:20:33.882576
1684, 1231.5149451110046, 2021-02-26 23:20:34.134264
1685, 1231.558993529994, 2021-02-26 23:20:34.178313
1686, 1232.250508608995, 2021-02-26 23:20:34.869828
1687, 1232.593006854062, 2021-02-26 23:20:35.212326
1688, 1235.212681295001, 2021-02-26 23:20:37.832000
1689, 1236.3301043150714, 2021-02-26 23:20:38.949423
1690, 1236.6189322010614, 2021-02-26 23:20:39.238250
1691, 1237.0189795120386, 2021-02-26 23:20:39.638299
1692, 1237.2792397970334, 2021-02-26 23:20:39.898559
1693, 1237.7670188579941, 2021-02-26 23:20:40.386334
1694, 1237.879117174074, 2021-02-26 23:20:40.498436
1695, 1238.2909624410095, 2021-02-26 23:20:40.910281
1696, 1239.139226165018, 2021-02-26 23:20:41.758545
1697, 1239.407713840017, 2021-02-26 23:20:42.027033
1698, 1239.8644746940117, 2021-02-26 23:20:42.483794
1699, 1240.386589642032, 2021-02-26 23:20:43.005909
1700, 1241.2218950780807, 2021-02-26 23:20:43.841213
1701, 1241.8776351420674, 2021-02-26 23:20:44.496954
1702, 1241.8891981950728, 2021-02-26 23:20:44.508517
1703, 1243.8827242670814, 2021-02-26 23:20:46.502042
1704, 1246.0046153430594, 2021-02-26 23:20:48.623934
1705, 1246.1065642280737, 2021-02-26 23:20:48.725883
1706, 1247.4076169619802, 2021-02-26 23:20:50.026930
1707, 1247.6540353440214, 2021-02-26 23:20:50.273354
1708, 1249.0781440479914, 2021-02-26 23:20:51.697458
1709, 1249.2005489020376, 2021-02-26 23:20:51.819868
1710, 1251.29338378401, 2021-02-26 23:20:53.912701
1711, 1251.7336306320503, 2021-02-26 23:20:54.352950
1712, 1252.0442037939792, 2021-02-26 23:20:54.663523
1713, 1252.3515055890894, 2021-02-26 23:20:54.970825
1714, 1252.9878914370202, 2021-02-26 23:20:55.607209
1715, 1254.2830134740798, 2021-02-26 23:20:56.902331
1716, 1255.5577206889866, 2021-02-26 23:20:58.177039
1717, 1255.6242480020737, 2021-02-26 23:20:58.243567
1718, 1256.1641273490386, 2021-02-26 23:20:58.783446
1719, 1256.4640537559753, 2021-02-26 23:20:59.083373
1720, 1259.5313052720157, 2021-02-26 23:21:02.150623
1721, 1259.6227943790145, 2021-02-26 23:21:02.242113
1722, 1260.6051658260403, 2021-02-26 23:21:03.224485
1723, 1260.6392307550414, 2021-02-26 23:21:03.258550
1724, 1261.3862739760661, 2021-02-26 23:21:04.005593
