02/27/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 14:53, N23G39, 16, Fair, CLR, 23.9, -6.1, , , 13%, NA, NA, 75.92, 1012.2, , , 
---
Incident number, relative time since start, timestamp
262, 192.5830573219573, 2021-02-27 15:03:14.975680
263, 192.81917009491008, 2021-02-27 15:03:15.211792
264, 193.06388636492193, 2021-02-27 15:03:15.456508
265, 193.19191654596943, 2021-02-27 15:03:15.584539
266, 194.67675428499933, 2021-02-27 15:03:17.069376
267, 195.20618383400142, 2021-02-27 15:03:17.598806
268, 195.2178002349101, 2021-02-27 15:03:17.610422
269, 196.14153470098972, 2021-02-27 15:03:18.534156
270, 196.850126128993, 2021-02-27 15:03:19.242748
271, 197.27017563092522, 2021-02-27 15:03:19.662797
272, 198.23740589094814, 2021-02-27 15:03:20.630027
273, 199.98035115096718, 2021-02-27 15:03:22.372972
274, 200.13499240099918, 2021-02-27 15:03:22.527615
275, 200.39633490191773, 2021-02-27 15:03:22.788957
276, 200.88188946794253, 2021-02-27 15:03:23.274511
277, 201.2027919809334, 2021-02-27 15:03:23.595414
278, 201.84555608092342, 2021-02-27 15:03:24.238178
279, 203.10005206195638, 2021-02-27 15:03:25.492674
280, 203.5748936739983, 2021-02-27 15:03:25.967515
281, 203.65828417998273, 2021-02-27 15:03:26.050907
282, 203.89564585790504, 2021-02-27 15:03:26.288268
283, 204.57464070990682, 2021-02-27 15:03:26.967263
284, 204.80357123992871, 2021-02-27 15:03:27.196194
285, 205.71319725597277, 2021-02-27 15:03:28.105819
286, 206.02147827891167, 2021-02-27 15:03:28.414100
287, 206.27570786699653, 2021-02-27 15:03:28.668330
288, 208.20179789396934, 2021-02-27 15:03:30.594418
289, 208.77562195097562, 2021-02-27 15:03:31.168244
290, 209.70253528095782, 2021-02-27 15:03:32.095157
291, 209.7153935089009, 2021-02-27 15:03:32.108016
292, 209.94486004801, 2021-02-27 15:03:32.337482
293, 210.17940659890883, 2021-02-27 15:03:32.572029
294, 211.31919994496275, 2021-02-27 15:03:33.711822
295, 211.73887670401018, 2021-02-27 15:03:34.131499
296, 211.79990396590438, 2021-02-27 15:03:34.192526
297, 211.84433790692128, 2021-02-27 15:03:34.236960
298, 212.12077463290188, 2021-02-27 15:03:34.513397
299, 212.4671007069992, 2021-02-27 15:03:34.859723
300, 212.9732707469957, 2021-02-27 15:03:35.365893
301, 213.10034376499243, 2021-02-27 15:03:35.492966
302, 214.18913845194038, 2021-02-27 15:03:36.581755
303, 214.20449105789885, 2021-02-27 15:03:36.597113
304, 214.62943612295203, 2021-02-27 15:03:37.022057
305, 215.53727452096064, 2021-02-27 15:03:37.929894
306, 216.0400178709533, 2021-02-27 15:03:38.432639
307, 216.08608331694268, 2021-02-27 15:03:38.478706
308, 216.55960270494688, 2021-02-27 15:03:38.952224
309, 216.70153765392024, 2021-02-27 15:03:39.094159
310, 217.75885029998608, 2021-02-27 15:03:40.151470
311, 218.09640764200594, 2021-02-27 15:03:40.489029
312, 219.50277457293123, 2021-02-27 15:03:41.895395
313, 219.59985729295295, 2021-02-27 15:03:41.992480
314, 219.68547581299208, 2021-02-27 15:03:42.078098
315, 220.01466800493654, 2021-02-27 15:03:42.407288
316, 220.12089352693874, 2021-02-27 15:03:42.513516
317, 220.19994326890446, 2021-02-27 15:03:42.592566
318, 220.57414472394157, 2021-02-27 15:03:42.966767
319, 221.01880240591709, 2021-02-27 15:03:43.411424
320, 221.38948817190249, 2021-02-27 15:03:43.782110
321, 221.58442472689785, 2021-02-27 15:03:43.977047
322, 223.99694884591736, 2021-02-27 15:03:46.389567
323, 224.17898017400876, 2021-02-27 15:03:46.571602
324, 224.2801945359679, 2021-02-27 15:03:46.672817
325, 224.2865462260088, 2021-02-27 15:03:46.679169
326, 225.22466278192587, 2021-02-27 15:03:47.617284
327, 225.90412401792128, 2021-02-27 15:03:48.296746
328, 226.1630775379017, 2021-02-27 15:03:48.555699
329, 226.49036001192871, 2021-02-27 15:03:48.882982
330, 226.54000283195637, 2021-02-27 15:03:48.932625
331, 228.0513174959924, 2021-02-27 15:03:50.443928
332, 228.13401727797464, 2021-02-27 15:03:50.526639
333, 229.04021983698476, 2021-02-27 15:03:51.432841
334, 229.9993403579574, 2021-02-27 15:03:52.391961
335, 230.55051471095067, 2021-02-27 15:03:52.943137
336, 230.72888818697538, 2021-02-27 15:03:53.121510
337, 231.62077547598165, 2021-02-27 15:03:54.013397
338, 231.90881040890235, 2021-02-27 15:03:54.301430
339, 232.18919647298753, 2021-02-27 15:03:54.581819
340, 232.88065044290852, 2021-02-27 15:03:55.273272
341, 234.30043041799217, 2021-02-27 15:03:56.693051
342, 235.59603948390577, 2021-02-27 15:03:57.988661
343, 235.87485865491908, 2021-02-27 15:03:58.267481
344, 236.34909782093018, 2021-02-27 15:03:58.741720
345, 236.74353214690927, 2021-02-27 15:03:59.136154
346, 237.69621017493773, 2021-02-27 15:04:00.088831
347, 237.95353130600415, 2021-02-27 15:04:00.346154
348, 238.03175738092978, 2021-02-27 15:04:00.424380
349, 238.49346840498038, 2021-02-27 15:04:00.886091
350, 239.95784494199324, 2021-02-27 15:04:02.350461
351, 240.16781541099772, 2021-02-27 15:04:02.560437
352, 240.75300495594274, 2021-02-27 15:04:03.145627
353, 241.17274804692715, 2021-02-27 15:04:03.565370
354, 242.09324202791322, 2021-02-27 15:04:04.485863
355, 242.43079208489507, 2021-02-27 15:04:04.823414
356, 242.72651327890344, 2021-02-27 15:04:05.119135
357, 243.1645692519378, 2021-02-27 15:04:05.557191
358, 243.33583870495204, 2021-02-27 15:04:05.728461
359, 243.33723562199157, 2021-02-27 15:04:05.729858
360, 245.1804816199001, 2021-02-27 15:04:07.573103
361, 245.82954922993667, 2021-02-27 15:04:08.222167
362, 246.88697756594047, 2021-02-27 15:04:09.279598
363, 247.3846023909282, 2021-02-27 15:04:09.777224
364, 247.58560437196866, 2021-02-27 15:04:09.978226
365, 248.7112961859675, 2021-02-27 15:04:11.103917
366, 249.77300201600883, 2021-02-27 15:04:12.165620
367, 252.19727911194786, 2021-02-27 15:04:14.589900
368, 252.39872634399217, 2021-02-27 15:04:14.791348
369, 252.57087907695677, 2021-02-27 15:04:14.963501
370, 253.12069521599915, 2021-02-27 15:04:15.513317
371, 254.43995686993003, 2021-02-27 15:04:16.832576
372, 254.46680247294717, 2021-02-27 15:04:16.859425
373, 254.77349136397243, 2021-02-27 15:04:17.166114
374, 255.51669320999645, 2021-02-27 15:04:17.909314
375, 256.05295341298915, 2021-02-27 15:04:18.445575
376, 256.670157935936, 2021-02-27 15:04:19.062779
377, 257.26167127792723, 2021-02-27 15:04:19.654293
378, 258.2469303429825, 2021-02-27 15:04:20.639551
379, 258.78846292500384, 2021-02-27 15:04:21.181085
380, 259.5878331369022, 2021-02-27 15:04:21.980455
381, 259.98317095893435, 2021-02-27 15:04:22.375793
382, 260.2034959899029, 2021-02-27 15:04:22.596118
383, 260.2100900829537, 2021-02-27 15:04:22.602713
384, 261.43639372091275, 2021-02-27 15:04:23.829015
385, 262.1821136359358, 2021-02-27 15:04:24.574735
386, 263.2028275670018, 2021-02-27 15:04:25.595449
387, 263.3641080899397, 2021-02-27 15:04:25.756730
388, 263.59886393195484, 2021-02-27 15:04:25.991486
389, 264.19966159795877, 2021-02-27 15:04:26.592283
390, 264.846722541959, 2021-02-27 15:04:27.239344
391, 265.14698472991586, 2021-02-27 15:04:27.539607
392, 265.5541661179159, 2021-02-27 15:04:27.946788
393, 266.01767667999957, 2021-02-27 15:04:28.410299
394, 266.16652294795495, 2021-02-27 15:04:28.559145
395, 266.79862996493466, 2021-02-27 15:04:29.191252
396, 267.64284967596177, 2021-02-27 15:04:30.035471
397, 268.2093304069713, 2021-02-27 15:04:30.601952
398, 268.3042767680017, 2021-02-27 15:04:30.696899
399, 270.4455990809947, 2021-02-27 15:04:32.838220
400, 270.9360176549526, 2021-02-27 15:04:33.328638
401, 271.51852799998596, 2021-02-27 15:04:33.911150
402, 272.30087605898734, 2021-02-27 15:04:34.693497
403, 272.74997462995816, 2021-02-27 15:04:35.142597
404, 272.86204335989896, 2021-02-27 15:04:35.254666
405, 274.21472250600345, 2021-02-27 15:04:36.607344
406, 274.7262475769967, 2021-02-27 15:04:37.118870
407, 277.10096979897935, 2021-02-27 15:04:39.493590
408, 277.2278882570099, 2021-02-27 15:04:39.620510
409, 277.3146030959906, 2021-02-27 15:04:39.707225
410, 277.50667424092535, 2021-02-27 15:04:39.899296
411, 277.7567979899468, 2021-02-27 15:04:40.149420
412, 277.96954443398863, 2021-02-27 15:04:40.362167
413, 280.0518344489392, 2021-02-27 15:04:42.444456
414, 280.66365837398916, 2021-02-27 15:04:43.056280
415, 281.000458870898, 2021-02-27 15:04:43.393081
416, 281.18785021989606, 2021-02-27 15:04:43.580473
417, 281.62858705292456, 2021-02-27 15:04:44.021209
418, 285.2745481849415, 2021-02-27 15:04:47.667169
419, 289.19834160094615, 2021-02-27 15:04:51.590955
420, 289.22617468598764, 2021-02-27 15:04:51.618797
421, 289.3876027299557, 2021-02-27 15:04:51.780224
422, 289.407890425995, 2021-02-27 15:04:51.800513
423, 289.64405163691845, 2021-02-27 15:04:52.036674
424, 290.3804370589787, 2021-02-27 15:04:52.773057
425, 292.01567916898057, 2021-02-27 15:04:54.408299
426, 292.63822848699056, 2021-02-27 15:04:55.030850
427, 294.220640357933, 2021-02-27 15:04:56.613262
428, 294.67883687396534, 2021-02-27 15:04:57.071459
429, 295.33047575491946, 2021-02-27 15:04:57.723097
430, 295.4839235119289, 2021-02-27 15:04:57.876546
431, 296.13245465792716, 2021-02-27 15:04:58.525076
432, 297.1234699189663, 2021-02-27 15:04:59.516091
433, 298.1238190178992, 2021-02-27 15:05:00.516440
434, 298.1459979909705, 2021-02-27 15:05:00.538620
435, 298.22148666298017, 2021-02-27 15:05:00.614109
436, 299.0191683379235, 2021-02-27 15:05:01.411790
437, 299.29589553689584, 2021-02-27 15:05:01.688517
438, 300.0570501489565, 2021-02-27 15:05:02.449671
439, 300.22965392190963, 2021-02-27 15:05:02.622273
440, 301.38984552794136, 2021-02-27 15:05:03.782466
441, 302.5514408299932, 2021-02-27 15:05:04.944062
442, 304.241159548983, 2021-02-27 15:05:06.633781
443, 305.5348630310036, 2021-02-27 15:05:07.927484
444, 305.9322186699137, 2021-02-27 15:05:08.324838
445, 306.08520812389906, 2021-02-27 15:05:08.477828
446, 309.71456556394696, 2021-02-27 15:05:12.107178
447, 310.95960406190716, 2021-02-27 15:05:13.352221
448, 311.1998353669187, 2021-02-27 15:05:13.592458
449, 312.2393961979542, 2021-02-27 15:05:14.632017
450, 312.3227001070045, 2021-02-27 15:05:14.715322
451, 312.5953848710051, 2021-02-27 15:05:14.988006
452, 313.6636618459597, 2021-02-27 15:05:16.056283
453, 313.87875617993996, 2021-02-27 15:05:16.271379
454, 314.31677339889575, 2021-02-27 15:05:16.709395
455, 314.8764143519802, 2021-02-27 15:05:17.269036
456, 315.14105162594933, 2021-02-27 15:05:17.533674
457, 315.8784616430057, 2021-02-27 15:05:18.271083
458, 317.0605268259533, 2021-02-27 15:05:19.453149
459, 317.3489998939913, 2021-02-27 15:05:19.741622
460, 317.4058984859148, 2021-02-27 15:05:19.798521
461, 317.56476697395556, 2021-02-27 15:05:19.957389
462, 318.1298555639805, 2021-02-27 15:05:20.522478
463, 318.313738767989, 2021-02-27 15:05:20.706361
464, 318.4261048139306, 2021-02-27 15:05:20.818727
465, 318.50686212501023, 2021-02-27 15:05:20.899484
466, 318.5319379318971, 2021-02-27 15:05:20.924560
467, 319.9154892559163, 2021-02-27 15:05:22.308105
468, 320.15389639593195, 2021-02-27 15:05:22.546518
469, 320.6572693779599, 2021-02-27 15:05:23.049891
470, 320.7557013069745, 2021-02-27 15:05:23.148324
471, 321.06422681792174, 2021-02-27 15:05:23.456848
472, 321.4130165979732, 2021-02-27 15:05:23.805638
473, 322.67126063397154, 2021-02-27 15:05:25.063882
474, 322.78793341096025, 2021-02-27 15:05:25.180556
475, 325.9478724609362, 2021-02-27 15:05:28.340493
476, 326.9528431339422, 2021-02-27 15:05:29.345464
477, 327.1463463929249, 2021-02-27 15:05:29.538969
478, 327.4947156839771, 2021-02-27 15:05:29.887335
479, 327.5671545289224, 2021-02-27 15:05:29.959777
480, 327.6205772999674, 2021-02-27 15:05:30.013200
481, 330.26161866495386, 2021-02-27 15:05:32.654238
