02/21/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 18:53, W5, 16, Fair, CLR, 13.9, -3.3, , , 30%, NA, NA, 76.84, 1024.3, , , 
---
Incident number, relative time since start, timestamp
73, 41.744609871995635, 2021-02-21 19:00:43.756425
74, 42.30930219904985, 2021-02-21 19:00:44.321112
75, 42.736075619002804, 2021-02-21 19:00:44.747886
76, 43.22164721303852, 2021-02-21 19:00:45.233462
77, 43.73295382905053, 2021-02-21 19:00:45.744766
78, 45.03584508999484, 2021-02-21 19:00:47.047659
79, 46.28303612500895, 2021-02-21 19:00:48.294851
80, 46.676835312042385, 2021-02-21 19:00:48.688651
81, 46.77371314004995, 2021-02-21 19:00:48.785528
82, 47.112745528051164, 2021-02-21 19:00:49.124560
83, 48.852383737044875, 2021-02-21 19:00:50.864188
84, 49.24019788199803, 2021-02-21 19:00:51.252012
85, 49.39466072904179, 2021-02-21 19:00:51.406476
86, 50.5660931810271, 2021-02-21 19:00:52.577903
87, 51.01304957299726, 2021-02-21 19:00:53.024864
88, 51.13001927401638, 2021-02-21 19:00:53.141835
89, 51.41235202702228, 2021-02-21 19:00:53.424167
90, 51.74199132301146, 2021-02-21 19:00:53.753803
91, 52.54854654101655, 2021-02-21 19:00:54.560359
92, 53.02054577501258, 2021-02-21 19:00:55.032359
93, 54.293973690015264, 2021-02-21 19:00:56.305787
94, 55.34799175802618, 2021-02-21 19:00:57.359806
95, 59.1239714200492, 2021-02-21 19:01:01.135783
96, 59.40181314502843, 2021-02-21 19:01:01.413628
97, 59.438904880022164, 2021-02-21 19:01:01.450720
98, 61.05383059603628, 2021-02-21 19:01:03.065644
99, 61.96624430100201, 2021-02-21 19:01:03.978059
100, 62.147594924026635, 2021-02-21 19:01:04.159410
101, 62.66197756002657, 2021-02-21 19:01:04.673792
102, 64.7135717580095, 2021-02-21 19:01:06.725385
103, 64.95799310400616, 2021-02-21 19:01:06.969808
104, 65.81760974699864, 2021-02-21 19:01:07.829425
105, 66.056992206024, 2021-02-21 19:01:08.068807
106, 66.89754831499886, 2021-02-21 19:01:08.909363
107, 67.54709204903338, 2021-02-21 19:01:09.558906
108, 68.50815343804425, 2021-02-21 19:01:10.519968
109, 69.49245054699713, 2021-02-21 19:01:11.504265
110, 69.89877190999687, 2021-02-21 19:01:11.910584
111, 71.12176846002694, 2021-02-21 19:01:13.133581
112, 72.97813212504843, 2021-02-21 19:01:14.989944
113, 73.70389390201308, 2021-02-21 19:01:15.715708
114, 75.68732083501527, 2021-02-21 19:01:17.699134
115, 76.34032089501852, 2021-02-21 19:01:18.352135
116, 76.70692067401251, 2021-02-21 19:01:18.718736
117, 78.50991143501597, 2021-02-21 19:01:20.521724
118, 79.05909099103883, 2021-02-21 19:01:21.070906
119, 79.68682060600258, 2021-02-21 19:01:21.698635
120, 80.56347567104967, 2021-02-21 19:01:22.575291
121, 80.65192500903504, 2021-02-21 19:01:22.663740
122, 80.6744373300462, 2021-02-21 19:01:22.686253
123, 81.47200789599447, 2021-02-21 19:01:23.483823
124, 82.17290354904253, 2021-02-21 19:01:24.184717
125, 82.73440450202907, 2021-02-21 19:01:24.746220
126, 83.57138757000212, 2021-02-21 19:01:25.583202
127, 84.37230404501315, 2021-02-21 19:01:26.384119
128, 84.96211535099428, 2021-02-21 19:01:26.973930
129, 86.27931774000172, 2021-02-21 19:01:28.291133
130, 86.90995195903815, 2021-02-21 19:01:28.921767
131, 87.69798357301624, 2021-02-21 19:01:29.709797
132, 88.4087482879986, 2021-02-21 19:01:30.420561
133, 88.70676440099487, 2021-02-21 19:01:30.718579
134, 88.87511953501962, 2021-02-21 19:01:30.886935
135, 89.1822009330499, 2021-02-21 19:01:31.194016
136, 89.57643042801647, 2021-02-21 19:01:31.588245
137, 89.72869185899617, 2021-02-21 19:01:31.740507
138, 90.17695895204088, 2021-02-21 19:01:32.188774
139, 90.43311604001792, 2021-02-21 19:01:32.444931
140, 90.9129580190056, 2021-02-21 19:01:32.924771
141, 91.29053830902558, 2021-02-21 19:01:33.302353
142, 91.32868188404245, 2021-02-21 19:01:33.340497
143, 92.6251741470187, 2021-02-21 19:01:34.636989
144, 94.30244784004753, 2021-02-21 19:01:36.314260
145, 95.13710591103882, 2021-02-21 19:01:37.148919
146, 95.31975287204841, 2021-02-21 19:01:37.331568
147, 96.79696940700524, 2021-02-21 19:01:38.808784
148, 98.43443671002751, 2021-02-21 19:01:40.446250
149, 98.48001712502446, 2021-02-21 19:01:40.491832
150, 99.2161090010195, 2021-02-21 19:01:41.227924
151, 99.35325262602419, 2021-02-21 19:01:41.365068
152, 99.50145921402145, 2021-02-21 19:01:41.513275
153, 100.106157066999, 2021-02-21 19:01:42.117969
154, 100.35197712399531, 2021-02-21 19:01:42.363792
155, 100.63964660401689, 2021-02-21 19:01:42.651460
156, 101.21081847103778, 2021-02-21 19:01:43.222633
157, 101.41696154105011, 2021-02-21 19:01:43.428777
158, 103.8820513029932, 2021-02-21 19:01:45.893864
159, 103.97888171602972, 2021-02-21 19:01:45.990697
160, 104.78820592403645, 2021-02-21 19:01:46.800021
161, 105.31762705103029, 2021-02-21 19:01:47.329440
162, 105.94738579704426, 2021-02-21 19:01:47.959200
163, 105.95342448004521, 2021-02-21 19:01:47.965238
164, 106.28572665300453, 2021-02-21 19:01:48.297541
165, 106.6587711260072, 2021-02-21 19:01:48.670586
166, 107.94595421903068, 2021-02-21 19:01:49.957768
167, 108.83879564102972, 2021-02-21 19:01:50.850605
168, 108.96540424600244, 2021-02-21 19:01:50.977220
169, 109.17116096802056, 2021-02-21 19:01:51.182976
170, 109.7520105910371, 2021-02-21 19:01:51.763825
171, 111.8296774540213, 2021-02-21 19:01:53.841491
172, 113.08202357799746, 2021-02-21 19:01:55.093836
173, 116.53382231801515, 2021-02-21 19:01:58.545633
174, 117.59485635004239, 2021-02-21 19:01:59.606668
175, 118.08788257703418, 2021-02-21 19:02:00.099695
176, 118.2167038480402, 2021-02-21 19:02:00.228519
177, 118.48928386199987, 2021-02-21 19:02:00.501099
178, 118.88884805800626, 2021-02-21 19:02:00.900663
179, 121.51920784200775, 2021-02-21 19:02:03.531020
180, 122.01581224804977, 2021-02-21 19:02:04.027626
181, 122.06886032503098, 2021-02-21 19:02:04.080676
182, 122.28003967402037, 2021-02-21 19:02:04.291855
183, 122.34901840699604, 2021-02-21 19:02:04.360834
184, 122.581401575997, 2021-02-21 19:02:04.593217
185, 123.39207746903412, 2021-02-21 19:02:05.403892
186, 123.47125979705015, 2021-02-21 19:02:05.483075
187, 124.47668025403982, 2021-02-21 19:02:06.488495
188, 125.53612377599347, 2021-02-21 19:02:07.547938
189, 125.90842471102951, 2021-02-21 19:02:07.920240
190, 128.5550066070282, 2021-02-21 19:02:10.566820
191, 129.94167402404128, 2021-02-21 19:02:11.953488
192, 130.6816891710041, 2021-02-21 19:02:12.693504
193, 131.13463236700045, 2021-02-21 19:02:13.146448
194, 131.90491779404692, 2021-02-21 19:02:13.916733
195, 132.72937241301406, 2021-02-21 19:02:14.741187
196, 132.99526013899595, 2021-02-21 19:02:15.007076
197, 133.06081956304843, 2021-02-21 19:02:15.072635
198, 133.25029295199784, 2021-02-21 19:02:15.262109
199, 137.2979117630166, 2021-02-21 19:02:19.309719
200, 137.30953405000037, 2021-02-21 19:02:19.321349
201, 138.18856632802635, 2021-02-21 19:02:20.200380
202, 138.54971600300632, 2021-02-21 19:02:20.561531
203, 139.59473646903643, 2021-02-21 19:02:21.606551
204, 140.46574008301832, 2021-02-21 19:02:22.477555
205, 140.91755283804378, 2021-02-21 19:02:22.929368
206, 140.9468083960237, 2021-02-21 19:02:22.958624
207, 144.05379970103968, 2021-02-21 19:02:26.065609
208, 144.22597412503092, 2021-02-21 19:02:26.237790
209, 144.61927773902426, 2021-02-21 19:02:26.631093
210, 145.07306502200663, 2021-02-21 19:02:27.084880
211, 145.22865802404704, 2021-02-21 19:02:27.240473
212, 145.38959398603765, 2021-02-21 19:02:27.401409
213, 146.57037754601333, 2021-02-21 19:02:28.582190
214, 147.0774912130437, 2021-02-21 19:02:29.089306
215, 148.21491088200128, 2021-02-21 19:02:30.226724
216, 148.66170732700266, 2021-02-21 19:02:30.673522
217, 150.2254853050108, 2021-02-21 19:02:32.237295
218, 150.35099447402172, 2021-02-21 19:02:32.362810
219, 151.52267384703737, 2021-02-21 19:02:33.534488
220, 151.9283825320308, 2021-02-21 19:02:33.940198
221, 152.24622411403107, 2021-02-21 19:02:34.258039
222, 153.20057703199564, 2021-02-21 19:02:35.212392
223, 155.04791514202952, 2021-02-21 19:02:37.059729
224, 155.61607800301863, 2021-02-21 19:02:37.627893
225, 156.334144743043, 2021-02-21 19:02:38.345960
226, 157.3529224640224, 2021-02-21 19:02:39.364737
227, 157.69387117802398, 2021-02-21 19:02:39.705686
228, 158.4465228950139, 2021-02-21 19:02:40.458331
229, 158.50106327002868, 2021-02-21 19:02:40.512879
230, 160.4444313890417, 2021-02-21 19:02:42.456245
231, 160.718067266047, 2021-02-21 19:02:42.729883
232, 161.06321791600203, 2021-02-21 19:02:43.075033
233, 161.31858322100015, 2021-02-21 19:02:43.330399
234, 161.5257780510001, 2021-02-21 19:02:43.537594
235, 161.6715408550226, 2021-02-21 19:02:43.683356
236, 162.68425844900776, 2021-02-21 19:02:44.696072
237, 165.0230044980417, 2021-02-21 19:02:47.034817
238, 166.77333725703647, 2021-02-21 19:02:48.785152
239, 168.2253275400144, 2021-02-21 19:02:50.237134
240, 168.58573462703498, 2021-02-21 19:02:50.597549
241, 168.71291868505068, 2021-02-21 19:02:50.724734
242, 169.02175838605035, 2021-02-21 19:02:51.033574
243, 169.233647295041, 2021-02-21 19:02:51.245462
244, 170.85623737302376, 2021-02-21 19:02:52.868051
245, 171.4347408580361, 2021-02-21 19:02:53.446556
246, 172.0128133899998, 2021-02-21 19:02:54.024628
247, 172.06323813600466, 2021-02-21 19:02:54.075054
248, 173.30274374003056, 2021-02-21 19:02:55.314555
249, 174.10950917302398, 2021-02-21 19:02:56.121324
250, 174.31097866303753, 2021-02-21 19:02:56.322794
251, 175.11927025503246, 2021-02-21 19:02:57.131085
252, 175.35123058204772, 2021-02-21 19:02:57.363046
253, 175.8364508380182, 2021-02-21 19:02:57.848266
254, 175.86768171400763, 2021-02-21 19:02:57.879497
255, 176.3168206080445, 2021-02-21 19:02:58.328636
256, 177.1134702360141, 2021-02-21 19:02:59.125285
257, 177.5806494190474, 2021-02-21 19:02:59.592464
258, 177.58378009404987, 2021-02-21 19:02:59.595595
259, 179.17395634303102, 2021-02-21 19:03:01.185771
260, 180.93852068204433, 2021-02-21 19:03:02.950335
261, 182.18057053303346, 2021-02-21 19:03:04.192385
262, 183.52311428904068, 2021-02-21 19:03:05.534925
263, 184.12249194004107, 2021-02-21 19:03:06.134304
264, 185.04419521300588, 2021-02-21 19:03:07.056010
265, 186.02248359302757, 2021-02-21 19:03:08.034298
266, 187.10402496700408, 2021-02-21 19:03:09.115837
267, 187.86575724603608, 2021-02-21 19:03:09.877571
268, 188.07750892604236, 2021-02-21 19:03:10.089324
269, 188.2591329650022, 2021-02-21 19:03:10.270948
270, 188.54062891600188, 2021-02-21 19:03:10.552444
271, 188.64947797200875, 2021-02-21 19:03:10.661293
272, 189.32145966903772, 2021-02-21 19:03:11.333274
273, 190.77979907003464, 2021-02-21 19:03:12.791614
274, 191.2336295970017, 2021-02-21 19:03:13.245445
275, 192.49364888103446, 2021-02-21 19:03:14.505463
276, 193.60593050799798, 2021-02-21 19:03:15.617745
277, 193.99753724300535, 2021-02-21 19:03:16.009351
278, 194.23750569100957, 2021-02-21 19:03:16.249321
279, 195.5899179080152, 2021-02-21 19:03:17.601730
280, 197.10144112299895, 2021-02-21 19:03:19.113252
281, 197.4117219489999, 2021-02-21 19:03:19.423536
282, 197.4723084900179, 2021-02-21 19:03:19.484124
283, 198.5811415060307, 2021-02-21 19:03:20.592953
284, 198.83400541101582, 2021-02-21 19:03:20.845818
285, 198.8341127980384, 2021-02-21 19:03:20.845928
286, 199.43302548700012, 2021-02-21 19:03:21.444840
287, 199.46548850799445, 2021-02-21 19:03:21.477304
288, 200.70045222202316, 2021-02-21 19:03:22.712264
289, 201.79715335101355, 2021-02-21 19:03:23.808968
290, 202.56571858102689, 2021-02-21 19:03:24.577532
291, 202.7971555730328, 2021-02-21 19:03:24.808970
292, 203.43348506704206, 2021-02-21 19:03:25.445300
293, 203.55921329802368, 2021-02-21 19:03:25.571029
294, 204.79729998100083, 2021-02-21 19:03:26.809115
295, 206.12225213000784, 2021-02-21 19:03:28.134067
296, 206.74064180999994, 2021-02-21 19:03:28.752457
297, 206.99083241500193, 2021-02-21 19:03:29.002648
298, 207.1216855980456, 2021-02-21 19:03:29.133501
299, 207.1817752640345, 2021-02-21 19:03:29.193591
300, 207.33306216599885, 2021-02-21 19:03:29.344877
301, 207.46461577899754, 2021-02-21 19:03:29.476431
302, 209.1038211809937, 2021-02-21 19:03:31.115636
303, 210.97441936802352, 2021-02-21 19:03:32.986233
304, 211.70311510999454, 2021-02-21 19:03:33.714930
305, 212.95699604903348, 2021-02-21 19:03:34.968811
306, 213.17180264601484, 2021-02-21 19:03:35.183618
307, 214.6973237680504, 2021-02-21 19:03:36.709138
308, 216.2594246030203, 2021-02-21 19:03:38.271238
309, 216.65694962604903, 2021-02-21 19:03:38.668765
310, 217.0892142940429, 2021-02-21 19:03:39.101029
311, 217.63722715701442, 2021-02-21 19:03:39.649042
312, 218.78403469600016, 2021-02-21 19:03:40.795849
313, 219.58386902802158, 2021-02-21 19:03:41.595684
314, 220.58818053803407, 2021-02-21 19:03:42.599996
315, 221.53081223199842, 2021-02-21 19:03:43.542627
316, 221.5694722949993, 2021-02-21 19:03:43.581288
317, 221.92006770003354, 2021-02-21 19:03:43.931883
318, 221.92735062201973, 2021-02-21 19:03:43.939166
319, 222.10932997299824, 2021-02-21 19:03:44.121145
320, 222.14013484900352, 2021-02-21 19:03:44.151950
321, 222.2362688430003, 2021-02-21 19:03:44.248084
322, 223.07201268401695, 2021-02-21 19:03:45.083825
323, 223.43109332304448, 2021-02-21 19:03:45.442908
324, 223.52779386204202, 2021-02-21 19:03:45.539609
325, 223.76594967202982, 2021-02-21 19:03:45.777765
326, 224.13267261604778, 2021-02-21 19:03:46.144486
327, 225.1513575980207, 2021-02-21 19:03:47.163172
328, 226.66742548102047, 2021-02-21 19:03:48.679238
329, 226.71224906505086, 2021-02-21 19:03:48.724064
330, 229.27081525401445, 2021-02-21 19:03:51.282621
331, 229.33388277399354, 2021-02-21 19:03:51.345698
332, 229.73569818603573, 2021-02-21 19:03:51.747513
333, 232.63061385403853, 2021-02-21 19:03:54.642428
334, 233.21388768602628, 2021-02-21 19:03:55.225700
335, 233.7107667250093, 2021-02-21 19:03:55.722582
336, 234.1459921200294, 2021-02-21 19:03:56.157806
337, 235.47630258003483, 2021-02-21 19:03:57.488117
338, 236.03183133201674, 2021-02-21 19:03:58.043647
339, 236.36371875205077, 2021-02-21 19:03:58.375534
340, 236.4548319519963, 2021-02-21 19:03:58.466647
341, 237.04817205201834, 2021-02-21 19:03:59.059987
342, 237.22738892200869, 2021-02-21 19:03:59.239204
343, 237.93773909599986, 2021-02-21 19:03:59.949553
344, 239.0926440990297, 2021-02-21 19:04:01.104454
345, 240.15931416401872, 2021-02-21 19:04:02.171125
346, 241.53362972504692, 2021-02-21 19:04:03.545444
347, 241.57643704104703, 2021-02-21 19:04:03.588253
348, 243.46561682899483, 2021-02-21 19:04:05.477430
349, 244.11177210102323, 2021-02-21 19:04:06.123587
350, 244.35430522303795, 2021-02-21 19:04:06.366120
351, 244.79091858200263, 2021-02-21 19:04:06.802734
352, 245.52760352101177, 2021-02-21 19:04:07.539419
353, 245.92705617204774, 2021-02-21 19:04:07.938871
354, 246.44144875800703, 2021-02-21 19:04:08.453264
355, 246.62795398803428, 2021-02-21 19:04:08.639770
356, 247.78623013204196, 2021-02-21 19:04:09.798040
357, 249.49423413100885, 2021-02-21 19:04:11.506045
358, 250.18844404502306, 2021-02-21 19:04:12.200259
359, 251.50609141902532, 2021-02-21 19:04:13.517906
360, 252.01362977502868, 2021-02-21 19:04:14.025445
361, 252.27913491503568, 2021-02-21 19:04:14.290950
362, 252.6714616190293, 2021-02-21 19:04:14.683273
363, 253.1568166410434, 2021-02-21 19:04:15.168631
364, 253.64148964203196, 2021-02-21 19:04:15.653304
365, 253.82618667604402, 2021-02-21 19:04:15.838002
366, 253.91039260302205, 2021-02-21 19:04:15.922208
367, 254.24958687101025, 2021-02-21 19:04:16.261400
368, 254.81184784602374, 2021-02-21 19:04:16.823662
369, 254.95327707199613, 2021-02-21 19:04:16.965093
370, 255.045740940026, 2021-02-21 19:04:17.057556
371, 256.0130295890267, 2021-02-21 19:04:18.024845
372, 256.2753376540495, 2021-02-21 19:04:18.287153
373, 257.140517529042, 2021-02-21 19:04:19.152332
374, 257.24335585103836, 2021-02-21 19:04:19.255171
375, 257.8194906610297, 2021-02-21 19:04:19.831302
376, 257.9071862020064, 2021-02-21 19:04:19.919002
377, 258.55136653699446, 2021-02-21 19:04:20.563181
378, 259.32312092604116, 2021-02-21 19:04:21.334935
379, 259.41631826304365, 2021-02-21 19:04:21.428134
380, 259.46804739901563, 2021-02-21 19:04:21.479863
381, 259.9743165280088, 2021-02-21 19:04:21.986131
382, 260.7815596740111, 2021-02-21 19:04:22.793374
383, 261.0842472280492, 2021-02-21 19:04:23.096063
384, 261.42067564302124, 2021-02-21 19:04:23.432491
385, 261.4867262990447, 2021-02-21 19:04:23.498542
386, 261.773609736003, 2021-02-21 19:04:23.785425
387, 262.94361880101496, 2021-02-21 19:04:24.955431
388, 263.17646189103834, 2021-02-21 19:04:25.188276
389, 267.5182585589937, 2021-02-21 19:04:29.530072
390, 268.21028064901475, 2021-02-21 19:04:30.222095
391, 269.8293171900441, 2021-02-21 19:04:31.841132
392, 270.4905430719955, 2021-02-21 19:04:32.502358
393, 271.46481118601514, 2021-02-21 19:04:33.476624
394, 275.88573944201926, 2021-02-21 19:04:37.897553
395, 276.3120646700263, 2021-02-21 19:04:38.323878
396, 277.10495876299683, 2021-02-21 19:04:39.116774
397, 278.0530091020046, 2021-02-21 19:04:40.064823
398, 278.57145768601913, 2021-02-21 19:04:40.583272
399, 278.66144071001327, 2021-02-21 19:04:40.673255
400, 279.3419982850319, 2021-02-21 19:04:41.353812
401, 279.6742310630507, 2021-02-21 19:04:41.686046
402, 280.0448717380059, 2021-02-21 19:04:42.056687
403, 280.0639015880297, 2021-02-21 19:04:42.075717
404, 280.3619816980208, 2021-02-21 19:04:42.373797
405, 280.8347439110512, 2021-02-21 19:04:42.846559
406, 282.1748433080502, 2021-02-21 19:04:44.186658
407, 282.2815883050207, 2021-02-21 19:04:44.293404
408, 282.7543201899971, 2021-02-21 19:04:44.766134
409, 283.32650024304166, 2021-02-21 19:04:45.338315
410, 283.92870246001985, 2021-02-21 19:04:45.940516
411, 285.7217714950093, 2021-02-21 19:04:47.733586
412, 287.07484475604724, 2021-02-21 19:04:49.086660
413, 287.41586592502426, 2021-02-21 19:04:49.427681
414, 287.4265495770378, 2021-02-21 19:04:49.438365
415, 287.77395281899953, 2021-02-21 19:04:49.785768
416, 289.1728921030299, 2021-02-21 19:04:51.184700
417, 289.22443162300624, 2021-02-21 19:04:51.236247
418, 289.2507556400378, 2021-02-21 19:04:51.262571
419, 290.00665386300534, 2021-02-21 19:04:52.018468
420, 290.14147827302804, 2021-02-21 19:04:52.153294
421, 292.74478966300376, 2021-02-21 19:04:54.756599
422, 295.17914152302546, 2021-02-21 19:04:57.190954
423, 295.3911885630223, 2021-02-21 19:04:57.403004
424, 295.6509602960432, 2021-02-21 19:04:57.662775
425, 298.72802250803215, 2021-02-21 19:05:00.739832
426, 299.2384876680444, 2021-02-21 19:05:01.250303
427, 300.0214941780432, 2021-02-21 19:05:02.033308
428, 300.0838421100052, 2021-02-21 19:05:02.095657
429, 300.0859855110175, 2021-02-21 19:05:02.097801
430, 300.38684224605095, 2021-02-21 19:05:02.398657
431, 303.5580142340041, 2021-02-21 19:05:05.569828
432, 303.6396089050104, 2021-02-21 19:05:05.651424
433, 304.70865877502365, 2021-02-21 19:05:06.720473
434, 305.62052114802646, 2021-02-21 19:05:07.632332
435, 308.10508703201776, 2021-02-21 19:05:10.116900
436, 308.1051939370227, 2021-02-21 19:05:10.117010
437, 309.2626648310106, 2021-02-21 19:05:11.274480
438, 310.16525232302956, 2021-02-21 19:05:12.177066
439, 310.8926619190024, 2021-02-21 19:05:12.904477
440, 311.2763530430384, 2021-02-21 19:05:13.288169
441, 311.9108139030286, 2021-02-21 19:05:13.922629
442, 313.0054492269992, 2021-02-21 19:05:15.017264
443, 315.10967512300704, 2021-02-21 19:05:17.121487
444, 315.3088158190367, 2021-02-21 19:05:17.320631
445, 315.63977113500005, 2021-02-21 19:05:17.651586
446, 315.9750185480225, 2021-02-21 19:05:17.986833
447, 316.31671448104316, 2021-02-21 19:05:18.328530
448, 316.3412635750137, 2021-02-21 19:05:18.353079
449, 317.2366779880249, 2021-02-21 19:05:19.248493
450, 318.2017718620482, 2021-02-21 19:05:20.213587
451, 318.3538542020251, 2021-02-21 19:05:20.365670
452, 318.90515544003574, 2021-02-21 19:05:20.916969
453, 319.4689842790249, 2021-02-21 19:05:21.480799
454, 319.84367039904464, 2021-02-21 19:05:21.855486
455, 320.8484582780511, 2021-02-21 19:05:22.860273
456, 322.90175816603005, 2021-02-21 19:05:24.913572
457, 322.9104906740249, 2021-02-21 19:05:24.922306
458, 323.22958859603386, 2021-02-21 19:05:25.241404
459, 323.2695700630429, 2021-02-21 19:05:25.281386
460, 323.3986266510328, 2021-02-21 19:05:25.410442
461, 323.9493889710284, 2021-02-21 19:05:25.961204
462, 324.62892710999586, 2021-02-21 19:05:26.640742
463, 324.8794746820349, 2021-02-21 19:05:26.891290
464, 325.4805098590441, 2021-02-21 19:05:27.492325
465, 327.243720744038, 2021-02-21 19:05:29.255536
466, 328.5239533840213, 2021-02-21 19:05:30.535767
467, 328.9695881240186, 2021-02-21 19:05:30.981403
468, 329.08650088805007, 2021-02-21 19:05:31.098316
469, 330.50571272999514, 2021-02-21 19:05:32.517527
470, 331.5657355860458, 2021-02-21 19:05:33.577551
471, 331.99211775901495, 2021-02-21 19:05:34.003933
472, 332.7234097880428, 2021-02-21 19:05:34.735225
473, 337.30995143100154, 2021-02-21 19:05:39.321766
474, 337.461021694995, 2021-02-21 19:05:39.472837
475, 337.89163753704634, 2021-02-21 19:05:39.903453
476, 338.9907654779963, 2021-02-21 19:05:41.002576
477, 339.219526083034, 2021-02-21 19:05:41.231341
478, 340.71723482303787, 2021-02-21 19:05:42.729045
479, 343.08261128200684, 2021-02-21 19:05:45.094421
480, 345.95163621299434, 2021-02-21 19:05:47.963446
481, 347.1860443460173, 2021-02-21 19:05:49.197856
