02/25/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 03:53, W11, 16, Fair with Haze, CLR, 4.4, 0.6, 21.1, 4.4, 77%, 1.7, NA, 76.4, 1018.4, , , 
---
Incident number, relative time since start, timestamp
918, 648.06264069397, 2021-02-25 04:10:50.287306
919, 648.2837400389835, 2021-02-25 04:10:50.508405
920, 648.4254531210754, 2021-02-25 04:10:50.650118
921, 649.5415785469813, 2021-02-25 04:10:51.766242
922, 649.8125646580011, 2021-02-25 04:10:52.037230
923, 649.9289044400211, 2021-02-25 04:10:52.153570
924, 650.1313737049932, 2021-02-25 04:10:52.356039
925, 650.2503904349869, 2021-02-25 04:10:52.475056
926, 651.0203705159947, 2021-02-25 04:10:53.245035
927, 651.7563706879737, 2021-02-25 04:10:53.981036
928, 651.879417135031, 2021-02-25 04:10:54.104083
929, 653.0301442780765, 2021-02-25 04:10:55.254809
930, 653.1153713159729, 2021-02-25 04:10:55.340037
931, 655.3103363340488, 2021-02-25 04:10:57.535001
932, 656.0661808630684, 2021-02-25 04:10:58.290846
933, 656.1399753650185, 2021-02-25 04:10:58.364641
934, 656.1606825160561, 2021-02-25 04:10:58.385348
935, 656.9623277250212, 2021-02-25 04:10:59.186993
936, 658.1608014400117, 2021-02-25 04:11:00.385465
937, 659.6335952429799, 2021-02-25 04:11:01.858251
938, 661.7899311790243, 2021-02-25 04:11:04.014593
939, 662.2181277599884, 2021-02-25 04:11:04.442793
940, 663.2433323110454, 2021-02-25 04:11:05.467997
941, 663.6222249660641, 2021-02-25 04:11:05.846890
942, 664.431887080078, 2021-02-25 04:11:06.656549
943, 665.6583886650624, 2021-02-25 04:11:07.883049
944, 665.7529134480283, 2021-02-25 04:11:07.977579
945, 666.876930832048, 2021-02-25 04:11:09.101591
946, 667.8192010810599, 2021-02-25 04:11:10.043864
947, 667.8936680350453, 2021-02-25 04:11:10.118333
948, 668.3101512549911, 2021-02-25 04:11:10.534816
949, 671.5635339580476, 2021-02-25 04:11:13.788193
950, 671.9831043790327, 2021-02-25 04:11:14.207770
951, 672.2125197889982, 2021-02-25 04:11:14.437185
952, 672.9393502300372, 2021-02-25 04:11:15.164014
953, 673.5277217259863, 2021-02-25 04:11:15.752387
954, 673.5486326139653, 2021-02-25 04:11:15.773298
955, 676.373778008041, 2021-02-25 04:11:18.598442
956, 676.5000977640739, 2021-02-25 04:11:18.724763
957, 676.9832712049829, 2021-02-25 04:11:19.207937
958, 677.1313399450155, 2021-02-25 04:11:19.356006
959, 677.5988703570329, 2021-02-25 04:11:19.823534
960, 678.1163981830468, 2021-02-25 04:11:20.341060
961, 678.7089102120372, 2021-02-25 04:11:20.933574
962, 679.8737299260683, 2021-02-25 04:11:22.098394
963, 681.2057406930253, 2021-02-25 04:11:23.430406
964, 681.2882756569888, 2021-02-25 04:11:23.512941
965, 682.5773589670425, 2021-02-25 04:11:24.802021
966, 683.6517836339772, 2021-02-25 04:11:25.876448
967, 683.7929476579884, 2021-02-25 04:11:26.017612
968, 684.1492130589904, 2021-02-25 04:11:26.373878
969, 684.6904531850014, 2021-02-25 04:11:26.915118
970, 684.7423902080627, 2021-02-25 04:11:26.967056
971, 685.8304310750682, 2021-02-25 04:11:28.055096
972, 686.47431314399, 2021-02-25 04:11:28.698973
973, 687.0000925720669, 2021-02-25 04:11:29.224757
974, 687.7320139249787, 2021-02-25 04:11:29.956675
975, 689.0101563449716, 2021-02-25 04:11:31.234814
976, 689.1321231520269, 2021-02-25 04:11:31.356788
977, 689.260693032993, 2021-02-25 04:11:31.485359
978, 689.8122953290585, 2021-02-25 04:11:32.036961
979, 690.302989037009, 2021-02-25 04:11:32.527654
980, 691.2437532810727, 2021-02-25 04:11:33.468418
981, 692.3956387980143, 2021-02-25 04:11:34.620300
982, 693.8069225359941, 2021-02-25 04:11:36.031583
983, 697.0699773910455, 2021-02-25 04:11:39.294638
984, 697.9181005409919, 2021-02-25 04:11:40.142756
985, 699.2227364389692, 2021-02-25 04:11:41.447400
986, 699.4378417830449, 2021-02-25 04:11:41.662507
987, 701.700388917001, 2021-02-25 04:11:43.925052
988, 704.4598767040297, 2021-02-25 04:11:46.684541
989, 705.193200077978, 2021-02-25 04:11:47.417864
990, 706.1128552850569, 2021-02-25 04:11:48.337520
991, 706.854316742043, 2021-02-25 04:11:49.078982
992, 708.4768574190093, 2021-02-25 04:11:50.701515
993, 708.4835434000706, 2021-02-25 04:11:50.708209
994, 711.1627991750138, 2021-02-25 04:11:53.387462
995, 711.96752831107, 2021-02-25 04:11:54.192193
996, 712.9479543199996, 2021-02-25 04:11:55.172619
997, 712.9824847769924, 2021-02-25 04:11:55.207150
998, 713.1171873940621, 2021-02-25 04:11:55.341853
999, 714.1282066970598, 2021-02-25 04:11:56.352871
1000, 714.8654359830543, 2021-02-25 04:11:57.090101
1001, 715.7557756020688, 2021-02-25 04:11:57.980440
1002, 717.0124168830225, 2021-02-25 04:11:59.237081
1003, 717.4791964580072, 2021-02-25 04:11:59.703861
1004, 717.7018181580352, 2021-02-25 04:11:59.926483
1005, 720.8728958959691, 2021-02-25 04:12:03.097559
1006, 721.2314429320395, 2021-02-25 04:12:03.456108
1007, 721.2555917210411, 2021-02-25 04:12:03.480257
1008, 721.4601629780373, 2021-02-25 04:12:03.684828
1009, 721.6578252949985, 2021-02-25 04:12:03.882491
1010, 721.9342742629815, 2021-02-25 04:12:04.158940
1011, 723.1533833560534, 2021-02-25 04:12:05.378048
1012, 723.7450735559687, 2021-02-25 04:12:05.969739
1013, 724.731362221064, 2021-02-25 04:12:06.956027
1014, 726.623940407997, 2021-02-25 04:12:08.848605
1015, 726.8932990530739, 2021-02-25 04:12:09.117964
1016, 727.1918986829696, 2021-02-25 04:12:09.416564
1017, 727.2429700780194, 2021-02-25 04:12:09.467636
1018, 727.9526296870317, 2021-02-25 04:12:10.177294
1019, 728.4610155490227, 2021-02-25 04:12:10.685681
1020, 729.8105647020275, 2021-02-25 04:12:12.035230
1021, 731.812771670986, 2021-02-25 04:12:14.037436
1022, 733.4815453370102, 2021-02-25 04:12:15.706210
1023, 733.9156370359706, 2021-02-25 04:12:16.140302
1024, 734.4176636730554, 2021-02-25 04:12:16.642329
1025, 735.2642154929927, 2021-02-25 04:12:17.488875
1026, 737.9680909090675, 2021-02-25 04:12:20.192750
1027, 741.3256137060234, 2021-02-25 04:12:23.550273
1028, 741.7002830649726, 2021-02-25 04:12:23.924948
1029, 741.7766134870471, 2021-02-25 04:12:24.001279
1030, 741.8757881129859, 2021-02-25 04:12:24.100454
1031, 743.6623369100271, 2021-02-25 04:12:25.887001
1032, 743.6867629709886, 2021-02-25 04:12:25.911428
1033, 744.0612602969632, 2021-02-25 04:12:26.285925
1034, 744.2929402340669, 2021-02-25 04:12:26.517606
1035, 744.3617482470581, 2021-02-25 04:12:26.586414
1036, 745.2006707970286, 2021-02-25 04:12:27.425335
1037, 745.5265380690107, 2021-02-25 04:12:27.751203
1038, 748.0725448770681, 2021-02-25 04:12:30.297204
1039, 750.1235989090055, 2021-02-25 04:12:32.348262
1040, 750.3113250540337, 2021-02-25 04:12:32.535990
1041, 750.8878314710455, 2021-02-25 04:12:33.112496
1042, 754.1168919149786, 2021-02-25 04:12:36.341555
1043, 754.2166967890225, 2021-02-25 04:12:36.441362
1044, 754.8340843389742, 2021-02-25 04:12:37.058749
1045, 755.0756693820003, 2021-02-25 04:12:37.300335
1046, 756.3825271370588, 2021-02-25 04:12:38.607191
1047, 756.5115956090158, 2021-02-25 04:12:38.736261
1048, 756.6811438499717, 2021-02-25 04:12:38.905809
1049, 757.2194572529988, 2021-02-25 04:12:39.444122
1050, 757.5940671730787, 2021-02-25 04:12:39.818732
1051, 759.439239577041, 2021-02-25 04:12:41.663903
1052, 760.689086370985, 2021-02-25 04:12:42.913751
1053, 761.6100341900019, 2021-02-25 04:12:43.834699
1054, 761.9184002879774, 2021-02-25 04:12:44.143062
1055, 762.03761458199, 2021-02-25 04:12:44.262280
1056, 762.9722369320225, 2021-02-25 04:12:45.196898
1057, 763.4360166210681, 2021-02-25 04:12:45.660682
1058, 763.5527662220411, 2021-02-25 04:12:45.777432
1059, 763.6174995000474, 2021-02-25 04:12:45.842165
1060, 764.7704521450214, 2021-02-25 04:12:46.995117
1061, 765.3206595809897, 2021-02-25 04:12:47.545324
1062, 765.5261201059911, 2021-02-25 04:12:47.750785
1063, 766.2232090940233, 2021-02-25 04:12:48.447873
1064, 766.8748672250658, 2021-02-25 04:12:49.099533
1065, 767.9123277100734, 2021-02-25 04:12:50.136986
1066, 768.5647348460043, 2021-02-25 04:12:50.789398
1067, 768.6052433180157, 2021-02-25 04:12:50.829909
1068, 769.2889069759985, 2021-02-25 04:12:51.513571
1069, 769.7815998090664, 2021-02-25 04:12:52.006264
1070, 770.7986450080061, 2021-02-25 04:12:53.023310
1071, 772.2075164470589, 2021-02-25 04:12:54.432181
1072, 772.6710428850492, 2021-02-25 04:12:54.895708
1073, 772.9772390279686, 2021-02-25 04:12:55.201905
1074, 773.0748148349812, 2021-02-25 04:12:55.299480
1075, 774.3207591270329, 2021-02-25 04:12:56.545423
1076, 774.5257090900559, 2021-02-25 04:12:56.750375
1077, 774.6500897100195, 2021-02-25 04:12:56.874755
1078, 775.0026959700044, 2021-02-25 04:12:57.227361
1079, 775.1588738620048, 2021-02-25 04:12:57.383539
1080, 775.650927284034, 2021-02-25 04:12:57.875593
1081, 777.0044561550021, 2021-02-25 04:12:59.229121
1082, 777.322437588009, 2021-02-25 04:12:59.547103
1083, 777.323035244015, 2021-02-25 04:12:59.547701
1084, 777.6732956799679, 2021-02-25 04:12:59.897960
1085, 778.8463463920634, 2021-02-25 04:13:01.071011
1086, 780.016334924032, 2021-02-25 04:13:02.240998
1087, 780.0777633420657, 2021-02-25 04:13:02.302429
1088, 781.5175021550385, 2021-02-25 04:13:03.742166
1089, 782.6327829189831, 2021-02-25 04:13:04.857447
1090, 783.5034235090716, 2021-02-25 04:13:05.728089
1091, 783.5675879110349, 2021-02-25 04:13:05.792254
1092, 784.1062195610721, 2021-02-25 04:13:06.330884
1093, 784.8485412370646, 2021-02-25 04:13:07.073206
1094, 785.6868486420717, 2021-02-25 04:13:07.911514
1095, 786.3711554079782, 2021-02-25 04:13:08.595821
1096, 786.6986187900184, 2021-02-25 04:13:08.923284
1097, 787.1962425339734, 2021-02-25 04:13:09.420908
1098, 788.5830438460689, 2021-02-25 04:13:10.807708
1099, 789.3538792110048, 2021-02-25 04:13:11.578544
1100, 790.1554044999648, 2021-02-25 04:13:12.380070
1101, 790.457221825025, 2021-02-25 04:13:12.681887
1102, 790.8744912979892, 2021-02-25 04:13:13.099156
1103, 790.9081583480584, 2021-02-25 04:13:13.132824
1104, 790.971503320965, 2021-02-25 04:13:13.196169
1105, 791.6705570820486, 2021-02-25 04:13:13.895223
1106, 792.7657309310744, 2021-02-25 04:13:14.990396
1107, 792.8221107249847, 2021-02-25 04:13:15.046776
1108, 795.0264430240495, 2021-02-25 04:13:17.251108
1109, 795.9660640989896, 2021-02-25 04:13:18.190728
1110, 796.6841007709736, 2021-02-25 04:13:18.908766
1111, 797.0471677790629, 2021-02-25 04:13:19.271833
1112, 797.3165274399798, 2021-02-25 04:13:19.541193
1113, 797.5098458729917, 2021-02-25 04:13:19.734511
1114, 797.5431972249644, 2021-02-25 04:13:19.767863
1115, 799.0893035670742, 2021-02-25 04:13:21.313968
1116, 799.3094317200594, 2021-02-25 04:13:21.534097
1117, 799.3989163730294, 2021-02-25 04:13:21.623582
1118, 799.792350920965, 2021-02-25 04:13:22.017017
1119, 800.1073930109851, 2021-02-25 04:13:22.332058
1120, 800.2435944230529, 2021-02-25 04:13:22.468260
1121, 801.2392581730383, 2021-02-25 04:13:23.463923
1122, 801.2547457430046, 2021-02-25 04:13:23.479411
1123, 801.5062638979871, 2021-02-25 04:13:23.730929
1124, 801.5718475140166, 2021-02-25 04:13:23.796511
1125, 801.7401937840041, 2021-02-25 04:13:23.964859
1126, 802.1102078070398, 2021-02-25 04:13:24.334873
1127, 802.8070346360328, 2021-02-25 04:13:25.031700
1128, 803.2396847209893, 2021-02-25 04:13:25.464350
1129, 805.7429697549669, 2021-02-25 04:13:27.967633
1130, 808.1384915329982, 2021-02-25 04:13:30.363150
1131, 809.0026121010305, 2021-02-25 04:13:31.227269
1132, 809.0378559359815, 2021-02-25 04:13:31.262521
1133, 814.7160867060302, 2021-02-25 04:13:36.940743
1134, 817.7121932960581, 2021-02-25 04:13:39.936855
1135, 818.0715855300659, 2021-02-25 04:13:40.296245
1136, 818.8890822300455, 2021-02-25 04:13:41.113746
1137, 818.9280317340745, 2021-02-25 04:13:41.152697
1138, 819.1053739980562, 2021-02-25 04:13:41.330039
1139, 819.957150200964, 2021-02-25 04:13:42.181815
1140, 820.9003395030741, 2021-02-25 04:13:43.125004
1141, 820.9559284989955, 2021-02-25 04:13:43.180594
1142, 821.5971435270039, 2021-02-25 04:13:43.821809
1143, 821.787362282048, 2021-02-25 04:13:44.012028
1144, 821.937118433998, 2021-02-25 04:13:44.161784
1145, 823.1462857830338, 2021-02-25 04:13:45.370951
1146, 823.764388112002, 2021-02-25 04:13:45.989054
1147, 824.3791770429816, 2021-02-25 04:13:46.603842
1148, 824.5639909220627, 2021-02-25 04:13:46.788657
1149, 825.2671157519799, 2021-02-25 04:13:47.491781
1150, 825.4506005459698, 2021-02-25 04:13:47.675266
1151, 827.9505834450247, 2021-02-25 04:13:50.175242
1152, 829.815720156068, 2021-02-25 04:13:52.040383
1153, 830.3311596460408, 2021-02-25 04:13:52.555825
1154, 830.5186263630167, 2021-02-25 04:13:52.743292
1155, 830.5555303510046, 2021-02-25 04:13:52.780196
1156, 830.8604067930719, 2021-02-25 04:13:53.085072
1157, 831.3898034939775, 2021-02-25 04:13:53.614469
1158, 831.7841884410009, 2021-02-25 04:13:54.008854
1159, 832.7255261010723, 2021-02-25 04:13:54.950191
1160, 833.1163031930337, 2021-02-25 04:13:55.340969
1161, 833.3381494670175, 2021-02-25 04:13:55.562815
1162, 833.7669549330603, 2021-02-25 04:13:55.991620
1163, 833.8627743159886, 2021-02-25 04:13:56.087440
1164, 834.7455313360551, 2021-02-25 04:13:56.970196
1165, 834.8408457660116, 2021-02-25 04:13:57.065511
1166, 835.3399266300257, 2021-02-25 04:13:57.564592
1167, 835.5206212940393, 2021-02-25 04:13:57.745287
1168, 836.5726832740474, 2021-02-25 04:13:58.797348
1169, 837.1842083850643, 2021-02-25 04:13:59.408873
1170, 837.6605889480561, 2021-02-25 04:13:59.885254
1171, 837.9644213750726, 2021-02-25 04:14:00.189087
1172, 839.2549872159725, 2021-02-25 04:14:01.479642
1173, 839.9359875000082, 2021-02-25 04:14:02.160650
1174, 839.9886002399726, 2021-02-25 04:14:02.213265
1175, 841.1708615890238, 2021-02-25 04:14:03.395526
1176, 842.4036293120589, 2021-02-25 04:14:04.628294
1177, 843.7223529630573, 2021-02-25 04:14:05.947018
1178, 843.8515374970157, 2021-02-25 04:14:06.076203
1179, 845.2577698060777, 2021-02-25 04:14:07.482435
1180, 845.2707434439799, 2021-02-25 04:14:07.495409
1181, 846.2127916730242, 2021-02-25 04:14:08.437457
1182, 847.65543024207, 2021-02-25 04:14:09.880094
1183, 847.8949083429761, 2021-02-25 04:14:10.119574
1184, 848.7520370159764, 2021-02-25 04:14:10.976702
1185, 848.8086171980249, 2021-02-25 04:14:11.033283
1186, 849.6329623210477, 2021-02-25 04:14:11.857623
1187, 850.6006139280507, 2021-02-25 04:14:12.825275
1188, 850.8134117500158, 2021-02-25 04:14:13.038077
1189, 850.8729290229967, 2021-02-25 04:14:13.097595
1190, 851.3831514919875, 2021-02-25 04:14:13.607815
1191, 853.1421786970459, 2021-02-25 04:14:15.366840
1192, 854.7030529640615, 2021-02-25 04:14:16.927716
1193, 855.0113125490025, 2021-02-25 04:14:17.235978
1194, 855.6140248019947, 2021-02-25 04:14:17.838689
1195, 855.9823598540388, 2021-02-25 04:14:18.207025
1196, 856.1806371799903, 2021-02-25 04:14:18.405303
1197, 857.679804146057, 2021-02-25 04:14:19.904469
1198, 857.7661342700012, 2021-02-25 04:14:19.990800
1199, 858.6868130330695, 2021-02-25 04:14:20.911478
1200, 859.6809735400602, 2021-02-25 04:14:21.905638
1201, 860.8292080269894, 2021-02-25 04:14:23.053873
1202, 861.3220897059655, 2021-02-25 04:14:23.546755
1203, 861.3947311510565, 2021-02-25 04:14:23.619397
1204, 861.5425150300143, 2021-02-25 04:14:23.767180
1205, 861.9597383580403, 2021-02-25 04:14:24.184401
1206, 862.0814791490557, 2021-02-25 04:14:24.306145
1207, 864.0983263569651, 2021-02-25 04:14:26.322991
1208, 864.32061105303, 2021-02-25 04:14:26.545276
1209, 865.9128956140485, 2021-02-25 04:14:28.137560
1210, 867.2986268410459, 2021-02-25 04:14:29.523292
1211, 868.1983281270368, 2021-02-25 04:14:30.422992
1212, 868.832320593996, 2021-02-25 04:14:31.056986
1213, 869.133523319033, 2021-02-25 04:14:31.358188
1214, 869.8320518149994, 2021-02-25 04:14:32.056717
1215, 870.2179189390736, 2021-02-25 04:14:32.442584
1216, 870.6860870800447, 2021-02-25 04:14:32.910752
1217, 872.0946216849843, 2021-02-25 04:14:34.319286
1218, 873.6153278800193, 2021-02-25 04:14:35.839993
1219, 874.0018580100732, 2021-02-25 04:14:36.226523
1220, 875.0186717180768, 2021-02-25 04:14:37.243337
1221, 876.9615089499857, 2021-02-25 04:14:39.186170
1222, 877.8705015620217, 2021-02-25 04:14:40.095165
1223, 878.8060679020127, 2021-02-25 04:14:41.030732
1224, 878.9244529990247, 2021-02-25 04:14:41.149119
1225, 879.5717483990593, 2021-02-25 04:14:41.796413
1226, 880.3044574430678, 2021-02-25 04:14:42.529122
1227, 880.4165539400419, 2021-02-25 04:14:42.641219
1228, 880.6215048449812, 2021-02-25 04:14:42.846171
1229, 881.0548737359932, 2021-02-25 04:14:43.279537
1230, 881.3190994570032, 2021-02-25 04:14:43.543765
1231, 881.4246590620605, 2021-02-25 04:14:43.649324
1232, 881.8337155170739, 2021-02-25 04:14:44.058381
1233, 885.247433335986, 2021-02-25 04:14:47.472097
1234, 885.456821655971, 2021-02-25 04:14:47.681487
1235, 887.0754529329715, 2021-02-25 04:14:49.300117
1236, 887.2007863040781, 2021-02-25 04:14:49.425452
1237, 887.5403171060607, 2021-02-25 04:14:49.764981
1238, 887.6533305860357, 2021-02-25 04:14:49.877994
1239, 888.5786331109703, 2021-02-25 04:14:50.803293
1240, 888.7319099979941, 2021-02-25 04:14:50.956575
1241, 888.9082742710598, 2021-02-25 04:14:51.132940
1242, 889.0879198519979, 2021-02-25 04:14:51.312586
1243, 890.8647896819748, 2021-02-25 04:14:53.089451
1244, 891.7489420060301, 2021-02-25 04:14:53.973607
1245, 892.0626314750407, 2021-02-25 04:14:54.287297
1246, 898.9926453300286, 2021-02-25 04:15:01.217307
1247, 899.3867321909638, 2021-02-25 04:15:01.611397
1248, 900.9625454960624, 2021-02-25 04:15:03.187204
1249, 902.5763622149825, 2021-02-25 04:15:04.801023
1250, 903.5106612420641, 2021-02-25 04:15:05.735326
1251, 904.6848910750123, 2021-02-25 04:15:06.909552
1252, 904.8382250170689, 2021-02-25 04:15:07.062891
1253, 906.485021288041, 2021-02-25 04:15:08.709685
1254, 906.6962272980018, 2021-02-25 04:15:08.920892
1255, 906.8109598020092, 2021-02-25 04:15:09.035625
1256, 907.084404645022, 2021-02-25 04:15:09.309070
1257, 907.2212539250031, 2021-02-25 04:15:09.445919
1258, 908.767942319042, 2021-02-25 04:15:10.992605
1259, 909.2996035780525, 2021-02-25 04:15:11.524269
1260, 909.9095683780033, 2021-02-25 04:15:12.134233
1261, 911.0119905300671, 2021-02-25 04:15:13.236655
1262, 911.1947235710686, 2021-02-25 04:15:13.419389
1263, 911.7543041249737, 2021-02-25 04:15:13.978969
1264, 911.8760179380188, 2021-02-25 04:15:14.100684
1265, 912.3756315209903, 2021-02-25 04:15:14.600297
1266, 912.6258243330522, 2021-02-25 04:15:14.850489
1267, 912.6327674770728, 2021-02-25 04:15:14.857433
1268, 913.7296286270721, 2021-02-25 04:15:15.954290
1269, 914.0300216160249, 2021-02-25 04:15:16.254687
1270, 914.12944917602, 2021-02-25 04:15:16.354115
1271, 917.2633424369851, 2021-02-25 04:15:19.488006
1272, 917.5336489720503, 2021-02-25 04:15:19.758314
1273, 917.7337551970268, 2021-02-25 04:15:19.958420
1274, 917.8835793570615, 2021-02-25 04:15:20.108244
1275, 920.1802529899869, 2021-02-25 04:15:22.404915
1276, 921.808128179051, 2021-02-25 04:15:24.032793
1277, 922.0462778920773, 2021-02-25 04:15:24.270943
1278, 922.9752692730399, 2021-02-25 04:15:25.199934
1279, 923.4274742570706, 2021-02-25 04:15:25.652140
1280, 923.5167805129895, 2021-02-25 04:15:25.741446
1281, 924.6748660800513, 2021-02-25 04:15:26.899530
1282, 926.8195189550752, 2021-02-25 04:15:29.044179
1283, 928.1770693559665, 2021-02-25 04:15:30.401733
1284, 928.3845080330502, 2021-02-25 04:15:30.609173
1285, 928.6618444530759, 2021-02-25 04:15:30.886510
1286, 929.899240805069, 2021-02-25 04:15:32.123898
1287, 930.4828963070177, 2021-02-25 04:15:32.707560
1288, 930.6000183409778, 2021-02-25 04:15:32.824684
1289, 930.8005737810163, 2021-02-25 04:15:33.025238
1290, 930.9788600410102, 2021-02-25 04:15:33.203525
1291, 931.0100563820451, 2021-02-25 04:15:33.234722
1292, 931.8552766470239, 2021-02-25 04:15:34.079941
1293, 932.8283562000142, 2021-02-25 04:15:35.053020
1294, 933.0812620000215, 2021-02-25 04:15:35.305927
1295, 933.981789270998, 2021-02-25 04:15:36.206454
1296, 935.1478350240504, 2021-02-25 04:15:37.372497
1297, 935.1672145760385, 2021-02-25 04:15:37.391880
1298, 936.0946498840349, 2021-02-25 04:15:38.319314
1299, 936.3414525609696, 2021-02-25 04:15:38.566118
1300, 937.0815881720046, 2021-02-25 04:15:39.306252
1301, 937.5741668989649, 2021-02-25 04:15:39.798832
1302, 939.1776808910072, 2021-02-25 04:15:41.402344
1303, 939.8728807050502, 2021-02-25 04:15:42.097545
1304, 939.9890497759916, 2021-02-25 04:15:42.213715
1305, 943.3210527780466, 2021-02-25 04:15:45.545712
1306, 943.5196465910412, 2021-02-25 04:15:45.744311
1307, 944.4583952410612, 2021-02-25 04:15:46.683060
1308, 944.9098466150463, 2021-02-25 04:15:47.134512
1309, 945.6356135450769, 2021-02-25 04:15:47.860275
1310, 946.7348554850323, 2021-02-25 04:15:48.959519
1311, 948.0813237080583, 2021-02-25 04:15:50.305980
1312, 949.3667449450586, 2021-02-25 04:15:51.591404
1313, 949.4759731320664, 2021-02-25 04:15:51.700638
1314, 949.8132677490357, 2021-02-25 04:15:52.037932
1315, 950.2531459040474, 2021-02-25 04:15:52.477810
1316, 950.6508877989836, 2021-02-25 04:15:52.875553
1317, 951.2345484930556, 2021-02-25 04:15:53.459213
1318, 951.3489636169979, 2021-02-25 04:15:53.573629
1319, 951.7925762559753, 2021-02-25 04:15:54.017242
1320, 952.4209058110137, 2021-02-25 04:15:54.645570
1321, 952.8497831600253, 2021-02-25 04:15:55.074449
1322, 953.3799403699813, 2021-02-25 04:15:55.604605
1323, 954.60455593199, 2021-02-25 04:15:56.829219
1324, 956.5715236830292, 2021-02-25 04:15:58.796188
1325, 957.868692605989, 2021-02-25 04:16:00.093356
1326, 957.9529070730787, 2021-02-25 04:16:00.177573
1327, 958.9862797560636, 2021-02-25 04:16:01.210943
1328, 959.6359523449792, 2021-02-25 04:16:01.860613
1329, 960.7767725100275, 2021-02-25 04:16:03.001435
1330, 962.3162579630734, 2021-02-25 04:16:04.540923
1331, 963.3814774410566, 2021-02-25 04:16:05.606142
1332, 964.3236233880743, 2021-02-25 04:16:06.548288
1333, 965.3021153369918, 2021-02-25 04:16:07.526780
1334, 966.891826490988, 2021-02-25 04:16:09.116492
1335, 968.2714444790035, 2021-02-25 04:16:10.496109
1336, 968.5958355710609, 2021-02-25 04:16:10.820500
1337, 968.7974811240565, 2021-02-25 04:16:11.022146
1338, 969.1877814449836, 2021-02-25 04:16:11.412447
1339, 969.2065945450449, 2021-02-25 04:16:11.431260
1340, 969.6265406999737, 2021-02-25 04:16:11.851206
1341, 975.1863658310613, 2021-02-25 04:16:17.411030
1342, 975.6226639139932, 2021-02-25 04:16:17.847329
1343, 977.3798724380322, 2021-02-25 04:16:19.604537
1344, 977.9120501340367, 2021-02-25 04:16:20.136715
1345, 979.0447186720558, 2021-02-25 04:16:21.269383
1346, 979.4806659660535, 2021-02-25 04:16:21.705331
1347, 979.7640704989899, 2021-02-25 04:16:21.988736
1348, 980.4558502470609, 2021-02-25 04:16:22.680515
1349, 981.2499275950249, 2021-02-25 04:16:23.474592
1350, 981.5385712500429, 2021-02-25 04:16:23.763237
1351, 982.6246391889872, 2021-02-25 04:16:24.849304
1352, 983.1301909920294, 2021-02-25 04:16:25.354857
1353, 986.441411477048, 2021-02-25 04:16:28.666069
1354, 987.3263136320747, 2021-02-25 04:16:29.550978
1355, 988.2080096460413, 2021-02-25 04:16:30.432673
1356, 988.7589166499674, 2021-02-25 04:16:30.983581
1357, 989.2806240150239, 2021-02-25 04:16:31.505289
1358, 991.05458313704, 2021-02-25 04:16:33.279244
1359, 991.2468345960369, 2021-02-25 04:16:33.471500
1360, 996.1302193349693, 2021-02-25 04:16:38.354882
1361, 996.8976055199746, 2021-02-25 04:16:39.122271
1362, 997.4501466070069, 2021-02-25 04:16:39.674812
1363, 997.5569401030662, 2021-02-25 04:16:39.781606
1364, 998.0931641900679, 2021-02-25 04:16:40.317828
1365, 999.095867746044, 2021-02-25 04:16:41.320532
1366, 999.4271850440418, 2021-02-25 04:16:41.651851
1367, 1000.355770176975, 2021-02-25 04:16:42.580435
1368, 1001.1691247740528, 2021-02-25 04:16:43.393790
1369, 1001.4241851529805, 2021-02-25 04:16:43.648851
1370, 1002.9438160780119, 2021-02-25 04:16:45.168481
1371, 1003.2616604140494, 2021-02-25 04:16:45.486325
1372, 1003.5605529850582, 2021-02-25 04:16:45.785218
1373, 1004.5103935069637, 2021-02-25 04:16:46.735058
1374, 1004.9223034000024, 2021-02-25 04:16:47.146969
1375, 1005.0074310919736, 2021-02-25 04:16:47.232097
1376, 1005.0447932980023, 2021-02-25 04:16:47.269459
1377, 1005.8800521040102, 2021-02-25 04:16:48.104717
1378, 1008.4864900470711, 2021-02-25 04:16:50.711144
1379, 1008.8109715699684, 2021-02-25 04:16:51.035636
1380, 1009.9011105570244, 2021-02-25 04:16:52.125775
1381, 1010.6514207989676, 2021-02-25 04:16:52.876080
1382, 1011.358009197982, 2021-02-25 04:16:53.582674
1383, 1011.4184157190612, 2021-02-25 04:16:53.643081
1384, 1011.4847987550311, 2021-02-25 04:16:53.709464
1385, 1012.3828207059996, 2021-02-25 04:16:54.607486
1386, 1012.4493101460394, 2021-02-25 04:16:54.673976
1387, 1013.1611730000004, 2021-02-25 04:16:55.385838
1388, 1015.2905841830652, 2021-02-25 04:16:57.515245
1389, 1017.9525603649672, 2021-02-25 04:17:00.177222
1390, 1018.3899200659944, 2021-02-25 04:17:00.614585
1391, 1019.4007916969713, 2021-02-25 04:17:01.625442
1392, 1019.5856218020199, 2021-02-25 04:17:01.810286
1393, 1021.7498162849806, 2021-02-25 04:17:03.974479
1394, 1022.6449324999703, 2021-02-25 04:17:04.869597
