02/26/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 04:53, Vrbl5, 16, Fair, CLR, 2.2, -1.7, , , 76%, NA, NA, 76.28, 1016.7, , , 
---
Incident number, relative time since start, timestamp
139, 92.22579833201598, 2021-02-26 05:01:34.957627
140, 92.45586727897171, 2021-02-26 05:01:35.187696
141, 92.94511684693862, 2021-02-26 05:01:35.676946
142, 93.04450410697609, 2021-02-26 05:01:35.776333
143, 94.26057689101435, 2021-02-26 05:01:36.992405
144, 94.78155557997525, 2021-02-26 05:01:37.513384
145, 95.76630871894304, 2021-02-26 05:01:38.498137
146, 97.54699924099259, 2021-02-26 05:01:40.278825
147, 99.48810998094268, 2021-02-26 05:01:42.219938
148, 99.99958758393768, 2021-02-26 05:01:42.731416
149, 100.12908629490994, 2021-02-26 05:01:42.860916
150, 100.22808811801951, 2021-02-26 05:01:42.959917
151, 101.42347515292931, 2021-02-26 05:01:44.155299
152, 102.0759780309163, 2021-02-26 05:01:44.807805
153, 102.10995556996204, 2021-02-26 05:01:44.841785
154, 102.91880435892381, 2021-02-26 05:01:45.650632
155, 102.9251151579665, 2021-02-26 05:01:45.656944
156, 103.15169419394806, 2021-02-26 05:01:45.883523
157, 103.9995264399331, 2021-02-26 05:01:46.731355
158, 104.26421398797538, 2021-02-26 05:01:46.996043
159, 105.06464227999095, 2021-02-26 05:01:47.796471
160, 105.27585662493948, 2021-02-26 05:01:48.007686
161, 107.06504721892998, 2021-02-26 05:01:49.796871
162, 107.99577100295573, 2021-02-26 05:01:50.727592
163, 108.10729340801481, 2021-02-26 05:01:50.839118
164, 108.21176243701484, 2021-02-26 05:01:50.943591
165, 109.69519066193607, 2021-02-26 05:01:52.427012
166, 112.11553430592176, 2021-02-26 05:01:54.847356
167, 113.17593616794329, 2021-02-26 05:01:55.907759
168, 113.38915812096093, 2021-02-26 05:01:56.120986
169, 113.55235302494839, 2021-02-26 05:01:56.284182
170, 113.92759610898793, 2021-02-26 05:01:56.659424
171, 115.09641454997472, 2021-02-26 05:01:57.828240
172, 115.16873920697253, 2021-02-26 05:01:57.900568
173, 115.24068005697336, 2021-02-26 05:01:57.972509
174, 115.88257922302, 2021-02-26 05:01:58.614407
175, 116.8686951539712, 2021-02-26 05:01:59.600522
176, 116.9711279089097, 2021-02-26 05:01:59.702956
177, 117.1212627789937, 2021-02-26 05:01:59.853092
178, 118.0716021140106, 2021-02-26 05:02:00.803431
179, 121.3475971489679, 2021-02-26 05:02:04.079418
180, 121.74251672590617, 2021-02-26 05:02:04.474345
181, 123.44838512991555, 2021-02-26 05:02:06.180213
182, 123.4892133459216, 2021-02-26 05:02:06.221042
183, 123.66824280191213, 2021-02-26 05:02:06.400071
184, 123.72137273300905, 2021-02-26 05:02:06.453202
185, 124.00105010997504, 2021-02-26 05:02:06.732879
186, 124.35654994298238, 2021-02-26 05:02:07.088379
187, 125.75821189000271, 2021-02-26 05:02:08.490039
188, 128.22010287095327, 2021-02-26 05:02:10.951930
189, 129.13986322993878, 2021-02-26 05:02:11.871691
190, 129.99068010493647, 2021-02-26 05:02:12.722508
191, 130.47177982097492, 2021-02-26 05:02:13.203608
192, 131.0854374829214, 2021-02-26 05:02:13.817266
193, 133.27527095400728, 2021-02-26 05:02:16.007098
194, 133.31823101593181, 2021-02-26 05:02:16.050060
195, 133.71441921696533, 2021-02-26 05:02:16.446248
196, 135.02953233197331, 2021-02-26 05:02:17.761360
197, 136.49778345995583, 2021-02-26 05:02:19.229612
198, 137.57975670695305, 2021-02-26 05:02:20.311585
199, 138.2443885669345, 2021-02-26 05:02:20.976217
200, 140.34823650994804, 2021-02-26 05:02:23.080060
201, 142.01489015098196, 2021-02-26 05:02:24.746718
202, 142.56842222693376, 2021-02-26 05:02:25.300251
203, 142.9499557230156, 2021-02-26 05:02:25.681785
204, 144.22849003691226, 2021-02-26 05:02:26.960318
205, 145.6652255419176, 2021-02-26 05:02:28.397051
206, 145.74957025400363, 2021-02-26 05:02:28.481399
207, 146.21669754793402, 2021-02-26 05:02:28.948526
208, 147.02939069096465, 2021-02-26 05:02:29.761219
209, 150.7040328369476, 2021-02-26 05:02:33.435856
210, 151.24144260701723, 2021-02-26 05:02:33.973271
211, 151.29011194396298, 2021-02-26 05:02:34.021941
212, 151.59419595997315, 2021-02-26 05:02:34.326025
213, 151.81353771791328, 2021-02-26 05:02:34.545366
214, 152.03340696392115, 2021-02-26 05:02:34.765236
215, 153.35620139096864, 2021-02-26 05:02:36.088030
216, 158.87258368299808, 2021-02-26 05:02:41.604404
217, 160.83826376195066, 2021-02-26 05:02:43.570084
218, 160.91274285700638, 2021-02-26 05:02:43.644572
219, 161.01979850197677, 2021-02-26 05:02:43.751628
220, 161.86284190695733, 2021-02-26 05:02:44.594669
221, 161.93652918492444, 2021-02-26 05:02:44.668358
222, 161.9729657669086, 2021-02-26 05:02:44.704795
223, 162.72382528497837, 2021-02-26 05:02:45.455653
224, 163.65672997699585, 2021-02-26 05:02:46.388558
225, 163.79183350200765, 2021-02-26 05:02:46.523663
226, 164.92381132091396, 2021-02-26 05:02:47.655640
227, 165.0847897339845, 2021-02-26 05:02:47.816619
228, 165.1075610909611, 2021-02-26 05:02:47.839390
229, 165.43185846100096, 2021-02-26 05:02:48.163687
230, 166.94656693993602, 2021-02-26 05:02:49.678395
231, 167.26643230591435, 2021-02-26 05:02:49.998261
232, 168.05776665895246, 2021-02-26 05:02:50.789589
233, 168.94627959595527, 2021-02-26 05:02:51.678107
234, 169.2153180029709, 2021-02-26 05:02:51.947145
235, 169.38591953599826, 2021-02-26 05:02:52.117749
236, 169.41744286601897, 2021-02-26 05:02:52.149272
237, 170.13850688992534, 2021-02-26 05:02:52.870336
238, 170.54065621399786, 2021-02-26 05:02:53.272485
239, 170.54356887796894, 2021-02-26 05:02:53.275398
240, 173.44288028602023, 2021-02-26 05:02:56.174708
241, 173.4641273409361, 2021-02-26 05:02:56.195957
242, 173.81390292092692, 2021-02-26 05:02:56.545732
243, 174.16669314494357, 2021-02-26 05:02:56.898522
244, 175.07117037195712, 2021-02-26 05:02:57.802999
245, 175.41445236094296, 2021-02-26 05:02:58.146281
246, 175.70090141892433, 2021-02-26 05:02:58.432730
247, 175.73777876992244, 2021-02-26 05:02:58.469608
248, 177.11449348693714, 2021-02-26 05:02:59.846322
249, 178.89496605296154, 2021-02-26 05:03:01.626794
250, 179.0999828389613, 2021-02-26 05:03:01.831812
251, 179.71587462699972, 2021-02-26 05:03:02.447704
252, 180.33237186598126, 2021-02-26 05:03:03.064200
253, 182.14757438201923, 2021-02-26 05:03:04.879403
254, 183.95191130193416, 2021-02-26 05:03:06.683740
255, 184.4582951059565, 2021-02-26 05:03:07.190124
256, 185.2145127399126, 2021-02-26 05:03:07.946341
257, 187.64530523691792, 2021-02-26 05:03:10.377132
258, 188.7514434499899, 2021-02-26 05:03:11.483272
259, 188.94892648095265, 2021-02-26 05:03:11.680756
260, 188.9824554559309, 2021-02-26 05:03:11.714285
261, 190.73596828791779, 2021-02-26 05:03:13.467796
262, 193.06051201396622, 2021-02-26 05:03:15.792341
263, 193.49390104494523, 2021-02-26 05:03:16.225729
264, 193.5577145399293, 2021-02-26 05:03:16.289544
265, 193.93848244298715, 2021-02-26 05:03:16.670311
266, 194.28572566795629, 2021-02-26 05:03:17.017555
267, 194.31879478192423, 2021-02-26 05:03:17.050624
268, 194.44805105391424, 2021-02-26 05:03:17.179880
269, 194.54008053801954, 2021-02-26 05:03:17.271910
270, 194.8890951719368, 2021-02-26 05:03:17.620924
271, 195.2553526259726, 2021-02-26 05:03:17.987182
272, 195.48530135594774, 2021-02-26 05:03:18.217130
273, 196.17038792197127, 2021-02-26 05:03:18.902216
274, 196.55623368592933, 2021-02-26 05:03:19.288062
275, 199.14557199995033, 2021-02-26 05:03:21.877400
276, 200.65630110201892, 2021-02-26 05:03:23.388127
277, 201.14214524591807, 2021-02-26 05:03:23.873974
278, 202.76660108193755, 2021-02-26 05:03:25.498428
279, 202.96677563292906, 2021-02-26 05:03:25.698605
280, 203.81255452497862, 2021-02-26 05:03:26.544382
281, 203.98314155999105, 2021-02-26 05:03:26.714971
282, 208.0515308759641, 2021-02-26 05:03:30.783355
283, 208.07382840896025, 2021-02-26 05:03:30.805658
284, 208.1342878799187, 2021-02-26 05:03:30.866117
285, 209.10758191300556, 2021-02-26 05:03:31.839408
286, 210.92346144095063, 2021-02-26 05:03:33.655289
287, 210.9638874619268, 2021-02-26 05:03:33.695717
288, 211.0008363679517, 2021-02-26 05:03:33.732665
289, 211.54236948594917, 2021-02-26 05:03:34.274198
290, 211.85970160900615, 2021-02-26 05:03:34.591531
291, 215.0932263159193, 2021-02-26 05:03:37.825053
292, 215.41043036791962, 2021-02-26 05:03:38.142259
293, 215.7094521370018, 2021-02-26 05:03:38.441280
294, 216.38789848599117, 2021-02-26 05:03:39.119727
295, 217.5583879649639, 2021-02-26 05:03:40.290216
296, 219.47127602691762, 2021-02-26 05:03:42.203103
297, 219.57051855092868, 2021-02-26 05:03:42.302347
298, 219.67088051594328, 2021-02-26 05:03:42.402710
299, 220.4670514439931, 2021-02-26 05:03:43.198879
300, 220.71057754999492, 2021-02-26 05:03:43.442406
301, 221.1592929409817, 2021-02-26 05:03:43.891121
302, 221.9096298639197, 2021-02-26 05:03:44.641458
303, 223.45977378997486, 2021-02-26 05:03:46.191601
304, 223.6749861879507, 2021-02-26 05:03:46.406815
305, 224.24903802294284, 2021-02-26 05:03:46.980865
306, 225.06697860592976, 2021-02-26 05:03:47.798803
307, 226.16125396999996, 2021-02-26 05:03:48.893077
308, 226.34881609096192, 2021-02-26 05:03:49.080645
309, 226.35308905993588, 2021-02-26 05:03:49.084918
310, 226.57824059191626, 2021-02-26 05:03:49.310069
311, 226.92244426801335, 2021-02-26 05:03:49.654273
312, 228.8775981129147, 2021-02-26 05:03:51.609417
313, 229.1167793070199, 2021-02-26 05:03:51.848607
314, 231.21416108997073, 2021-02-26 05:03:53.945987
315, 231.8418679779861, 2021-02-26 05:03:54.573696
316, 233.23143494699616, 2021-02-26 05:03:55.963261
317, 234.17440596292727, 2021-02-26 05:03:56.906234
318, 234.66811657999642, 2021-02-26 05:03:57.399945
319, 234.80023688799702, 2021-02-26 05:03:57.532066
320, 234.8639851999469, 2021-02-26 05:03:57.595814
321, 236.97076255595312, 2021-02-26 05:03:59.702589
322, 237.78440255997702, 2021-02-26 05:04:00.516228
323, 238.71948721597437, 2021-02-26 05:04:01.451314
324, 239.59161704592407, 2021-02-26 05:04:02.323439
325, 239.99447550694458, 2021-02-26 05:04:02.726303
326, 241.20803312491626, 2021-02-26 05:04:03.939860
327, 241.39419390296098, 2021-02-26 05:04:04.126023
328, 243.76698687800672, 2021-02-26 05:04:06.498811
329, 243.78865431295708, 2021-02-26 05:04:06.520483
330, 243.9264625449432, 2021-02-26 05:04:06.658292
331, 245.59857859800104, 2021-02-26 05:04:08.330406
332, 245.91889601398725, 2021-02-26 05:04:08.650724
333, 246.19096215895843, 2021-02-26 05:04:08.922791
334, 246.24298628093675, 2021-02-26 05:04:08.974816
335, 246.50898247398436, 2021-02-26 05:04:09.240811
336, 249.35444419493433, 2021-02-26 05:04:12.086271
337, 249.54457937495317, 2021-02-26 05:04:12.276408
338, 249.56393239391036, 2021-02-26 05:04:12.295761
339, 251.28932185901795, 2021-02-26 05:04:14.021150
340, 252.49499028502032, 2021-02-26 05:04:15.226818
341, 253.05525441793725, 2021-02-26 05:04:15.787083
342, 253.06919434200972, 2021-02-26 05:04:15.801024
343, 254.18672720494214, 2021-02-26 05:04:16.918555
344, 254.80460712499917, 2021-02-26 05:04:17.536435
345, 255.0043295759242, 2021-02-26 05:04:17.736159
346, 255.7305787629448, 2021-02-26 05:04:18.462406
347, 259.84042778995354, 2021-02-26 05:04:22.572255
348, 261.3753693429753, 2021-02-26 05:04:24.107195
349, 261.5924649629742, 2021-02-26 05:04:24.324294
350, 262.0763793159276, 2021-02-26 05:04:24.808208
351, 262.4747853119625, 2021-02-26 05:04:25.206614
352, 263.04571349092294, 2021-02-26 05:04:25.777543
353, 264.5021172889974, 2021-02-26 05:04:27.233945
354, 264.92021720390767, 2021-02-26 05:04:27.652046
355, 265.3535716839833, 2021-02-26 05:04:28.085401
356, 265.3985076149693, 2021-02-26 05:04:28.130337
357, 266.0721833029529, 2021-02-26 05:04:28.804012
358, 266.08289281092584, 2021-02-26 05:04:28.814722
359, 266.1505195630016, 2021-02-26 05:04:28.882348
360, 267.21345400600694, 2021-02-26 05:04:29.945282
361, 267.9650285569951, 2021-02-26 05:04:30.696853
362, 268.2594246799126, 2021-02-26 05:04:30.991253
363, 268.6272320320131, 2021-02-26 05:04:31.359061
364, 268.7640087659238, 2021-02-26 05:04:31.495838
365, 269.565578366979, 2021-02-26 05:04:32.297407
366, 270.2904100099113, 2021-02-26 05:04:33.022238
367, 270.3924928109627, 2021-02-26 05:04:33.124322
368, 270.6012838949682, 2021-02-26 05:04:33.333113
369, 270.7019943719497, 2021-02-26 05:04:33.433824
370, 270.7852440510178, 2021-02-26 05:04:33.517073
371, 271.647129440913, 2021-02-26 05:04:34.378958
372, 274.0306925419718, 2021-02-26 05:04:36.762516
373, 275.5823359650094, 2021-02-26 05:04:38.314164
374, 276.5141496359138, 2021-02-26 05:04:39.245977
375, 276.5168580999598, 2021-02-26 05:04:39.248688
376, 277.4216287769377, 2021-02-26 05:04:40.153455
377, 279.0225958399242, 2021-02-26 05:04:41.754424
378, 279.05540701397695, 2021-02-26 05:04:41.787236
379, 279.1871076649986, 2021-02-26 05:04:41.918937
380, 279.97576597100124, 2021-02-26 05:04:42.707595
381, 279.97666261997074, 2021-02-26 05:04:42.708492
382, 280.77906059497036, 2021-02-26 05:04:43.510889
383, 281.00218927895185, 2021-02-26 05:04:43.734019
384, 283.4082338010194, 2021-02-26 05:04:46.140062
385, 284.01626349496655, 2021-02-26 05:04:46.748093
386, 284.440391771961, 2021-02-26 05:04:47.172218
387, 284.8454993569758, 2021-02-26 05:04:47.577328
388, 284.87961728300434, 2021-02-26 05:04:47.611447
389, 286.92662481300067, 2021-02-26 05:04:49.658452
390, 287.0163678259123, 2021-02-26 05:04:49.748197
391, 287.3290256749606, 2021-02-26 05:04:50.060848
392, 287.3571479249513, 2021-02-26 05:04:50.088977
393, 288.0797430399107, 2021-02-26 05:04:50.811571
394, 288.41827473999, 2021-02-26 05:04:51.150104
395, 288.48342706100084, 2021-02-26 05:04:51.215256
396, 290.09907349792775, 2021-02-26 05:04:52.830898
397, 290.5507303889608, 2021-02-26 05:04:53.282559
398, 291.4575917479815, 2021-02-26 05:04:54.189420
399, 292.91303669894114, 2021-02-26 05:04:55.644865
400, 293.18075585900806, 2021-02-26 05:04:55.912585
401, 293.19410666497424, 2021-02-26 05:04:55.925936
402, 293.34028541401494, 2021-02-26 05:04:56.072115
403, 295.63886863400694, 2021-02-26 05:04:58.370697
404, 296.7128854689654, 2021-02-26 05:04:59.444714
405, 300.33002672495786, 2021-02-26 05:05:03.061853
406, 300.9843810639577, 2021-02-26 05:05:03.716209
407, 301.47084340499714, 2021-02-26 05:05:04.202673
408, 302.2657343839528, 2021-02-26 05:05:04.997562
409, 303.0733117189957, 2021-02-26 05:05:05.805140
410, 303.23951349197887, 2021-02-26 05:05:05.971342
411, 303.4688303869916, 2021-02-26 05:05:06.200659
412, 304.0373640420148, 2021-02-26 05:05:06.769193
413, 304.1711568549508, 2021-02-26 05:05:06.902986
414, 304.3628428939264, 2021-02-26 05:05:07.094672
415, 304.6258845179109, 2021-02-26 05:05:07.357713
416, 305.28382313693874, 2021-02-26 05:05:08.015652
417, 305.65522099193186, 2021-02-26 05:05:08.387050
418, 305.76112292101607, 2021-02-26 05:05:08.492952
419, 305.8643349589547, 2021-02-26 05:05:08.596164
420, 307.29160964500625, 2021-02-26 05:05:10.023438
421, 307.4797974579269, 2021-02-26 05:05:10.211626
422, 308.0346308699809, 2021-02-26 05:05:10.766460
423, 308.689241296961, 2021-02-26 05:05:11.421070
424, 308.8446857120143, 2021-02-26 05:05:11.576515
425, 309.18564680800773, 2021-02-26 05:05:11.917476
426, 309.85015466599725, 2021-02-26 05:05:12.581984
427, 309.86689901491627, 2021-02-26 05:05:12.598728
428, 310.16332332091406, 2021-02-26 05:05:12.895153
429, 310.7356877879938, 2021-02-26 05:05:13.467517
430, 310.7904500589939, 2021-02-26 05:05:13.522279
431, 312.28506785596255, 2021-02-26 05:05:15.016897
432, 313.4367675029207, 2021-02-26 05:05:16.168596
433, 315.6159115160117, 2021-02-26 05:05:18.347740
434, 316.18308362492826, 2021-02-26 05:05:18.914912
435, 316.44744783395436, 2021-02-26 05:05:19.179277
436, 316.4624865509104, 2021-02-26 05:05:19.194316
437, 317.13095573696773, 2021-02-26 05:05:19.862785
438, 317.50869907601736, 2021-02-26 05:05:20.240528
439, 318.3557368979091, 2021-02-26 05:05:21.087566
440, 319.30661400500685, 2021-02-26 05:05:22.038442
441, 320.11740075901616, 2021-02-26 05:05:22.849230
442, 320.3978700339794, 2021-02-26 05:05:23.129699
443, 320.8913226609584, 2021-02-26 05:05:23.623152
444, 321.55625267792493, 2021-02-26 05:05:24.288082
445, 321.9070689289365, 2021-02-26 05:05:24.638898
446, 322.31400544091593, 2021-02-26 05:05:25.045835
447, 323.00596441491507, 2021-02-26 05:05:25.737794
448, 323.0437074350193, 2021-02-26 05:05:25.775537
449, 323.0681933319429, 2021-02-26 05:05:25.800022
450, 323.23193824791815, 2021-02-26 05:05:25.963767
451, 324.1453275149688, 2021-02-26 05:05:26.877156
452, 324.1839523509843, 2021-02-26 05:05:26.915782
453, 324.3248037809972, 2021-02-26 05:05:27.056633
454, 324.7261586469831, 2021-02-26 05:05:27.457988
455, 324.8083044969244, 2021-02-26 05:05:27.540134
456, 325.07730659493245, 2021-02-26 05:05:27.809136
457, 328.2397092899773, 2021-02-26 05:05:30.971536
458, 329.1915721190162, 2021-02-26 05:05:31.923401
459, 330.07555979292374, 2021-02-26 05:05:32.807388
460, 330.832816086011, 2021-02-26 05:05:33.564645
461, 330.9642837969586, 2021-02-26 05:05:33.696113
462, 333.5978099479107, 2021-02-26 05:05:36.329637
463, 333.9409535200102, 2021-02-26 05:05:36.672782
464, 335.365811461932, 2021-02-26 05:05:38.097638
465, 335.47884602600243, 2021-02-26 05:05:38.210675
466, 337.2148507379461, 2021-02-26 05:05:39.946677
467, 337.2720664970111, 2021-02-26 05:05:40.003891
468, 338.76998015795834, 2021-02-26 05:05:41.501807
469, 339.72221342497505, 2021-02-26 05:05:42.454042
470, 340.0375963510014, 2021-02-26 05:05:42.769425
471, 340.9280049519148, 2021-02-26 05:05:43.659833
472, 341.2007552339928, 2021-02-26 05:05:43.932584
473, 342.21558263292536, 2021-02-26 05:05:44.947411
474, 342.2921006709803, 2021-02-26 05:05:45.023930
475, 343.7816829069052, 2021-02-26 05:05:46.513510
476, 345.6651741779642, 2021-02-26 05:05:48.397001
477, 346.84752993495204, 2021-02-26 05:05:49.579359
478, 347.4578288469929, 2021-02-26 05:05:50.189651
479, 348.52970715693664, 2021-02-26 05:05:51.261534
480, 349.02684645191766, 2021-02-26 05:05:51.758674
481, 349.1706873229705, 2021-02-26 05:05:51.902517
