03/18/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 12:53, S13, 16, Partly Cloudy, SCT095, 15.6, 7.8, , , 60%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
1128, 756.1062744341325, 2021-03-18 15:12:38.270585
1129, 756.1712173069827, 2021-03-18 15:12:38.335533
1130, 756.5984166560229, 2021-03-18 15:12:38.762731
1131, 757.4109269981273, 2021-03-18 15:12:39.575239
1132, 757.8868028409779, 2021-03-18 15:12:40.051116
1133, 758.1704438461456, 2021-03-18 15:12:40.334759
1134, 758.2485696161166, 2021-03-18 15:12:40.412886
1135, 758.3345495951362, 2021-03-18 15:12:40.498866
1136, 758.358480712166, 2021-03-18 15:12:40.522796
1137, 760.6642623781227, 2021-03-18 15:12:42.828571
1138, 760.977910211077, 2021-03-18 15:12:43.142226
1139, 761.0872458440717, 2021-03-18 15:12:43.251561
1140, 761.8509377159644, 2021-03-18 15:12:44.015252
1141, 762.99774613115, 2021-03-18 15:12:45.162059
1142, 763.0967351079453, 2021-03-18 15:12:45.261051
1143, 763.098115773173, 2021-03-18 15:12:45.262432
1144, 765.1023478331044, 2021-03-18 15:12:47.266660
1145, 765.1038934390526, 2021-03-18 15:12:47.268210
1146, 765.3513860141393, 2021-03-18 15:12:47.515701
1147, 765.8001780300401, 2021-03-18 15:12:47.964493
1148, 766.1338995310944, 2021-03-18 15:12:48.298215
1149, 766.890507155098, 2021-03-18 15:12:49.054821
1150, 769.1635624750052, 2021-03-18 15:12:51.327873
1151, 769.1803106069565, 2021-03-18 15:12:51.344627
1152, 771.4500414209906, 2021-03-18 15:12:53.614348
1153, 771.6839489401318, 2021-03-18 15:12:53.848264
1154, 772.2558762901463, 2021-03-18 15:12:54.420190
1155, 772.5026795680169, 2021-03-18 15:12:54.666992
1156, 772.7069884210359, 2021-03-18 15:12:54.871304
1157, 773.5113231930882, 2021-03-18 15:12:55.675636
1158, 775.6628693819512, 2021-03-18 15:12:57.827182
1159, 777.4297279010061, 2021-03-18 15:12:59.594038
1160, 778.1294794830028, 2021-03-18 15:13:00.293794
1161, 778.6699310629629, 2021-03-18 15:13:00.834246
1162, 779.0236791870557, 2021-03-18 15:13:01.187995
1163, 779.169288587058, 2021-03-18 15:13:01.333604
1164, 779.614869809011, 2021-03-18 15:13:01.779185
1165, 783.938140474027, 2021-03-18 15:13:06.102439
1166, 784.3403444399592, 2021-03-18 15:13:06.504659
1167, 784.7185439320747, 2021-03-18 15:13:06.882857
1168, 785.2267077451106, 2021-03-18 15:13:07.391022
1169, 785.484411109006, 2021-03-18 15:13:07.648726
1170, 786.0819306501653, 2021-03-18 15:13:08.246244
1171, 786.6175111271441, 2021-03-18 15:13:08.781826
1172, 787.1752288180869, 2021-03-18 15:13:09.339543
1173, 787.3217618160415, 2021-03-18 15:13:09.486077
1174, 787.5201534889638, 2021-03-18 15:13:09.684469
1175, 787.8053165890742, 2021-03-18 15:13:09.969632
1176, 788.3353842641227, 2021-03-18 15:13:10.499696
1177, 789.2796302831266, 2021-03-18 15:13:11.443939
1178, 790.0138759291731, 2021-03-18 15:13:12.178190
1179, 790.0928577559534, 2021-03-18 15:13:12.257173
1180, 790.2470811030362, 2021-03-18 15:13:12.411397
1181, 790.2816145319957, 2021-03-18 15:13:12.445930
1182, 791.8147940791678, 2021-03-18 15:13:13.979106
1183, 791.9056664900854, 2021-03-18 15:13:14.069982
1184, 791.9240065449849, 2021-03-18 15:13:14.088323
1185, 792.1952918891329, 2021-03-18 15:13:14.359605
1186, 792.5758820311166, 2021-03-18 15:13:14.740189
1187, 792.7312474800274, 2021-03-18 15:13:14.895563
1188, 792.8891894139815, 2021-03-18 15:13:15.053504
1189, 792.9675463340245, 2021-03-18 15:13:15.131862
1190, 792.9949899381027, 2021-03-18 15:13:15.159306
1191, 793.0280929990113, 2021-03-18 15:13:15.192409
1192, 793.6774916690774, 2021-03-18 15:13:15.841805
1193, 794.3053593381774, 2021-03-18 15:13:16.469673
1194, 794.6533455781173, 2021-03-18 15:13:16.817656
1195, 795.4910719259642, 2021-03-18 15:13:17.655385
1196, 795.5343487660866, 2021-03-18 15:13:17.698664
1197, 795.5529741100036, 2021-03-18 15:13:17.717290
1198, 795.6489232559688, 2021-03-18 15:13:17.813239
1199, 796.0810254521202, 2021-03-18 15:13:18.245339
1200, 796.094442198053, 2021-03-18 15:13:18.258758
1201, 796.5808283430524, 2021-03-18 15:13:18.745143
1202, 797.5105792570394, 2021-03-18 15:13:19.674894
1203, 797.9011701450218, 2021-03-18 15:13:20.065484
1204, 798.8510564661119, 2021-03-18 15:13:21.015370
1205, 801.5054615850095, 2021-03-18 15:13:23.669770
1206, 803.8917299380992, 2021-03-18 15:13:26.056039
1207, 804.4669120979961, 2021-03-18 15:13:26.631226
1208, 804.7651834250428, 2021-03-18 15:13:26.929495
1209, 804.9730519300792, 2021-03-18 15:13:27.137367
1210, 805.0185107879806, 2021-03-18 15:13:27.182827
1211, 805.4105352771003, 2021-03-18 15:13:27.574850
1212, 806.5640548991505, 2021-03-18 15:13:28.728368
1213, 806.9446338689886, 2021-03-18 15:13:29.108948
1214, 808.3287300150841, 2021-03-18 15:13:30.493043
1215, 808.6538290141616, 2021-03-18 15:13:30.818144
1216, 808.7584993420169, 2021-03-18 15:13:30.922815
1217, 809.0542503059842, 2021-03-18 15:13:31.218565
1218, 811.3667910459917, 2021-03-18 15:13:33.531103
1219, 811.6085056471638, 2021-03-18 15:13:33.772821
1220, 811.7049047211185, 2021-03-18 15:13:33.869220
1221, 812.6982056731358, 2021-03-18 15:13:34.862515
1222, 813.1871925089508, 2021-03-18 15:13:35.351508
1223, 814.8659341849852, 2021-03-18 15:13:37.030245
1224, 817.9819066631608, 2021-03-18 15:13:40.146213
1225, 818.3368754959665, 2021-03-18 15:13:40.501190
1226, 820.583260569023, 2021-03-18 15:13:42.747572
1227, 822.588323384989, 2021-03-18 15:13:44.752634
1228, 822.8186096330173, 2021-03-18 15:13:44.982924
1229, 823.1867774589919, 2021-03-18 15:13:45.351093
1230, 823.491405535955, 2021-03-18 15:13:45.655721
1231, 823.8968598381616, 2021-03-18 15:13:46.061175
1232, 824.292284692172, 2021-03-18 15:13:46.456600
1233, 824.389773895964, 2021-03-18 15:13:46.554090
1234, 824.8223707471043, 2021-03-18 15:13:46.986685
1235, 825.3037444341462, 2021-03-18 15:13:47.468060
1236, 826.38380874414, 2021-03-18 15:13:48.548123
1237, 826.5824890369549, 2021-03-18 15:13:48.746805
1238, 826.7168612300884, 2021-03-18 15:13:48.881177
1239, 827.3494880720973, 2021-03-18 15:13:49.513802
1240, 828.8225127239712, 2021-03-18 15:13:50.986826
1241, 829.0155247680377, 2021-03-18 15:13:51.179840
1242, 829.4420641160104, 2021-03-18 15:13:51.606380
1243, 830.0905713220127, 2021-03-18 15:13:52.254885
1244, 831.9622099341359, 2021-03-18 15:13:54.126522
1245, 832.8010435539763, 2021-03-18 15:13:54.965357
1246, 833.7270340779796, 2021-03-18 15:13:55.891349
1247, 834.8238870720379, 2021-03-18 15:13:56.988201
1248, 835.0237356829457, 2021-03-18 15:13:57.188052
1249, 837.3171532151755, 2021-03-18 15:13:59.481467
1250, 839.2537018510047, 2021-03-18 15:14:01.418012
1251, 840.2651592630427, 2021-03-18 15:14:02.429469
1252, 840.3723606651183, 2021-03-18 15:14:02.536677
1253, 841.6132172120269, 2021-03-18 15:14:03.777529
1254, 841.6198691821191, 2021-03-18 15:14:03.784185
1255, 842.6943030559923, 2021-03-18 15:14:04.858616
1256, 843.0383723319974, 2021-03-18 15:14:05.202687
1257, 843.8965765500907, 2021-03-18 15:14:06.060890
1258, 845.0730853041168, 2021-03-18 15:14:07.237399
1259, 848.0075470779557, 2021-03-18 15:14:10.171856
1260, 848.4398882300593, 2021-03-18 15:14:10.604203
1261, 849.0988045609556, 2021-03-18 15:14:11.263119
1262, 849.1629918070976, 2021-03-18 15:14:11.327308
1263, 850.2005585699808, 2021-03-18 15:14:12.364869
1264, 851.0321055729873, 2021-03-18 15:14:13.196417
1265, 851.8613936600741, 2021-03-18 15:14:14.025707
1266, 852.1140666101128, 2021-03-18 15:14:14.278382
1267, 852.6890901110601, 2021-03-18 15:14:14.853396
1268, 853.1679713141639, 2021-03-18 15:14:15.332285
1269, 854.4917007831391, 2021-03-18 15:14:16.656012
1270, 854.9113870181609, 2021-03-18 15:14:17.075701
1271, 856.5600258521736, 2021-03-18 15:14:18.724339
1272, 857.1745266551152, 2021-03-18 15:14:19.338841
1273, 857.6748111189809, 2021-03-18 15:14:19.839127
1274, 858.1997214290313, 2021-03-18 15:14:20.364034
1275, 858.5483386099804, 2021-03-18 15:14:20.712654
1276, 859.0571970550809, 2021-03-18 15:14:21.221508
1277, 859.3430928189773, 2021-03-18 15:14:21.507408
1278, 862.0109404020477, 2021-03-18 15:14:24.175250
1279, 862.958688392071, 2021-03-18 15:14:25.123001
1280, 864.2110946830362, 2021-03-18 15:14:26.375409
1281, 864.7623988550622, 2021-03-18 15:14:26.926713
1282, 864.8948733650614, 2021-03-18 15:14:27.059189
1283, 865.6088365260512, 2021-03-18 15:14:27.773150
1284, 865.7773272260092, 2021-03-18 15:14:27.941643
1285, 866.1169860570226, 2021-03-18 15:14:28.281301
1286, 866.8815114160534, 2021-03-18 15:14:29.045826
1287, 871.9589591480326, 2021-03-18 15:14:34.123264
1288, 872.3995680550579, 2021-03-18 15:14:34.563883
1289, 872.8846216711681, 2021-03-18 15:14:35.048935
1290, 873.3191173931118, 2021-03-18 15:14:35.483433
1291, 873.3894192660227, 2021-03-18 15:14:35.553735
1292, 873.9386808860581, 2021-03-18 15:14:36.102997
1293, 874.3631253771018, 2021-03-18 15:14:36.527435
1294, 876.2475557560101, 2021-03-18 15:14:38.411868
1295, 877.2496865249705, 2021-03-18 15:14:39.414000
1296, 878.8809347511269, 2021-03-18 15:14:41.045247
1297, 879.2497536779847, 2021-03-18 15:14:41.414069
1298, 879.2630020871293, 2021-03-18 15:14:41.427318
1299, 879.4092853020411, 2021-03-18 15:14:41.573601
1300, 879.6664438189473, 2021-03-18 15:14:41.830760
1301, 881.0109928760212, 2021-03-18 15:14:43.175305
1302, 881.2390991849825, 2021-03-18 15:14:43.403415
1303, 881.331986206118, 2021-03-18 15:14:43.496302
1304, 882.384685954079, 2021-03-18 15:14:44.549000
1305, 883.547612756025, 2021-03-18 15:14:45.711927
1306, 883.5867239979561, 2021-03-18 15:14:45.751040
1307, 886.2395293931477, 2021-03-18 15:14:48.403841
1308, 886.9233364360407, 2021-03-18 15:14:49.087648
1309, 888.133545326069, 2021-03-18 15:14:50.297857
1310, 889.1106185740791, 2021-03-18 15:14:51.274933
1311, 889.4164927501697, 2021-03-18 15:14:51.580807
1312, 889.7410777460318, 2021-03-18 15:14:51.905394
1313, 890.8015756171662, 2021-03-18 15:14:52.965889
1314, 890.9710332341492, 2021-03-18 15:14:53.135348
1315, 891.9849842891563, 2021-03-18 15:14:54.149297
1316, 893.1256776179653, 2021-03-18 15:14:55.289991
1317, 894.212801665999, 2021-03-18 15:14:56.377113
1318, 895.1431954880245, 2021-03-18 15:14:57.307505
1319, 896.056885831058, 2021-03-18 15:14:58.221199
1320, 896.3270921311341, 2021-03-18 15:14:58.491406
1321, 898.7692397120409, 2021-03-18 15:15:00.933550
1322, 898.8478233630303, 2021-03-18 15:15:01.012139
1323, 899.1516268020496, 2021-03-18 15:15:01.315942
1324, 900.2070698661264, 2021-03-18 15:15:02.371379
1325, 901.5405950041022, 2021-03-18 15:15:03.704908
1326, 902.3746495440137, 2021-03-18 15:15:04.538955
1327, 902.4731974501628, 2021-03-18 15:15:04.637513
1328, 902.4742413850036, 2021-03-18 15:15:04.638557
1329, 903.0718834679574, 2021-03-18 15:15:05.236195
1330, 904.2636723651085, 2021-03-18 15:15:06.427984
1331, 905.5491973250173, 2021-03-18 15:15:07.713508
1332, 906.1622199630365, 2021-03-18 15:15:08.326534
1333, 906.295113875065, 2021-03-18 15:15:08.459430
1334, 907.9572213271167, 2021-03-18 15:15:10.121530
1335, 908.238323162077, 2021-03-18 15:15:10.402637
1336, 908.8684489910956, 2021-03-18 15:15:11.032763
1337, 913.1135996801313, 2021-03-18 15:15:15.277905
1338, 913.8703766539693, 2021-03-18 15:15:16.034692
1339, 914.9299613190815, 2021-03-18 15:15:17.094274
1340, 915.4535740681458, 2021-03-18 15:15:17.617889
1341, 915.9389783190563, 2021-03-18 15:15:18.103294
1342, 916.6980339160655, 2021-03-18 15:15:18.862347
1343, 917.7891194080003, 2021-03-18 15:15:19.953434
1344, 917.7964465860277, 2021-03-18 15:15:19.960763
1345, 917.9212218900211, 2021-03-18 15:15:20.085538
1346, 918.8844839250669, 2021-03-18 15:15:21.048795
1347, 920.103214147035, 2021-03-18 15:15:22.267528
1348, 921.5224977959879, 2021-03-18 15:15:23.686810
1349, 921.7170660900883, 2021-03-18 15:15:23.881382
1350, 922.2634092881344, 2021-03-18 15:15:24.427721
1351, 922.2901625139639, 2021-03-18 15:15:24.454478
1352, 923.2699109271634, 2021-03-18 15:15:25.434223
1353, 925.7992705930956, 2021-03-18 15:15:27.963584
1354, 927.3882476061117, 2021-03-18 15:15:29.552561
1355, 928.1521335111465, 2021-03-18 15:15:30.316448
1356, 930.2361696581356, 2021-03-18 15:15:32.400483
1357, 931.15060016606, 2021-03-18 15:15:33.314913
1358, 931.25103593315, 2021-03-18 15:15:33.415352
1359, 931.3771640469786, 2021-03-18 15:15:33.541480
1360, 931.8277217091527, 2021-03-18 15:15:33.992037
1361, 932.0256700050086, 2021-03-18 15:15:34.189986
1362, 933.3842330840416, 2021-03-18 15:15:35.548547
1363, 933.3843387470115, 2021-03-18 15:15:35.548655
1364, 933.5054862899706, 2021-03-18 15:15:35.669802
1365, 936.2677111651283, 2021-03-18 15:15:38.432022
1366, 937.5751695421059, 2021-03-18 15:15:39.739483
1367, 937.656005583005, 2021-03-18 15:15:39.820322
1368, 937.9782607769594, 2021-03-18 15:15:40.142576
1369, 938.2349051439669, 2021-03-18 15:15:40.399221
1370, 938.5204729430843, 2021-03-18 15:15:40.684788
1371, 939.1217183701228, 2021-03-18 15:15:41.286033
1372, 939.3097731180023, 2021-03-18 15:15:41.474089
1373, 939.6835411770735, 2021-03-18 15:15:41.847857
1374, 940.0956305169966, 2021-03-18 15:15:42.259946
1375, 940.4065645670053, 2021-03-18 15:15:42.570880
1376, 942.0199622770306, 2021-03-18 15:15:44.184274
1377, 944.5627718979958, 2021-03-18 15:15:46.727083
1378, 944.9514720831066, 2021-03-18 15:15:47.115788
1379, 945.3133401151281, 2021-03-18 15:15:47.477655
1380, 945.6224313529674, 2021-03-18 15:15:47.786747
1381, 947.0597309230361, 2021-03-18 15:15:49.224045
1382, 948.89225321915, 2021-03-18 15:15:51.056565
1383, 948.9321782370098, 2021-03-18 15:15:51.096494
1384, 949.4091616780497, 2021-03-18 15:15:51.573477
1385, 949.5333557100967, 2021-03-18 15:15:51.697671
1386, 949.6160393580794, 2021-03-18 15:15:51.780355
1387, 950.5478856521659, 2021-03-18 15:15:52.712199
1388, 951.3133098101243, 2021-03-18 15:15:53.477621
1389, 954.4354636380449, 2021-03-18 15:15:56.599771
1390, 954.7320545720868, 2021-03-18 15:15:56.896369
1391, 954.9520921960939, 2021-03-18 15:15:57.116408
1392, 956.1243053830694, 2021-03-18 15:15:58.288618
1393, 958.244427655125, 2021-03-18 15:16:00.408740
1394, 960.1666217141319, 2021-03-18 15:16:02.330932
1395, 960.3808918290306, 2021-03-18 15:16:02.545207
1396, 960.9968350040726, 2021-03-18 15:16:03.161148
1397, 961.5856033479795, 2021-03-18 15:16:03.749918
1398, 961.8796434551477, 2021-03-18 15:16:04.043959
1399, 962.0433923441451, 2021-03-18 15:16:04.207707
1400, 962.8165461779572, 2021-03-18 15:16:04.980861
1401, 962.9500890539493, 2021-03-18 15:16:05.114405
1402, 963.88622080395, 2021-03-18 15:16:06.050534
1403, 968.8127998029813, 2021-03-18 15:16:10.977111
1404, 969.33078711899, 2021-03-18 15:16:11.495102
1405, 969.7545673330314, 2021-03-18 15:16:11.918882
1406, 970.9254841341171, 2021-03-18 15:16:13.089797
1407, 974.065521473065, 2021-03-18 15:16:16.229828
1408, 974.3568029359449, 2021-03-18 15:16:16.521117
1409, 974.8137041430455, 2021-03-18 15:16:16.978019
1410, 977.1338128391653, 2021-03-18 15:16:19.298126
1411, 977.2578396031167, 2021-03-18 15:16:19.422155
1412, 978.890933268005, 2021-03-18 15:16:21.055246
1413, 978.9692684151232, 2021-03-18 15:16:21.133584
1414, 979.4725384409539, 2021-03-18 15:16:21.636853
1415, 980.3598241831642, 2021-03-18 15:16:22.524138
1416, 980.3642771800514, 2021-03-18 15:16:22.528593
1417, 980.4541437709704, 2021-03-18 15:16:22.618460
1418, 980.5105922790244, 2021-03-18 15:16:22.674908
1419, 981.9015844201203, 2021-03-18 15:16:24.065897
1420, 982.1264241279569, 2021-03-18 15:16:24.290740
1421, 982.5849230950698, 2021-03-18 15:16:24.749238
1422, 983.9310996129643, 2021-03-18 15:16:26.095412
1423, 984.2941577839665, 2021-03-18 15:16:26.458474
1424, 984.9023149420973, 2021-03-18 15:16:27.066630
1425, 985.011751828948, 2021-03-18 15:16:27.176068
1426, 985.5513865500689, 2021-03-18 15:16:27.715701
1427, 986.3112125520129, 2021-03-18 15:16:28.475527
1428, 986.5513505199924, 2021-03-18 15:16:28.715667
1429, 987.0054429289885, 2021-03-18 15:16:29.169758
1430, 987.7842666520737, 2021-03-18 15:16:29.948578
1431, 988.0056294400711, 2021-03-18 15:16:30.169945
1432, 989.0246985640842, 2021-03-18 15:16:31.189009
1433, 989.140785561176, 2021-03-18 15:16:31.305101
1434, 989.3675568411127, 2021-03-18 15:16:31.531872
1435, 990.5933440860827, 2021-03-18 15:16:32.757657
1436, 991.5061751061585, 2021-03-18 15:16:33.670489
1437, 991.9518514310475, 2021-03-18 15:16:34.116163
1438, 992.6979128171224, 2021-03-18 15:16:34.862225
1439, 993.1787949639838, 2021-03-18 15:16:35.343110
1440, 994.3403036310337, 2021-03-18 15:16:36.504610
1441, 995.233537490014, 2021-03-18 15:16:37.397849
1442, 995.43868772313, 2021-03-18 15:16:37.603003
1443, 996.5786257751752, 2021-03-18 15:16:38.742939
1444, 996.7546877751593, 2021-03-18 15:16:38.919003
1445, 997.2539811281022, 2021-03-18 15:16:39.418296
1446, 997.4269180421252, 2021-03-18 15:16:39.591234
1447, 997.757164826151, 2021-03-18 15:16:39.921480
1448, 997.810387348989, 2021-03-18 15:16:39.974703
1449, 998.5499525789637, 2021-03-18 15:16:40.714266
1450, 999.2829506651033, 2021-03-18 15:16:41.447262
1451, 1000.0699844979681, 2021-03-18 15:16:42.234298
1452, 1000.2269668800291, 2021-03-18 15:16:42.391279
1453, 1001.3576707041357, 2021-03-18 15:16:43.521978
1454, 1002.2063162650447, 2021-03-18 15:16:44.370630
1455, 1002.3351124641486, 2021-03-18 15:16:44.499428
1456, 1003.2560642880853, 2021-03-18 15:16:45.420378
1457, 1003.9840537460987, 2021-03-18 15:16:46.148367
1458, 1006.161757765105, 2021-03-18 15:16:48.326071
1459, 1006.4287876691669, 2021-03-18 15:16:48.593103
1460, 1006.6651287840214, 2021-03-18 15:16:48.829445
1461, 1006.8642269270495, 2021-03-18 15:16:49.028542
1462, 1006.9530964479782, 2021-03-18 15:16:49.117413
1463, 1007.3147626901045, 2021-03-18 15:16:49.479079
1464, 1008.1132296591531, 2021-03-18 15:16:50.277544
1465, 1008.2867562740576, 2021-03-18 15:16:50.451072
1466, 1009.2012492229696, 2021-03-18 15:16:51.365563
1467, 1010.475995721994, 2021-03-18 15:16:52.640308
1468, 1011.0704440730624, 2021-03-18 15:16:53.234759
1469, 1012.1784538689535, 2021-03-18 15:16:54.342767
1470, 1012.2278219580185, 2021-03-18 15:16:54.392138
1471, 1012.422046048101, 2021-03-18 15:16:54.586361
1472, 1012.6856294011232, 2021-03-18 15:16:54.849945
1473, 1012.8791778420564, 2021-03-18 15:16:55.043494
1474, 1014.4538582609966, 2021-03-18 15:16:56.618171
1475, 1017.7596277790144, 2021-03-18 15:16:59.923938
1476, 1017.7912061021198, 2021-03-18 15:16:59.955522
1477, 1020.0256014710758, 2021-03-18 15:17:02.189905
1478, 1020.0882564459462, 2021-03-18 15:17:02.252572
1479, 1020.3404373810627, 2021-03-18 15:17:02.504748
1480, 1020.6325670930091, 2021-03-18 15:17:02.796881
1481, 1020.6613800609484, 2021-03-18 15:17:02.825696
1482, 1021.5296556300018, 2021-03-18 15:17:03.693967
1483, 1021.5917293061502, 2021-03-18 15:17:03.756045
1484, 1021.9932143050246, 2021-03-18 15:17:04.157530
1485, 1022.7647876800038, 2021-03-18 15:17:04.929098
1486, 1024.1846501780674, 2021-03-18 15:17:06.348958
1487, 1024.3426741680596, 2021-03-18 15:17:06.506989
1488, 1025.3493566911202, 2021-03-18 15:17:07.513667
1489, 1027.0455294111744, 2021-03-18 15:17:09.209843
1490, 1027.5456757431384, 2021-03-18 15:17:09.709991
1491, 1027.5560633121058, 2021-03-18 15:17:09.720379
1492, 1028.0595512820873, 2021-03-18 15:17:10.223861
1493, 1028.079977373127, 2021-03-18 15:17:10.244293
1494, 1028.372775989119, 2021-03-18 15:17:10.537090
1495, 1028.580108560156, 2021-03-18 15:17:10.744422
1496, 1029.198117562104, 2021-03-18 15:17:11.362432
1497, 1029.5762514891103, 2021-03-18 15:17:11.740566
1498, 1029.8294418379664, 2021-03-18 15:17:11.993756
1499, 1030.0869997621048, 2021-03-18 15:17:12.251316
1500, 1030.3967997820582, 2021-03-18 15:17:12.561115
1501, 1030.5787241691723, 2021-03-18 15:17:12.743039
1502, 1030.618130665971, 2021-03-18 15:17:12.782447
1503, 1030.6778903671075, 2021-03-18 15:17:12.842206
1504, 1031.1958387941122, 2021-03-18 15:17:13.360154
1505, 1031.6597066731192, 2021-03-18 15:17:13.824021
1506, 1031.7407670170069, 2021-03-18 15:17:13.905083
1507, 1032.0585668000858, 2021-03-18 15:17:14.222883
1508, 1032.5241582479794, 2021-03-18 15:17:14.688464
1509, 1033.0334844919853, 2021-03-18 15:17:15.197798
1510, 1034.773092407966, 2021-03-18 15:17:16.937399
1511, 1035.1225749831647, 2021-03-18 15:17:17.286890
1512, 1035.7047690311447, 2021-03-18 15:17:17.869080
1513, 1036.1367521770298, 2021-03-18 15:17:18.301067
1514, 1036.4577478871215, 2021-03-18 15:17:18.622064
1515, 1038.0470185650047, 2021-03-18 15:17:20.211330
1516, 1038.694551129127, 2021-03-18 15:17:20.858865
1517, 1038.7586474630516, 2021-03-18 15:17:20.922963
1518, 1040.0247622791212, 2021-03-18 15:17:22.189072
1519, 1040.291892087087, 2021-03-18 15:17:22.456208
1520, 1040.955853501102, 2021-03-18 15:17:23.120166
1521, 1040.9844396081753, 2021-03-18 15:17:23.148756
1522, 1041.0911106399726, 2021-03-18 15:17:23.255427
1523, 1043.158982213121, 2021-03-18 15:17:25.323294
1524, 1043.1691760099493, 2021-03-18 15:17:25.333492
1525, 1043.4891874799505, 2021-03-18 15:17:25.653503
1526, 1044.3495698301122, 2021-03-18 15:17:26.513882
1527, 1044.5604677561205, 2021-03-18 15:17:26.724784
1528, 1044.9439451731741, 2021-03-18 15:17:27.108260
1529, 1045.6953105181456, 2021-03-18 15:17:27.859625
1530, 1046.1468453421257, 2021-03-18 15:17:28.311161
1531, 1046.997549006017, 2021-03-18 15:17:29.161863
1532, 1048.6985125250649, 2021-03-18 15:17:30.862825
1533, 1049.2309824160766, 2021-03-18 15:17:31.395298
1534, 1049.305866944138, 2021-03-18 15:17:31.470180
1535, 1049.4144237290602, 2021-03-18 15:17:31.578739
1536, 1049.5693987831473, 2021-03-18 15:17:31.733714
1537, 1049.9794118350837, 2021-03-18 15:17:32.143725
1538, 1050.8299861319829, 2021-03-18 15:17:32.994297
1539, 1050.8806941991206, 2021-03-18 15:17:33.045010
1540, 1051.028246868169, 2021-03-18 15:17:33.192562
1541, 1051.682957095094, 2021-03-18 15:17:33.847270
1542, 1053.2442536600865, 2021-03-18 15:17:35.408567
1543, 1053.8865203210153, 2021-03-18 15:17:36.050829
1544, 1054.8033064980991, 2021-03-18 15:17:36.967620
1545, 1057.448843488004, 2021-03-18 15:17:39.613156
1546, 1057.9323694030754, 2021-03-18 15:17:40.096684
1547, 1058.766652632039, 2021-03-18 15:17:40.930966
1548, 1058.8606151260901, 2021-03-18 15:17:41.024931
1549, 1059.3663018001243, 2021-03-18 15:17:41.530618
1550, 1059.7253267569467, 2021-03-18 15:17:41.889641
1551, 1059.762215713039, 2021-03-18 15:17:41.926532
1552, 1063.2310530641116, 2021-03-18 15:17:45.395363
1553, 1063.9950035200454, 2021-03-18 15:17:46.159318
1554, 1064.4290699991398, 2021-03-18 15:17:46.593385
1555, 1064.4456876351032, 2021-03-18 15:17:46.610004
1556, 1064.5293172071688, 2021-03-18 15:17:46.693633
1557, 1065.64353858307, 2021-03-18 15:17:47.807853
1558, 1066.1422026189975, 2021-03-18 15:17:48.306516
1559, 1068.0921981839929, 2021-03-18 15:17:50.256511
1560, 1068.9976634969935, 2021-03-18 15:17:51.161978
1561, 1069.092891131062, 2021-03-18 15:17:51.257207
1562, 1069.106106593972, 2021-03-18 15:17:51.270423
1563, 1069.4810118000023, 2021-03-18 15:17:51.645328
1564, 1070.5007061830256, 2021-03-18 15:17:52.665020
1565, 1071.1069600561168, 2021-03-18 15:17:53.271274
1566, 1071.896762561053, 2021-03-18 15:17:54.061078
1567, 1073.5789755131118, 2021-03-18 15:17:55.743289
1568, 1074.2930183641147, 2021-03-18 15:17:56.457333
1569, 1076.0247223500628, 2021-03-18 15:17:58.189037
1570, 1076.0611620249692, 2021-03-18 15:17:58.225478
1571, 1077.363016169984, 2021-03-18 15:17:59.527331
1572, 1079.2568696951494, 2021-03-18 15:18:01.421184
1573, 1083.5777422590181, 2021-03-18 15:18:05.742049
1574, 1084.7573729560245, 2021-03-18 15:18:06.921687
1575, 1086.0869078561664, 2021-03-18 15:18:08.251221
1576, 1086.3632307969965, 2021-03-18 15:18:08.527546
1577, 1091.6687529061455, 2021-03-18 15:18:13.833063
1578, 1092.795269377064, 2021-03-18 15:18:14.959577
1579, 1092.9966868569609, 2021-03-18 15:18:15.161003
1580, 1093.1511415170971, 2021-03-18 15:18:15.315457
1581, 1093.311694541946, 2021-03-18 15:18:15.476010
1582, 1094.0134501841385, 2021-03-18 15:18:16.177763
1583, 1094.1409537240397, 2021-03-18 15:18:16.305269
1584, 1094.4349014391191, 2021-03-18 15:18:16.599217
1585, 1094.8391250520945, 2021-03-18 15:18:17.003439
1586, 1096.0942009841092, 2021-03-18 15:18:18.258515
1587, 1096.5533342049457, 2021-03-18 15:18:18.717650
1588, 1096.8576539959759, 2021-03-18 15:18:19.021969
1589, 1097.316155069042, 2021-03-18 15:18:19.480470
1590, 1097.3548432651442, 2021-03-18 15:18:19.519159
1591, 1097.6148650019895, 2021-03-18 15:18:19.779181
1592, 1098.3518336480483, 2021-03-18 15:18:20.516147
1593, 1100.7231813960243, 2021-03-18 15:18:22.887491
1594, 1102.558113557985, 2021-03-18 15:18:24.722425
1595, 1102.791762555018, 2021-03-18 15:18:24.956078
1596, 1105.7777015219908, 2021-03-18 15:18:27.942011
1597, 1106.8333745349664, 2021-03-18 15:18:28.997688
1598, 1107.074891749071, 2021-03-18 15:18:29.239208
