02/21/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 12:53, W19, 16, Fair, CLR, 18.3, -1.1, , , 27%, NA, NA, 77.01, 1026.6, , , 
---
Incident number, relative time since start, timestamp
46, 30.60890879499493, 2021-02-21 13:00:33.135277
47, 31.443606849992648, 2021-02-21 13:00:33.969976
48, 32.733907274960075, 2021-02-21 13:00:35.260276
49, 33.07030916196527, 2021-02-21 13:00:35.596679
50, 33.29459487099666, 2021-02-21 13:00:35.820965
51, 33.808257606986444, 2021-02-21 13:00:36.334628
52, 34.16024341597222, 2021-02-21 13:00:36.686613
53, 34.2384409919614, 2021-02-21 13:00:36.764811
54, 34.28977876895806, 2021-02-21 13:00:36.816149
55, 35.04869531595614, 2021-02-21 13:00:37.575060
56, 35.07093092100695, 2021-02-21 13:00:37.597301
57, 35.16364230500767, 2021-02-21 13:00:37.690012
58, 35.18336403899593, 2021-02-21 13:00:37.709735
59, 35.29467469197698, 2021-02-21 13:00:37.821045
60, 36.484175833989866, 2021-02-21 13:00:39.010543
61, 36.73709960799897, 2021-02-21 13:00:39.263470
62, 38.086861226998735, 2021-02-21 13:00:40.613227
63, 39.04491188796237, 2021-02-21 13:00:41.571278
64, 40.47009561100276, 2021-02-21 13:00:42.996460
65, 41.65626926301047, 2021-02-21 13:00:44.182636
66, 42.15166421298636, 2021-02-21 13:00:44.678034
67, 42.182132772984914, 2021-02-21 13:00:44.708503
68, 42.28116961900378, 2021-02-21 13:00:44.807540
69, 42.34507058397867, 2021-02-21 13:00:44.871440
70, 42.91300579899689, 2021-02-21 13:00:45.439376
71, 43.601792820962146, 2021-02-21 13:00:46.128160
72, 43.63632163696457, 2021-02-21 13:00:46.162692
73, 43.858542904956266, 2021-02-21 13:00:46.384913
74, 45.23391303099925, 2021-02-21 13:00:47.760281
75, 46.33630206400994, 2021-02-21 13:00:48.862671
76, 47.73149381799158, 2021-02-21 13:00:50.257855
77, 47.732377526990604, 2021-02-21 13:00:50.258748
78, 47.75261403096374, 2021-02-21 13:00:50.278985
79, 47.88869087595958, 2021-02-21 13:00:50.415061
80, 48.28823431499768, 2021-02-21 13:00:50.814604
81, 48.38736236200202, 2021-02-21 13:00:50.913733
82, 48.503591605986, 2021-02-21 13:00:51.029962
83, 48.69807680899976, 2021-02-21 13:00:51.224447
84, 48.81544227595441, 2021-02-21 13:00:51.341813
85, 49.19603356299922, 2021-02-21 13:00:51.722404
86, 49.572398168966174, 2021-02-21 13:00:52.098768
87, 50.652239254966844, 2021-02-21 13:00:53.178604
88, 50.688691171002574, 2021-02-21 13:00:53.215061
89, 51.01044408499729, 2021-02-21 13:00:53.536814
90, 51.473621395998634, 2021-02-21 13:00:53.999991
91, 54.1839685330051, 2021-02-21 13:00:56.710335
92, 54.26509748696117, 2021-02-21 13:00:56.791468
93, 55.136714724008925, 2021-02-21 13:00:57.663084
94, 55.744038715958595, 2021-02-21 13:00:58.270406
95, 55.81019520200789, 2021-02-21 13:00:58.336565
96, 56.161775289976504, 2021-02-21 13:00:58.688145
97, 56.300726311979815, 2021-02-21 13:00:58.827097
98, 56.51082919200417, 2021-02-21 13:00:59.037200
99, 56.57044749398483, 2021-02-21 13:00:59.096817
100, 56.76261307799723, 2021-02-21 13:00:59.288983
101, 57.59746274899226, 2021-02-21 13:01:00.123832
102, 57.98927180696046, 2021-02-21 13:01:00.515642
103, 60.36922740895534, 2021-02-21 13:01:02.895594
104, 61.36931098700734, 2021-02-21 13:01:03.895679
105, 61.774227646994404, 2021-02-21 13:01:04.300597
106, 62.41533802601043, 2021-02-21 13:01:04.941708
107, 62.58486115699634, 2021-02-21 13:01:05.111231
108, 63.38652803597506, 2021-02-21 13:01:05.912898
109, 63.59963366400916, 2021-02-21 13:01:06.126004
110, 66.41624078998575, 2021-02-21 13:01:08.942608
111, 66.6227634549723, 2021-02-21 13:01:09.149134
112, 67.70317434798926, 2021-02-21 13:01:10.229543
113, 68.87766729597934, 2021-02-21 13:01:11.404035
114, 71.98871650197543, 2021-02-21 13:01:14.515081
115, 72.7593099589576, 2021-02-21 13:01:15.285678
116, 72.86092323996127, 2021-02-21 13:01:15.387293
117, 73.87510848400416, 2021-02-21 13:01:16.401478
118, 73.91895079100505, 2021-02-21 13:01:16.445321
119, 73.98962444800418, 2021-02-21 13:01:16.515995
120, 74.02380326500861, 2021-02-21 13:01:16.550174
121, 75.28226670995355, 2021-02-21 13:01:17.808635
122, 76.06042664195411, 2021-02-21 13:01:18.586796
123, 79.31724267895333, 2021-02-21 13:01:21.843605
124, 79.32502562098671, 2021-02-21 13:01:21.851396
125, 81.29475223796908, 2021-02-21 13:01:23.821118
126, 81.70054123195587, 2021-02-21 13:01:24.226911
127, 81.87902274198132, 2021-02-21 13:01:24.405393
128, 82.47822680498939, 2021-02-21 13:01:25.004596
129, 83.47454433696112, 2021-02-21 13:01:26.000912
130, 85.07913925498724, 2021-02-21 13:01:27.605508
131, 85.80280058999779, 2021-02-21 13:01:28.329170
132, 86.32624569599284, 2021-02-21 13:01:28.852611
133, 86.68241287098499, 2021-02-21 13:01:29.208783
134, 86.99637393798912, 2021-02-21 13:01:29.522744
135, 87.52447982697049, 2021-02-21 13:01:30.050845
136, 87.59259881399339, 2021-02-21 13:01:30.118966
137, 89.17962576600257, 2021-02-21 13:01:31.705993
138, 89.22779135999735, 2021-02-21 13:01:31.754141
139, 89.27100989600876, 2021-02-21 13:01:31.797380
140, 90.06835140596377, 2021-02-21 13:01:32.594721
141, 90.13799385196762, 2021-02-21 13:01:32.664364
142, 90.23252737900475, 2021-02-21 13:01:32.758898
143, 91.06198082596529, 2021-02-21 13:01:33.588350
144, 94.6532024309854, 2021-02-21 13:01:37.179571
145, 96.01463801896898, 2021-02-21 13:01:38.541006
146, 96.0202366230078, 2021-02-21 13:01:38.546607
147, 96.22056036198046, 2021-02-21 13:01:38.746930
148, 96.22206415497931, 2021-02-21 13:01:38.748435
149, 97.1611641329946, 2021-02-21 13:01:39.687534
150, 97.5959306290024, 2021-02-21 13:01:40.122301
151, 98.13467488298193, 2021-02-21 13:01:40.661045
152, 98.85218416998396, 2021-02-21 13:01:41.378552
153, 98.97376820695354, 2021-02-21 13:01:41.500139
154, 99.5833667559782, 2021-02-21 13:01:42.109736
155, 99.82026618096279, 2021-02-21 13:01:42.346636
156, 101.44683381495997, 2021-02-21 13:01:43.973202
157, 101.7920788389747, 2021-02-21 13:01:44.318449
158, 101.95918089395855, 2021-02-21 13:01:44.485551
159, 103.10911199398106, 2021-02-21 13:01:45.635481
160, 103.16647130297497, 2021-02-21 13:01:45.692842
161, 104.45801927096909, 2021-02-21 13:01:46.984389
162, 104.79185814398807, 2021-02-21 13:01:47.318228
163, 105.14856664399849, 2021-02-21 13:01:47.674936
164, 106.06004350300645, 2021-02-21 13:01:48.586409
165, 106.29507896996802, 2021-02-21 13:01:48.821449
166, 106.7119192549726, 2021-02-21 13:01:49.238289
167, 108.21237679896876, 2021-02-21 13:01:50.738738
168, 108.36066503397888, 2021-02-21 13:01:50.887035
169, 108.53481864999048, 2021-02-21 13:01:51.061189
170, 109.69935953395907, 2021-02-21 13:01:52.225729
171, 110.45623483299278, 2021-02-21 13:01:52.982604
172, 110.89099155395525, 2021-02-21 13:01:53.417358
173, 111.97022029198706, 2021-02-21 13:01:54.496582
174, 112.21190967597067, 2021-02-21 13:01:54.738279
175, 112.67795556597412, 2021-02-21 13:01:55.204325
176, 112.99677998496918, 2021-02-21 13:01:55.523150
177, 114.20698931498919, 2021-02-21 13:01:56.733354
178, 115.77651288895868, 2021-02-21 13:01:58.302880
179, 117.14687250897987, 2021-02-21 13:01:59.673240
180, 117.23484423698392, 2021-02-21 13:01:59.761214
181, 122.72722698497819, 2021-02-21 13:02:05.253591
182, 122.8207961099688, 2021-02-21 13:02:05.347166
183, 124.02464757597772, 2021-02-21 13:02:06.551011
184, 124.13855810696259, 2021-02-21 13:02:06.664928
185, 124.61166237900034, 2021-02-21 13:02:07.138030
186, 125.09963471000083, 2021-02-21 13:02:07.626005
187, 127.06756558699999, 2021-02-21 13:02:09.593929
188, 127.63932146097068, 2021-02-21 13:02:10.165690
189, 127.95751832099631, 2021-02-21 13:02:10.483888
190, 128.55404229200212, 2021-02-21 13:02:11.080412
191, 129.09619980299613, 2021-02-21 13:02:11.622568
192, 129.36481407500105, 2021-02-21 13:02:11.891181
193, 129.68833933700807, 2021-02-21 13:02:12.214709
194, 130.91882068599807, 2021-02-21 13:02:13.445189
195, 131.86446814599913, 2021-02-21 13:02:14.390838
196, 132.0656338169938, 2021-02-21 13:02:14.592004
197, 132.1061496839975, 2021-02-21 13:02:14.632520
198, 133.06247976300074, 2021-02-21 13:02:15.588849
199, 133.90106821997324, 2021-02-21 13:02:16.427438
200, 134.15123714896617, 2021-02-21 13:02:16.677607
201, 134.26659415499307, 2021-02-21 13:02:16.792965
202, 134.3576044269721, 2021-02-21 13:02:16.883975
203, 135.67464617197402, 2021-02-21 13:02:18.201011
204, 135.80117640196113, 2021-02-21 13:02:18.327547
205, 135.90264507499523, 2021-02-21 13:02:18.429015
206, 136.0259094639914, 2021-02-21 13:02:18.552279
207, 138.32999076199485, 2021-02-21 13:02:20.856358
208, 139.08411597000668, 2021-02-21 13:02:21.610486
209, 141.62612481799442, 2021-02-21 13:02:24.152491
210, 142.0304894699948, 2021-02-21 13:02:24.556860
211, 143.56336628599092, 2021-02-21 13:02:26.089735
212, 145.0351937179803, 2021-02-21 13:02:27.561563
213, 145.71550835395465, 2021-02-21 13:02:28.241876
214, 146.16272561100777, 2021-02-21 13:02:28.689095
215, 146.1809502489632, 2021-02-21 13:02:28.707321
216, 148.1098340409808, 2021-02-21 13:02:30.636202
217, 148.59682654199423, 2021-02-21 13:02:31.123196
218, 150.35857386200223, 2021-02-21 13:02:32.884943
219, 152.57373433298199, 2021-02-21 13:02:35.100104
220, 153.1124516389682, 2021-02-21 13:02:35.638822
221, 154.21356186200865, 2021-02-21 13:02:36.739931
222, 154.35005188395735, 2021-02-21 13:02:36.876422
223, 154.51439782697707, 2021-02-21 13:02:37.040768
224, 155.11929068999598, 2021-02-21 13:02:37.645661
225, 155.79579067998566, 2021-02-21 13:02:38.322160
226, 159.1444173899945, 2021-02-21 13:02:41.670781
227, 159.1540974319796, 2021-02-21 13:02:41.680468
228, 159.89091370796086, 2021-02-21 13:02:42.417280
229, 160.13055709196487, 2021-02-21 13:02:42.656927
230, 160.8879563770024, 2021-02-21 13:02:43.414326
231, 162.09962742601056, 2021-02-21 13:02:44.625997
232, 162.23186398897087, 2021-02-21 13:02:44.758234
233, 163.66529958799947, 2021-02-21 13:02:46.191665
234, 164.32453515200177, 2021-02-21 13:02:46.850901
235, 164.72609856398776, 2021-02-21 13:02:47.252468
236, 165.2653131429688, 2021-02-21 13:02:47.791682
237, 165.9975181609625, 2021-02-21 13:02:48.523888
238, 167.2678492720006, 2021-02-21 13:02:49.794214
239, 167.64757237397134, 2021-02-21 13:02:50.173935
240, 167.8469638680108, 2021-02-21 13:02:50.373333
241, 168.982425597962, 2021-02-21 13:02:51.508793
242, 169.48237449396402, 2021-02-21 13:02:52.008745
243, 170.0035953510087, 2021-02-21 13:02:52.529961
244, 172.0050894540036, 2021-02-21 13:02:54.531455
245, 172.2067229859531, 2021-02-21 13:02:54.733093
246, 173.83071572700283, 2021-02-21 13:02:56.357084
247, 173.98272112297127, 2021-02-21 13:02:56.509092
248, 174.0766499909805, 2021-02-21 13:02:56.603021
249, 174.18128090398386, 2021-02-21 13:02:56.707651
250, 174.43379277398344, 2021-02-21 13:02:56.960160
251, 174.7305515249609, 2021-02-21 13:02:57.256921
252, 174.86932880198583, 2021-02-21 13:02:57.395699
253, 175.7530724289827, 2021-02-21 13:02:58.279438
254, 176.33341406896943, 2021-02-21 13:02:58.859783
255, 176.48815409099916, 2021-02-21 13:02:59.014524
256, 177.3044735660078, 2021-02-21 13:02:59.830843
257, 177.65639921900583, 2021-02-21 13:03:00.182769
258, 177.82171761995414, 2021-02-21 13:03:00.348088
259, 177.92962228000397, 2021-02-21 13:03:00.455992
260, 178.50906781997764, 2021-02-21 13:03:01.035436
261, 178.56681090797065, 2021-02-21 13:03:01.093181
262, 178.8069363849936, 2021-02-21 13:03:01.333306
263, 179.99963158898754, 2021-02-21 13:03:02.526000
264, 180.74076667201007, 2021-02-21 13:03:03.267137
265, 180.8271205019555, 2021-02-21 13:03:03.353491
266, 181.175281393982, 2021-02-21 13:03:03.701652
267, 181.34625302499626, 2021-02-21 13:03:03.872624
268, 181.81756366300397, 2021-02-21 13:03:04.343930
269, 181.86226988898125, 2021-02-21 13:03:04.388640
270, 181.89577861397993, 2021-02-21 13:03:04.422149
271, 181.9257724469644, 2021-02-21 13:03:04.452143
272, 182.09448192600394, 2021-02-21 13:03:04.620851
273, 182.41275848197984, 2021-02-21 13:03:04.939128
274, 182.6609509299742, 2021-02-21 13:03:05.187319
275, 183.06390263698995, 2021-02-21 13:03:05.590273
276, 183.3564162600087, 2021-02-21 13:03:05.882786
277, 187.2871838840074, 2021-02-21 13:03:09.813548
278, 188.15688132296782, 2021-02-21 13:03:10.683251
279, 188.56959315796848, 2021-02-21 13:03:11.095963
280, 189.53062364598736, 2021-02-21 13:03:12.056992
281, 189.81061424600193, 2021-02-21 13:03:12.336984
282, 189.87220714596333, 2021-02-21 13:03:12.398578
283, 189.99123426695587, 2021-02-21 13:03:12.517605
284, 190.5916041089804, 2021-02-21 13:03:13.117973
285, 190.61889970395714, 2021-02-21 13:03:13.145270
286, 191.26276443595998, 2021-02-21 13:03:13.789134
287, 194.0081429950078, 2021-02-21 13:03:16.534512
288, 194.1572861300083, 2021-02-21 13:03:16.683656
289, 194.89573080296395, 2021-02-21 13:03:17.422098
290, 195.0294510559761, 2021-02-21 13:03:17.555821
291, 195.5212254129583, 2021-02-21 13:03:18.047595
292, 195.530752474966, 2021-02-21 13:03:18.057123
293, 195.92845037800726, 2021-02-21 13:03:18.454820
294, 197.61484324897174, 2021-02-21 13:03:20.141206
295, 198.1440239539952, 2021-02-21 13:03:20.670393
296, 198.42022986500524, 2021-02-21 13:03:20.946597
297, 198.51616871595616, 2021-02-21 13:03:21.042539
298, 199.99868571996922, 2021-02-21 13:03:22.525054
299, 201.26805079897167, 2021-02-21 13:03:23.794418
300, 201.5117316179676, 2021-02-21 13:03:24.038102
301, 202.72323459095787, 2021-02-21 13:03:25.249604
302, 202.93355208996218, 2021-02-21 13:03:25.459922
303, 203.51940164895495, 2021-02-21 13:03:26.045771
304, 203.87905518501066, 2021-02-21 13:03:26.405425
305, 205.67178844299633, 2021-02-21 13:03:28.198156
306, 206.47716656298144, 2021-02-21 13:03:29.003537
307, 206.87169400200946, 2021-02-21 13:03:29.398064
308, 206.88812377600698, 2021-02-21 13:03:29.414494
309, 207.53647278796416, 2021-02-21 13:03:30.062841
310, 207.59814360999735, 2021-02-21 13:03:30.124514
311, 207.8496926969965, 2021-02-21 13:03:30.376063
312, 207.97733063000487, 2021-02-21 13:03:30.503701
313, 208.50835666497005, 2021-02-21 13:03:31.034727
314, 208.74753060296644, 2021-02-21 13:03:31.273901
315, 209.81378053396475, 2021-02-21 13:03:32.340150
316, 210.33226653200109, 2021-02-21 13:03:32.858637
317, 211.48768626095261, 2021-02-21 13:03:34.014056
318, 211.61993410496507, 2021-02-21 13:03:34.146304
319, 212.1780863989843, 2021-02-21 13:03:34.704457
320, 212.35149281396298, 2021-02-21 13:03:34.877863
321, 212.8781263359706, 2021-02-21 13:03:35.404496
322, 212.98266314796638, 2021-02-21 13:03:35.509034
323, 214.09743706899462, 2021-02-21 13:03:36.623805
324, 215.1000635100063, 2021-02-21 13:03:37.626433
325, 215.171024989977, 2021-02-21 13:03:37.697395
326, 216.99954242800595, 2021-02-21 13:03:39.525911
327, 218.60769057198195, 2021-02-21 13:03:41.134057
328, 218.90051694400609, 2021-02-21 13:03:41.426886
329, 218.95945076900534, 2021-02-21 13:03:41.485821
330, 219.0179573589703, 2021-02-21 13:03:41.544328
331, 219.901220662985, 2021-02-21 13:03:42.427588
332, 220.25020295596914, 2021-02-21 13:03:42.776573
333, 220.25457127997652, 2021-02-21 13:03:42.780942
334, 221.36287844600156, 2021-02-21 13:03:43.889248
335, 221.85845906898612, 2021-02-21 13:03:44.384829
336, 222.5610027500079, 2021-02-21 13:03:45.087373
337, 222.8793314989889, 2021-02-21 13:03:45.405702
338, 223.1117876030039, 2021-02-21 13:03:45.638158
339, 223.1282580239931, 2021-02-21 13:03:45.654628
340, 223.33742480899673, 2021-02-21 13:03:45.863795
341, 223.91976713499753, 2021-02-21 13:03:46.446134
342, 224.76415363996057, 2021-02-21 13:03:47.290520
343, 226.39315918600187, 2021-02-21 13:03:48.919527
344, 227.39449686097214, 2021-02-21 13:03:49.920865
345, 227.5028098729672, 2021-02-21 13:03:50.029174
346, 227.75805283797672, 2021-02-21 13:03:50.284422
347, 228.84556333295768, 2021-02-21 13:03:51.371932
348, 229.28797642799327, 2021-02-21 13:03:51.814346
349, 229.3777889009798, 2021-02-21 13:03:51.904159
350, 229.4962762229843, 2021-02-21 13:03:52.022647
351, 229.50036368099973, 2021-02-21 13:03:52.026734
352, 235.6653863649699, 2021-02-21 13:03:58.191752
353, 237.3775897769956, 2021-02-21 13:03:59.903959
354, 239.02036988799227, 2021-02-21 13:04:01.546739
355, 239.42476263496792, 2021-02-21 13:04:01.951133
356, 239.88784590997966, 2021-02-21 13:04:02.414213
357, 240.06796521495562, 2021-02-21 13:04:02.594335
358, 240.29464539699256, 2021-02-21 13:04:02.821016
359, 241.37918531597825, 2021-02-21 13:04:03.905555
360, 241.38408116798382, 2021-02-21 13:04:03.910452
361, 243.53243645699695, 2021-02-21 13:04:06.058801
362, 243.848617222975, 2021-02-21 13:04:06.374987
363, 244.19971720699687, 2021-02-21 13:04:06.726086
364, 245.22229724895442, 2021-02-21 13:04:07.748667
365, 246.4052540709963, 2021-02-21 13:04:08.931621
366, 246.6443677310017, 2021-02-21 13:04:09.170738
367, 246.70240708399797, 2021-02-21 13:04:09.228777
368, 247.10070195200387, 2021-02-21 13:04:09.627072
369, 247.59737625397975, 2021-02-21 13:04:10.123747
370, 249.49092225800268, 2021-02-21 13:04:12.017289
371, 250.9040138249984, 2021-02-21 13:04:13.430382
372, 251.5319172120071, 2021-02-21 13:04:14.058287
373, 252.83783000899712, 2021-02-21 13:04:15.364199
374, 253.77780441899085, 2021-02-21 13:04:16.304174
375, 255.01733226096258, 2021-02-21 13:04:17.543702
376, 256.60046287300065, 2021-02-21 13:04:19.126832
377, 256.72684229299193, 2021-02-21 13:04:19.253212
378, 258.03637309599435, 2021-02-21 13:04:20.562743
379, 258.1771124849911, 2021-02-21 13:04:20.703483
380, 258.4685236699879, 2021-02-21 13:04:20.994894
381, 258.92235862097004, 2021-02-21 13:04:21.448729
382, 259.0762986629852, 2021-02-21 13:04:21.602669
383, 260.0380977889872, 2021-02-21 13:04:22.564467
384, 260.22765948198503, 2021-02-21 13:04:22.754030
385, 261.342818710953, 2021-02-21 13:04:23.869189
386, 261.3778066679952, 2021-02-21 13:04:23.904177
387, 261.9926750700106, 2021-02-21 13:04:24.519045
388, 262.4672331699985, 2021-02-21 13:04:24.993604
389, 263.84793844498927, 2021-02-21 13:04:26.374307
390, 264.0066884699627, 2021-02-21 13:04:26.533059
391, 264.2335317489924, 2021-02-21 13:04:26.759902
392, 264.42014476296026, 2021-02-21 13:04:26.946515
393, 264.8621147009544, 2021-02-21 13:04:27.388484
394, 265.06618782295845, 2021-02-21 13:04:27.592558
395, 265.33117417700123, 2021-02-21 13:04:27.857544
396, 266.3593447759631, 2021-02-21 13:04:28.885714
397, 267.3297376660048, 2021-02-21 13:04:29.856107
398, 268.6931817609584, 2021-02-21 13:04:31.219552
399, 269.0324238690082, 2021-02-21 13:04:31.558794
400, 270.21439124195604, 2021-02-21 13:04:32.740761
401, 270.6942681619548, 2021-02-21 13:04:33.220638
402, 270.8200484199915, 2021-02-21 13:04:33.346419
403, 270.9315842439537, 2021-02-21 13:04:33.457955
404, 271.26615138398483, 2021-02-21 13:04:33.792522
405, 272.1181648399797, 2021-02-21 13:04:34.644535
406, 272.51050783199025, 2021-02-21 13:04:35.036878
407, 272.790980301972, 2021-02-21 13:04:35.317348
408, 272.92370104795555, 2021-02-21 13:04:35.450071
409, 273.2359552810085, 2021-02-21 13:04:35.762325
410, 273.3885032659746, 2021-02-21 13:04:35.914874
411, 273.9218521749717, 2021-02-21 13:04:36.448219
412, 276.16052331600804, 2021-02-21 13:04:38.686890
413, 278.28232413099613, 2021-02-21 13:04:40.808693
414, 279.05232449399773, 2021-02-21 13:04:41.578693
415, 279.1362303610076, 2021-02-21 13:04:41.662600
416, 279.196124812006, 2021-02-21 13:04:41.722495
417, 279.67998788598925, 2021-02-21 13:04:42.206358
418, 279.9606994219939, 2021-02-21 13:04:42.487069
419, 280.0759512250079, 2021-02-21 13:04:42.602321
420, 281.7267725179554, 2021-02-21 13:04:44.253142
421, 281.7934033490019, 2021-02-21 13:04:44.319774
422, 282.12284585495945, 2021-02-21 13:04:44.649216
423, 282.77927799499594, 2021-02-21 13:04:45.305646
424, 283.63417607400334, 2021-02-21 13:04:46.160546
425, 285.4163672669674, 2021-02-21 13:04:47.942735
426, 285.46597101999214, 2021-02-21 13:04:47.992341
427, 285.4933486079681, 2021-02-21 13:04:48.019719
428, 286.67332417698344, 2021-02-21 13:04:49.199694
429, 287.24748654995346, 2021-02-21 13:04:49.773856
430, 288.1378591239918, 2021-02-21 13:04:50.664221
431, 288.55167528096354, 2021-02-21 13:04:51.078044
432, 289.9251571879722, 2021-02-21 13:04:52.451523
433, 289.9712314939825, 2021-02-21 13:04:52.497602
434, 290.6948384459829, 2021-02-21 13:04:53.221207
435, 291.0770076329936, 2021-02-21 13:04:53.603378
436, 292.8425961249741, 2021-02-21 13:04:55.368965
437, 293.17603437800426, 2021-02-21 13:04:55.702405
438, 293.67355332599254, 2021-02-21 13:04:56.199924
439, 293.9555901309941, 2021-02-21 13:04:56.481960
440, 294.07564043300226, 2021-02-21 13:04:56.602011
441, 294.3541622349876, 2021-02-21 13:04:56.880532
442, 294.4975824999856, 2021-02-21 13:04:57.023950
443, 295.35619963298086, 2021-02-21 13:04:57.882568
444, 297.96928696200484, 2021-02-21 13:05:00.495652
445, 300.31851138797356, 2021-02-21 13:05:02.844876
446, 300.68072644399945, 2021-02-21 13:05:03.207096
447, 300.827023662976, 2021-02-21 13:05:03.353394
448, 302.9161337419646, 2021-02-21 13:05:05.442500
449, 303.00129275297513, 2021-02-21 13:05:05.527662
450, 304.8795622639591, 2021-02-21 13:05:07.405931
451, 305.17471169895725, 2021-02-21 13:05:07.701082
452, 305.6895625219913, 2021-02-21 13:05:08.215932
453, 306.6983905369998, 2021-02-21 13:05:09.224760
454, 307.7298403379973, 2021-02-21 13:05:10.256203
455, 308.88422587298555, 2021-02-21 13:05:11.410592
456, 308.9226043119561, 2021-02-21 13:05:11.448975
457, 309.0998474319931, 2021-02-21 13:05:11.626218
458, 309.23662894096924, 2021-02-21 13:05:11.762997
459, 310.3441321819555, 2021-02-21 13:05:12.870501
460, 311.13987357198494, 2021-02-21 13:05:13.666243
461, 312.89198670198675, 2021-02-21 13:05:15.418356
462, 314.389740538958, 2021-02-21 13:05:16.916110
463, 314.74712460295996, 2021-02-21 13:05:17.273495
464, 314.87923630996374, 2021-02-21 13:05:17.405607
465, 315.78618703299435, 2021-02-21 13:05:18.312556
466, 316.23772900598124, 2021-02-21 13:05:18.764099
467, 316.49915351800155, 2021-02-21 13:05:19.025524
468, 316.5762526119943, 2021-02-21 13:05:19.102623
469, 316.6286685609957, 2021-02-21 13:05:19.155039
470, 316.71465953899315, 2021-02-21 13:05:19.241030
471, 317.17425738996826, 2021-02-21 13:05:19.700627
472, 317.24257748696255, 2021-02-21 13:05:19.768948
473, 318.1506322809728, 2021-02-21 13:05:20.677002
474, 318.8272694979678, 2021-02-21 13:05:21.353640
475, 319.03635354095604, 2021-02-21 13:05:21.562724
476, 319.23676545597846, 2021-02-21 13:05:21.763136
477, 319.3658223389648, 2021-02-21 13:05:21.892192
478, 321.3656712889788, 2021-02-21 13:05:23.892040
479, 321.6461899729911, 2021-02-21 13:05:24.172560
480, 323.842000487959, 2021-02-21 13:05:26.368365
481, 324.71097439998994, 2021-02-21 13:05:27.237344
