03/03/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
114, 72.72708934405819, 2021-03-03 03:01:15.467753
115, 73.42268790304661, 2021-03-03 03:01:16.163352
116, 74.13883849303238, 2021-03-03 03:01:16.879502
117, 74.29907174012624, 2021-03-03 03:01:17.039736
118, 74.38002347806469, 2021-03-03 03:01:17.120688
119, 75.48503617895767, 2021-03-03 03:01:18.225696
120, 81.08391789998859, 2021-03-03 03:01:23.824577
121, 81.2689352480229, 2021-03-03 03:01:24.009597
122, 82.32984890602529, 2021-03-03 03:01:25.070512
123, 82.67985980212688, 2021-03-03 03:01:25.420524
124, 84.3954121589195, 2021-03-03 03:01:27.136076
125, 84.63187997112982, 2021-03-03 03:01:27.372544
126, 85.22116416506469, 2021-03-03 03:01:27.961828
127, 86.7641439079307, 2021-03-03 03:01:29.504807
128, 87.85510175512172, 2021-03-03 03:01:30.595764
129, 88.29934794292785, 2021-03-03 03:01:31.040012
130, 89.40060193394311, 2021-03-03 03:01:32.141265
131, 89.61898841103539, 2021-03-03 03:01:32.359653
132, 89.62976147304289, 2021-03-03 03:01:32.370426
133, 89.82068048999645, 2021-03-03 03:01:32.561345
134, 89.91328327404335, 2021-03-03 03:01:32.653948
135, 89.937082874123, 2021-03-03 03:01:32.677747
136, 90.60553009808064, 2021-03-03 03:01:33.346194
137, 91.66769493604079, 2021-03-03 03:01:34.408354
138, 92.60253816400655, 2021-03-03 03:01:35.343201
139, 93.29793495009653, 2021-03-03 03:01:36.038599
140, 94.53986941697076, 2021-03-03 03:01:37.280533
141, 95.47261783201247, 2021-03-03 03:01:38.213282
142, 95.54714028001763, 2021-03-03 03:01:38.287805
143, 97.1986745139584, 2021-03-03 03:01:39.939334
144, 98.20929881604388, 2021-03-03 03:01:40.949962
145, 98.46353106107563, 2021-03-03 03:01:41.204195
146, 98.47994961193763, 2021-03-03 03:01:41.220614
147, 98.87647808203474, 2021-03-03 03:01:41.617142
148, 99.16593357012607, 2021-03-03 03:01:41.906597
149, 99.31864156597294, 2021-03-03 03:01:42.059305
150, 100.61909425701015, 2021-03-03 03:01:43.359758
151, 102.0473883440718, 2021-03-03 03:01:44.788050
152, 103.03408576897345, 2021-03-03 03:01:45.774749
153, 103.44251720607281, 2021-03-03 03:01:46.183181
154, 103.5190976720769, 2021-03-03 03:01:46.259762
155, 103.76195312594064, 2021-03-03 03:01:46.502618
156, 105.78563214698806, 2021-03-03 03:01:48.526296
157, 106.17622937401757, 2021-03-03 03:01:48.916893
158, 106.23480222607031, 2021-03-03 03:01:48.975467
159, 106.83452332112938, 2021-03-03 03:01:49.575186
160, 108.28189794695936, 2021-03-03 03:01:51.022551
161, 108.95896414294839, 2021-03-03 03:01:51.699627
162, 109.03048825706355, 2021-03-03 03:01:51.771152
163, 109.77038596803322, 2021-03-03 03:01:52.511049
164, 110.07638650503941, 2021-03-03 03:01:52.817048
165, 110.33901587408036, 2021-03-03 03:01:53.079680
166, 110.45278947311454, 2021-03-03 03:01:53.193454
167, 111.17822376312688, 2021-03-03 03:01:53.918888
168, 112.5360155319795, 2021-03-03 03:01:55.276679
169, 113.64633170911111, 2021-03-03 03:01:56.386995
170, 113.82737083407119, 2021-03-03 03:01:56.568035
171, 116.01269322400913, 2021-03-03 03:01:58.753352
172, 116.19985473691486, 2021-03-03 03:01:58.940519
173, 116.31225598999299, 2021-03-03 03:01:59.052920
174, 116.5273014549166, 2021-03-03 03:01:59.267965
175, 117.21687201410532, 2021-03-03 03:01:59.957536
176, 117.29386695404537, 2021-03-03 03:02:00.034531
177, 117.54785253712907, 2021-03-03 03:02:00.288517
178, 119.27629487891681, 2021-03-03 03:02:02.016957
179, 120.43073272891343, 2021-03-03 03:02:03.171397
180, 120.71030178805813, 2021-03-03 03:02:03.450966
181, 120.99590851296671, 2021-03-03 03:02:03.736573
182, 121.66949847713113, 2021-03-03 03:02:04.410162
183, 121.81099040107802, 2021-03-03 03:02:04.551655
184, 122.04318473511375, 2021-03-03 03:02:04.783849
185, 122.33057802100666, 2021-03-03 03:02:05.071242
186, 122.46131823491305, 2021-03-03 03:02:05.201982
187, 122.85146832093596, 2021-03-03 03:02:05.592133
188, 123.05650783912279, 2021-03-03 03:02:05.797172
189, 124.411400123965, 2021-03-03 03:02:07.152064
190, 125.30927082593553, 2021-03-03 03:02:08.049934
191, 125.75739009096287, 2021-03-03 03:02:08.498054
192, 126.2448605040554, 2021-03-03 03:02:08.985525
193, 126.27361634699628, 2021-03-03 03:02:09.014281
194, 127.51829043100588, 2021-03-03 03:02:10.258954
195, 127.70219400292262, 2021-03-03 03:02:10.442858
196, 128.3846727660857, 2021-03-03 03:02:11.125337
197, 128.9738355919253, 2021-03-03 03:02:11.714500
198, 129.51476885797456, 2021-03-03 03:02:12.255433
199, 132.52256612991914, 2021-03-03 03:02:15.263227
200, 134.1355174239725, 2021-03-03 03:02:16.876181
201, 134.27702919906005, 2021-03-03 03:02:17.017693
202, 135.58920082310215, 2021-03-03 03:02:18.329865
203, 135.9647398069501, 2021-03-03 03:02:18.705404
204, 136.5324297680054, 2021-03-03 03:02:19.273094
205, 136.80311374808662, 2021-03-03 03:02:19.543778
206, 136.8495172681287, 2021-03-03 03:02:19.590182
207, 137.4964654049836, 2021-03-03 03:02:20.237130
208, 138.381918852916, 2021-03-03 03:02:21.122583
209, 140.95544003299437, 2021-03-03 03:02:23.696103
210, 141.0781670419965, 2021-03-03 03:02:23.818831
211, 141.12328428798355, 2021-03-03 03:02:23.863949
212, 141.3977699400857, 2021-03-03 03:02:24.138434
213, 141.51083562592976, 2021-03-03 03:02:24.251500
214, 141.9457442809362, 2021-03-03 03:02:24.686406
215, 142.2800446690526, 2021-03-03 03:02:25.020709
216, 142.53421706403606, 2021-03-03 03:02:25.274881
217, 143.6799852019176, 2021-03-03 03:02:26.420649
218, 144.31159750907682, 2021-03-03 03:02:27.052262
219, 144.57381223794073, 2021-03-03 03:02:27.314476
220, 147.81409554299898, 2021-03-03 03:02:30.554755
221, 148.60713794501498, 2021-03-03 03:02:31.347801
222, 148.62793908291496, 2021-03-03 03:02:31.368603
223, 148.91617255611345, 2021-03-03 03:02:31.656836
224, 152.93864698102698, 2021-03-03 03:02:35.679309
225, 153.147999253124, 2021-03-03 03:02:35.888663
226, 154.5084176219534, 2021-03-03 03:02:37.249082
227, 154.5126399709843, 2021-03-03 03:02:37.253304
228, 155.27980349608697, 2021-03-03 03:02:38.020467
229, 155.74680732097477, 2021-03-03 03:02:38.487472
230, 156.32906451495364, 2021-03-03 03:02:39.069729
231, 156.36472395295277, 2021-03-03 03:02:39.105388
232, 159.38061740994453, 2021-03-03 03:02:42.121275
233, 161.14454456511885, 2021-03-03 03:02:43.885208
234, 161.66552834492177, 2021-03-03 03:02:44.406192
235, 161.68336748098955, 2021-03-03 03:02:44.424032
236, 162.7986203080509, 2021-03-03 03:02:45.539283
237, 163.00796041404828, 2021-03-03 03:02:45.748625
238, 164.532381959958, 2021-03-03 03:02:47.273045
239, 164.77458235202357, 2021-03-03 03:02:47.515246
240, 165.48818389698863, 2021-03-03 03:02:48.228848
241, 166.65178118902259, 2021-03-03 03:02:49.392444
242, 168.91016368498094, 2021-03-03 03:02:51.650817
243, 169.5637421819847, 2021-03-03 03:02:52.304405
244, 170.64807085390203, 2021-03-03 03:02:53.388734
245, 170.65430266503245, 2021-03-03 03:02:53.394967
246, 170.74270758102648, 2021-03-03 03:02:53.483372
247, 171.01301188394427, 2021-03-03 03:02:53.753676
248, 171.71429939498194, 2021-03-03 03:02:54.454963
249, 172.14390692394227, 2021-03-03 03:02:54.884571
250, 173.24356590793468, 2021-03-03 03:02:55.984230
251, 173.41670469590463, 2021-03-03 03:02:56.157368
252, 173.51537701603957, 2021-03-03 03:02:56.256041
253, 174.01096903998405, 2021-03-03 03:02:56.751633
254, 174.38060404011048, 2021-03-03 03:02:57.121268
255, 175.2008245550096, 2021-03-03 03:02:57.941489
256, 177.35992712993175, 2021-03-03 03:03:00.100588
257, 178.22658233111724, 2021-03-03 03:03:00.967246
258, 179.27580936904997, 2021-03-03 03:03:02.016472
259, 180.94972054404207, 2021-03-03 03:03:03.690384
260, 181.17509031901136, 2021-03-03 03:03:03.915755
261, 182.8891969800461, 2021-03-03 03:03:05.629861
262, 183.5943667339161, 2021-03-03 03:03:06.335031
263, 183.59617655305192, 2021-03-03 03:03:06.336841
264, 184.2322060749866, 2021-03-03 03:03:06.972870
265, 184.29865944897756, 2021-03-03 03:03:07.039324
266, 185.1676911250688, 2021-03-03 03:03:07.908355
267, 185.88605404505506, 2021-03-03 03:03:08.626718
268, 186.78784984210506, 2021-03-03 03:03:09.528514
269, 187.13329061912373, 2021-03-03 03:03:09.873955
270, 187.62168566300534, 2021-03-03 03:03:10.362350
271, 188.62197469105013, 2021-03-03 03:03:11.362639
272, 188.7191431131214, 2021-03-03 03:03:11.459808
273, 189.5039920171257, 2021-03-03 03:03:12.244656
274, 191.68476699106395, 2021-03-03 03:03:14.425431
275, 192.9168387320824, 2021-03-03 03:03:15.657503
276, 192.94868037104607, 2021-03-03 03:03:15.689345
277, 193.17306055198424, 2021-03-03 03:03:15.913725
278, 193.49279256002046, 2021-03-03 03:03:16.233457
279, 193.78898307308555, 2021-03-03 03:03:16.529648
280, 194.28224438009784, 2021-03-03 03:03:17.022909
281, 195.02945514093153, 2021-03-03 03:03:17.770120
282, 195.4672374650836, 2021-03-03 03:03:18.207902
283, 197.39244577405043, 2021-03-03 03:03:20.133110
284, 198.27357522794046, 2021-03-03 03:03:21.014240
285, 199.20895339013077, 2021-03-03 03:03:21.949618
286, 201.9565000080038, 2021-03-03 03:03:24.697163
287, 202.04297094093636, 2021-03-03 03:03:24.783635
288, 202.05508303409442, 2021-03-03 03:03:24.795748
289, 202.16662482195534, 2021-03-03 03:03:24.907289
290, 202.29280093405396, 2021-03-03 03:03:25.033465
291, 202.5898978379555, 2021-03-03 03:03:25.330562
292, 203.74397813901305, 2021-03-03 03:03:26.484642
293, 204.29763989406638, 2021-03-03 03:03:27.038304
294, 205.31060083699413, 2021-03-03 03:03:28.051265
295, 205.74016699800268, 2021-03-03 03:03:28.480831
296, 206.32876014895737, 2021-03-03 03:03:29.069425
297, 206.89364288304932, 2021-03-03 03:03:29.634307
298, 207.6177297909744, 2021-03-03 03:03:30.358393
299, 208.08184542809613, 2021-03-03 03:03:30.822510
300, 209.3090593139641, 2021-03-03 03:03:32.049723
301, 210.1294799731113, 2021-03-03 03:03:32.870144
302, 210.25083452602848, 2021-03-03 03:03:32.991499
303, 210.83027277095243, 2021-03-03 03:03:33.570937
304, 212.71593463793397, 2021-03-03 03:03:35.456599
305, 212.7552074920386, 2021-03-03 03:03:35.495872
306, 212.90049388306215, 2021-03-03 03:03:35.641158
307, 213.06977450102568, 2021-03-03 03:03:35.810439
308, 214.092854518909, 2021-03-03 03:03:36.833519
309, 214.49784442596138, 2021-03-03 03:03:37.238509
310, 214.62515872111544, 2021-03-03 03:03:37.365823
311, 214.75822441093624, 2021-03-03 03:03:37.498889
312, 215.6002497849986, 2021-03-03 03:03:38.340914
313, 215.8264798030723, 2021-03-03 03:03:38.567144
314, 216.7480778300669, 2021-03-03 03:03:39.488742
315, 217.999166036956, 2021-03-03 03:03:40.739830
316, 222.48580443207175, 2021-03-03 03:03:45.226468
317, 223.01531638903543, 2021-03-03 03:03:45.755981
318, 223.13694771402515, 2021-03-03 03:03:45.877612
319, 223.43205346912146, 2021-03-03 03:03:46.172718
320, 223.44731670804322, 2021-03-03 03:03:46.187981
321, 224.17736224690452, 2021-03-03 03:03:46.918026
322, 224.81555689591914, 2021-03-03 03:03:47.556221
323, 225.585661849007, 2021-03-03 03:03:48.326324
324, 226.26718164794147, 2021-03-03 03:03:49.007846
325, 227.1693342900835, 2021-03-03 03:03:49.909998
326, 228.400827486068, 2021-03-03 03:03:51.141484
327, 229.34440561011434, 2021-03-03 03:03:52.085069
328, 231.19235192798078, 2021-03-03 03:03:53.933011
329, 231.2929970449768, 2021-03-03 03:03:54.033661
330, 233.56970613007434, 2021-03-03 03:03:56.310369
331, 234.06980597809888, 2021-03-03 03:03:56.810470
332, 234.16151640797034, 2021-03-03 03:03:56.902181
333, 234.3871113259811, 2021-03-03 03:03:57.127776
334, 235.8045050210785, 2021-03-03 03:03:58.545169
335, 236.4752519989852, 2021-03-03 03:03:59.215916
336, 236.62117682304233, 2021-03-03 03:03:59.361841
337, 237.244631576119, 2021-03-03 03:03:59.985295
338, 238.23681062296964, 2021-03-03 03:04:00.977474
339, 239.74143814411946, 2021-03-03 03:04:02.482100
340, 240.23074441193603, 2021-03-03 03:04:02.971408
341, 240.3597030469682, 2021-03-03 03:04:03.100367
342, 241.16145853092894, 2021-03-03 03:04:03.902123
343, 241.52126509998925, 2021-03-03 03:04:04.261929
344, 241.92502230708487, 2021-03-03 03:04:04.665687
345, 242.4983719601296, 2021-03-03 03:04:05.239036
346, 242.93494349205866, 2021-03-03 03:04:05.675608
347, 243.08024988300167, 2021-03-03 03:04:05.820914
348, 243.64807441504672, 2021-03-03 03:04:06.388739
349, 243.6489654360339, 2021-03-03 03:04:06.389630
350, 244.15797965810634, 2021-03-03 03:04:06.898644
351, 245.2004533750005, 2021-03-03 03:04:07.941117
352, 245.71351794805378, 2021-03-03 03:04:08.454182
353, 246.85573724401183, 2021-03-03 03:04:09.596401
354, 247.02041111304425, 2021-03-03 03:04:09.761075
355, 247.8539106810931, 2021-03-03 03:04:10.594574
356, 248.3377099209465, 2021-03-03 03:04:11.078374
357, 248.5090885560494, 2021-03-03 03:04:11.249753
358, 248.82881782297045, 2021-03-03 03:04:11.569482
359, 249.05763522000052, 2021-03-03 03:04:11.798300
360, 249.15918994997628, 2021-03-03 03:04:11.899854
361, 249.69461079896428, 2021-03-03 03:04:12.435275
362, 250.32589651900344, 2021-03-03 03:04:13.066560
363, 252.55735076707788, 2021-03-03 03:04:15.298015
364, 253.2324610359501, 2021-03-03 03:04:15.973126
365, 254.45113824494183, 2021-03-03 03:04:17.191802
366, 256.6196265919134, 2021-03-03 03:04:19.360286
367, 257.08000700199045, 2021-03-03 03:04:19.820670
368, 257.4377396830823, 2021-03-03 03:04:20.178403
369, 257.80374449002557, 2021-03-03 03:04:20.544409
370, 257.8479216059204, 2021-03-03 03:04:20.588586
371, 258.7073594389949, 2021-03-03 03:04:21.448023
372, 259.62403098191135, 2021-03-03 03:04:22.364695
373, 259.69077805406414, 2021-03-03 03:04:22.431443
374, 259.8101639021188, 2021-03-03 03:04:22.550828
375, 261.20937296701595, 2021-03-03 03:04:23.950037
376, 261.2832252420485, 2021-03-03 03:04:24.023890
377, 262.4570314770099, 2021-03-03 03:04:25.197692
378, 262.5853477169294, 2021-03-03 03:04:25.326012
379, 262.66935378708877, 2021-03-03 03:04:25.410018
380, 263.35397393698804, 2021-03-03 03:04:26.094638
381, 263.91689941100776, 2021-03-03 03:04:26.657563
382, 264.73768280493096, 2021-03-03 03:04:27.478347
383, 264.92016221792437, 2021-03-03 03:04:27.660827
384, 265.0916092779953, 2021-03-03 03:04:27.832274
385, 265.1680525059346, 2021-03-03 03:04:27.908715
386, 265.41882207407616, 2021-03-03 03:04:28.159486
387, 265.7844647949096, 2021-03-03 03:04:28.525129
388, 266.247625320917, 2021-03-03 03:04:28.988290
389, 267.1902529250365, 2021-03-03 03:04:29.930916
390, 267.70821722294204, 2021-03-03 03:04:30.448881
391, 267.8130756889004, 2021-03-03 03:04:30.553740
392, 268.36914663994685, 2021-03-03 03:04:31.109810
393, 269.03852097690105, 2021-03-03 03:04:31.779185
394, 269.0947719090618, 2021-03-03 03:04:31.835437
395, 269.51398312905803, 2021-03-03 03:04:32.254647
396, 269.66211796808057, 2021-03-03 03:04:32.402782
397, 270.66333483112976, 2021-03-03 03:04:33.403999
398, 271.23875989113003, 2021-03-03 03:04:33.979424
399, 271.6990994119551, 2021-03-03 03:04:34.439764
400, 272.05467931809835, 2021-03-03 03:04:34.795344
401, 273.44565036706626, 2021-03-03 03:04:36.186315
402, 273.83338723890483, 2021-03-03 03:04:36.574051
403, 273.9198110240977, 2021-03-03 03:04:36.660475
404, 274.3879922349006, 2021-03-03 03:04:37.128656
405, 274.61451454507187, 2021-03-03 03:04:37.355179
406, 275.40427848906256, 2021-03-03 03:04:38.144943
407, 275.44072530209087, 2021-03-03 03:04:38.181390
408, 275.8395255629439, 2021-03-03 03:04:38.580190
409, 276.8188427160494, 2021-03-03 03:04:39.559507
410, 276.98951184609905, 2021-03-03 03:04:39.730176
411, 277.26431630691513, 2021-03-03 03:04:40.004980
412, 277.5541997139808, 2021-03-03 03:04:40.294864
413, 277.7250199520495, 2021-03-03 03:04:40.465684
414, 277.91219220496714, 2021-03-03 03:04:40.652857
415, 278.104284144938, 2021-03-03 03:04:40.844948
416, 278.3971160899382, 2021-03-03 03:04:41.137776
417, 278.7534009090159, 2021-03-03 03:04:41.494065
418, 279.00504409102723, 2021-03-03 03:04:41.745708
419, 279.29064268711954, 2021-03-03 03:04:42.031306
420, 280.17155188601464, 2021-03-03 03:04:42.912215
421, 281.2642511080485, 2021-03-03 03:04:44.004915
422, 281.3523760109674, 2021-03-03 03:04:44.093040
423, 281.6451531050261, 2021-03-03 03:04:44.385817
424, 281.74817875307053, 2021-03-03 03:04:44.488843
425, 282.58771798806265, 2021-03-03 03:04:45.328382
426, 283.27531015709974, 2021-03-03 03:04:46.015974
427, 284.52162860007957, 2021-03-03 03:04:47.262293
428, 284.801495448919, 2021-03-03 03:04:47.542160
429, 286.27438595891, 2021-03-03 03:04:49.015050
430, 287.7028106919024, 2021-03-03 03:04:50.443467
431, 288.78552704211324, 2021-03-03 03:04:51.526190
432, 289.79672005493194, 2021-03-03 03:04:52.537383
433, 289.86647596093826, 2021-03-03 03:04:52.607140
434, 290.1452087389771, 2021-03-03 03:04:52.885873
435, 290.50980610912666, 2021-03-03 03:04:53.250470
436, 290.58986958512105, 2021-03-03 03:04:53.330534
437, 290.6294904509559, 2021-03-03 03:04:53.370155
438, 290.8087058321107, 2021-03-03 03:04:53.549370
439, 291.79840197996236, 2021-03-03 03:04:54.539066
440, 292.6469392159488, 2021-03-03 03:04:55.387603
441, 292.87663863413036, 2021-03-03 03:04:55.617303
442, 294.66301067289896, 2021-03-03 03:04:57.403674
443, 295.0754957580939, 2021-03-03 03:04:57.816160
444, 296.0665046230424, 2021-03-03 03:04:58.807169
445, 297.10048547713086, 2021-03-03 03:04:59.841149
446, 298.8104803620372, 2021-03-03 03:05:01.551143
447, 299.2293968650047, 2021-03-03 03:05:01.970060
448, 299.54536053398624, 2021-03-03 03:05:02.286025
449, 300.6633713301271, 2021-03-03 03:05:03.404035
450, 300.8094759839587, 2021-03-03 03:05:03.550140
451, 304.9043758029584, 2021-03-03 03:05:07.645040
452, 304.94892569002695, 2021-03-03 03:05:07.689590
453, 305.6428217429202, 2021-03-03 03:05:08.383486
454, 305.6486263410188, 2021-03-03 03:05:08.389291
455, 305.70674886810593, 2021-03-03 03:05:08.447413
456, 305.73393435101025, 2021-03-03 03:05:08.474599
457, 306.51322946790606, 2021-03-03 03:05:09.253894
458, 306.8178733079694, 2021-03-03 03:05:09.558538
459, 307.546807089122, 2021-03-03 03:05:10.287471
460, 308.7116778769996, 2021-03-03 03:05:11.452342
461, 310.4313574361149, 2021-03-03 03:05:13.172021
462, 311.56093162996694, 2021-03-03 03:05:14.301596
463, 312.6254942759406, 2021-03-03 03:05:15.366158
464, 313.20219868212007, 2021-03-03 03:05:15.942863
465, 313.47636689594947, 2021-03-03 03:05:16.217031
466, 313.85952888801694, 2021-03-03 03:05:16.600193
467, 314.77521954104304, 2021-03-03 03:05:17.515884
468, 315.7556328231003, 2021-03-03 03:05:18.496297
469, 315.825468783034, 2021-03-03 03:05:18.566133
470, 317.10428638895974, 2021-03-03 03:05:19.844950
471, 317.83271662401967, 2021-03-03 03:05:20.573381
472, 319.3053834529128, 2021-03-03 03:05:22.046047
473, 320.6161147879902, 2021-03-03 03:05:23.356779
474, 320.8127483490389, 2021-03-03 03:05:23.553413
475, 322.8027353589423, 2021-03-03 03:05:25.543399
476, 322.8645477250684, 2021-03-03 03:05:25.605212
477, 323.0322189289145, 2021-03-03 03:05:25.772883
478, 323.4878269259352, 2021-03-03 03:05:26.228491
479, 323.55879719904624, 2021-03-03 03:05:26.299462
480, 323.90768815297633, 2021-03-03 03:05:26.648353
481, 324.93813523906283, 2021-03-03 03:05:27.678799
482, 326.59945466392674, 2021-03-03 03:05:29.340119
483, 328.039368852973, 2021-03-03 03:05:30.780030
484, 328.22805237490684, 2021-03-03 03:05:30.968717
