02/21/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 07:53, Calm, 16, Fair, CLR, 9.4, 1.7, , , 59%, NA, NA, 76.99, 1026.5, , , 
---
Incident number, relative time since start, timestamp
56, 32.964763333962765, 2021-02-21 08:00:35.628191
57, 33.90405806899071, 2021-02-21 08:00:36.567485
58, 34.551643596962094, 2021-02-21 08:00:37.215071
59, 34.56309513101587, 2021-02-21 08:00:37.226523
60, 34.796059045998845, 2021-02-21 08:00:37.459487
61, 34.94111009099288, 2021-02-21 08:00:37.604534
62, 35.089076709002256, 2021-02-21 08:00:37.752504
63, 35.52319086599164, 2021-02-21 08:00:38.186617
64, 38.18564167100703, 2021-02-21 08:00:40.849058
65, 40.1960618129815, 2021-02-21 08:00:42.859483
66, 40.966114123992156, 2021-02-21 08:00:43.629540
67, 41.44436200696509, 2021-02-21 08:00:44.107785
68, 41.67088612198131, 2021-02-21 08:00:44.334314
69, 41.74364236200927, 2021-02-21 08:00:44.407070
70, 42.163173710985575, 2021-02-21 08:00:44.826599
71, 42.720135180978104, 2021-02-21 08:00:45.383562
72, 43.17162953299703, 2021-02-21 08:00:45.835057
73, 43.284222917980514, 2021-02-21 08:00:45.947651
74, 43.54402619501343, 2021-02-21 08:00:46.207452
75, 43.62423430697527, 2021-02-21 08:00:46.287661
76, 43.76259900198784, 2021-02-21 08:00:46.426027
77, 44.363592014997266, 2021-02-21 08:00:47.027019
78, 44.61270585301099, 2021-02-21 08:00:47.276133
79, 45.35524968401296, 2021-02-21 08:00:48.018676
80, 48.962245352973696, 2021-02-21 08:00:51.625660
81, 49.77493258501636, 2021-02-21 08:00:52.438359
82, 50.079633832967374, 2021-02-21 08:00:52.743061
83, 50.80611068097642, 2021-02-21 08:00:53.469536
84, 51.659895904012956, 2021-02-21 08:00:54.323323
85, 53.59021231398219, 2021-02-21 08:00:56.253638
86, 53.8943144439836, 2021-02-21 08:00:56.557742
87, 54.731410456006415, 2021-02-21 08:00:57.394837
88, 54.98980631498853, 2021-02-21 08:00:57.653233
89, 55.39776709396392, 2021-02-21 08:00:58.061194
90, 55.72815331898164, 2021-02-21 08:00:58.391581
91, 56.52250733500114, 2021-02-21 08:00:59.185934
92, 57.09719667799072, 2021-02-21 08:00:59.760624
93, 58.73361786699388, 2021-02-21 08:01:01.397044
94, 59.27103156899102, 2021-02-21 08:01:01.934458
95, 59.98968731000787, 2021-02-21 08:01:02.653115
96, 60.481348632019944, 2021-02-21 08:01:03.144775
97, 61.554907171987, 2021-02-21 08:01:04.218334
98, 62.3685106249759, 2021-02-21 08:01:05.031938
99, 62.530141936964355, 2021-02-21 08:01:05.193570
100, 62.55324276199099, 2021-02-21 08:01:05.216670
101, 62.63976515800459, 2021-02-21 08:01:05.303193
102, 63.36941971897613, 2021-02-21 08:01:06.032847
103, 64.8564546139678, 2021-02-21 08:01:07.519882
104, 64.90300107101211, 2021-02-21 08:01:07.566429
105, 65.31301736400928, 2021-02-21 08:01:07.976444
106, 66.215763641987, 2021-02-21 08:01:08.879191
107, 67.09961240098346, 2021-02-21 08:01:09.763040
108, 67.43245907698292, 2021-02-21 08:01:10.095886
109, 69.21394643600797, 2021-02-21 08:01:11.877373
110, 69.73681240400765, 2021-02-21 08:01:12.400239
111, 70.30755973001942, 2021-02-21 08:01:12.970985
112, 70.83176907798043, 2021-02-21 08:01:13.495196
113, 71.03429992101155, 2021-02-21 08:01:13.697728
114, 72.90425567299826, 2021-02-21 08:01:15.567681
115, 75.01349069498247, 2021-02-21 08:01:17.676915
116, 75.99628075200599, 2021-02-21 08:01:18.659707
117, 77.33109657198656, 2021-02-21 08:01:19.994522
118, 77.48948966898024, 2021-02-21 08:01:20.152917
119, 78.67041585897096, 2021-02-21 08:01:21.333842
120, 78.84370047901757, 2021-02-21 08:01:21.507128
121, 79.28030837798724, 2021-02-21 08:01:21.943736
122, 79.35940775298513, 2021-02-21 08:01:22.022835
123, 79.64871070801746, 2021-02-21 08:01:22.312138
124, 80.14544716896489, 2021-02-21 08:01:22.808874
125, 81.50509794498794, 2021-02-21 08:01:24.168525
126, 82.54652049898868, 2021-02-21 08:01:25.209948
127, 83.57008466299158, 2021-02-21 08:01:26.233512
128, 84.5673568979837, 2021-02-21 08:01:27.230783
129, 84.89301552897086, 2021-02-21 08:01:27.556443
130, 86.24689058301738, 2021-02-21 08:01:28.910318
131, 86.38871031999588, 2021-02-21 08:01:29.052138
132, 86.40669802296907, 2021-02-21 08:01:29.070126
133, 91.57089020399144, 2021-02-21 08:01:34.234311
134, 92.47312918998068, 2021-02-21 08:01:35.136556
135, 93.98366513196379, 2021-02-21 08:01:36.647091
136, 95.31648470798973, 2021-02-21 08:01:37.979912
137, 95.69296311901417, 2021-02-21 08:01:38.356390
138, 95.92401162296301, 2021-02-21 08:01:38.587438
139, 96.46023156697629, 2021-02-21 08:01:39.123659
140, 97.32119410298765, 2021-02-21 08:01:39.984620
141, 97.9460042709834, 2021-02-21 08:01:40.609431
142, 98.36208595999051, 2021-02-21 08:01:41.025513
143, 99.5636110919877, 2021-02-21 08:01:42.227038
144, 99.58672195399413, 2021-02-21 08:01:42.250150
145, 99.91806713899132, 2021-02-21 08:01:42.581494
146, 99.98214778897818, 2021-02-21 08:01:42.645575
147, 100.73485339200124, 2021-02-21 08:01:43.398281
148, 101.25145003496436, 2021-02-21 08:01:43.914877
149, 101.41435817297315, 2021-02-21 08:01:44.077785
150, 101.61195544397924, 2021-02-21 08:01:44.275383
151, 101.72825336601818, 2021-02-21 08:01:44.391681
152, 102.02441283396911, 2021-02-21 08:01:44.687840
153, 103.40015862096334, 2021-02-21 08:01:46.063585
154, 103.4982208639849, 2021-02-21 08:01:46.161648
155, 103.97027934301877, 2021-02-21 08:01:46.633705
156, 104.07199680997292, 2021-02-21 08:01:46.735424
157, 104.27475946198683, 2021-02-21 08:01:46.938187
158, 105.12838743597968, 2021-02-21 08:01:47.791814
159, 105.9356617089943, 2021-02-21 08:01:48.599089
160, 106.82646228797967, 2021-02-21 08:01:49.489889
161, 108.27330027101561, 2021-02-21 08:01:50.936717
162, 108.73033539601602, 2021-02-21 08:01:51.393762
163, 109.70467755699065, 2021-02-21 08:01:52.368101
164, 110.50711935001891, 2021-02-21 08:01:53.170546
165, 110.88286532997154, 2021-02-21 08:01:53.546292
166, 110.97134153801017, 2021-02-21 08:01:53.634769
167, 111.27557458699448, 2021-02-21 08:01:53.939002
168, 111.33985017798841, 2021-02-21 08:01:54.003278
169, 111.3683009899687, 2021-02-21 08:01:54.031729
170, 111.48210442397976, 2021-02-21 08:01:54.145532
171, 112.34269322396722, 2021-02-21 08:01:55.006120
172, 112.86912178300554, 2021-02-21 08:01:55.532549
173, 114.68135333596729, 2021-02-21 08:01:57.344776
174, 114.9368643600028, 2021-02-21 08:01:57.600291
175, 114.95891070499783, 2021-02-21 08:01:57.622338
176, 116.80181345099118, 2021-02-21 08:01:59.465240
177, 119.16393806500128, 2021-02-21 08:02:01.827360
178, 120.80756444198778, 2021-02-21 08:02:03.470990
179, 121.12978291499894, 2021-02-21 08:02:03.793210
180, 122.38595737697324, 2021-02-21 08:02:05.049384
181, 124.20697638299316, 2021-02-21 08:02:06.870402
182, 124.69881602801615, 2021-02-21 08:02:07.362243
183, 125.49273167096544, 2021-02-21 08:02:08.156159
184, 125.70307346899062, 2021-02-21 08:02:08.366501
185, 126.03598028799752, 2021-02-21 08:02:08.699408
186, 126.06768601801014, 2021-02-21 08:02:08.731114
187, 126.9723929669708, 2021-02-21 08:02:09.635820
188, 127.20241126796464, 2021-02-21 08:02:09.865838
189, 127.77698138199048, 2021-02-21 08:02:10.440408
190, 128.1263581920066, 2021-02-21 08:02:10.789786
191, 128.38096371397842, 2021-02-21 08:02:11.044391
192, 128.41097121796338, 2021-02-21 08:02:11.074399
193, 128.49306175496895, 2021-02-21 08:02:11.156489
194, 129.49425658897962, 2021-02-21 08:02:12.157684
195, 129.711456066987, 2021-02-21 08:02:12.374883
196, 130.6722248789738, 2021-02-21 08:02:13.335652
197, 131.03055471699918, 2021-02-21 08:02:13.693982
198, 132.03739042097004, 2021-02-21 08:02:14.700817
199, 132.38851829001214, 2021-02-21 08:02:15.051946
200, 133.13510426698485, 2021-02-21 08:02:15.798532
201, 134.6119403759949, 2021-02-21 08:02:17.275363
202, 135.57618513796479, 2021-02-21 08:02:18.239611
203, 136.99262620898662, 2021-02-21 08:02:19.656053
204, 137.2726606579963, 2021-02-21 08:02:19.936088
205, 137.94844369101338, 2021-02-21 08:02:20.611865
206, 141.01112685899716, 2021-02-21 08:02:23.674544
207, 141.49420006299624, 2021-02-21 08:02:24.157623
208, 141.78612922201864, 2021-02-21 08:02:24.449556
209, 142.16619220701978, 2021-02-21 08:02:24.829619
210, 144.16800980601693, 2021-02-21 08:02:26.831436
211, 145.36013881501276, 2021-02-21 08:02:28.023561
212, 147.33047988201724, 2021-02-21 08:02:29.993903
213, 147.537866181985, 2021-02-21 08:02:30.201293
214, 148.10282946296502, 2021-02-21 08:02:30.766255
215, 149.99058894597692, 2021-02-21 08:02:32.654012
216, 150.02781854901696, 2021-02-21 08:02:32.691246
217, 151.26523300097324, 2021-02-21 08:02:33.928659
218, 153.47292768396437, 2021-02-21 08:02:36.136353
219, 153.5561156999902, 2021-02-21 08:02:36.219543
220, 154.84502434398746, 2021-02-21 08:02:37.508451
221, 155.33763658098178, 2021-02-21 08:02:38.001064
222, 155.4552440319676, 2021-02-21 08:02:38.118671
223, 155.46875622996595, 2021-02-21 08:02:38.132184
224, 156.82152041600784, 2021-02-21 08:02:39.484947
225, 157.4404438220081, 2021-02-21 08:02:40.103863
226, 157.54552944400348, 2021-02-21 08:02:40.208957
227, 158.3422476570122, 2021-02-21 08:02:41.005673
228, 158.74992794997524, 2021-02-21 08:02:41.413355
229, 158.82273552101105, 2021-02-21 08:02:41.486163
230, 160.77344595000613, 2021-02-21 08:02:43.436872
231, 161.47732313198503, 2021-02-21 08:02:44.140750
232, 162.68176952499198, 2021-02-21 08:02:45.345196
233, 163.22478610597318, 2021-02-21 08:02:45.888213
234, 163.6197323150118, 2021-02-21 08:02:46.283160
235, 164.31892690400127, 2021-02-21 08:02:46.982352
236, 164.81383222498698, 2021-02-21 08:02:47.477259
237, 165.2866472210153, 2021-02-21 08:02:47.950075
238, 166.62551938096294, 2021-02-21 08:02:49.288942
239, 166.73814655898605, 2021-02-21 08:02:49.401574
240, 166.83170353696914, 2021-02-21 08:02:49.495131
241, 168.1242468470009, 2021-02-21 08:02:50.787662
242, 168.96990548598114, 2021-02-21 08:02:51.633332
243, 169.87621402699733, 2021-02-21 08:02:52.539640
244, 170.06536925700493, 2021-02-21 08:02:52.728796
245, 170.1141948729637, 2021-02-21 08:02:52.777622
246, 170.20963329600636, 2021-02-21 08:02:52.873061
247, 170.34402173099807, 2021-02-21 08:02:53.007449
248, 170.6486667689751, 2021-02-21 08:02:53.312090
249, 170.6649550970178, 2021-02-21 08:02:53.328383
250, 170.73681196401594, 2021-02-21 08:02:53.400239
251, 170.9667072839802, 2021-02-21 08:02:53.630135
252, 171.38896936399397, 2021-02-21 08:02:54.052396
253, 171.85996437701397, 2021-02-21 08:02:54.523392
254, 171.89225659501972, 2021-02-21 08:02:54.555684
255, 172.32810655597132, 2021-02-21 08:02:54.991534
256, 172.77721299801487, 2021-02-21 08:02:55.440640
257, 173.29128586797742, 2021-02-21 08:02:55.954713
258, 173.2980441430118, 2021-02-21 08:02:55.961472
259, 173.34863035398303, 2021-02-21 08:02:56.012058
260, 173.8138134990004, 2021-02-21 08:02:56.477241
261, 174.1442706590169, 2021-02-21 08:02:56.807698
262, 175.00679905799916, 2021-02-21 08:02:57.670226
263, 176.0157477859757, 2021-02-21 08:02:58.679173
264, 176.0343306059949, 2021-02-21 08:02:58.697758
265, 176.16081986401696, 2021-02-21 08:02:58.824248
266, 177.00284066499444, 2021-02-21 08:02:59.666267
267, 177.73329199000727, 2021-02-21 08:03:00.396718
268, 178.09089098800905, 2021-02-21 08:03:00.754318
269, 178.10031165496912, 2021-02-21 08:03:00.763739
270, 179.30512990697753, 2021-02-21 08:03:01.968556
271, 180.12171846599085, 2021-02-21 08:03:02.785141
272, 180.25188068801071, 2021-02-21 08:03:02.915307
273, 181.3947022309876, 2021-02-21 08:03:04.058129
274, 181.90787885896862, 2021-02-21 08:03:04.571306
275, 182.14392194600077, 2021-02-21 08:03:04.807349
276, 182.90910262597026, 2021-02-21 08:03:05.572529
277, 184.5877501660143, 2021-02-21 08:03:07.251177
278, 184.60489219997544, 2021-02-21 08:03:07.268320
279, 185.27021372900344, 2021-02-21 08:03:07.933641
280, 186.08652164501837, 2021-02-21 08:03:08.749949
281, 186.8787686629803, 2021-02-21 08:03:09.542195
282, 189.32064741797512, 2021-02-21 08:03:11.984070
283, 189.64472710998962, 2021-02-21 08:03:12.308152
284, 189.6456001669867, 2021-02-21 08:03:12.309028
285, 191.76186020497698, 2021-02-21 08:03:14.425286
286, 192.80410758999642, 2021-02-21 08:03:15.467535
287, 193.27340530097717, 2021-02-21 08:03:15.936833
288, 193.41329059097916, 2021-02-21 08:03:16.076718
289, 193.46717881096993, 2021-02-21 08:03:16.130607
290, 194.06935874500778, 2021-02-21 08:03:16.732784
291, 194.13372412900208, 2021-02-21 08:03:16.797152
292, 194.35002054896904, 2021-02-21 08:03:17.013448
293, 194.69282796501648, 2021-02-21 08:03:17.356256
294, 196.13402784900973, 2021-02-21 08:03:18.797455
295, 196.3805028059869, 2021-02-21 08:03:19.043930
296, 196.63573064596858, 2021-02-21 08:03:19.299158
297, 197.06794921401888, 2021-02-21 08:03:19.731377
298, 197.2347134759766, 2021-02-21 08:03:19.898141
299, 197.66397900896845, 2021-02-21 08:03:20.327407
300, 197.74369855498662, 2021-02-21 08:03:20.407126
301, 198.0708833700046, 2021-02-21 08:03:20.734311
302, 198.33426497597247, 2021-02-21 08:03:20.997692
303, 198.46611708996352, 2021-02-21 08:03:21.129545
304, 198.50516669399804, 2021-02-21 08:03:21.168594
305, 198.79099491401576, 2021-02-21 08:03:21.454422
306, 199.8214471419924, 2021-02-21 08:03:22.484874
307, 200.9883820770192, 2021-02-21 08:03:23.651809
308, 202.66332048096228, 2021-02-21 08:03:25.326748
309, 202.6785081269918, 2021-02-21 08:03:25.341936
310, 203.31050504901214, 2021-02-21 08:03:25.973932
311, 203.4747702680179, 2021-02-21 08:03:26.138198
312, 204.360350560979, 2021-02-21 08:03:27.023778
313, 206.08370549499523, 2021-02-21 08:03:28.747133
314, 206.48395061597694, 2021-02-21 08:03:29.147378
315, 207.81562588899396, 2021-02-21 08:03:30.479052
316, 207.92507849796675, 2021-02-21 08:03:30.588506
317, 208.05625760700786, 2021-02-21 08:03:30.719685
318, 208.4036273219972, 2021-02-21 08:03:31.067055
319, 209.38253000500845, 2021-02-21 08:03:32.045957
320, 210.2468511959887, 2021-02-21 08:03:32.910276
321, 210.60466827999335, 2021-02-21 08:03:33.268096
322, 211.95689940801822, 2021-02-21 08:03:34.620322
323, 212.72545148001518, 2021-02-21 08:03:35.388878
324, 212.72780182299903, 2021-02-21 08:03:35.391229
325, 212.85894954297692, 2021-02-21 08:03:35.522377
326, 213.83952045196202, 2021-02-21 08:03:36.502947
327, 213.86129867198179, 2021-02-21 08:03:36.524726
328, 213.90049951296533, 2021-02-21 08:03:36.563927
329, 214.96459420700558, 2021-02-21 08:03:37.628021
330, 215.19298796198564, 2021-02-21 08:03:37.856414
331, 215.2763740280061, 2021-02-21 08:03:37.939802
332, 215.58511246397393, 2021-02-21 08:03:38.248540
333, 216.9670818769955, 2021-02-21 08:03:39.630505
334, 216.97511297801975, 2021-02-21 08:03:39.638541
335, 217.20130403497024, 2021-02-21 08:03:39.864732
336, 217.58795920101693, 2021-02-21 08:03:40.251386
337, 217.7221187140094, 2021-02-21 08:03:40.385546
338, 217.7337310599978, 2021-02-21 08:03:40.397159
339, 218.12469878798584, 2021-02-21 08:03:40.788125
340, 218.65390917198965, 2021-02-21 08:03:41.317336
341, 218.82843794696964, 2021-02-21 08:03:41.491864
342, 219.4112270749756, 2021-02-21 08:03:42.074654
343, 221.30163664801512, 2021-02-21 08:03:43.965063
344, 221.79293177596992, 2021-02-21 08:03:44.456358
345, 222.4826875429717, 2021-02-21 08:03:45.146115
346, 223.0467362049967, 2021-02-21 08:03:45.710164
347, 223.77672051498666, 2021-02-21 08:03:46.440148
348, 224.02460247901035, 2021-02-21 08:03:46.688030
349, 224.07263331400463, 2021-02-21 08:03:46.736061
350, 224.39642567600822, 2021-02-21 08:03:47.059851
351, 224.9233746220125, 2021-02-21 08:03:47.586802
352, 225.95293739897897, 2021-02-21 08:03:48.616364
353, 226.60278931999346, 2021-02-21 08:03:49.266216
354, 226.6592009710148, 2021-02-21 08:03:49.322629
355, 226.9885518910014, 2021-02-21 08:03:49.651980
356, 227.55028298601974, 2021-02-21 08:03:50.213702
357, 227.80476769100642, 2021-02-21 08:03:50.468194
358, 228.2415604260168, 2021-02-21 08:03:50.904987
359, 229.27101739001228, 2021-02-21 08:03:51.934444
360, 229.47834598401096, 2021-02-21 08:03:52.141773
361, 230.76824801700423, 2021-02-21 08:03:53.431674
362, 231.7844974810141, 2021-02-21 08:03:54.447924
363, 232.76115949999075, 2021-02-21 08:03:55.424586
364, 232.91584823897574, 2021-02-21 08:03:55.579276
365, 233.3563026789925, 2021-02-21 08:03:56.019730
366, 233.75279057596345, 2021-02-21 08:03:56.416218
367, 234.51767234696308, 2021-02-21 08:03:57.181099
368, 234.977455611981, 2021-02-21 08:03:57.640883
369, 235.93153025896754, 2021-02-21 08:03:58.594957
370, 237.21753044100478, 2021-02-21 08:03:59.880958
371, 237.51322242897004, 2021-02-21 08:04:00.176650
372, 238.07086136296857, 2021-02-21 08:04:00.734285
373, 238.10705079999752, 2021-02-21 08:04:00.770478
374, 239.0396137959906, 2021-02-21 08:04:01.703038
375, 239.6503567979671, 2021-02-21 08:04:02.313781
376, 240.45931907300837, 2021-02-21 08:04:03.122744
377, 241.36054420197615, 2021-02-21 08:04:04.023966
378, 243.12713760801125, 2021-02-21 08:04:05.790563
379, 243.45061877201078, 2021-02-21 08:04:06.114046
380, 243.79008399200393, 2021-02-21 08:04:06.453511
381, 243.80241412000032, 2021-02-21 08:04:06.465842
382, 244.87380914599635, 2021-02-21 08:04:07.537236
383, 245.52946454298217, 2021-02-21 08:04:08.192892
384, 247.44526575796772, 2021-02-21 08:04:10.108688
385, 248.00491148600122, 2021-02-21 08:04:10.668338
386, 248.22280716797104, 2021-02-21 08:04:10.886234
387, 248.59106102597434, 2021-02-21 08:04:11.254488
388, 249.2219570199959, 2021-02-21 08:04:11.885384
389, 249.58711534598842, 2021-02-21 08:04:12.250543
390, 250.8992635299801, 2021-02-21 08:04:13.562691
391, 252.062199589971, 2021-02-21 08:04:14.725625
392, 253.57327051396715, 2021-02-21 08:04:16.236697
393, 253.88050423696404, 2021-02-21 08:04:16.543932
394, 254.45522707497003, 2021-02-21 08:04:17.118655
395, 255.89227708196267, 2021-02-21 08:04:18.555701
396, 258.46344362100353, 2021-02-21 08:04:21.126869
397, 259.3399388999678, 2021-02-21 08:04:22.003366
398, 259.45239276398206, 2021-02-21 08:04:22.115820
399, 260.7087818569853, 2021-02-21 08:04:23.372209
400, 260.80578587698983, 2021-02-21 08:04:23.469213
401, 261.09003330999985, 2021-02-21 08:04:23.753461
402, 263.2927702339948, 2021-02-21 08:04:25.956197
403, 264.90060908696614, 2021-02-21 08:04:27.564036
404, 265.32888778299093, 2021-02-21 08:04:27.992315
405, 265.65858252800535, 2021-02-21 08:04:28.322010
406, 266.2956578430021, 2021-02-21 08:04:28.959085
407, 266.72007420798764, 2021-02-21 08:04:29.383502
408, 266.9942787089967, 2021-02-21 08:04:29.657706
409, 267.4023587270058, 2021-02-21 08:04:30.065786
410, 268.21612971898867, 2021-02-21 08:04:30.879557
411, 268.74153165501775, 2021-02-21 08:04:31.404959
412, 269.7724184169783, 2021-02-21 08:04:32.435845
413, 269.9003060889663, 2021-02-21 08:04:32.563734
414, 270.79022884398, 2021-02-21 08:04:33.453656
415, 270.79229917301564, 2021-02-21 08:04:33.455727
416, 271.0516678359709, 2021-02-21 08:04:33.715095
417, 271.51303747401107, 2021-02-21 08:04:34.176465
418, 272.20720948197413, 2021-02-21 08:04:34.870637
419, 275.95550040196395, 2021-02-21 08:04:38.618925
420, 276.7538089560112, 2021-02-21 08:04:39.417236
421, 278.33428849099437, 2021-02-21 08:04:40.997714
422, 278.6237834689673, 2021-02-21 08:04:41.287211
423, 280.11010609497316, 2021-02-21 08:04:42.773532
424, 282.1972645429778, 2021-02-21 08:04:44.860691
425, 282.5037894829875, 2021-02-21 08:04:45.167217
426, 283.3907765519689, 2021-02-21 08:04:46.054204
427, 283.5404915359686, 2021-02-21 08:04:46.203919
428, 283.68207864201395, 2021-02-21 08:04:46.345506
429, 284.2637225089711, 2021-02-21 08:04:46.927150
430, 285.04233707801905, 2021-02-21 08:04:47.705763
431, 288.08130117098335, 2021-02-21 08:04:50.744717
432, 288.26973383896984, 2021-02-21 08:04:50.933161
433, 288.94283411098877, 2021-02-21 08:04:51.606257
434, 289.1427376450156, 2021-02-21 08:04:51.806165
435, 289.4938425049768, 2021-02-21 08:04:52.157267
436, 289.65759699000046, 2021-02-21 08:04:52.321025
437, 289.86916751699755, 2021-02-21 08:04:52.532595
438, 290.11696831398876, 2021-02-21 08:04:52.780396
439, 291.40936415601755, 2021-02-21 08:04:54.072791
440, 291.96551415201975, 2021-02-21 08:04:54.628941
441, 293.3197295939899, 2021-02-21 08:04:55.983154
442, 296.15805929299677, 2021-02-21 08:04:58.821483
443, 296.89322510396596, 2021-02-21 08:04:59.556649
444, 297.7519294680096, 2021-02-21 08:05:00.415355
445, 298.08980899496237, 2021-02-21 08:05:00.753236
446, 298.8538819219684, 2021-02-21 08:05:01.517308
447, 299.33385547000216, 2021-02-21 08:05:01.997282
448, 300.40883147297427, 2021-02-21 08:05:03.072256
449, 300.96322890999727, 2021-02-21 08:05:03.626656
450, 301.06660813698545, 2021-02-21 08:05:03.730036
451, 301.1538719590171, 2021-02-21 08:05:03.817299
452, 301.81526992301224, 2021-02-21 08:05:04.478696
453, 302.6895517029916, 2021-02-21 08:05:05.352979
454, 306.5250022080145, 2021-02-21 08:05:09.188428
455, 308.56099272798747, 2021-02-21 08:05:11.224415
456, 308.6443106639781, 2021-02-21 08:05:11.307738
457, 309.07651992799947, 2021-02-21 08:05:11.739944
458, 309.1593084859778, 2021-02-21 08:05:11.822736
459, 309.98044688400114, 2021-02-21 08:05:12.643873
460, 310.0330574979889, 2021-02-21 08:05:12.696485
461, 310.20520068798214, 2021-02-21 08:05:12.868628
462, 312.07418211898766, 2021-02-21 08:05:14.737609
463, 312.550996987964, 2021-02-21 08:05:15.214424
464, 312.65578048396856, 2021-02-21 08:05:15.319208
465, 312.8182696420117, 2021-02-21 08:05:15.481697
466, 314.48640840896405, 2021-02-21 08:05:17.149836
467, 314.5476559639792, 2021-02-21 08:05:17.211084
468, 317.7435677750036, 2021-02-21 08:05:20.406992
469, 318.1451186959748, 2021-02-21 08:05:20.808546
470, 319.0724069880089, 2021-02-21 08:05:21.735834
471, 320.1125288939802, 2021-02-21 08:05:22.775955
472, 321.30588254798204, 2021-02-21 08:05:23.969310
473, 321.4911159069743, 2021-02-21 08:05:24.154543
474, 321.781886117009, 2021-02-21 08:05:24.445314
475, 322.0894203130156, 2021-02-21 08:05:24.752848
476, 323.22701584000606, 2021-02-21 08:05:25.890443
477, 323.48173868499, 2021-02-21 08:05:26.145166
478, 324.7919875580119, 2021-02-21 08:05:27.455415
479, 325.00735649099806, 2021-02-21 08:05:27.670784
480, 326.22010655899066, 2021-02-21 08:05:28.883533
481, 326.38982535299147, 2021-02-21 08:05:29.053250
