03/07/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 18:53, W8, 16, Overcast, OVC030, 13.3, 9.4, , , 77%, NA, NA, 76.35, 1017.7, , , 
---
Incident number, relative time since start, timestamp
1372, 959.4776716519846, 2021-03-07 18:16:01.450256
1373, 960.6027024069917, 2021-03-07 18:16:02.575282
1374, 961.1626254539588, 2021-03-07 18:16:03.135209
1375, 961.2065324699506, 2021-03-07 18:16:03.179117
1376, 961.8710729570012, 2021-03-07 18:16:03.843658
1377, 962.2478736729827, 2021-03-07 18:16:04.220458
1378, 962.7915749219828, 2021-03-07 18:16:04.764159
1379, 962.8255742399488, 2021-03-07 18:16:04.798159
1380, 963.7348787969677, 2021-03-07 18:16:05.707463
1381, 964.953482500976, 2021-03-07 18:16:06.926066
1382, 965.1988132339902, 2021-03-07 18:16:07.171398
1383, 967.2778484039591, 2021-03-07 18:16:09.250430
1384, 968.4001869839849, 2021-03-07 18:16:10.372771
1385, 968.8490320830024, 2021-03-07 18:16:10.821617
1386, 968.9432221449679, 2021-03-07 18:16:10.915807
1387, 970.0238620769815, 2021-03-07 18:16:11.996445
1388, 970.6424057229888, 2021-03-07 18:16:12.614989
1389, 971.4325869460008, 2021-03-07 18:16:13.405171
1390, 972.250090581947, 2021-03-07 18:16:14.222675
1391, 972.4437569449656, 2021-03-07 18:16:14.416342
1392, 973.5933366050012, 2021-03-07 18:16:15.565914
1393, 975.5245452489471, 2021-03-07 18:16:17.497128
1394, 978.6438652429497, 2021-03-07 18:16:20.616449
1395, 979.3934160219505, 2021-03-07 18:16:21.365999
1396, 980.9054480560008, 2021-03-07 18:16:22.878032
1397, 981.7694056899636, 2021-03-07 18:16:23.741990
1398, 981.8397157409927, 2021-03-07 18:16:23.812301
1399, 982.287813273957, 2021-03-07 18:16:24.260398
1400, 982.3129274419625, 2021-03-07 18:16:24.285512
1401, 982.714879815001, 2021-03-07 18:16:24.687465
1402, 984.0734093819628, 2021-03-07 18:16:26.045989
1403, 984.3244442299474, 2021-03-07 18:16:26.297029
1404, 984.498278782994, 2021-03-07 18:16:26.470864
1405, 984.5090197369573, 2021-03-07 18:16:26.481605
1406, 985.5528527049464, 2021-03-07 18:16:27.525437
1407, 986.0245702069951, 2021-03-07 18:16:27.997155
1408, 986.4333287899499, 2021-03-07 18:16:28.405914
1409, 987.366789918975, 2021-03-07 18:16:29.339374
1410, 987.7469060399453, 2021-03-07 18:16:29.719491
1411, 988.3103331239545, 2021-03-07 18:16:30.282915
1412, 988.7697208379977, 2021-03-07 18:16:30.742305
1413, 988.8707638769993, 2021-03-07 18:16:30.843349
1414, 989.6748857239727, 2021-03-07 18:16:31.647468
1415, 989.6945161449839, 2021-03-07 18:16:31.667101
1416, 990.091427530977, 2021-03-07 18:16:32.064012
1417, 990.8644101269892, 2021-03-07 18:16:32.836994
1418, 991.7341417889693, 2021-03-07 18:16:33.706726
1419, 993.1679245289997, 2021-03-07 18:16:35.140509
1420, 994.4073461499647, 2021-03-07 18:16:36.379926
1421, 996.3643858429859, 2021-03-07 18:16:38.336967
1422, 999.6978294239962, 2021-03-07 18:16:41.670409
1423, 1000.094903723977, 2021-03-07 18:16:42.067487
1424, 1000.3244342239923, 2021-03-07 18:16:42.297018
1425, 1000.7212364129955, 2021-03-07 18:16:42.693820
1426, 1000.839892110962, 2021-03-07 18:16:42.812477
1427, 1001.035068770987, 2021-03-07 18:16:43.007654
1428, 1002.9076928349677, 2021-03-07 18:16:44.880276
1429, 1005.2324675229611, 2021-03-07 18:16:47.205051
1430, 1005.9781121139531, 2021-03-07 18:16:47.950696
1431, 1005.9782212579739, 2021-03-07 18:16:47.950806
1432, 1007.032025228953, 2021-03-07 18:16:49.004609
1433, 1007.619512840989, 2021-03-07 18:16:49.592098
1434, 1007.7846161909983, 2021-03-07 18:16:49.757201
1435, 1008.2515438779956, 2021-03-07 18:16:50.224128
1436, 1010.5771908749593, 2021-03-07 18:16:52.549773
1437, 1010.7836032339837, 2021-03-07 18:16:52.756188
1438, 1011.7659215849708, 2021-03-07 18:16:53.738506
1439, 1012.081593098992, 2021-03-07 18:16:54.054178
1440, 1012.1879552399623, 2021-03-07 18:16:54.160538
1441, 1012.8419743699487, 2021-03-07 18:16:54.814558
1442, 1012.854220854002, 2021-03-07 18:16:54.826806
1443, 1013.0527017949498, 2021-03-07 18:16:55.025287
1444, 1013.418688087957, 2021-03-07 18:16:55.391272
1445, 1013.9562860309961, 2021-03-07 18:16:55.928870
1446, 1015.7442482079496, 2021-03-07 18:16:57.716832
1447, 1015.8839278759551, 2021-03-07 18:16:57.856513
1448, 1016.3132529919967, 2021-03-07 18:16:58.285837
1449, 1017.1982928289799, 2021-03-07 18:16:59.170876
1450, 1019.1687245079665, 2021-03-07 18:17:01.141294
1451, 1019.2415809299564, 2021-03-07 18:17:01.214154
1452, 1021.5131081369473, 2021-03-07 18:17:03.485684
1453, 1021.9350865449524, 2021-03-07 18:17:03.907671
1454, 1022.3977823799942, 2021-03-07 18:17:04.370362
1455, 1022.5697505939752, 2021-03-07 18:17:04.542334
1456, 1023.1727040139958, 2021-03-07 18:17:05.145287
1457, 1023.7290376549936, 2021-03-07 18:17:05.701622
1458, 1023.957742243947, 2021-03-07 18:17:05.930327
1459, 1025.3334702539723, 2021-03-07 18:17:07.306050
1460, 1026.652900252957, 2021-03-07 18:17:08.625482
1461, 1027.5660162489512, 2021-03-07 18:17:09.538599
1462, 1029.2741384989931, 2021-03-07 18:17:11.246721
1463, 1030.7784951369977, 2021-03-07 18:17:12.751078
1464, 1031.7986005260027, 2021-03-07 18:17:13.771180
1465, 1032.2452672029613, 2021-03-07 18:17:14.217851
1466, 1032.979241067951, 2021-03-07 18:17:14.951818
1467, 1033.734999874956, 2021-03-07 18:17:15.707583
1468, 1036.181893699977, 2021-03-07 18:17:18.154472
1469, 1036.2306352309533, 2021-03-07 18:17:18.203219
1470, 1037.5767249569762, 2021-03-07 18:17:19.549304
1471, 1038.4264169399976, 2021-03-07 18:17:20.399000
1472, 1039.2404606109485, 2021-03-07 18:17:21.213043
1473, 1040.9613083799486, 2021-03-07 18:17:22.933886
1474, 1041.053632606985, 2021-03-07 18:17:23.026217
1475, 1041.3283233709517, 2021-03-07 18:17:23.300907
1476, 1041.8083214689977, 2021-03-07 18:17:23.780906
1477, 1042.1724623409682, 2021-03-07 18:17:24.145047
1478, 1042.246292085969, 2021-03-07 18:17:24.218877
1479, 1043.4529438289464, 2021-03-07 18:17:25.425523
1480, 1044.2987582849455, 2021-03-07 18:17:26.271342
1481, 1044.325936774956, 2021-03-07 18:17:26.298522
1482, 1044.8384119589464, 2021-03-07 18:17:26.810996
1483, 1045.2492592449998, 2021-03-07 18:17:27.221844
1484, 1047.3919992559822, 2021-03-07 18:17:29.364582
1485, 1047.6419433369883, 2021-03-07 18:17:29.614528
1486, 1048.2381467429805, 2021-03-07 18:17:30.210728
1487, 1048.2775407320005, 2021-03-07 18:17:30.250126
1488, 1049.053205810953, 2021-03-07 18:17:31.025789
1489, 1049.1823518929887, 2021-03-07 18:17:31.154936
1490, 1049.507279982965, 2021-03-07 18:17:31.479859
1491, 1050.7992422149982, 2021-03-07 18:17:32.771825
1492, 1051.1702272119583, 2021-03-07 18:17:33.142812
1493, 1052.2914067659876, 2021-03-07 18:17:34.263990
1494, 1052.3626409869757, 2021-03-07 18:17:34.335226
1495, 1052.4674410430016, 2021-03-07 18:17:34.440021
1496, 1052.8143355669454, 2021-03-07 18:17:34.786919
1497, 1053.5797234659549, 2021-03-07 18:17:35.552308
1498, 1053.9223935100017, 2021-03-07 18:17:35.894977
1499, 1054.485383156978, 2021-03-07 18:17:36.457968
1500, 1054.9680695909774, 2021-03-07 18:17:36.940654
1501, 1056.3452730459976, 2021-03-07 18:17:38.317855
1502, 1056.4668869199813, 2021-03-07 18:17:38.439471
1503, 1056.72856821795, 2021-03-07 18:17:38.701153
1504, 1058.4499217789853, 2021-03-07 18:17:40.422502
1505, 1059.5055760269752, 2021-03-07 18:17:41.478159
1506, 1060.2503171029966, 2021-03-07 18:17:42.222901
1507, 1060.480234299961, 2021-03-07 18:17:42.452819
1508, 1060.859728579002, 2021-03-07 18:17:42.832313
1509, 1061.0810572669725, 2021-03-07 18:17:43.053642
1510, 1062.1853403479909, 2021-03-07 18:17:44.157924
1511, 1062.6404861779884, 2021-03-07 18:17:44.613071
1512, 1062.6897283519502, 2021-03-07 18:17:44.662313
1513, 1063.4958229039912, 2021-03-07 18:17:45.468407
1514, 1065.1322430219734, 2021-03-07 18:17:47.104826
1515, 1066.9239706169465, 2021-03-07 18:17:48.896554
1516, 1067.222260206996, 2021-03-07 18:17:49.194845
1517, 1067.4296486519743, 2021-03-07 18:17:49.402234
1518, 1067.5013608629815, 2021-03-07 18:17:49.473946
1519, 1067.601183472958, 2021-03-07 18:17:49.573768
1520, 1067.6150358089944, 2021-03-07 18:17:49.587621
1521, 1068.864675859979, 2021-03-07 18:17:50.837260
1522, 1069.2897061849944, 2021-03-07 18:17:51.262290
1523, 1071.2720757999923, 2021-03-07 18:17:53.244659
1524, 1071.3350917689968, 2021-03-07 18:17:53.307676
1525, 1071.955610901001, 2021-03-07 18:17:53.928196
1526, 1072.0572550159995, 2021-03-07 18:17:54.029840
1527, 1072.4059257899644, 2021-03-07 18:17:54.378511
1528, 1072.562257818994, 2021-03-07 18:17:54.534843
1529, 1073.8189267039998, 2021-03-07 18:17:55.791511
1530, 1076.7423232150031, 2021-03-07 18:17:58.714902
1531, 1076.7719923099503, 2021-03-07 18:17:58.744577
1532, 1078.6450773639954, 2021-03-07 18:18:00.617660
1533, 1079.1270197559497, 2021-03-07 18:18:01.099604
1534, 1080.541780310974, 2021-03-07 18:18:02.514360
1535, 1080.732868705003, 2021-03-07 18:18:02.705453
1536, 1080.7674887879984, 2021-03-07 18:18:02.740074
1537, 1081.260443971958, 2021-03-07 18:18:03.233028
1538, 1081.6820807309705, 2021-03-07 18:18:03.654665
1539, 1083.0659922829946, 2021-03-07 18:18:05.038569
1540, 1084.0213758779573, 2021-03-07 18:18:05.993960
1541, 1084.981681590958, 2021-03-07 18:18:06.954265
1542, 1086.1002073009731, 2021-03-07 18:18:08.072788
1543, 1087.0604929089895, 2021-03-07 18:18:09.033076
1544, 1087.3984836319578, 2021-03-07 18:18:09.371068
1545, 1087.4387900150032, 2021-03-07 18:18:09.411375
1546, 1088.024742167967, 2021-03-07 18:18:09.997327
1547, 1088.57979758695, 2021-03-07 18:18:10.552382
1548, 1089.5364103129832, 2021-03-07 18:18:11.508993
1549, 1091.1374711369863, 2021-03-07 18:18:13.110055
1550, 1092.8237806989928, 2021-03-07 18:18:14.796364
1551, 1093.4928050099988, 2021-03-07 18:18:15.465389
1552, 1095.306474301964, 2021-03-07 18:18:17.279058
1553, 1096.340109141951, 2021-03-07 18:18:18.312693
1554, 1096.530953148962, 2021-03-07 18:18:18.503538
1555, 1096.7705189389526, 2021-03-07 18:18:18.743104
1556, 1097.6760182589642, 2021-03-07 18:18:19.648602
1557, 1097.8341720369644, 2021-03-07 18:18:19.806757
1558, 1098.2935980529874, 2021-03-07 18:18:20.266183
1559, 1098.6725931339897, 2021-03-07 18:18:20.645178
1560, 1099.0046302419505, 2021-03-07 18:18:20.977215
1561, 1099.6411519229878, 2021-03-07 18:18:21.613734
1562, 1100.5402017479646, 2021-03-07 18:18:22.512786
1563, 1101.0151040819474, 2021-03-07 18:18:22.987689
1564, 1101.2691811669501, 2021-03-07 18:18:23.241766
1565, 1102.5020005119732, 2021-03-07 18:18:24.474585
1566, 1103.4733651219867, 2021-03-07 18:18:25.445949
1567, 1103.5839255379979, 2021-03-07 18:18:25.556510
1568, 1103.6467225019587, 2021-03-07 18:18:25.619307
1569, 1104.610957126948, 2021-03-07 18:18:26.583541
1570, 1104.785199388978, 2021-03-07 18:18:26.757784
1571, 1106.174011331983, 2021-03-07 18:18:28.146596
1572, 1106.283835314971, 2021-03-07 18:18:28.256420
1573, 1106.5036573329708, 2021-03-07 18:18:28.476242
1574, 1108.8020015639486, 2021-03-07 18:18:30.774586
1575, 1109.9391964499955, 2021-03-07 18:18:31.911780
1576, 1110.0047097419738, 2021-03-07 18:18:31.977294
1577, 1110.8441949479748, 2021-03-07 18:18:32.816780
1578, 1111.2903191679507, 2021-03-07 18:18:33.262904
1579, 1112.1583787329728, 2021-03-07 18:18:34.130963
1580, 1112.817192426999, 2021-03-07 18:18:34.789777
1581, 1114.0764072389575, 2021-03-07 18:18:36.048986
1582, 1114.378097010951, 2021-03-07 18:18:36.350678
1583, 1115.1724086339818, 2021-03-07 18:18:37.144990
1584, 1115.3754668249749, 2021-03-07 18:18:37.348052
1585, 1115.733709616994, 2021-03-07 18:18:37.706294
1586, 1116.4049943299615, 2021-03-07 18:18:38.377577
1587, 1117.7300231789704, 2021-03-07 18:18:39.702603
1588, 1118.0469117589528, 2021-03-07 18:18:40.019495
1589, 1118.117700134986, 2021-03-07 18:18:40.090285
1590, 1119.0719134849496, 2021-03-07 18:18:41.044496
1591, 1119.4789471119875, 2021-03-07 18:18:41.451530
1592, 1119.6034764869837, 2021-03-07 18:18:41.576061
1593, 1119.6911448600003, 2021-03-07 18:18:41.663730
1594, 1120.397480947955, 2021-03-07 18:18:42.370065
1595, 1120.705538811977, 2021-03-07 18:18:42.678123
1596, 1120.7704689529492, 2021-03-07 18:18:42.743052
1597, 1121.3076330699841, 2021-03-07 18:18:43.280217
1598, 1121.5804362179479, 2021-03-07 18:18:43.553021
1599, 1122.167672275973, 2021-03-07 18:18:44.140257
1600, 1123.0881826729747, 2021-03-07 18:18:45.060766
1601, 1123.8582713459618, 2021-03-07 18:18:45.830856
1602, 1124.4457568889484, 2021-03-07 18:18:46.418341
1603, 1125.938103591965, 2021-03-07 18:18:47.910684
1604, 1126.600861830986, 2021-03-07 18:18:48.573443
1605, 1126.6857294539805, 2021-03-07 18:18:48.658314
1606, 1126.873183410964, 2021-03-07 18:18:48.845768
1607, 1127.2666454239516, 2021-03-07 18:18:49.239230
1608, 1127.4160468779737, 2021-03-07 18:18:49.388632
1609, 1127.5267786029726, 2021-03-07 18:18:49.499362
1610, 1128.1425585619872, 2021-03-07 18:18:50.115143
1611, 1130.448239980964, 2021-03-07 18:18:52.420821
1612, 1131.4283081199974, 2021-03-07 18:18:53.400892
1613, 1132.5145746399648, 2021-03-07 18:18:54.487158
1614, 1132.7075053349836, 2021-03-07 18:18:54.680090
1615, 1132.7878664259915, 2021-03-07 18:18:54.760451
1616, 1132.9910049079917, 2021-03-07 18:18:54.963590
1617, 1133.1116098309867, 2021-03-07 18:18:55.084195
1618, 1133.227659733966, 2021-03-07 18:18:55.200245
1619, 1133.8766523579834, 2021-03-07 18:18:55.849237
1620, 1134.901813001954, 2021-03-07 18:18:56.874397
1621, 1134.9082589269965, 2021-03-07 18:18:56.880844
1622, 1137.8016803339706, 2021-03-07 18:18:59.774264
1623, 1137.944668447948, 2021-03-07 18:18:59.917253
1624, 1138.0451390019734, 2021-03-07 18:19:00.017724
1625, 1138.142260978988, 2021-03-07 18:19:00.114846
1626, 1138.5092949940008, 2021-03-07 18:19:00.481880
1627, 1139.8044480329845, 2021-03-07 18:19:01.777024
1628, 1139.8315529709798, 2021-03-07 18:19:01.804138
1629, 1140.0934021219728, 2021-03-07 18:19:02.065985
1630, 1140.3532267859555, 2021-03-07 18:19:02.325809
1631, 1140.7608520310023, 2021-03-07 18:19:02.733437
1632, 1140.8026442079572, 2021-03-07 18:19:02.775229
1633, 1140.8347312109545, 2021-03-07 18:19:02.807316
1634, 1141.7039026909624, 2021-03-07 18:19:03.676486
1635, 1142.9835620969534, 2021-03-07 18:19:04.956146
1636, 1143.3972200079588, 2021-03-07 18:19:05.369804
1637, 1143.791032767971, 2021-03-07 18:19:05.763618
1638, 1143.8321533579729, 2021-03-07 18:19:05.804738
1639, 1143.8563599449699, 2021-03-07 18:19:05.828945
1640, 1143.8788192349602, 2021-03-07 18:19:05.851404
1641, 1144.2316392950015, 2021-03-07 18:19:06.204224
1642, 1144.795370438951, 2021-03-07 18:19:06.767955
1643, 1145.7071156259626, 2021-03-07 18:19:07.679700
1644, 1145.8138656639494, 2021-03-07 18:19:07.786451
1645, 1147.450755989994, 2021-03-07 18:19:09.423338
1646, 1148.397356883972, 2021-03-07 18:19:10.369941
1647, 1148.5027395459474, 2021-03-07 18:19:10.475324
1648, 1148.7309220999596, 2021-03-07 18:19:10.703507
1649, 1148.854635295982, 2021-03-07 18:19:10.827220
1650, 1151.9026296029915, 2021-03-07 18:19:13.875206
1651, 1151.9092198769795, 2021-03-07 18:19:13.881805
1652, 1152.3542780949501, 2021-03-07 18:19:14.326863
1653, 1152.751895194, 2021-03-07 18:19:14.724470
1654, 1153.9527595359832, 2021-03-07 18:19:15.925341
1655, 1154.1978887859732, 2021-03-07 18:19:16.170473
1656, 1154.635707620997, 2021-03-07 18:19:16.608292
1657, 1156.497688153002, 2021-03-07 18:19:18.470269
1658, 1156.706360371958, 2021-03-07 18:19:18.678945
1659, 1158.391840724973, 2021-03-07 18:19:20.364421
1660, 1158.875961624959, 2021-03-07 18:19:20.848546
1661, 1159.8103902589646, 2021-03-07 18:19:21.782973
1662, 1159.9261982279713, 2021-03-07 18:19:21.898783
1663, 1160.0261506940005, 2021-03-07 18:19:21.998735
1664, 1161.1782578599523, 2021-03-07 18:19:23.150842
1665, 1161.7071847579791, 2021-03-07 18:19:23.679770
1666, 1162.154013057996, 2021-03-07 18:19:24.126597
1667, 1162.6716340419953, 2021-03-07 18:19:24.644217
1668, 1163.0558624319965, 2021-03-07 18:19:25.028447
1669, 1164.1410137899802, 2021-03-07 18:19:26.113598
1670, 1166.5214917649864, 2021-03-07 18:19:28.494072
1671, 1167.5457560519571, 2021-03-07 18:19:29.518340
1672, 1168.2869116299553, 2021-03-07 18:19:30.259495
1673, 1168.415990946989, 2021-03-07 18:19:30.388576
1674, 1168.4789177849889, 2021-03-07 18:19:30.451503
1675, 1169.4578154279734, 2021-03-07 18:19:31.430398
1676, 1170.8117275079712, 2021-03-07 18:19:32.784310
1677, 1172.1602529939846, 2021-03-07 18:19:34.132834
1678, 1172.6852515129722, 2021-03-07 18:19:34.657835
1679, 1173.2269786639954, 2021-03-07 18:19:35.199563
1680, 1173.8061563089723, 2021-03-07 18:19:35.778741
1681, 1173.9897288919892, 2021-03-07 18:19:35.962314
1682, 1174.849948944, 2021-03-07 18:19:36.822533
1683, 1177.3640386679908, 2021-03-07 18:19:39.336620
1684, 1178.2243302330025, 2021-03-07 18:19:40.196914
1685, 1180.5906620109454, 2021-03-07 18:19:42.563244
1686, 1181.1743445379543, 2021-03-07 18:19:43.146929
1687, 1183.1487335119746, 2021-03-07 18:19:45.121317
1688, 1183.8732267639716, 2021-03-07 18:19:45.845811
1689, 1184.8089114250033, 2021-03-07 18:19:46.781496
1690, 1184.974194534996, 2021-03-07 18:19:46.946779
1691, 1185.34197824297, 2021-03-07 18:19:47.314563
1692, 1185.8165940869949, 2021-03-07 18:19:47.789179
1693, 1186.0647692589555, 2021-03-07 18:19:48.037354
1694, 1186.5064980319585, 2021-03-07 18:19:48.479083
1695, 1186.7955361529603, 2021-03-07 18:19:48.768121
1696, 1187.214455520967, 2021-03-07 18:19:49.187040
1697, 1187.9553595609614, 2021-03-07 18:19:49.927941
1698, 1189.0587582459557, 2021-03-07 18:19:51.031342
1699, 1189.2049627899542, 2021-03-07 18:19:51.177547
1700, 1190.3528773569851, 2021-03-07 18:19:52.325460
1701, 1190.6285697049461, 2021-03-07 18:19:52.601154
1702, 1190.842272956972, 2021-03-07 18:19:52.814858
1703, 1191.7311885419767, 2021-03-07 18:19:53.703773
1704, 1192.0067115109996, 2021-03-07 18:19:53.979295
1705, 1192.1890940640005, 2021-03-07 18:19:54.161679
1706, 1192.5920466859825, 2021-03-07 18:19:54.564631
1707, 1193.3276264799642, 2021-03-07 18:19:55.300210
1708, 1193.9811756119598, 2021-03-07 18:19:55.953760
1709, 1194.0860862109694, 2021-03-07 18:19:56.058671
1710, 1194.1066306369612, 2021-03-07 18:19:56.079216
1711, 1195.608343156986, 2021-03-07 18:19:57.580928
1712, 1196.5345914709615, 2021-03-07 18:19:58.507176
1713, 1197.4811829549726, 2021-03-07 18:19:59.453768
1714, 1199.4750488779973, 2021-03-07 18:20:01.447631
1715, 1199.5157541339868, 2021-03-07 18:20:01.488339
1716, 1199.7333926339634, 2021-03-07 18:20:01.705977
1717, 1200.7335987199913, 2021-03-07 18:20:02.706183
1718, 1202.2078635479556, 2021-03-07 18:20:04.180448
1719, 1202.6996663279715, 2021-03-07 18:20:04.672251
1720, 1206.4869073579903, 2021-03-07 18:20:08.459489
1721, 1206.682175971975, 2021-03-07 18:20:08.654760
1722, 1206.8417674309458, 2021-03-07 18:20:08.814352
1723, 1207.235052782984, 2021-03-07 18:20:09.207637
1724, 1208.0036609299714, 2021-03-07 18:20:09.976245
1725, 1208.3783684859518, 2021-03-07 18:20:10.350953
1726, 1209.9456526659778, 2021-03-07 18:20:11.918235
1727, 1210.8773178639822, 2021-03-07 18:20:12.849901
1728, 1210.9623504869523, 2021-03-07 18:20:12.934935
1729, 1211.5855092459824, 2021-03-07 18:20:13.558094
1730, 1211.6783125419752, 2021-03-07 18:20:13.650897
1731, 1211.753180122003, 2021-03-07 18:20:13.725765
1732, 1212.0002497189562, 2021-03-07 18:20:13.972834
1733, 1212.3954060329706, 2021-03-07 18:20:14.367991
1734, 1213.3079051469686, 2021-03-07 18:20:15.280489
1735, 1213.3844734189915, 2021-03-07 18:20:15.357058
1736, 1213.5282947269734, 2021-03-07 18:20:15.500880
1737, 1213.6972349589923, 2021-03-07 18:20:15.669820
1738, 1214.2263060769765, 2021-03-07 18:20:16.198890
1739, 1214.7088009819854, 2021-03-07 18:20:16.681386
1740, 1216.1625117899966, 2021-03-07 18:20:18.135096
1741, 1216.2279375509825, 2021-03-07 18:20:18.200523
1742, 1216.3478317759582, 2021-03-07 18:20:18.320416
1743, 1216.4942668269505, 2021-03-07 18:20:18.466852
1744, 1216.8448606089805, 2021-03-07 18:20:18.817446
1745, 1216.9350234929589, 2021-03-07 18:20:18.907608
1746, 1217.733370981994, 2021-03-07 18:20:19.705955
1747, 1218.239078138955, 2021-03-07 18:20:20.211663
1748, 1218.3497868859558, 2021-03-07 18:20:20.322372
1749, 1220.3185907329898, 2021-03-07 18:20:22.291173
1750, 1221.8388307099813, 2021-03-07 18:20:23.811415
1751, 1222.075443516951, 2021-03-07 18:20:24.048028
1752, 1222.8797052309965, 2021-03-07 18:20:24.852287
1753, 1223.0188496829942, 2021-03-07 18:20:24.991434
1754, 1223.1682521439507, 2021-03-07 18:20:25.140837
1755, 1223.3675533419591, 2021-03-07 18:20:25.340138
1756, 1223.3797085129772, 2021-03-07 18:20:25.352294
1757, 1223.7727867419599, 2021-03-07 18:20:25.745372
1758, 1224.7567461959552, 2021-03-07 18:20:26.729330
1759, 1225.8596545299515, 2021-03-07 18:20:27.832239
1760, 1226.6120132819633, 2021-03-07 18:20:28.584597
1761, 1228.6576302989852, 2021-03-07 18:20:30.630210
1762, 1228.966160267999, 2021-03-07 18:20:30.938745
1763, 1230.2547574219643, 2021-03-07 18:20:32.227334
1764, 1230.4208432139712, 2021-03-07 18:20:32.393427
1765, 1231.2760082529858, 2021-03-07 18:20:33.248588
1766, 1231.8146104089683, 2021-03-07 18:20:33.787193
1767, 1231.990282232, 2021-03-07 18:20:33.962867
1768, 1232.5063170549693, 2021-03-07 18:20:34.478901
1769, 1232.5544046689756, 2021-03-07 18:20:34.526988
1770, 1234.8699390440015, 2021-03-07 18:20:36.842514
1771, 1237.041493276949, 2021-03-07 18:20:39.014074
1772, 1237.0468689319678, 2021-03-07 18:20:39.019454
1773, 1237.5467939089867, 2021-03-07 18:20:39.519378
1774, 1238.0062708369805, 2021-03-07 18:20:39.978855
1775, 1238.5400970319752, 2021-03-07 18:20:40.512682
1776, 1238.6656114099897, 2021-03-07 18:20:40.638196
1777, 1239.302342163981, 2021-03-07 18:20:41.274926
1778, 1239.5352559110033, 2021-03-07 18:20:41.507840
1779, 1239.6483831249643, 2021-03-07 18:20:41.620968
1780, 1239.6535440629814, 2021-03-07 18:20:41.626129
1781, 1239.7843443229795, 2021-03-07 18:20:41.756929
1782, 1241.0009955919813, 2021-03-07 18:20:42.973580
1783, 1241.6763970519532, 2021-03-07 18:20:43.648981
1784, 1243.8889685089816, 2021-03-07 18:20:45.861548
1785, 1244.322717826988, 2021-03-07 18:20:46.295301
1786, 1245.0545226219692, 2021-03-07 18:20:47.027103
1787, 1245.2200358799892, 2021-03-07 18:20:47.192620
1788, 1246.1944181889994, 2021-03-07 18:20:48.167001
1789, 1247.5250851959572, 2021-03-07 18:20:49.497667
1790, 1248.196441770997, 2021-03-07 18:20:50.169022
1791, 1248.8415896879742, 2021-03-07 18:20:50.814174
1792, 1249.0308828769485, 2021-03-07 18:20:51.003468
1793, 1249.205266844947, 2021-03-07 18:20:51.177851
1794, 1250.4002647409798, 2021-03-07 18:20:52.372846
1795, 1250.5373426339938, 2021-03-07 18:20:52.509927
1796, 1253.0214374469942, 2021-03-07 18:20:54.994016
1797, 1253.2811515999492, 2021-03-07 18:20:55.253736
1798, 1253.711585507961, 2021-03-07 18:20:55.684169
1799, 1254.0354592409567, 2021-03-07 18:20:56.008044
1800, 1254.4694943079958, 2021-03-07 18:20:56.442078
1801, 1254.8100033309893, 2021-03-07 18:20:56.782587
1802, 1255.466184008983, 2021-03-07 18:20:57.438769
1803, 1256.1555645609624, 2021-03-07 18:20:58.128146
1804, 1256.3702903169906, 2021-03-07 18:20:58.342875
1805, 1256.5715871749562, 2021-03-07 18:20:58.544171
1806, 1256.8571579459822, 2021-03-07 18:20:58.829743
1807, 1257.0864709189627, 2021-03-07 18:20:59.059052
1808, 1258.238764375972, 2021-03-07 18:21:00.211342
1809, 1259.1718208679813, 2021-03-07 18:21:01.144402
1810, 1259.2801099469652, 2021-03-07 18:21:01.252694
1811, 1259.668929476, 2021-03-07 18:21:01.641512
1812, 1260.1153478240012, 2021-03-07 18:21:02.087932
1813, 1260.253104163974, 2021-03-07 18:21:02.225689
1814, 1260.8314254549914, 2021-03-07 18:21:02.804005
1815, 1261.2865073899738, 2021-03-07 18:21:03.259091
1816, 1261.8911305069923, 2021-03-07 18:21:03.863714
1817, 1262.7421070309938, 2021-03-07 18:21:04.714683
1818, 1262.9450395439635, 2021-03-07 18:21:04.917624
1819, 1263.0981429729727, 2021-03-07 18:21:05.070728
1820, 1263.1934740329743, 2021-03-07 18:21:05.166059
1821, 1263.712147683953, 2021-03-07 18:21:05.684732
1822, 1264.5593101589475, 2021-03-07 18:21:06.531894
1823, 1264.5857812119648, 2021-03-07 18:21:06.558366
1824, 1265.1078457539552, 2021-03-07 18:21:07.080430
1825, 1265.431485758978, 2021-03-07 18:21:07.404071
1826, 1265.727086089959, 2021-03-07 18:21:07.699671
1827, 1265.9110831519938, 2021-03-07 18:21:07.883666
1828, 1266.2673307369696, 2021-03-07 18:21:08.239915
1829, 1266.4272608809988, 2021-03-07 18:21:08.399846
1830, 1266.554249993991, 2021-03-07 18:21:08.526835
1831, 1267.2784599199658, 2021-03-07 18:21:09.251044
1832, 1269.3066231779521, 2021-03-07 18:21:11.279207
1833, 1269.6824136700016, 2021-03-07 18:21:11.654997
1834, 1270.7035189459566, 2021-03-07 18:21:12.676103
