02/21/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 06:53, NE5, 16, Fair, CLR, 5, -1.1, , , 65%, NA, NA, 76.96, 1025.9, , , 
---
Incident number, relative time since start, timestamp
39, 26.05306660797214, 2021-02-21 06:00:28.401930
40, 26.42441803595284, 2021-02-21 06:00:28.773282
41, 26.626151599979494, 2021-02-21 06:00:28.975016
42, 27.045205318951048, 2021-02-21 06:00:29.394069
43, 27.301204354967922, 2021-02-21 06:00:29.650068
44, 27.3763404499623, 2021-02-21 06:00:29.725204
45, 27.604722299962305, 2021-02-21 06:00:29.953586
46, 28.255367032950744, 2021-02-21 06:00:30.604230
47, 28.33228114695521, 2021-02-21 06:00:30.681145
48, 29.358101437974256, 2021-02-21 06:00:31.706964
49, 30.698836852971, 2021-02-21 06:00:33.047699
50, 32.15169940999476, 2021-02-21 06:00:34.500561
51, 34.176678307005204, 2021-02-21 06:00:36.525541
52, 35.29081331298221, 2021-02-21 06:00:37.639676
53, 36.03985797596397, 2021-02-21 06:00:38.388719
54, 36.20833615999436, 2021-02-21 06:00:38.557200
55, 37.22088850499131, 2021-02-21 06:00:39.569751
56, 37.642913471965585, 2021-02-21 06:00:39.991777
57, 37.653509333962575, 2021-02-21 06:00:40.002373
58, 40.22985089500435, 2021-02-21 06:00:42.578713
59, 40.68115476996172, 2021-02-21 06:00:43.030018
60, 41.972758763993625, 2021-02-21 06:00:44.321620
61, 42.021493483975064, 2021-02-21 06:00:44.370357
62, 43.68805709795561, 2021-02-21 06:00:46.036920
63, 43.94911449099891, 2021-02-21 06:00:46.297978
64, 44.06276070099557, 2021-02-21 06:00:46.411624
65, 44.55266797897639, 2021-02-21 06:00:46.901531
66, 45.520957153989, 2021-02-21 06:00:47.869820
67, 45.841263103997335, 2021-02-21 06:00:48.190127
68, 46.05357454897603, 2021-02-21 06:00:48.402438
69, 46.1988577489974, 2021-02-21 06:00:48.547721
70, 47.02990301698446, 2021-02-21 06:00:49.378765
71, 47.88516521098791, 2021-02-21 06:00:50.234019
72, 48.474502655968536, 2021-02-21 06:00:50.823363
73, 49.41177783900639, 2021-02-21 06:00:51.760641
74, 49.43755138700362, 2021-02-21 06:00:51.786415
75, 49.46004209696548, 2021-02-21 06:00:51.808906
76, 50.02102985797683, 2021-02-21 06:00:52.369893
77, 50.04650081595173, 2021-02-21 06:00:52.395365
78, 50.32514872297179, 2021-02-21 06:00:52.674012
79, 50.44831707200501, 2021-02-21 06:00:52.797180
80, 51.0460390279768, 2021-02-21 06:00:53.394902
81, 52.39801211596932, 2021-02-21 06:00:54.746874
82, 52.916896874958184, 2021-02-21 06:00:55.265760
83, 57.34963758097729, 2021-02-21 06:00:59.698500
84, 57.74582933599595, 2021-02-21 06:01:00.094693
85, 57.84974330494879, 2021-02-21 06:01:00.198607
86, 58.21081169496756, 2021-02-21 06:01:00.559675
87, 59.23458113899687, 2021-02-21 06:01:01.583444
88, 59.924722920986824, 2021-02-21 06:01:02.273586
89, 60.10377330199117, 2021-02-21 06:01:02.452637
90, 60.38842559495242, 2021-02-21 06:01:02.737289
91, 60.52453052497003, 2021-02-21 06:01:02.873394
92, 62.21966464299476, 2021-02-21 06:01:04.568527
93, 62.956260332954116, 2021-02-21 06:01:05.305124
94, 63.486213634954765, 2021-02-21 06:01:05.835077
95, 64.03262325399555, 2021-02-21 06:01:06.381487
96, 64.5867902750033, 2021-02-21 06:01:06.935654
97, 65.10097629495431, 2021-02-21 06:01:07.449840
98, 65.6230430319556, 2021-02-21 06:01:07.971907
99, 67.4585549350013, 2021-02-21 06:01:09.807418
100, 67.63924428296741, 2021-02-21 06:01:09.988108
101, 67.85119345097337, 2021-02-21 06:01:10.200057
102, 69.05907793197548, 2021-02-21 06:01:11.407936
103, 69.26372452097712, 2021-02-21 06:01:11.612588
104, 69.52833842497785, 2021-02-21 06:01:11.877201
105, 69.85189679899486, 2021-02-21 06:01:12.200757
106, 70.54464664799161, 2021-02-21 06:01:12.893509
107, 70.65200590097811, 2021-02-21 06:01:13.000870
108, 71.54582337895408, 2021-02-21 06:01:13.894686
109, 72.02632881799946, 2021-02-21 06:01:14.375192
110, 72.44097500096541, 2021-02-21 06:01:14.789838
111, 72.51533641095739, 2021-02-21 06:01:14.864200
112, 73.05525884695817, 2021-02-21 06:01:15.404122
113, 73.29308322595898, 2021-02-21 06:01:15.641947
114, 73.39523100695806, 2021-02-21 06:01:15.744095
115, 73.85965776297962, 2021-02-21 06:01:16.208521
116, 73.90361525199842, 2021-02-21 06:01:16.252479
117, 74.09146456897724, 2021-02-21 06:01:16.440328
118, 74.59180098195793, 2021-02-21 06:01:16.940664
119, 74.71763226698386, 2021-02-21 06:01:17.066496
120, 75.12894380098442, 2021-02-21 06:01:17.477807
121, 75.22740204300499, 2021-02-21 06:01:17.576266
122, 75.5002368639689, 2021-02-21 06:01:17.849100
123, 75.79822165396763, 2021-02-21 06:01:18.147085
124, 76.41398225695593, 2021-02-21 06:01:18.762846
125, 78.06843486998696, 2021-02-21 06:01:20.417295
126, 79.88065783499042, 2021-02-21 06:01:22.229521
127, 80.43410184496315, 2021-02-21 06:01:22.782964
128, 80.53624017396942, 2021-02-21 06:01:22.885104
129, 81.80058815894881, 2021-02-21 06:01:24.149450
130, 82.5732885649777, 2021-02-21 06:01:24.922151
131, 84.42862449400127, 2021-02-21 06:01:26.777487
132, 84.56504530599341, 2021-02-21 06:01:26.913909
133, 84.80053435999434, 2021-02-21 06:01:27.149398
134, 85.67457201296929, 2021-02-21 06:01:28.023435
135, 85.8794970929739, 2021-02-21 06:01:28.228361
136, 89.54754878696986, 2021-02-21 06:01:31.896405
137, 90.24564257997554, 2021-02-21 06:01:32.594505
138, 90.49334562395234, 2021-02-21 06:01:32.842209
139, 90.63740479300031, 2021-02-21 06:01:32.986268
140, 90.98600764397997, 2021-02-21 06:01:33.334871
141, 91.15647170896409, 2021-02-21 06:01:33.505336
142, 91.40778880595462, 2021-02-21 06:01:33.756652
143, 91.4785555509734, 2021-02-21 06:01:33.827419
144, 91.90493531199172, 2021-02-21 06:01:34.253799
145, 92.34871561598266, 2021-02-21 06:01:34.697579
146, 92.93051107099745, 2021-02-21 06:01:35.279375
147, 93.81916530395392, 2021-02-21 06:01:36.168029
148, 95.98817781696562, 2021-02-21 06:01:38.337041
149, 96.26582174096256, 2021-02-21 06:01:38.614685
150, 98.07770186598646, 2021-02-21 06:01:40.426554
151, 98.32623472996056, 2021-02-21 06:01:40.675097
152, 99.25065535400063, 2021-02-21 06:01:41.599518
153, 99.54789954895386, 2021-02-21 06:01:41.896763
154, 101.51674404699588, 2021-02-21 06:01:43.865603
155, 103.55531035497552, 2021-02-21 06:01:45.904170
156, 103.72224522900069, 2021-02-21 06:01:46.071109
157, 105.52393335499801, 2021-02-21 06:01:47.872796
158, 105.55818642798113, 2021-02-21 06:01:47.907050
159, 105.71973679796793, 2021-02-21 06:01:48.068601
160, 106.37741883797571, 2021-02-21 06:01:48.726282
161, 106.94158004398923, 2021-02-21 06:01:49.290442
162, 106.9601149079972, 2021-02-21 06:01:49.308979
163, 107.0365700989496, 2021-02-21 06:01:49.385434
164, 107.79427576297894, 2021-02-21 06:01:50.143130
165, 108.56424110697117, 2021-02-21 06:01:50.913101
166, 108.68349720496917, 2021-02-21 06:01:51.032360
167, 108.78009666700382, 2021-02-21 06:01:51.128960
168, 110.32976582198171, 2021-02-21 06:01:52.678629
169, 111.69515421695542, 2021-02-21 06:01:54.044016
170, 113.94863197096856, 2021-02-21 06:01:56.297489
171, 115.73589103599079, 2021-02-21 06:01:58.084752
172, 116.06801334494958, 2021-02-21 06:01:58.416877
173, 116.76259821897838, 2021-02-21 06:01:59.111461
174, 117.9607713369769, 2021-02-21 06:02:00.309633
175, 119.20698978699511, 2021-02-21 06:02:01.555846
176, 119.8610178019735, 2021-02-21 06:02:02.209880
177, 120.31276535900543, 2021-02-21 06:02:02.661629
178, 120.94859485299094, 2021-02-21 06:02:03.297457
179, 121.33317246299703, 2021-02-21 06:02:03.682036
180, 122.67390268697636, 2021-02-21 06:02:05.022765
181, 123.94224672595738, 2021-02-21 06:02:06.291109
182, 124.09233010798926, 2021-02-21 06:02:06.441193
183, 124.33447722299024, 2021-02-21 06:02:06.683341
184, 124.5643510609516, 2021-02-21 06:02:06.913215
185, 124.74915322399465, 2021-02-21 06:02:07.098016
186, 125.15438372897916, 2021-02-21 06:02:07.503247
187, 125.4318433579756, 2021-02-21 06:02:07.780707
188, 126.22550394496648, 2021-02-21 06:02:08.574367
189, 126.91823359200498, 2021-02-21 06:02:09.267097
190, 128.21284360799473, 2021-02-21 06:02:10.561706
191, 128.61133281799266, 2021-02-21 06:02:10.960196
192, 128.71179330995074, 2021-02-21 06:02:11.060657
193, 131.44723562599393, 2021-02-21 06:02:13.796098
194, 131.62422182195587, 2021-02-21 06:02:13.973085
195, 132.84069206396816, 2021-02-21 06:02:15.189555
196, 133.13591418298893, 2021-02-21 06:02:15.484778
197, 133.62192068097647, 2021-02-21 06:02:15.970784
198, 133.69793914997717, 2021-02-21 06:02:16.046803
199, 134.09586106200004, 2021-02-21 06:02:16.444725
200, 134.4192828600062, 2021-02-21 06:02:16.768147
201, 135.65434184897458, 2021-02-21 06:02:18.003205
202, 136.41763657599222, 2021-02-21 06:02:18.766500
203, 137.06744587997673, 2021-02-21 06:02:19.416309
204, 137.23229282395914, 2021-02-21 06:02:19.581156
205, 138.29140532098245, 2021-02-21 06:02:20.640262
206, 138.50424732395913, 2021-02-21 06:02:20.853111
207, 139.41436117899138, 2021-02-21 06:02:21.763223
208, 139.6816740219947, 2021-02-21 06:02:22.030538
209, 140.34996508597396, 2021-02-21 06:02:22.698829
210, 141.41876962897368, 2021-02-21 06:02:23.767631
211, 143.0261904859799, 2021-02-21 06:02:25.375051
212, 143.05104229296558, 2021-02-21 06:02:25.399906
213, 143.20332313800463, 2021-02-21 06:02:25.552187
214, 144.7182498119655, 2021-02-21 06:02:27.067109
215, 144.73868779599434, 2021-02-21 06:02:27.087551
216, 145.06464734196197, 2021-02-21 06:02:27.413511
217, 146.28077348397346, 2021-02-21 06:02:28.629636
218, 147.0103932839702, 2021-02-21 06:02:29.359257
219, 147.0701488799532, 2021-02-21 06:02:29.419013
220, 147.78904706798494, 2021-02-21 06:02:30.137904
221, 149.32349543599412, 2021-02-21 06:02:31.672354
222, 149.85780271398835, 2021-02-21 06:02:32.206666
223, 150.29982606199337, 2021-02-21 06:02:32.648690
224, 151.25961759698112, 2021-02-21 06:02:33.608479
225, 151.36318786395714, 2021-02-21 06:02:33.712052
226, 152.0022580679506, 2021-02-21 06:02:34.351121
227, 152.31801027496113, 2021-02-21 06:02:34.666874
228, 153.19666039198637, 2021-02-21 06:02:35.545524
229, 153.5336313279695, 2021-02-21 06:02:35.882495
230, 155.1000291989767, 2021-02-21 06:02:37.448892
231, 156.4105086089694, 2021-02-21 06:02:38.759372
232, 158.07355286099482, 2021-02-21 06:02:40.422410
233, 158.9865162539645, 2021-02-21 06:02:41.335378
234, 159.60883033199934, 2021-02-21 06:02:41.957694
235, 159.9555087669869, 2021-02-21 06:02:42.304372
236, 160.70585156895686, 2021-02-21 06:02:43.054714
237, 162.6801367449807, 2021-02-21 06:02:45.028999
238, 163.30069172399817, 2021-02-21 06:02:45.649555
239, 163.59364366199588, 2021-02-21 06:02:45.942507
240, 164.00208286795532, 2021-02-21 06:02:46.350946
241, 164.97768327698577, 2021-02-21 06:02:47.326547
242, 165.50096703198506, 2021-02-21 06:02:47.849831
243, 166.25705804099562, 2021-02-21 06:02:48.605921
244, 167.13562621595338, 2021-02-21 06:02:49.484490
245, 167.83859379700152, 2021-02-21 06:02:50.187449
246, 168.0464148799656, 2021-02-21 06:02:50.395276
247, 168.79182335798396, 2021-02-21 06:02:51.140683
248, 169.88940764998551, 2021-02-21 06:02:52.238270
249, 170.29756637098035, 2021-02-21 06:02:52.646429
250, 170.9656092589721, 2021-02-21 06:02:53.314472
251, 173.2048856659676, 2021-02-21 06:02:55.553748
252, 173.4580453839735, 2021-02-21 06:02:55.806908
253, 173.59902415797114, 2021-02-21 06:02:55.947888
254, 173.82408611197025, 2021-02-21 06:02:56.172950
255, 174.79852278600447, 2021-02-21 06:02:57.147386
256, 174.80498738097958, 2021-02-21 06:02:57.153851
257, 174.87142608995782, 2021-02-21 06:02:57.220290
258, 175.15208777599037, 2021-02-21 06:02:57.500951
259, 176.07652410300216, 2021-02-21 06:02:58.425387
260, 176.9052326689707, 2021-02-21 06:02:59.254096
261, 179.59526031598216, 2021-02-21 06:03:01.944122
262, 182.7886284419801, 2021-02-21 06:03:05.137486
263, 183.5090959929512, 2021-02-21 06:03:05.857958
264, 183.665031196957, 2021-02-21 06:03:06.013892
265, 185.26324474497233, 2021-02-21 06:03:07.612104
266, 185.33127642900217, 2021-02-21 06:03:07.680140
267, 185.4913005839917, 2021-02-21 06:03:07.840164
268, 185.95900633296696, 2021-02-21 06:03:08.307870
269, 186.7397484839894, 2021-02-21 06:03:09.088612
270, 186.9289073649561, 2021-02-21 06:03:09.277768
271, 186.99540936097037, 2021-02-21 06:03:09.344273
272, 187.5012849170016, 2021-02-21 06:03:09.850148
273, 187.50678885600064, 2021-02-21 06:03:09.855653
274, 189.08708137698704, 2021-02-21 06:03:11.435944
275, 190.08813284395728, 2021-02-21 06:03:12.436996
276, 190.69623251497978, 2021-02-21 06:03:13.045095
277, 190.8990943270037, 2021-02-21 06:03:13.247958
278, 191.36077843396924, 2021-02-21 06:03:13.709641
279, 191.42975850997027, 2021-02-21 06:03:13.778622
280, 192.93121913599316, 2021-02-21 06:03:15.280082
281, 193.0002320809872, 2021-02-21 06:03:15.349096
282, 193.45972235198133, 2021-02-21 06:03:15.808586
283, 193.55167126096785, 2021-02-21 06:03:15.900535
284, 194.05036564200418, 2021-02-21 06:03:16.399228
285, 194.77241531800246, 2021-02-21 06:03:17.121279
286, 195.87223946599988, 2021-02-21 06:03:18.221100
287, 196.1836375980056, 2021-02-21 06:03:18.532501
288, 196.61479706398677, 2021-02-21 06:03:18.963661
289, 197.11335283896187, 2021-02-21 06:03:19.462216
290, 198.59963944298215, 2021-02-21 06:03:20.948500
291, 198.77397472999291, 2021-02-21 06:03:21.122838
292, 201.53461630799575, 2021-02-21 06:03:23.883477
293, 202.88776117400266, 2021-02-21 06:03:25.236624
294, 203.25168535596458, 2021-02-21 06:03:25.600549
295, 203.70795741397887, 2021-02-21 06:03:26.056821
296, 204.4925076259533, 2021-02-21 06:03:26.841371
297, 204.81585133698536, 2021-02-21 06:03:27.164715
298, 205.77059115999145, 2021-02-21 06:03:28.119453
299, 206.34041315299692, 2021-02-21 06:03:28.689276
300, 207.48283567494946, 2021-02-21 06:03:29.831699
301, 207.53537950199097, 2021-02-21 06:03:29.884243
302, 207.59230879700044, 2021-02-21 06:03:29.941173
303, 208.5364595479914, 2021-02-21 06:03:30.885323
304, 209.34223692596424, 2021-02-21 06:03:31.691100
305, 210.0410006309976, 2021-02-21 06:03:32.389864
306, 210.59212392696645, 2021-02-21 06:03:32.940987
307, 212.90933380799834, 2021-02-21 06:03:35.258195
308, 213.71013900695834, 2021-02-21 06:03:36.059002
309, 214.1940659599495, 2021-02-21 06:03:36.542929
310, 215.22688341198955, 2021-02-21 06:03:37.575747
311, 215.33571838599164, 2021-02-21 06:03:37.684582
312, 215.70294080296298, 2021-02-21 06:03:38.051804
313, 216.00662803795421, 2021-02-21 06:03:38.355492
314, 216.18694694997976, 2021-02-21 06:03:38.535811
315, 216.8816075460054, 2021-02-21 06:03:39.230467
316, 217.63699508894933, 2021-02-21 06:03:39.985856
317, 217.85693548596464, 2021-02-21 06:03:40.205799
318, 218.23586216499098, 2021-02-21 06:03:40.584725
319, 218.3446275809547, 2021-02-21 06:03:40.693491
320, 218.59964264795417, 2021-02-21 06:03:40.948506
321, 218.6849586860044, 2021-02-21 06:03:41.033823
322, 219.6283202909981, 2021-02-21 06:03:41.977183
323, 220.28842722496483, 2021-02-21 06:03:42.637288
324, 222.06252201396273, 2021-02-21 06:03:44.411383
325, 222.8536996259936, 2021-02-21 06:03:45.202563
326, 223.3709178569843, 2021-02-21 06:03:45.719781
327, 223.5584689139505, 2021-02-21 06:03:45.907333
328, 224.49742352799512, 2021-02-21 06:03:46.846287
329, 228.08640115096932, 2021-02-21 06:03:50.435252
330, 228.1233319269959, 2021-02-21 06:03:50.472195
331, 228.37319723400287, 2021-02-21 06:03:50.722061
332, 228.8725173510029, 2021-02-21 06:03:51.221377
333, 229.70318584295455, 2021-02-21 06:03:52.052048
334, 230.12962507695192, 2021-02-21 06:03:52.478489
335, 231.56281152099837, 2021-02-21 06:03:53.911673
336, 232.04893179499777, 2021-02-21 06:03:54.397795
337, 232.7643951039645, 2021-02-21 06:03:55.113258
338, 233.13746413198533, 2021-02-21 06:03:55.486328
339, 233.74092773796292, 2021-02-21 06:03:56.089791
340, 234.47820483596297, 2021-02-21 06:03:56.827068
341, 234.75785313395318, 2021-02-21 06:03:57.106717
342, 236.22891198197613, 2021-02-21 06:03:58.577774
343, 236.3063800779637, 2021-02-21 06:03:58.655244
344, 236.401023658982, 2021-02-21 06:03:58.749887
345, 236.66050481796265, 2021-02-21 06:03:59.009369
346, 236.9072831219528, 2021-02-21 06:03:59.256147
347, 237.8997600149596, 2021-02-21 06:04:00.248623
348, 238.1682772479835, 2021-02-21 06:04:00.517141
349, 239.3819856539485, 2021-02-21 06:04:01.730849
350, 241.348701063951, 2021-02-21 06:04:03.697560
351, 241.99878481897758, 2021-02-21 06:04:04.347648
352, 242.51530111796455, 2021-02-21 06:04:04.864164
353, 243.48157182399882, 2021-02-21 06:04:05.830435
354, 244.68985217995942, 2021-02-21 06:04:07.038715
355, 244.72091070498573, 2021-02-21 06:04:07.069775
356, 245.44609533500625, 2021-02-21 06:04:07.794958
357, 245.4566186189768, 2021-02-21 06:04:07.805482
358, 245.7065745529835, 2021-02-21 06:04:08.055438
359, 246.53874912299216, 2021-02-21 06:04:08.887613
360, 246.84038438997231, 2021-02-21 06:04:09.189248
361, 247.76513021497522, 2021-02-21 06:04:10.113994
362, 248.65301576297497, 2021-02-21 06:04:11.001879
363, 251.67786834097933, 2021-02-21 06:04:14.026726
364, 251.86597282398725, 2021-02-21 06:04:14.214837
365, 252.90215175395133, 2021-02-21 06:04:15.251014
366, 254.3326858629589, 2021-02-21 06:04:16.681548
367, 254.86691328499, 2021-02-21 06:04:17.215777
368, 258.01969468197785, 2021-02-21 06:04:20.368552
369, 258.30534097895725, 2021-02-21 06:04:20.654204
370, 260.5368115839665, 2021-02-21 06:04:22.885669
371, 261.001407247968, 2021-02-21 06:04:23.350270
372, 261.04320804798044, 2021-02-21 06:04:23.392072
373, 261.37489123496925, 2021-02-21 06:04:23.723754
374, 261.54512687795796, 2021-02-21 06:04:23.893990
375, 262.27678302896675, 2021-02-21 06:04:24.625646
376, 264.8733307249495, 2021-02-21 06:04:27.222194
377, 265.5385514999507, 2021-02-21 06:04:27.887410
378, 266.2046729439753, 2021-02-21 06:04:28.553536
379, 267.4357856049901, 2021-02-21 06:04:29.784645
380, 268.73148657300044, 2021-02-21 06:04:31.080350
381, 269.1940019329777, 2021-02-21 06:04:31.542865
382, 269.2471055389615, 2021-02-21 06:04:31.595969
383, 270.96466758695897, 2021-02-21 06:04:33.313529
384, 270.96837174595566, 2021-02-21 06:04:33.317236
385, 271.86176743899705, 2021-02-21 06:04:34.210631
386, 272.1620434349752, 2021-02-21 06:04:34.510907
387, 272.94547449197853, 2021-02-21 06:04:35.294338
388, 273.2685012680013, 2021-02-21 06:04:35.617365
389, 274.050942421949, 2021-02-21 06:04:36.399806
390, 274.35308494599303, 2021-02-21 06:04:36.701949
391, 275.48699781799223, 2021-02-21 06:04:37.835861
392, 275.62538124999264, 2021-02-21 06:04:37.974245
393, 279.4339636769728, 2021-02-21 06:04:41.782826
394, 279.7329129859572, 2021-02-21 06:04:42.081774
395, 280.6314911239897, 2021-02-21 06:04:42.980350
396, 280.95208761194954, 2021-02-21 06:04:43.300951
397, 281.18536759598646, 2021-02-21 06:04:43.534231
398, 281.5678064869717, 2021-02-21 06:04:43.916670
399, 281.60069240495795, 2021-02-21 06:04:43.949556
400, 281.6424654009752, 2021-02-21 06:04:43.991329
401, 281.93703736696625, 2021-02-21 06:04:44.285901
402, 282.4492767069605, 2021-02-21 06:04:44.798140
403, 283.3933023499558, 2021-02-21 06:04:45.742165
404, 283.91940784995677, 2021-02-21 06:04:46.268271
405, 284.56079508399125, 2021-02-21 06:04:46.909658
406, 285.89014631096506, 2021-02-21 06:04:48.239007
407, 287.16463816998294, 2021-02-21 06:04:49.513500
408, 287.20949055295205, 2021-02-21 06:04:49.558355
409, 289.908236932999, 2021-02-21 06:04:52.257091
410, 290.4032485029893, 2021-02-21 06:04:52.752112
411, 291.27510970196454, 2021-02-21 06:04:53.623971
412, 291.59154860296985, 2021-02-21 06:04:53.940412
413, 292.42009487497853, 2021-02-21 06:04:54.768954
414, 292.69312553998316, 2021-02-21 06:04:55.041989
415, 293.91565718199126, 2021-02-21 06:04:56.264520
416, 294.07352853997145, 2021-02-21 06:04:56.422392
417, 294.4248099909746, 2021-02-21 06:04:56.773674
418, 294.90118775097653, 2021-02-21 06:04:57.250051
419, 294.9200713549508, 2021-02-21 06:04:57.268935
420, 295.11482637398876, 2021-02-21 06:04:57.463690
421, 296.0952334589674, 2021-02-21 06:04:58.444097
422, 297.3708651799825, 2021-02-21 06:04:59.719728
423, 298.8319534040056, 2021-02-21 06:05:01.180816
424, 299.83801764698, 2021-02-21 06:05:02.186880
425, 299.8744218139909, 2021-02-21 06:05:02.223286
426, 301.0952061659773, 2021-02-21 06:05:03.444068
427, 301.1299882599851, 2021-02-21 06:05:03.478852
428, 301.1955459769815, 2021-02-21 06:05:03.544409
429, 301.44193589297356, 2021-02-21 06:05:03.790800
430, 301.5510999489925, 2021-02-21 06:05:03.899964
431, 302.91116752498783, 2021-02-21 06:05:05.260025
432, 303.78480485698674, 2021-02-21 06:05:06.133664
433, 303.8396956479992, 2021-02-21 06:05:06.188559
434, 304.11845536495093, 2021-02-21 06:05:06.467318
435, 304.3006016909494, 2021-02-21 06:05:06.649465
436, 305.1706698159687, 2021-02-21 06:05:07.519533
437, 305.65868280100403, 2021-02-21 06:05:08.007545
438, 305.8162272409536, 2021-02-21 06:05:08.165090
439, 305.87422975199297, 2021-02-21 06:05:08.223094
440, 306.08794135495555, 2021-02-21 06:05:08.436805
441, 306.2325227499823, 2021-02-21 06:05:08.581386
442, 308.211028058955, 2021-02-21 06:05:10.559885
443, 308.2926436319831, 2021-02-21 06:05:10.641507
444, 308.39929715695325, 2021-02-21 06:05:10.748161
445, 309.142978896969, 2021-02-21 06:05:11.491842
446, 309.45673487795284, 2021-02-21 06:05:11.805598
447, 310.7146178300027, 2021-02-21 06:05:13.063480
448, 310.7225099739735, 2021-02-21 06:05:13.071374
449, 310.73508065298665, 2021-02-21 06:05:13.083945
450, 311.49983339896426, 2021-02-21 06:05:13.848696
451, 312.0942395309685, 2021-02-21 06:05:14.443103
452, 313.5117837699945, 2021-02-21 06:05:15.860646
453, 314.6041159639717, 2021-02-21 06:05:16.952979
454, 314.72958813997684, 2021-02-21 06:05:17.078450
455, 314.77437466196716, 2021-02-21 06:05:17.123238
456, 314.9937342359917, 2021-02-21 06:05:17.342598
457, 315.99638359696837, 2021-02-21 06:05:18.345244
458, 317.6805452609551, 2021-02-21 06:05:20.029408
459, 317.88263952499256, 2021-02-21 06:05:20.231502
460, 319.1585602829582, 2021-02-21 06:05:21.507421
461, 320.5587184379692, 2021-02-21 06:05:22.907580
462, 320.7385631389916, 2021-02-21 06:05:23.087426
463, 320.97388682095334, 2021-02-21 06:05:23.322750
464, 321.6673859069706, 2021-02-21 06:05:24.016249
465, 321.80588582198834, 2021-02-21 06:05:24.154750
466, 322.03986427700147, 2021-02-21 06:05:24.388728
467, 322.18644846300595, 2021-02-21 06:05:24.535312
468, 322.23158484796295, 2021-02-21 06:05:24.580449
469, 322.83652661700035, 2021-02-21 06:05:25.185390
470, 322.94721776398364, 2021-02-21 06:05:25.296081
471, 324.3917171059875, 2021-02-21 06:05:26.740580
472, 324.62326649494935, 2021-02-21 06:05:26.972130
473, 324.7000199139584, 2021-02-21 06:05:27.048884
474, 325.1427846819861, 2021-02-21 06:05:27.491648
475, 325.6292224259814, 2021-02-21 06:05:27.978086
476, 325.80737547494937, 2021-02-21 06:05:28.156239
477, 326.4784608319751, 2021-02-21 06:05:28.827324
478, 326.8728315839544, 2021-02-21 06:05:29.221695
479, 327.07004159799544, 2021-02-21 06:05:29.418905
480, 327.3840975689818, 2021-02-21 06:05:29.732961
481, 328.17092938697897, 2021-02-21 06:05:30.519793
