02/22/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 14:53, W23, 16, Fair, CLR, 22.8, 0, , , 22%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
30, 31.384549980983138, 2021-02-22 15:00:34.098823
31, 31.700687668984756, 2021-02-22 15:00:34.414961
32, 32.09871891600778, 2021-02-22 15:00:34.812991
33, 33.23144132597372, 2021-02-22 15:00:35.945714
34, 33.772857891977765, 2021-02-22 15:00:36.487131
35, 35.017087719985284, 2021-02-22 15:00:37.731360
36, 35.539828178007156, 2021-02-22 15:00:38.254098
37, 35.57250350195682, 2021-02-22 15:00:38.286777
38, 36.04052346100798, 2021-02-22 15:00:38.754795
39, 36.504407681000885, 2021-02-22 15:00:39.218681
40, 37.163560165965464, 2021-02-22 15:00:39.877833
41, 37.53562708798563, 2021-02-22 15:00:40.249900
42, 37.75600009999471, 2021-02-22 15:00:40.470273
43, 37.80749491095776, 2021-02-22 15:00:40.521769
44, 38.49465278000571, 2021-02-22 15:00:41.208926
45, 39.03851659497013, 2021-02-22 15:00:41.752789
46, 39.23607715399703, 2021-02-22 15:00:41.950350
47, 40.1115210109856, 2021-02-22 15:00:42.825794
48, 40.38864449900575, 2021-02-22 15:00:43.102918
49, 41.51422890299, 2021-02-22 15:00:44.228501
50, 41.900587414973415, 2021-02-22 15:00:44.614861
51, 42.70281302096555, 2021-02-22 15:00:45.417086
52, 42.87716706999345, 2021-02-22 15:00:45.591440
53, 43.30572864500573, 2021-02-22 15:00:46.020001
54, 43.40033743798267, 2021-02-22 15:00:46.114611
55, 44.49828899995191, 2021-02-22 15:00:47.212562
56, 46.02915818296606, 2021-02-22 15:00:48.743425
57, 48.287957131979056, 2021-02-22 15:00:51.002219
58, 48.63587340695085, 2021-02-22 15:00:51.350146
59, 48.7836132409866, 2021-02-22 15:00:51.497886
60, 49.31349902699003, 2021-02-22 15:00:52.027772
61, 49.83873575599864, 2021-02-22 15:00:52.553009
62, 50.16990988195175, 2021-02-22 15:00:52.884183
63, 50.648444670950994, 2021-02-22 15:00:53.362717
64, 51.78755332995206, 2021-02-22 15:00:54.501823
65, 52.372355867002625, 2021-02-22 15:00:55.086629
66, 53.14844172395533, 2021-02-22 15:00:55.862714
67, 53.84132926299935, 2021-02-22 15:00:56.555602
68, 54.221928371989634, 2021-02-22 15:00:56.936202
69, 54.7582365849521, 2021-02-22 15:00:57.472509
70, 56.036726569000166, 2021-02-22 15:00:58.750998
71, 56.77498637395911, 2021-02-22 15:00:59.489259
72, 57.63055755099049, 2021-02-22 15:01:00.344830
73, 57.79272274696268, 2021-02-22 15:01:00.506996
74, 58.19641051400686, 2021-02-22 15:01:00.910683
75, 58.43768122198526, 2021-02-22 15:01:01.151955
76, 58.93753424595343, 2021-02-22 15:01:01.651805
77, 59.928267126961146, 2021-02-22 15:01:02.642539
78, 61.39168811700074, 2021-02-22 15:01:04.105961
79, 62.14390188496327, 2021-02-22 15:01:04.858175
80, 62.37951782497112, 2021-02-22 15:01:05.093791
81, 62.999856626964174, 2021-02-22 15:01:05.714130
82, 63.00802769197617, 2021-02-22 15:01:05.722301
83, 63.45840851095272, 2021-02-22 15:01:06.172682
84, 63.582611076999456, 2021-02-22 15:01:06.296884
85, 64.17529788298998, 2021-02-22 15:01:06.889571
86, 64.7819819409633, 2021-02-22 15:01:07.496255
87, 65.19605402799789, 2021-02-22 15:01:07.910327
88, 65.57566049497109, 2021-02-22 15:01:08.289934
89, 65.59688131400617, 2021-02-22 15:01:08.311155
90, 67.82261162996292, 2021-02-22 15:01:10.536884
91, 69.77909296896541, 2021-02-22 15:01:12.493365
92, 71.43829250300769, 2021-02-22 15:01:14.152564
93, 71.96398869500263, 2021-02-22 15:01:14.678261
94, 72.22364459600067, 2021-02-22 15:01:14.937918
95, 72.24020864797058, 2021-02-22 15:01:14.954482
96, 72.91767335799523, 2021-02-22 15:01:15.631944
97, 73.01081248297123, 2021-02-22 15:01:15.725086
98, 73.26655770995421, 2021-02-22 15:01:15.980831
99, 74.84291693998966, 2021-02-22 15:01:17.557190
100, 75.02421065600356, 2021-02-22 15:01:17.738484
101, 76.07269621698651, 2021-02-22 15:01:18.786968
102, 77.74928424099926, 2021-02-22 15:01:20.463556
103, 77.81103812699439, 2021-02-22 15:01:20.525311
104, 77.96701179997763, 2021-02-22 15:01:20.681285
105, 78.78270398400491, 2021-02-22 15:01:21.496977
106, 78.91662067297148, 2021-02-22 15:01:21.630894
107, 80.8623445109697, 2021-02-22 15:01:23.576617
108, 81.62205605697818, 2021-02-22 15:01:24.336327
109, 81.74529613699997, 2021-02-22 15:01:24.459569
110, 82.25207954499638, 2021-02-22 15:01:24.966351
111, 83.92125540197594, 2021-02-22 15:01:26.635527
112, 84.11322754598223, 2021-02-22 15:01:26.827501
113, 85.24640325899236, 2021-02-22 15:01:27.960676
114, 85.36951799597591, 2021-02-22 15:01:28.083792
115, 85.64078215899644, 2021-02-22 15:01:28.355055
116, 87.26970042998437, 2021-02-22 15:01:29.983973
117, 88.50731079600519, 2021-02-22 15:01:31.221583
118, 88.6966856859508, 2021-02-22 15:01:31.410958
119, 88.93313582800329, 2021-02-22 15:01:31.647409
120, 89.20541486295406, 2021-02-22 15:01:31.919688
121, 89.3573958259658, 2021-02-22 15:01:32.071669
122, 90.52810573700117, 2021-02-22 15:01:33.242378
123, 91.77888373698806, 2021-02-22 15:01:34.493157
124, 92.59747490397422, 2021-02-22 15:01:35.311748
125, 92.90297308098525, 2021-02-22 15:01:35.617246
126, 93.14950454898644, 2021-02-22 15:01:35.863778
127, 94.0824316109647, 2021-02-22 15:01:36.796699
128, 94.2716871619923, 2021-02-22 15:01:36.985959
129, 95.51172613998642, 2021-02-22 15:01:38.225995
130, 95.55256566696335, 2021-02-22 15:01:38.266839
131, 95.68981375999283, 2021-02-22 15:01:38.404087
132, 95.74385139299557, 2021-02-22 15:01:38.458125
133, 95.79743459395831, 2021-02-22 15:01:38.511708
134, 97.2419260009774, 2021-02-22 15:01:39.956195
135, 97.77657517697662, 2021-02-22 15:01:40.490848
136, 97.79938811197644, 2021-02-22 15:01:40.513662
137, 97.83015802700538, 2021-02-22 15:01:40.544432
138, 98.18726912199054, 2021-02-22 15:01:40.901542
139, 98.54881666100118, 2021-02-22 15:01:41.263090
140, 99.58516694698483, 2021-02-22 15:01:42.299439
141, 101.06616385496454, 2021-02-22 15:01:43.780436
142, 102.32199920696439, 2021-02-22 15:01:45.036271
143, 102.58666857297067, 2021-02-22 15:01:45.300941
144, 103.66753621399403, 2021-02-22 15:01:46.381806
145, 104.41787841898622, 2021-02-22 15:01:47.132152
146, 104.56301400996745, 2021-02-22 15:01:47.277287
147, 104.6400080989697, 2021-02-22 15:01:47.354281
148, 105.85009518900188, 2021-02-22 15:01:48.564368
149, 105.95964167098282, 2021-02-22 15:01:48.673915
150, 106.0008800450014, 2021-02-22 15:01:48.715153
151, 106.93949302297551, 2021-02-22 15:01:49.653765
152, 106.99560325796483, 2021-02-22 15:01:49.709876
153, 108.44494940899312, 2021-02-22 15:01:51.159212
154, 108.70307351497468, 2021-02-22 15:01:51.417345
155, 110.32884790300159, 2021-02-22 15:01:53.043117
156, 112.38338996400125, 2021-02-22 15:01:55.097658
157, 114.62137220497243, 2021-02-22 15:01:57.335643
158, 115.42058159195585, 2021-02-22 15:01:58.134854
159, 116.22395636199508, 2021-02-22 15:01:58.938229
160, 117.5335540259839, 2021-02-22 15:02:00.247826
161, 117.71021361398743, 2021-02-22 15:02:00.424487
162, 117.89921950100688, 2021-02-22 15:02:00.613493
163, 118.15734718798194, 2021-02-22 15:02:00.871620
164, 119.51184496097267, 2021-02-22 15:02:02.226112
165, 120.55506657395745, 2021-02-22 15:02:03.269337
166, 122.01864578499226, 2021-02-22 15:02:04.732912
167, 122.5345420439844, 2021-02-22 15:02:05.248814
168, 122.58679779496742, 2021-02-22 15:02:05.301071
169, 125.55494170996826, 2021-02-22 15:02:08.269206
170, 125.61163916497026, 2021-02-22 15:02:08.325912
171, 125.64843721495708, 2021-02-22 15:02:08.362710
172, 126.39087944797939, 2021-02-22 15:02:09.105152
173, 126.4621209979523, 2021-02-22 15:02:09.176394
174, 127.2362602329813, 2021-02-22 15:02:09.950531
175, 127.38927429000614, 2021-02-22 15:02:10.103548
176, 127.6818097459618, 2021-02-22 15:02:10.396082
177, 127.83800827898085, 2021-02-22 15:02:10.552282
178, 128.7708762550028, 2021-02-22 15:02:11.485147
179, 129.98547208699165, 2021-02-22 15:02:12.699744
180, 130.83442074095365, 2021-02-22 15:02:13.548693
181, 131.41929464100394, 2021-02-22 15:02:14.133568
182, 131.75249465700472, 2021-02-22 15:02:14.466767
183, 133.63957778696204, 2021-02-22 15:02:16.353847
184, 133.6515063009574, 2021-02-22 15:02:16.365780
185, 134.16129557497334, 2021-02-22 15:02:16.875568
186, 134.17142937495373, 2021-02-22 15:02:16.885703
187, 134.80608494998887, 2021-02-22 15:02:17.520358
188, 136.67339930596063, 2021-02-22 15:02:19.387671
189, 139.47787019098178, 2021-02-22 15:02:22.192141
190, 142.11022661300376, 2021-02-22 15:02:24.824496
191, 142.138736340974, 2021-02-22 15:02:24.853010
192, 143.18225097400136, 2021-02-22 15:02:25.896524
193, 144.39432105299784, 2021-02-22 15:02:27.108589
194, 144.56983177695656, 2021-02-22 15:02:27.284102
195, 145.55133841896895, 2021-02-22 15:02:28.265609
196, 145.9142479049624, 2021-02-22 15:02:28.628521
197, 146.77826771099353, 2021-02-22 15:02:29.492540
198, 147.01708129496546, 2021-02-22 15:02:29.731354
199, 147.80722068599425, 2021-02-22 15:02:30.521491
200, 148.74615651997738, 2021-02-22 15:02:31.460427
201, 148.87850270298077, 2021-02-22 15:02:31.592776
202, 151.74593434797134, 2021-02-22 15:02:34.460203
203, 152.1226213639602, 2021-02-22 15:02:34.836895
204, 153.68002443597652, 2021-02-22 15:02:36.394294
205, 153.77805803896626, 2021-02-22 15:02:36.492331
206, 155.46725917595904, 2021-02-22 15:02:38.181531
207, 155.5568061049562, 2021-02-22 15:02:38.271080
208, 155.906200650963, 2021-02-22 15:02:38.620474
209, 156.62151227798313, 2021-02-22 15:02:39.335785
210, 156.72288691299036, 2021-02-22 15:02:39.437161
211, 156.77560511400225, 2021-02-22 15:02:39.489879
212, 157.08206943998812, 2021-02-22 15:02:39.796343
213, 157.12622779997764, 2021-02-22 15:02:39.840501
214, 157.28826369700255, 2021-02-22 15:02:40.002534
215, 157.46303322195308, 2021-02-22 15:02:40.177306
216, 158.27177169395145, 2021-02-22 15:02:40.986044
217, 158.66432319197338, 2021-02-22 15:02:41.378596
218, 159.97297677595634, 2021-02-22 15:02:42.687249
219, 160.02399744698778, 2021-02-22 15:02:42.738271
220, 160.29984195396537, 2021-02-22 15:02:43.014116
221, 160.42510856996523, 2021-02-22 15:02:43.139382
222, 160.9338445859612, 2021-02-22 15:02:43.648118
223, 161.02495510998415, 2021-02-22 15:02:43.739229
224, 162.03597775497474, 2021-02-22 15:02:44.750250
225, 163.39700268796878, 2021-02-22 15:02:46.111274
226, 164.85848264099332, 2021-02-22 15:02:47.572756
227, 165.7137942549889, 2021-02-22 15:02:48.428066
228, 165.73761975497473, 2021-02-22 15:02:48.451893
229, 168.35198621399468, 2021-02-22 15:02:51.066251
230, 168.38748538697837, 2021-02-22 15:02:51.101758
231, 168.45584491000045, 2021-02-22 15:02:51.170119
232, 169.42804289096966, 2021-02-22 15:02:52.142314
233, 169.44358580099652, 2021-02-22 15:02:52.157859
234, 171.11163300496992, 2021-02-22 15:02:53.825902
235, 171.26518876495538, 2021-02-22 15:02:53.979462
236, 172.1468003729824, 2021-02-22 15:02:54.861073
237, 172.2883367849863, 2021-02-22 15:02:55.002610
238, 173.75611576496158, 2021-02-22 15:02:56.470389
239, 174.2921356689767, 2021-02-22 15:02:57.006409
240, 174.366828779981, 2021-02-22 15:02:57.081102
241, 174.60407622897765, 2021-02-22 15:02:57.318350
242, 176.95770763797918, 2021-02-22 15:02:59.671980
243, 177.4695071039605, 2021-02-22 15:03:00.183780
244, 178.42921512696194, 2021-02-22 15:03:01.143488
245, 178.43759416096145, 2021-02-22 15:03:01.151868
246, 178.5709646169562, 2021-02-22 15:03:01.285237
247, 179.28380372497486, 2021-02-22 15:03:01.998071
248, 179.39364578400273, 2021-02-22 15:03:02.107919
249, 179.48387492098846, 2021-02-22 15:03:02.198149
250, 179.62560930097243, 2021-02-22 15:03:02.339882
251, 179.7666404210031, 2021-02-22 15:03:02.480913
252, 180.1058475439786, 2021-02-22 15:03:02.820121
253, 180.1630354609806, 2021-02-22 15:03:02.877309
254, 181.11420209199423, 2021-02-22 15:03:03.828475
255, 181.64860396500444, 2021-02-22 15:03:04.362877
256, 181.65207947196905, 2021-02-22 15:03:04.366353
257, 182.18682843097486, 2021-02-22 15:03:04.901102
258, 183.08484357898124, 2021-02-22 15:03:05.799116
259, 186.0955062879948, 2021-02-22 15:03:08.809775
260, 188.78655239299405, 2021-02-22 15:03:11.500823
261, 189.28494274697732, 2021-02-22 15:03:11.999215
262, 189.75776590395253, 2021-02-22 15:03:12.472039
263, 190.2501596880029, 2021-02-22 15:03:12.964429
264, 191.06318805599585, 2021-02-22 15:03:13.777461
265, 191.92130441195332, 2021-02-22 15:03:14.635577
266, 192.1692784689949, 2021-02-22 15:03:14.883552
267, 193.45024740195367, 2021-02-22 15:03:16.164516
268, 194.70408548100386, 2021-02-22 15:03:17.418354
269, 195.0758057779749, 2021-02-22 15:03:17.790079
270, 195.70607447397197, 2021-02-22 15:03:18.420347
271, 195.71084657899337, 2021-02-22 15:03:18.425120
272, 196.16949301795103, 2021-02-22 15:03:18.883765
273, 196.32546869997168, 2021-02-22 15:03:19.039742
274, 198.06882063200464, 2021-02-22 15:03:20.783093
275, 198.13742172397906, 2021-02-22 15:03:20.851695
276, 199.66094051097753, 2021-02-22 15:03:22.375212
277, 199.6761433039792, 2021-02-22 15:03:22.390417
278, 200.4885658689891, 2021-02-22 15:03:23.202838
279, 200.9740566329565, 2021-02-22 15:03:23.688330
280, 201.5636921019759, 2021-02-22 15:03:24.277963
281, 203.11647653399268, 2021-02-22 15:03:25.830749
282, 204.8119439719594, 2021-02-22 15:03:27.526216
283, 206.37764072598657, 2021-02-22 15:03:29.091912
284, 207.32768137799576, 2021-02-22 15:03:30.041954
285, 207.86842583899852, 2021-02-22 15:03:30.582699
286, 208.61468401097227, 2021-02-22 15:03:31.328957
287, 209.18932362797204, 2021-02-22 15:03:31.903596
288, 209.7424323509913, 2021-02-22 15:03:32.456705
289, 212.24743263295386, 2021-02-22 15:03:34.961705
290, 212.67693254095502, 2021-02-22 15:03:35.391206
291, 212.72571682999842, 2021-02-22 15:03:35.439990
292, 212.96439431095496, 2021-02-22 15:03:35.678667
293, 213.23630847898312, 2021-02-22 15:03:35.950582
294, 213.5077882889891, 2021-02-22 15:03:36.222058
295, 215.5476657919935, 2021-02-22 15:03:38.261934
296, 216.0059918600018, 2021-02-22 15:03:38.720265
297, 216.12571086297976, 2021-02-22 15:03:38.839984
298, 216.5781013009837, 2021-02-22 15:03:39.292372
299, 216.64219538395992, 2021-02-22 15:03:39.356469
300, 217.15479305799818, 2021-02-22 15:03:39.869065
301, 218.8011561879539, 2021-02-22 15:03:41.515427
302, 218.88931901898468, 2021-02-22 15:03:41.603592
303, 219.04485772596672, 2021-02-22 15:03:41.759131
304, 219.38056016800692, 2021-02-22 15:03:42.094833
305, 219.91331434599124, 2021-02-22 15:03:42.627587
306, 220.32668532297248, 2021-02-22 15:03:43.040954
307, 220.38037558895303, 2021-02-22 15:03:43.094649
308, 221.54518166498747, 2021-02-22 15:03:44.259453
309, 224.19834279100178, 2021-02-22 15:03:46.912612
310, 224.36938527598977, 2021-02-22 15:03:47.083655
311, 224.69074536196422, 2021-02-22 15:03:47.405019
312, 225.36573928798316, 2021-02-22 15:03:48.080011
313, 226.4164408199722, 2021-02-22 15:03:49.130710
314, 227.73096596699907, 2021-02-22 15:03:50.445231
315, 229.8407710659667, 2021-02-22 15:03:52.555037
316, 231.59122211299837, 2021-02-22 15:03:54.305492
317, 231.6256847389741, 2021-02-22 15:03:54.339958
318, 231.88762452895753, 2021-02-22 15:03:54.601898
319, 232.60810926399427, 2021-02-22 15:03:55.322382
320, 233.79576007800642, 2021-02-22 15:03:56.510032
321, 234.06066055898555, 2021-02-22 15:03:56.774934
322, 235.03632550896145, 2021-02-22 15:03:57.750598
323, 235.4493659019936, 2021-02-22 15:03:58.163637
324, 235.5227958629839, 2021-02-22 15:03:58.237069
325, 235.99746246798895, 2021-02-22 15:03:58.711735
326, 237.76869571598945, 2021-02-22 15:04:00.482968
327, 237.91854715999216, 2021-02-22 15:04:00.632820
328, 238.80533923895564, 2021-02-22 15:04:01.519608
329, 239.11806629697094, 2021-02-22 15:04:01.832339
330, 239.20099017798202, 2021-02-22 15:04:01.915263
331, 239.71350190095836, 2021-02-22 15:04:02.427775
332, 239.73820145096397, 2021-02-22 15:04:02.452475
333, 239.77950704400428, 2021-02-22 15:04:02.493780
334, 240.5785892040003, 2021-02-22 15:04:03.292861
335, 240.60205061698798, 2021-02-22 15:04:03.316324
336, 240.83809516497422, 2021-02-22 15:04:03.552368
337, 241.93636568798684, 2021-02-22 15:04:04.650634
338, 242.87284318899037, 2021-02-22 15:04:05.587112
339, 244.2898545259959, 2021-02-22 15:04:07.004123
340, 244.36791815795004, 2021-02-22 15:04:07.082191
341, 247.5955674239667, 2021-02-22 15:04:10.309838
342, 248.46263073699083, 2021-02-22 15:04:11.176902
343, 249.15676598798018, 2021-02-22 15:04:11.871039
344, 249.93815075000748, 2021-02-22 15:04:12.652423
345, 251.478477163997, 2021-02-22 15:04:14.192749
346, 254.6684312519501, 2021-02-22 15:04:17.382701
347, 256.2553772329702, 2021-02-22 15:04:18.969649
348, 256.6625298059662, 2021-02-22 15:04:19.376803
349, 256.8788610639749, 2021-02-22 15:04:19.593134
350, 258.17910741397645, 2021-02-22 15:04:20.893380
351, 259.18969746498624, 2021-02-22 15:04:21.903969
352, 261.3396469230065, 2021-02-22 15:04:24.053916
353, 261.9967676939559, 2021-02-22 15:04:24.711040
354, 262.0027040329878, 2021-02-22 15:04:24.716977
355, 262.46131885197246, 2021-02-22 15:04:25.175590
356, 262.8825466259732, 2021-02-22 15:04:25.596820
357, 263.03696078795474, 2021-02-22 15:04:25.751234
358, 263.2972852959647, 2021-02-22 15:04:26.011557
359, 263.39362772397, 2021-02-22 15:04:26.107901
360, 263.74075855797855, 2021-02-22 15:04:26.455032
361, 265.927700709959, 2021-02-22 15:04:28.641967
362, 265.98819892597385, 2021-02-22 15:04:28.702473
363, 266.2971080709831, 2021-02-22 15:04:29.011378
364, 267.15024927898776, 2021-02-22 15:04:29.864521
365, 267.32962994097034, 2021-02-22 15:04:30.043903
366, 267.8254803879536, 2021-02-22 15:04:30.539754
367, 268.40997991495533, 2021-02-22 15:04:31.124252
368, 271.369423039956, 2021-02-22 15:04:34.083688
369, 272.9918145959964, 2021-02-22 15:04:35.706086
370, 273.1452644050005, 2021-02-22 15:04:35.859537
371, 274.02119324496016, 2021-02-22 15:04:36.735466
372, 274.6806448609568, 2021-02-22 15:04:37.394917
373, 276.05428718199255, 2021-02-22 15:04:38.768553
374, 276.35246944299433, 2021-02-22 15:04:39.066742
375, 277.7131551679922, 2021-02-22 15:04:40.427427
376, 278.0379064089502, 2021-02-22 15:04:40.752179
377, 278.5004387119552, 2021-02-22 15:04:41.214711
378, 279.9939452519757, 2021-02-22 15:04:42.708217
379, 280.00699825497577, 2021-02-22 15:04:42.721272
380, 280.20528376096627, 2021-02-22 15:04:42.919557
381, 280.39033621398266, 2021-02-22 15:04:43.104609
382, 280.60012674395693, 2021-02-22 15:04:43.314400
383, 280.7622515039984, 2021-02-22 15:04:43.476525
384, 281.5720299569657, 2021-02-22 15:04:44.286303
385, 283.0647823649924, 2021-02-22 15:04:45.779052
386, 283.70673463097773, 2021-02-22 15:04:46.421007
387, 286.9868919230066, 2021-02-22 15:04:49.701163
388, 287.09790314896964, 2021-02-22 15:04:49.812176
389, 287.6682939909515, 2021-02-22 15:04:50.382560
390, 288.29340714297723, 2021-02-22 15:04:51.007679
391, 288.9228009939543, 2021-02-22 15:04:51.637073
392, 289.3865287149674, 2021-02-22 15:04:52.100802
393, 290.88856245798524, 2021-02-22 15:04:53.602834
394, 291.22066277998965, 2021-02-22 15:04:53.934936
395, 294.39400287595345, 2021-02-22 15:04:57.108270
396, 295.70247597800335, 2021-02-22 15:04:58.416747
397, 295.71658269898035, 2021-02-22 15:04:58.430856
398, 297.2328581379843, 2021-02-22 15:04:59.947130
399, 297.3424693509587, 2021-02-22 15:05:00.056743
400, 299.21742250496754, 2021-02-22 15:05:01.931692
401, 299.5151037579635, 2021-02-22 15:05:02.229377
402, 299.89953687996604, 2021-02-22 15:05:02.613810
403, 301.3102865929832, 2021-02-22 15:05:04.024558
404, 301.7977510189521, 2021-02-22 15:05:04.512025
405, 301.89004370197654, 2021-02-22 15:05:04.604317
406, 302.383425395994, 2021-02-22 15:05:05.097698
407, 302.86500439199153, 2021-02-22 15:05:05.579278
408, 303.8977628489956, 2021-02-22 15:05:06.612035
409, 305.9838522649952, 2021-02-22 15:05:08.698125
410, 306.1875836819527, 2021-02-22 15:05:08.901857
411, 307.3757181929541, 2021-02-22 15:05:10.089991
412, 308.55882599996403, 2021-02-22 15:05:11.273098
413, 308.5825897899922, 2021-02-22 15:05:11.296863
414, 309.05196463299217, 2021-02-22 15:05:11.766238
415, 309.1272219090024, 2021-02-22 15:05:11.841495
416, 309.24827695300337, 2021-02-22 15:05:11.962551
417, 309.4343199059949, 2021-02-22 15:05:12.148594
418, 309.70634925196646, 2021-02-22 15:05:12.420622
419, 309.95791871100664, 2021-02-22 15:05:12.672192
420, 311.80790789297316, 2021-02-22 15:05:14.522177
421, 312.4413110759924, 2021-02-22 15:05:15.155584
422, 312.5557060400024, 2021-02-22 15:05:15.269979
423, 313.42514609597856, 2021-02-22 15:05:16.139417
424, 314.4112872359692, 2021-02-22 15:05:17.125560
425, 314.5747575619607, 2021-02-22 15:05:17.289031
426, 314.6044136029668, 2021-02-22 15:05:17.318687
427, 316.15342450595926, 2021-02-22 15:05:18.867697
428, 317.4298857249669, 2021-02-22 15:05:20.144157
429, 317.9269976859796, 2021-02-22 15:05:20.641271
430, 317.96524472895544, 2021-02-22 15:05:20.679518
431, 318.633206495957, 2021-02-22 15:05:21.347480
432, 318.8320289939875, 2021-02-22 15:05:21.546302
433, 319.1722471389803, 2021-02-22 15:05:21.886519
434, 319.7273789799656, 2021-02-22 15:05:22.441652
435, 319.9851852739812, 2021-02-22 15:05:22.699458
436, 320.1300559149822, 2021-02-22 15:05:22.844329
437, 321.9725209319731, 2021-02-22 15:05:24.686791
438, 322.76945971895475, 2021-02-22 15:05:25.483733
439, 322.79950373398606, 2021-02-22 15:05:25.513777
440, 323.6298937939573, 2021-02-22 15:05:26.344167
441, 324.6011837279657, 2021-02-22 15:05:27.315457
442, 324.7581136269728, 2021-02-22 15:05:27.472387
443, 325.73063233698485, 2021-02-22 15:05:28.444905
444, 326.9242531119962, 2021-02-22 15:05:29.638526
445, 327.16955732397037, 2021-02-22 15:05:29.883831
446, 328.0708937239833, 2021-02-22 15:05:30.785167
447, 328.40235270996345, 2021-02-22 15:05:31.116625
448, 329.36920026299777, 2021-02-22 15:05:32.083473
449, 329.96386877197074, 2021-02-22 15:05:32.678142
450, 331.1463809189736, 2021-02-22 15:05:33.860653
451, 331.353311002953, 2021-02-22 15:05:34.067584
452, 331.53308359597577, 2021-02-22 15:05:34.247357
453, 332.3639562339522, 2021-02-22 15:05:35.078230
454, 333.2706475969753, 2021-02-22 15:05:35.984921
455, 333.29623857099796, 2021-02-22 15:05:36.010512
456, 333.67763452697545, 2021-02-22 15:05:36.391908
457, 333.7827383009717, 2021-02-22 15:05:36.497012
458, 334.17007321096025, 2021-02-22 15:05:36.884347
459, 334.4484149579657, 2021-02-22 15:05:37.162689
460, 335.12276037799893, 2021-02-22 15:05:37.837034
461, 336.7446897839545, 2021-02-22 15:05:39.458963
462, 336.77144787897123, 2021-02-22 15:05:39.485721
463, 336.91985086200293, 2021-02-22 15:05:39.634124
464, 337.11768092698185, 2021-02-22 15:05:39.831954
465, 337.25603842397686, 2021-02-22 15:05:39.970312
466, 337.3288455879665, 2021-02-22 15:05:40.043116
467, 338.5883544749813, 2021-02-22 15:05:41.302626
468, 340.22133497498, 2021-02-22 15:05:42.935607
469, 340.2305668150075, 2021-02-22 15:05:42.944840
470, 341.34405433095526, 2021-02-22 15:05:44.058323
471, 342.71146598795895, 2021-02-22 15:05:45.425735
472, 342.72076169599313, 2021-02-22 15:05:45.435035
473, 343.7373517029919, 2021-02-22 15:05:46.451623
474, 344.07020722999005, 2021-02-22 15:05:46.784480
475, 345.40363405796234, 2021-02-22 15:05:48.117906
476, 345.78687261499, 2021-02-22 15:05:48.501146
477, 345.8644773559645, 2021-02-22 15:05:48.578751
478, 346.73307906696573, 2021-02-22 15:05:49.447352
479, 348.5214783999836, 2021-02-22 15:05:51.235745
480, 349.0111628299928, 2021-02-22 15:05:51.725435
481, 349.3447072599665, 2021-02-22 15:05:52.058981
482, 351.3670521460008, 2021-02-22 15:05:54.081324
