03/19/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 14:53, W23G35, 16, Fair, CLR, 17.8, 12.8, , , 73%, NA, NA, 76.48, 1019.7, , , 
---
Incident number, relative time since start, timestamp
133, 114.51607748284005, 2021-03-19 15:01:56.837044
134, 114.63493872596882, 2021-03-19 15:01:56.955906
135, 114.66998025192879, 2021-03-19 15:01:56.990948
136, 114.86843042797409, 2021-03-19 15:01:57.189398
137, 115.33793929195963, 2021-03-19 15:01:57.658905
138, 119.33893138100393, 2021-03-19 15:02:01.659892
139, 119.63459049491212, 2021-03-19 15:02:01.955555
140, 121.89624569099396, 2021-03-19 15:02:04.217208
141, 122.59788277093321, 2021-03-19 15:02:04.918848
142, 122.85920512583107, 2021-03-19 15:02:05.180172
143, 123.77456414490007, 2021-03-19 15:02:06.095531
144, 123.9295586089138, 2021-03-19 15:02:06.250526
145, 124.19123507104814, 2021-03-19 15:02:06.512202
146, 124.55199697590433, 2021-03-19 15:02:06.872964
147, 124.6411131459754, 2021-03-19 15:02:06.962081
148, 125.44551460305229, 2021-03-19 15:02:07.766480
149, 125.51717714499682, 2021-03-19 15:02:07.838144
150, 127.69830659986474, 2021-03-19 15:02:10.019270
151, 127.9977133369539, 2021-03-19 15:02:10.318680
152, 129.1673219888471, 2021-03-19 15:02:11.488286
153, 130.65837061987258, 2021-03-19 15:02:12.979336
154, 130.94241099990904, 2021-03-19 15:02:13.263369
155, 131.2368142940104, 2021-03-19 15:02:13.557781
156, 131.3752373768948, 2021-03-19 15:02:13.696204
157, 131.8846397199668, 2021-03-19 15:02:14.205607
158, 132.04931990499608, 2021-03-19 15:02:14.370288
159, 132.4855629808735, 2021-03-19 15:02:14.806530
160, 134.71300078486092, 2021-03-19 15:02:17.033966
161, 136.23138882196508, 2021-03-19 15:02:18.552351
162, 137.12493044696748, 2021-03-19 15:02:19.445897
163, 137.76350874989294, 2021-03-19 15:02:20.084472
164, 137.99378434801474, 2021-03-19 15:02:20.314750
165, 138.06985418195836, 2021-03-19 15:02:20.390822
166, 143.00599641399458, 2021-03-19 15:02:25.326950
167, 143.64288902003318, 2021-03-19 15:02:25.963851
168, 144.1866314660292, 2021-03-19 15:02:26.507598
169, 146.05743723199703, 2021-03-19 15:02:28.378399
170, 146.97366391704418, 2021-03-19 15:02:29.294625
171, 147.16492779785767, 2021-03-19 15:02:29.485895
172, 147.2205147279892, 2021-03-19 15:02:29.541482
173, 147.5303309939336, 2021-03-19 15:02:29.851294
174, 148.36939593404531, 2021-03-19 15:02:30.690359
175, 148.56685309298337, 2021-03-19 15:02:30.887819
176, 149.17919221986085, 2021-03-19 15:02:31.500158
177, 149.61195560591295, 2021-03-19 15:02:31.932921
178, 150.1742231559474, 2021-03-19 15:02:32.495189
179, 150.21761480905116, 2021-03-19 15:02:32.538582
180, 150.36735579394735, 2021-03-19 15:02:32.688323
181, 150.50820723501965, 2021-03-19 15:02:32.829175
182, 151.276468785014, 2021-03-19 15:02:33.597436
183, 151.8311824889388, 2021-03-19 15:02:34.152148
184, 153.3215559909586, 2021-03-19 15:02:35.642520
185, 153.84749040193856, 2021-03-19 15:02:36.168456
186, 154.17937454604544, 2021-03-19 15:02:36.500341
187, 155.09800119395368, 2021-03-19 15:02:37.418967
188, 156.1003844938241, 2021-03-19 15:02:38.421349
189, 156.31834858097136, 2021-03-19 15:02:38.639315
190, 156.3193555569742, 2021-03-19 15:02:38.640323
191, 156.63449707487598, 2021-03-19 15:02:38.955464
192, 156.74590723589063, 2021-03-19 15:02:39.066875
193, 157.08990718889982, 2021-03-19 15:02:39.410875
194, 158.5177211498376, 2021-03-19 15:02:40.838687
195, 159.50969056994654, 2021-03-19 15:02:41.830656
196, 161.36069386499003, 2021-03-19 15:02:43.681658
197, 162.10308714094572, 2021-03-19 15:02:44.424054
198, 162.3684524318669, 2021-03-19 15:02:44.689420
199, 162.71222124202177, 2021-03-19 15:02:45.033188
200, 162.79864060482942, 2021-03-19 15:02:45.119608
201, 162.8793186249677, 2021-03-19 15:02:45.200286
202, 163.9884307680186, 2021-03-19 15:02:46.309397
203, 164.03528225095943, 2021-03-19 15:02:46.356250
204, 164.71278066397645, 2021-03-19 15:02:47.033747
205, 165.88589771301486, 2021-03-19 15:02:48.206863
206, 165.89697077986784, 2021-03-19 15:02:48.217938
207, 166.58219014992937, 2021-03-19 15:02:48.903156
208, 166.75120178889483, 2021-03-19 15:02:49.072169
209, 167.06297812587582, 2021-03-19 15:02:49.383945
210, 167.74580715293996, 2021-03-19 15:02:50.066774
211, 168.1289490549825, 2021-03-19 15:02:50.449916
212, 168.17725276504643, 2021-03-19 15:02:50.498219
213, 168.79524006089196, 2021-03-19 15:02:51.116207
214, 169.10878710192628, 2021-03-19 15:02:51.429754
215, 170.02700456394814, 2021-03-19 15:02:52.347971
216, 170.12452737102285, 2021-03-19 15:02:52.445494
217, 171.56637771683745, 2021-03-19 15:02:53.887343
218, 171.62844504183158, 2021-03-19 15:02:53.949412
219, 173.86743010790087, 2021-03-19 15:02:56.188395
220, 174.08713932195678, 2021-03-19 15:02:56.408107
221, 174.6997892628424, 2021-03-19 15:02:57.020756
222, 175.33699941798113, 2021-03-19 15:02:57.657965
223, 175.39455392793752, 2021-03-19 15:02:57.715521
224, 175.69560067588463, 2021-03-19 15:02:58.016568
225, 175.82011617487296, 2021-03-19 15:02:58.141084
226, 178.00493590789847, 2021-03-19 15:03:00.325901
227, 178.44880144996569, 2021-03-19 15:03:00.769768
228, 180.09548427397385, 2021-03-19 15:03:02.416444
229, 181.6084248018451, 2021-03-19 15:03:03.929389
230, 182.0228716188576, 2021-03-19 15:03:04.343838
231, 182.14904747484252, 2021-03-19 15:03:04.470010
232, 183.2484841879923, 2021-03-19 15:03:05.569448
233, 183.3664782019332, 2021-03-19 15:03:05.687445
234, 183.8709528760519, 2021-03-19 15:03:06.191920
235, 184.0211206418462, 2021-03-19 15:03:06.342088
236, 184.66123607894406, 2021-03-19 15:03:06.982203
237, 184.9069371218793, 2021-03-19 15:03:07.227904
238, 185.6626287328545, 2021-03-19 15:03:07.983594
239, 187.03694111295044, 2021-03-19 15:03:09.357905
240, 188.07135250186548, 2021-03-19 15:03:10.392318
241, 188.83880392904393, 2021-03-19 15:03:11.159771
242, 188.97836813982576, 2021-03-19 15:03:11.299336
243, 189.00315297604539, 2021-03-19 15:03:11.324120
244, 190.17523514200002, 2021-03-19 15:03:12.496201
245, 190.9045099199284, 2021-03-19 15:03:13.225476
246, 191.80607254593633, 2021-03-19 15:03:14.127038
247, 193.6161927669309, 2021-03-19 15:03:15.937150
248, 197.39350473694503, 2021-03-19 15:03:19.714465
249, 197.48300431482494, 2021-03-19 15:03:19.803972
250, 197.82037080195732, 2021-03-19 15:03:20.141338
251, 197.95660127094015, 2021-03-19 15:03:20.277568
252, 198.2333810320124, 2021-03-19 15:03:20.554348
253, 198.33560938201845, 2021-03-19 15:03:20.656577
254, 198.41831519594416, 2021-03-19 15:03:20.739283
255, 200.02668209397234, 2021-03-19 15:03:22.347646
256, 200.62202852382325, 2021-03-19 15:03:22.942995
257, 200.96619937894866, 2021-03-19 15:03:23.287167
258, 201.66415308392607, 2021-03-19 15:03:23.985119
259, 202.0934056849219, 2021-03-19 15:03:24.414373
260, 204.12882898305543, 2021-03-19 15:03:26.449795
261, 205.23525129584596, 2021-03-19 15:03:27.556217
262, 206.14397566998377, 2021-03-19 15:03:28.464938
263, 206.5668744740542, 2021-03-19 15:03:28.887840
264, 207.06470582284965, 2021-03-19 15:03:29.385673
265, 208.58222903404385, 2021-03-19 15:03:30.903194
266, 209.2640459118411, 2021-03-19 15:03:31.585012
267, 209.8850927669555, 2021-03-19 15:03:32.206059
268, 210.60453698504716, 2021-03-19 15:03:32.925503
269, 211.38905085693114, 2021-03-19 15:03:33.710017
270, 211.49955591303296, 2021-03-19 15:03:33.820523
271, 213.48896960285492, 2021-03-19 15:03:35.809934
272, 213.76153178000823, 2021-03-19 15:03:36.082499
273, 214.3823171670083, 2021-03-19 15:03:36.703284
274, 215.26761079998687, 2021-03-19 15:03:37.588577
275, 215.5896402769722, 2021-03-19 15:03:37.910608
276, 215.82313549285755, 2021-03-19 15:03:38.144103
277, 215.8437040450517, 2021-03-19 15:03:38.164672
278, 217.4938104019966, 2021-03-19 15:03:39.814774
279, 217.60219664289616, 2021-03-19 15:03:39.923164
280, 217.77716027898714, 2021-03-19 15:03:40.098128
281, 218.409727799939, 2021-03-19 15:03:40.730694
282, 218.78597006597556, 2021-03-19 15:03:41.106936
283, 220.98044144897722, 2021-03-19 15:03:43.301406
284, 221.52078769402578, 2021-03-19 15:03:43.841753
285, 221.94956817897037, 2021-03-19 15:03:44.270536
286, 222.27154702995904, 2021-03-19 15:03:44.592513
287, 223.70035670185462, 2021-03-19 15:03:46.021322
288, 224.26849354989827, 2021-03-19 15:03:46.589460
289, 224.73577073193155, 2021-03-19 15:03:47.056737
290, 227.1982598269824, 2021-03-19 15:03:49.519224
291, 227.72232202091254, 2021-03-19 15:03:50.043289
292, 227.86596229695715, 2021-03-19 15:03:50.186930
293, 228.6698943148367, 2021-03-19 15:03:50.990860
294, 229.021784984041, 2021-03-19 15:03:51.342752
295, 229.13482535001822, 2021-03-19 15:03:51.455793
296, 229.65317591000348, 2021-03-19 15:03:51.974142
297, 230.0419104769826, 2021-03-19 15:03:52.362878
298, 231.14535408001393, 2021-03-19 15:03:53.466320
299, 231.49666967592202, 2021-03-19 15:03:53.817637
300, 233.08137435093522, 2021-03-19 15:03:55.402340
301, 236.03629152383655, 2021-03-19 15:03:58.357255
302, 236.89650291297585, 2021-03-19 15:03:59.217470
303, 237.50872347899713, 2021-03-19 15:03:59.829688
304, 238.0550292939879, 2021-03-19 15:04:00.375995
305, 238.2223334000446, 2021-03-19 15:04:00.543300
306, 239.73705637594685, 2021-03-19 15:04:02.058017
307, 240.23627833882347, 2021-03-19 15:04:02.557245
308, 241.91458237287588, 2021-03-19 15:04:04.235547
309, 243.1330744039733, 2021-03-19 15:04:05.454038
310, 243.55015287199058, 2021-03-19 15:04:05.871118
311, 243.79289955901913, 2021-03-19 15:04:06.113866
312, 243.92119091702625, 2021-03-19 15:04:06.242159
313, 244.7234246789012, 2021-03-19 15:04:07.044389
314, 246.43205253384076, 2021-03-19 15:04:08.753016
315, 247.76868139603175, 2021-03-19 15:04:10.089647
316, 247.85686330404133, 2021-03-19 15:04:10.177831
317, 248.05847267992795, 2021-03-19 15:04:10.379440
318, 249.5542708169669, 2021-03-19 15:04:11.875233
319, 250.50079892482609, 2021-03-19 15:04:12.821762
320, 250.74221547087654, 2021-03-19 15:04:13.063182
321, 251.7623896158766, 2021-03-19 15:04:14.083354
322, 252.0402197819203, 2021-03-19 15:04:14.361185
323, 252.33300828491338, 2021-03-19 15:04:14.653976
324, 255.21261134301312, 2021-03-19 15:04:17.533575
325, 255.24497497989796, 2021-03-19 15:04:17.565942
326, 256.2256649688352, 2021-03-19 15:04:18.546629
327, 256.2958871340379, 2021-03-19 15:04:18.616854
328, 257.65309629496187, 2021-03-19 15:04:19.974052
329, 257.9990627260413, 2021-03-19 15:04:20.320029
330, 258.3257389010396, 2021-03-19 15:04:20.646705
331, 260.06184770190157, 2021-03-19 15:04:22.382813
332, 263.9767529729288, 2021-03-19 15:04:26.297710
333, 266.1924126588274, 2021-03-19 15:04:28.513367
334, 268.59120377898216, 2021-03-19 15:04:30.912164
335, 268.6415052448865, 2021-03-19 15:04:30.962473
336, 269.4363003638573, 2021-03-19 15:04:31.757265
337, 270.4414421808906, 2021-03-19 15:04:32.762408
338, 271.817593859043, 2021-03-19 15:04:34.138559
339, 272.8315642690286, 2021-03-19 15:04:35.152529
340, 273.5416567409411, 2021-03-19 15:04:35.862623
341, 273.5934238790069, 2021-03-19 15:04:35.914392
342, 274.08834061888047, 2021-03-19 15:04:36.409305
343, 275.8421652158722, 2021-03-19 15:04:38.163129
344, 276.9794205939397, 2021-03-19 15:04:39.300384
345, 278.6445685529616, 2021-03-19 15:04:40.965532
346, 279.30084074288607, 2021-03-19 15:04:41.621806
347, 279.9209448250476, 2021-03-19 15:04:42.241911
348, 280.03350150887854, 2021-03-19 15:04:42.354469
349, 280.28950975998305, 2021-03-19 15:04:42.610477
350, 282.7989065130241, 2021-03-19 15:04:45.119869
351, 283.91140680084936, 2021-03-19 15:04:46.232371
352, 285.06344413384795, 2021-03-19 15:04:47.384410
353, 286.67432163190097, 2021-03-19 15:04:48.995285
354, 288.0231170998886, 2021-03-19 15:04:50.344082
355, 288.4515810708981, 2021-03-19 15:04:50.772549
356, 290.94094431586564, 2021-03-19 15:04:53.261908
357, 291.470928522991, 2021-03-19 15:04:53.791895
358, 292.73420244595036, 2021-03-19 15:04:55.055168
359, 292.90379275986925, 2021-03-19 15:04:55.224760
360, 293.0912740158383, 2021-03-19 15:04:55.412241
361, 293.3088369148318, 2021-03-19 15:04:55.629804
362, 293.31925343489274, 2021-03-19 15:04:55.640221
363, 294.31841426482424, 2021-03-19 15:04:56.639381
364, 294.7118369298987, 2021-03-19 15:04:57.032804
365, 294.9194298388902, 2021-03-19 15:04:57.240397
366, 295.34936374402605, 2021-03-19 15:04:57.670331
367, 295.8225836388301, 2021-03-19 15:04:58.143549
368, 295.9247173550539, 2021-03-19 15:04:58.245685
369, 296.90354407788254, 2021-03-19 15:04:59.224510
370, 297.9670216110535, 2021-03-19 15:05:00.287988
371, 298.2472771569155, 2021-03-19 15:05:00.568245
372, 298.65608555590734, 2021-03-19 15:05:00.977053
373, 298.8809739998542, 2021-03-19 15:05:01.201942
374, 300.44072987884283, 2021-03-19 15:05:02.761694
375, 300.76754710497335, 2021-03-19 15:05:03.088513
376, 302.44156085699797, 2021-03-19 15:05:04.762526
377, 303.4127189158462, 2021-03-19 15:05:05.733685
378, 303.5832080368418, 2021-03-19 15:05:05.904175
379, 303.94923506095074, 2021-03-19 15:05:06.270202
380, 305.4407127080485, 2021-03-19 15:05:07.761679
381, 305.64456819882616, 2021-03-19 15:05:07.965535
382, 306.11793687101454, 2021-03-19 15:05:08.438904
383, 306.70537386392243, 2021-03-19 15:05:09.026340
384, 306.9931457389612, 2021-03-19 15:05:09.314113
385, 308.21841147588566, 2021-03-19 15:05:10.539376
386, 308.3113872250542, 2021-03-19 15:05:10.632354
387, 309.4934681809973, 2021-03-19 15:05:11.814434
388, 310.35130057903007, 2021-03-19 15:05:12.672266
389, 312.83512014593, 2021-03-19 15:05:15.156076
390, 312.85266141290776, 2021-03-19 15:05:15.173628
391, 314.21673924592324, 2021-03-19 15:05:16.537703
392, 315.35616913298145, 2021-03-19 15:05:17.677134
393, 315.7485963469371, 2021-03-19 15:05:18.069562
394, 316.865729884943, 2021-03-19 15:05:19.186695
395, 319.0123941639904, 2021-03-19 15:05:21.333358
396, 319.681515985867, 2021-03-19 15:05:22.002483
397, 319.82791704684496, 2021-03-19 15:05:22.148885
398, 321.2432065468747, 2021-03-19 15:05:23.564173
399, 321.39939423883334, 2021-03-19 15:05:23.720362
400, 321.47752440790646, 2021-03-19 15:05:23.798492
401, 321.65356805501506, 2021-03-19 15:05:23.974535
402, 321.85946122999303, 2021-03-19 15:05:24.180429
403, 324.2534005488269, 2021-03-19 15:05:26.574366
404, 324.4556930309627, 2021-03-19 15:05:26.776660
405, 325.86376587091945, 2021-03-19 15:05:28.184730
406, 326.2839992258232, 2021-03-19 15:05:28.604966
407, 326.64211823092774, 2021-03-19 15:05:28.963083
408, 330.3163856929168, 2021-03-19 15:05:32.637350
409, 330.46167464205064, 2021-03-19 15:05:32.782641
410, 332.3405161239207, 2021-03-19 15:05:34.661479
411, 333.6361093679443, 2021-03-19 15:05:35.957073
412, 333.80303292302415, 2021-03-19 15:05:36.124000
413, 334.763514688937, 2021-03-19 15:05:37.084481
414, 334.90834491187707, 2021-03-19 15:05:37.229312
415, 335.3944228978362, 2021-03-19 15:05:37.715390
416, 335.5831030549016, 2021-03-19 15:05:37.904070
417, 336.94725742796436, 2021-03-19 15:05:39.268223
418, 339.6413918910548, 2021-03-19 15:05:41.962356
419, 340.16730190091766, 2021-03-19 15:05:42.488269
420, 341.0126538099721, 2021-03-19 15:05:43.333619
421, 341.90069020399824, 2021-03-19 15:05:44.221655
422, 342.9342751898803, 2021-03-19 15:05:45.255241
423, 344.25108272000216, 2021-03-19 15:05:46.572047
424, 346.284753378015, 2021-03-19 15:05:48.605717
425, 347.7303152959794, 2021-03-19 15:05:50.051281
426, 347.76927847391926, 2021-03-19 15:05:50.090246
427, 347.87697882484645, 2021-03-19 15:05:50.197946
428, 349.2769163248595, 2021-03-19 15:05:51.597882
429, 351.90801236592233, 2021-03-19 15:05:54.228976
430, 353.18684461084194, 2021-03-19 15:05:55.507809
431, 353.79617536696605, 2021-03-19 15:05:56.117141
432, 353.9604542099405, 2021-03-19 15:05:56.281422
433, 355.03723395895213, 2021-03-19 15:05:57.358200
434, 355.458052553935, 2021-03-19 15:05:57.779019
435, 357.65040095197037, 2021-03-19 15:05:59.971362
436, 357.69819091586396, 2021-03-19 15:06:00.019158
437, 358.0488780939486, 2021-03-19 15:06:00.369845
438, 358.55842448188923, 2021-03-19 15:06:00.879391
439, 359.35956656583585, 2021-03-19 15:06:01.680533
440, 360.08375886292197, 2021-03-19 15:06:02.404721
441, 360.3773308098316, 2021-03-19 15:06:02.698298
442, 360.7475407219026, 2021-03-19 15:06:03.068507
443, 362.0577760988381, 2021-03-19 15:06:04.378742
444, 362.7386791568715, 2021-03-19 15:06:05.059640
445, 363.0741122639738, 2021-03-19 15:06:05.395079
446, 363.7816170270089, 2021-03-19 15:06:06.102582
447, 365.52868560282513, 2021-03-19 15:06:07.849647
448, 368.29505766602233, 2021-03-19 15:06:10.616021
449, 368.3599929709453, 2021-03-19 15:06:10.680960
450, 368.5194979920052, 2021-03-19 15:06:10.840465
451, 369.5745227418374, 2021-03-19 15:06:11.895490
452, 370.65164841292426, 2021-03-19 15:06:12.972611
453, 371.16573857702315, 2021-03-19 15:06:13.486704
454, 371.16584585187957, 2021-03-19 15:06:13.486813
455, 371.49296057084575, 2021-03-19 15:06:13.813927
456, 371.89485782105476, 2021-03-19 15:06:14.215825
457, 371.90236030099913, 2021-03-19 15:06:14.223328
458, 372.3980087698437, 2021-03-19 15:06:14.718975
459, 372.6844121979084, 2021-03-19 15:06:15.005378
460, 373.26119589293376, 2021-03-19 15:06:15.582162
461, 373.90666381292976, 2021-03-19 15:06:16.227630
462, 376.16420054691844, 2021-03-19 15:06:18.485164
463, 376.9098591299262, 2021-03-19 15:06:19.230825
464, 377.34005768899806, 2021-03-19 15:06:19.661024
465, 377.7546979289036, 2021-03-19 15:06:20.075665
466, 379.7248176150024, 2021-03-19 15:06:22.045783
467, 380.99505325383507, 2021-03-19 15:06:23.316019
468, 381.01838012202643, 2021-03-19 15:06:23.339348
469, 381.19998469995335, 2021-03-19 15:06:23.520952
470, 383.4853399579879, 2021-03-19 15:06:25.806302
471, 383.77344918390736, 2021-03-19 15:06:26.094416
472, 384.75619433587417, 2021-03-19 15:06:27.077160
473, 385.078639132902, 2021-03-19 15:06:27.399607
474, 385.7109001749195, 2021-03-19 15:06:28.031862
475, 386.5394849400036, 2021-03-19 15:06:28.860446
476, 386.61023532692343, 2021-03-19 15:06:28.931202
477, 388.3387962819543, 2021-03-19 15:06:30.659760
478, 388.49413336091675, 2021-03-19 15:06:30.815101
479, 388.5832054328639, 2021-03-19 15:06:30.904172
480, 389.12486874801107, 2021-03-19 15:06:31.445836
481, 389.4649640668649, 2021-03-19 15:06:31.785931
