02/21/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 23:53, Calm, 16, Fair, CLR, 7.8, 1.7, , , 66%, NA, NA, 76.86, 1024.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.2963250210159458, 2021-02-22 00:00:02.528852
2, 0.6384864060091786, 2021-02-22 00:00:02.871037
3, 1.539947081997525, 2021-02-22 00:00:03.772494
4, 1.9106123850215226, 2021-02-22 00:00:04.143158
5, 3.343055317993276, 2021-02-22 00:00:05.575604
6, 3.7276453740196303, 2021-02-22 00:00:05.960209
7, 3.8285860550240614, 2021-02-22 00:00:06.061152
8, 4.166334784007631, 2021-02-22 00:00:06.398898
9, 4.187853113980964, 2021-02-22 00:00:06.420419
10, 5.122597152017988, 2021-02-22 00:00:07.355161
11, 5.51658612099709, 2021-02-22 00:00:07.749148
12, 7.591128129977733, 2021-02-22 00:00:09.823687
13, 8.299512680969201, 2021-02-22 00:00:10.532077
14, 9.865328951971605, 2021-02-22 00:00:12.097893
15, 9.875771195976995, 2021-02-22 00:00:12.108337
16, 9.911796508007683, 2021-02-22 00:00:12.144363
17, 10.626591862004716, 2021-02-22 00:00:12.859157
18, 12.501785180007573, 2021-02-22 00:00:14.734349
19, 12.501892234024126, 2021-02-22 00:00:14.734458
20, 12.863162715977523, 2021-02-22 00:00:15.095729
21, 12.977329125977121, 2021-02-22 00:00:15.209895
22, 13.221430514997337, 2021-02-22 00:00:15.453997
23, 13.404527441016398, 2021-02-22 00:00:15.637091
24, 14.120677101018373, 2021-02-22 00:00:16.353242
25, 14.331484515976626, 2021-02-22 00:00:16.564051
26, 14.82735010999022, 2021-02-22 00:00:17.059914
27, 17.4084212660091, 2021-02-22 00:00:19.640984
28, 17.660751627001446, 2021-02-22 00:00:19.893317
29, 18.380660530005116, 2021-02-22 00:00:20.613226
30, 23.54727845499292, 2021-02-22 00:00:25.779835
31, 23.760203403013293, 2021-02-22 00:00:25.992769
32, 24.069754928990733, 2021-02-22 00:00:26.302321
33, 24.468589915020857, 2021-02-22 00:00:26.701156
34, 25.687848288973328, 2021-02-22 00:00:27.920411
35, 25.90336361300433, 2021-02-22 00:00:28.135929
36, 26.126416662998963, 2021-02-22 00:00:28.358983
37, 26.65269223001087, 2021-02-22 00:00:28.885258
38, 27.97240905300714, 2021-02-22 00:00:30.204972
39, 28.42186890396988, 2021-02-22 00:00:30.654435
40, 29.012330855010077, 2021-02-22 00:00:31.244894
41, 33.035572207998484, 2021-02-22 00:00:35.268130
42, 35.63062844000524, 2021-02-22 00:00:37.863189
43, 35.72444933099905, 2021-02-22 00:00:37.957015
44, 35.777517965005245, 2021-02-22 00:00:38.010084
45, 37.10645464697154, 2021-02-22 00:00:39.339012
46, 38.960941204975825, 2021-02-22 00:00:41.193506
47, 39.546561691968236, 2021-02-22 00:00:41.779127
48, 39.559953270014375, 2021-02-22 00:00:41.792519
49, 39.917897183971945, 2021-02-22 00:00:42.150463
50, 40.438216660986654, 2021-02-22 00:00:42.670783
51, 40.83041004999541, 2021-02-22 00:00:43.062976
52, 40.94850995898014, 2021-02-22 00:00:43.181076
53, 41.87564734101761, 2021-02-22 00:00:44.108213
54, 41.974218585994095, 2021-02-22 00:00:44.206781
55, 43.57513699197443, 2021-02-22 00:00:45.807702
56, 44.481751284969505, 2021-02-22 00:00:46.714316
57, 45.636806901020464, 2021-02-22 00:00:47.869371
58, 45.89849774900358, 2021-02-22 00:00:48.131064
59, 48.85653722001007, 2021-02-22 00:00:51.089093
60, 49.75235871801851, 2021-02-22 00:00:51.984923
61, 50.01675382896792, 2021-02-22 00:00:52.249320
62, 51.202514116012026, 2021-02-22 00:00:53.435080
63, 51.28311781596858, 2021-02-22 00:00:53.515684
64, 51.37887140997918, 2021-02-22 00:00:53.611438
65, 51.48751181398984, 2021-02-22 00:00:53.720078
66, 53.29031191201648, 2021-02-22 00:00:55.522877
67, 53.29769682697952, 2021-02-22 00:00:55.530263
68, 53.84532737301197, 2021-02-22 00:00:56.077893
69, 54.20091746101389, 2021-02-22 00:00:56.433483
70, 55.493355022976175, 2021-02-22 00:00:57.725919
71, 55.71044840797549, 2021-02-22 00:00:57.943014
72, 56.363843004975934, 2021-02-22 00:00:58.596409
73, 57.09713151800679, 2021-02-22 00:00:59.329697
74, 59.297400347015355, 2021-02-22 00:01:01.529960
75, 59.60859909898136, 2021-02-22 00:01:01.841163
76, 59.98780975397676, 2021-02-22 00:01:02.220372
77, 60.241820137016475, 2021-02-22 00:01:02.474386
78, 61.57482049497776, 2021-02-22 00:01:03.807386
79, 63.317096767015755, 2021-02-22 00:01:05.549657
80, 63.86187397700269, 2021-02-22 00:01:06.094440
81, 64.87003501097206, 2021-02-22 00:01:07.102599
82, 65.77000616898295, 2021-02-22 00:01:08.002571
83, 67.74886680301279, 2021-02-22 00:01:09.981431
84, 68.42186965298606, 2021-02-22 00:01:10.654434
85, 68.46382573997835, 2021-02-22 00:01:10.696392
86, 68.49072579899803, 2021-02-22 00:01:10.723292
87, 69.50661840598332, 2021-02-22 00:01:11.739184
88, 70.36587430501822, 2021-02-22 00:01:12.598440
89, 71.56555193400709, 2021-02-22 00:01:13.798114
90, 71.69170635502087, 2021-02-22 00:01:13.924272
91, 74.76050528802443, 2021-02-22 00:01:16.993069
92, 75.79774796700804, 2021-02-22 00:01:18.030313
93, 75.8063069700147, 2021-02-22 00:01:18.038873
94, 76.87779812398367, 2021-02-22 00:01:19.110363
