02/22/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 20:53, Calm, 16, Fair, CLR, 11.1, 7.8, , , 80%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.23139925301074982, 2021-02-22 21:00:02.374549
2, 1.395013230969198, 2021-02-22 21:00:03.538201
3, 1.53114109497983, 2021-02-22 21:00:03.674325
4, 3.233203253010288, 2021-02-22 21:00:05.376389
5, 3.4188878410495818, 2021-02-22 21:00:05.562086
6, 5.3446649860125035, 2021-02-22 21:00:07.487860
7, 5.393483482999727, 2021-02-22 21:00:07.536682
8, 5.7349572060629725, 2021-02-22 21:00:07.878156
9, 6.753665665979497, 2021-02-22 21:00:08.896862
10, 6.816573256975971, 2021-02-22 21:00:08.959768
11, 7.6911882950225845, 2021-02-22 21:00:09.834386
12, 9.734855065005831, 2021-02-22 21:00:11.878052
13, 10.255319462972693, 2021-02-22 21:00:12.398517
14, 12.240989423007704, 2021-02-22 21:00:14.384186
15, 12.941102575045079, 2021-02-22 21:00:15.084300
16, 13.349023696035147, 2021-02-22 21:00:15.492223
17, 14.639395768987015, 2021-02-22 21:00:16.782593
18, 15.073936589062214, 2021-02-22 21:00:17.217135
19, 15.15990483306814, 2021-02-22 21:00:17.303104
20, 17.375209358986467, 2021-02-22 21:00:19.518408
21, 18.1352681950666, 2021-02-22 21:00:20.278460
22, 18.466621808009222, 2021-02-22 21:00:20.609821
23, 18.635874456027523, 2021-02-22 21:00:20.779072
24, 19.923559227027, 2021-02-22 21:00:22.066755
25, 20.483441387070343, 2021-02-22 21:00:22.626636
26, 20.917721268022433, 2021-02-22 21:00:23.060920
27, 21.012426001019776, 2021-02-22 21:00:23.155625
28, 21.189549450064078, 2021-02-22 21:00:23.332745
29, 21.567348547978327, 2021-02-22 21:00:23.710547
