02/27/21 01:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 01:53, SE5, 16, Fair, CLR, 13.3, -0.6, , , 39%, NA, NA, 76, 1013.1, , , 
---
Incident number, relative time since start, timestamp
377, 263.48899108404294, 2021-02-27 02:04:26.058087
378, 263.59491875302047, 2021-02-27 02:04:26.164014
379, 263.88326696597505, 2021-02-27 02:04:26.452363
380, 265.1048092249548, 2021-02-27 02:04:27.673903
381, 265.46545413602144, 2021-02-27 02:04:28.034550
382, 267.4122049190337, 2021-02-27 02:04:29.981298
383, 267.7877842229791, 2021-02-27 02:04:30.356880
384, 268.879529227037, 2021-02-27 02:04:31.448624
385, 269.0227559079649, 2021-02-27 02:04:31.591852
386, 269.03703587001655, 2021-02-27 02:04:31.606132
387, 269.42336040805094, 2021-02-27 02:04:31.992456
388, 270.0567545789527, 2021-02-27 02:04:32.625850
389, 270.4464479039889, 2021-02-27 02:04:33.015543
390, 270.48152340296656, 2021-02-27 02:04:33.050619
391, 271.6383494139882, 2021-02-27 02:04:34.207443
392, 272.35286246298347, 2021-02-27 02:04:34.921957
393, 272.5848720379872, 2021-02-27 02:04:35.153967
394, 273.1748311519623, 2021-02-27 02:04:35.743927
395, 274.60326079896186, 2021-02-27 02:04:37.172353
396, 274.7162027209997, 2021-02-27 02:04:37.285298
397, 275.72343958495185, 2021-02-27 02:04:38.292534
398, 275.75366284605116, 2021-02-27 02:04:38.322759
399, 277.87771395302843, 2021-02-27 02:04:40.446809
400, 278.9729502280243, 2021-02-27 02:04:41.542045
401, 280.7749620960094, 2021-02-27 02:04:43.344057
402, 280.9904044040013, 2021-02-27 02:04:43.559500
403, 281.2347137579927, 2021-02-27 02:04:43.803809
404, 284.8655824760208, 2021-02-27 02:04:47.434675
405, 284.9922972400673, 2021-02-27 02:04:47.561393
406, 285.01843628496863, 2021-02-27 02:04:47.587532
407, 286.24562281905673, 2021-02-27 02:04:48.814718
408, 286.87000452401116, 2021-02-27 02:04:49.439100
409, 287.07694049796555, 2021-02-27 02:04:49.646036
410, 287.46243159403093, 2021-02-27 02:04:50.031521
411, 290.0195754179731, 2021-02-27 02:04:52.588663
412, 290.27764991205186, 2021-02-27 02:04:52.846745
413, 291.019101256039, 2021-02-27 02:04:53.588196
414, 292.19631625304464, 2021-02-27 02:04:54.765411
415, 293.0292362179607, 2021-02-27 02:04:55.598331
416, 293.2197142180521, 2021-02-27 02:04:55.788810
417, 293.89114293199964, 2021-02-27 02:04:56.460238
418, 294.20275586203206, 2021-02-27 02:04:56.771852
419, 294.64434664102737, 2021-02-27 02:04:57.213442
420, 295.8296416300582, 2021-02-27 02:04:58.398734
421, 296.79421239497606, 2021-02-27 02:04:59.363307
422, 297.5005224660272, 2021-02-27 02:05:00.069618
423, 298.21490611997433, 2021-02-27 02:05:00.784002
424, 298.8188440060476, 2021-02-27 02:05:01.387939
425, 298.89282070903573, 2021-02-27 02:05:01.461913
426, 299.4908121189801, 2021-02-27 02:05:02.059907
427, 299.6278660519747, 2021-02-27 02:05:02.196962
428, 299.8226339330431, 2021-02-27 02:05:02.391730
429, 299.9800063580042, 2021-02-27 02:05:02.549102
430, 300.35523539804853, 2021-02-27 02:05:02.924331
431, 300.4013794780476, 2021-02-27 02:05:02.970475
432, 300.41636129596736, 2021-02-27 02:05:02.985457
433, 300.56485846999567, 2021-02-27 02:05:03.133954
434, 301.4959780200152, 2021-02-27 02:05:04.065072
435, 302.30442865297664, 2021-02-27 02:05:04.873523
436, 303.4339087930275, 2021-02-27 02:05:06.003004
437, 305.04819498199504, 2021-02-27 02:05:07.617289
438, 307.6540592300007, 2021-02-27 02:05:10.223152
439, 308.18151596502867, 2021-02-27 02:05:10.750611
440, 308.7371202430222, 2021-02-27 02:05:11.306216
441, 309.04112943506334, 2021-02-27 02:05:11.610225
442, 313.8875623580534, 2021-02-27 02:05:16.456649
443, 314.17981022503227, 2021-02-27 02:05:16.748905
444, 314.68841573700774, 2021-02-27 02:05:17.257511
445, 315.2258470749948, 2021-02-27 02:05:17.794936
446, 316.4440795270493, 2021-02-27 02:05:19.013173
447, 316.4790434370516, 2021-02-27 02:05:19.048139
448, 318.255678763031, 2021-02-27 02:05:20.824770
449, 318.3630655549932, 2021-02-27 02:05:20.932161
450, 318.5593390739523, 2021-02-27 02:05:21.128434
451, 318.6720807249658, 2021-02-27 02:05:21.241177
452, 319.89632019097917, 2021-02-27 02:05:22.465414
453, 321.0225246460177, 2021-02-27 02:05:23.591618
454, 321.7746880709892, 2021-02-27 02:05:24.343783
455, 321.82806036202237, 2021-02-27 02:05:24.397156
456, 322.1411206390476, 2021-02-27 02:05:24.710216
457, 323.67805127997417, 2021-02-27 02:05:26.247145
458, 324.0775191850262, 2021-02-27 02:05:26.646615
459, 324.2663574049948, 2021-02-27 02:05:26.835453
460, 324.5164090229664, 2021-02-27 02:05:27.085505
461, 327.3936887589516, 2021-02-27 02:05:29.962781
462, 327.434777567978, 2021-02-27 02:05:30.003873
463, 327.7345721790334, 2021-02-27 02:05:30.303667
464, 328.0662086859811, 2021-02-27 02:05:30.635304
465, 328.1852041409584, 2021-02-27 02:05:30.754300
466, 328.5276824369794, 2021-02-27 02:05:31.096778
467, 329.4457880699774, 2021-02-27 02:05:32.014883
468, 329.59404101001564, 2021-02-27 02:05:32.163137
469, 331.3223194030579, 2021-02-27 02:05:33.891413
470, 331.89643477101345, 2021-02-27 02:05:34.465530
471, 332.4540054979734, 2021-02-27 02:05:35.023100
472, 332.98115000501275, 2021-02-27 02:05:35.550245
473, 332.99658905598335, 2021-02-27 02:05:35.565685
474, 333.2720096249832, 2021-02-27 02:05:35.841105
475, 333.56074717396405, 2021-02-27 02:05:36.129843
476, 334.2542029720498, 2021-02-27 02:05:36.823298
477, 334.649799269042, 2021-02-27 02:05:37.218895
478, 336.71743354399223, 2021-02-27 02:05:39.286528
479, 337.21217285096645, 2021-02-27 02:05:39.781268
480, 337.2757265550317, 2021-02-27 02:05:39.844822
481, 337.60603299795184, 2021-02-27 02:05:40.175124
482, 340.2187371379696, 2021-02-27 02:05:42.787824
