02/25/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 22:53, Calm, 16, Fair, CLR, 5.6, 1.1, , , 73%, NA, NA, 76.43, 1018.9, , , 
---
Incident number, relative time since start, timestamp
67, 36.60405064607039, 2021-02-25 23:00:38.733081
68, 37.64802781608887, 2021-02-25 23:00:39.777058
69, 37.92301116406452, 2021-02-25 23:00:40.052042
70, 38.4485379520338, 2021-02-25 23:00:40.577568
71, 38.676435632049106, 2021-02-25 23:00:40.805466
72, 38.69726188806817, 2021-02-25 23:00:40.826293
73, 38.78643165004905, 2021-02-25 23:00:40.915463
74, 39.5689334620256, 2021-02-25 23:00:41.697964
75, 40.52227815508377, 2021-02-25 23:00:42.651306
76, 40.88801550900098, 2021-02-25 23:00:43.017043
77, 41.0349104400957, 2021-02-25 23:00:43.163941
78, 41.03521882009227, 2021-02-25 23:00:43.164250
79, 41.637628580094315, 2021-02-25 23:00:43.766660
80, 42.00443587405607, 2021-02-25 23:00:44.133466
81, 43.2584207149921, 2021-02-25 23:00:45.387451
82, 44.81530424405355, 2021-02-25 23:00:46.944333
83, 45.12888896209188, 2021-02-25 23:00:47.257920
84, 45.650377731071785, 2021-02-25 23:00:47.779409
85, 46.446388155105524, 2021-02-25 23:00:48.575418
86, 46.98772503202781, 2021-02-25 23:00:49.116756
87, 47.112345480010845, 2021-02-25 23:00:49.241377
88, 47.998493015998974, 2021-02-25 23:00:50.127511
89, 49.19855586299673, 2021-02-25 23:00:51.327584
90, 49.22719851101283, 2021-02-25 23:00:51.356229
91, 49.33748749899678, 2021-02-25 23:00:51.466519
92, 50.25139095704071, 2021-02-25 23:00:52.380419
93, 50.52199323603418, 2021-02-25 23:00:52.651024
94, 50.92843696207274, 2021-02-25 23:00:53.057467
95, 51.10915928299073, 2021-02-25 23:00:53.238190
96, 52.6937114110915, 2021-02-25 23:00:54.822741
97, 52.94920084904879, 2021-02-25 23:00:55.078232
98, 53.22225962404627, 2021-02-25 23:00:55.351291
99, 53.8233983120881, 2021-02-25 23:00:55.952429
100, 53.885812296997756, 2021-02-25 23:00:56.014843
101, 54.3865499770036, 2021-02-25 23:00:56.515580
102, 56.683891807100736, 2021-02-25 23:00:58.812918
103, 57.043559210025705, 2021-02-25 23:00:59.172590
104, 57.902757793082856, 2021-02-25 23:01:00.031787
105, 58.74441214406397, 2021-02-25 23:01:00.873442
106, 59.7062774481019, 2021-02-25 23:01:01.835296
107, 60.4729084999999, 2021-02-25 23:01:02.601927
108, 61.497443161089905, 2021-02-25 23:01:03.626470
109, 63.45801891805604, 2021-02-25 23:01:05.587048
110, 65.46918499807362, 2021-02-25 23:01:07.598209
111, 65.54863906605169, 2021-02-25 23:01:07.677670
112, 66.0310644840356, 2021-02-25 23:01:08.160089
113, 66.27328171406407, 2021-02-25 23:01:08.402312
114, 66.6381824760465, 2021-02-25 23:01:08.767211
115, 66.89107623707969, 2021-02-25 23:01:09.020107
116, 67.48095327906776, 2021-02-25 23:01:09.609983
117, 68.34771554206964, 2021-02-25 23:01:10.476746
118, 68.81498742406256, 2021-02-25 23:01:10.944019
119, 69.87967102404218, 2021-02-25 23:01:12.008702
120, 70.14429874508642, 2021-02-25 23:01:12.273330
121, 70.67698666302022, 2021-02-25 23:01:12.806017
122, 72.6691255189944, 2021-02-25 23:01:14.798153
123, 73.02481007110327, 2021-02-25 23:01:15.153841
124, 73.97270809207112, 2021-02-25 23:01:16.101736
125, 74.36258344701491, 2021-02-25 23:01:16.491614
126, 76.61053588509094, 2021-02-25 23:01:18.739564
127, 77.10995843005367, 2021-02-25 23:01:19.238989
128, 77.78742206504103, 2021-02-25 23:01:19.916450
129, 77.99558425007854, 2021-02-25 23:01:20.124615
130, 78.59000480105169, 2021-02-25 23:01:20.719036
131, 78.62150774907786, 2021-02-25 23:01:20.750539
132, 79.46038421499543, 2021-02-25 23:01:21.589414
133, 80.20521140401252, 2021-02-25 23:01:22.334242
134, 80.63773175806273, 2021-02-25 23:01:22.766763
135, 81.4031483620638, 2021-02-25 23:01:23.532179
136, 81.42215001408476, 2021-02-25 23:01:23.551181
137, 81.78226818307303, 2021-02-25 23:01:23.911299
138, 82.11510065803304, 2021-02-25 23:01:24.244131
139, 82.88021267205477, 2021-02-25 23:01:25.009244
140, 85.85249447904062, 2021-02-25 23:01:27.981524
141, 86.61828169703949, 2021-02-25 23:01:28.747312
142, 86.64167494908907, 2021-02-25 23:01:28.770706
143, 86.84405720699579, 2021-02-25 23:01:28.973088
144, 87.32812698709313, 2021-02-25 23:01:29.457158
145, 87.47391261009034, 2021-02-25 23:01:29.602944
146, 87.54353099409491, 2021-02-25 23:01:29.672562
147, 87.7678059739992, 2021-02-25 23:01:29.896837
148, 88.13955107005313, 2021-02-25 23:01:30.268582
149, 89.17108681809623, 2021-02-25 23:01:31.300118
150, 90.02139705407899, 2021-02-25 23:01:32.150427
151, 91.28680860507302, 2021-02-25 23:01:33.415835
152, 91.61334890499711, 2021-02-25 23:01:33.742380
153, 91.89055339910556, 2021-02-25 23:01:34.019584
154, 92.23440968210343, 2021-02-25 23:01:34.363441
155, 92.34820405906066, 2021-02-25 23:01:34.477235
156, 92.43781900010072, 2021-02-25 23:01:34.566850
157, 93.58080937503837, 2021-02-25 23:01:35.709840
158, 94.93926012306474, 2021-02-25 23:01:37.068290
159, 96.34635865001474, 2021-02-25 23:01:38.475389
160, 97.03747967607342, 2021-02-25 23:01:39.166508
161, 97.7868687310256, 2021-02-25 23:01:39.915899
162, 98.2278349060798, 2021-02-25 23:01:40.356866
163, 98.23282867507078, 2021-02-25 23:01:40.361860
164, 98.47990590205882, 2021-02-25 23:01:40.608934
165, 98.5578181570163, 2021-02-25 23:01:40.686849
166, 98.66819876607042, 2021-02-25 23:01:40.797229
167, 99.37057542405091, 2021-02-25 23:01:41.499606
168, 99.73115743801463, 2021-02-25 23:01:41.860188
169, 101.52992509107571, 2021-02-25 23:01:43.658952
170, 102.04552283801604, 2021-02-25 23:01:44.174554
171, 102.07145472802222, 2021-02-25 23:01:44.200486
172, 102.96724373905454, 2021-02-25 23:01:45.096272
173, 103.66587088909, 2021-02-25 23:01:45.794901
174, 103.95611493103206, 2021-02-25 23:01:46.085146
175, 105.00086930498946, 2021-02-25 23:01:47.129896
176, 105.14504202303942, 2021-02-25 23:01:47.274073
177, 105.19501157908235, 2021-02-25 23:01:47.324043
178, 106.24297193507664, 2021-02-25 23:01:48.372002
179, 106.65322146902326, 2021-02-25 23:01:48.782252
180, 107.03644846007228, 2021-02-25 23:01:49.165479
181, 107.62587139604148, 2021-02-25 23:01:49.754902
182, 107.71458132308908, 2021-02-25 23:01:49.843613
183, 107.8188720770413, 2021-02-25 23:01:49.947903
184, 107.94260125409346, 2021-02-25 23:01:50.071628
185, 107.99566387501545, 2021-02-25 23:01:50.124695
186, 108.55748737999238, 2021-02-25 23:01:50.686516
187, 108.7472375970101, 2021-02-25 23:01:50.876269
188, 109.13185628200881, 2021-02-25 23:01:51.260887
189, 110.0233577080071, 2021-02-25 23:01:52.152388
190, 110.98585327004548, 2021-02-25 23:01:53.114883
191, 111.74643452907912, 2021-02-25 23:01:53.875466
192, 111.74974791810382, 2021-02-25 23:01:53.878779
193, 112.43669929809403, 2021-02-25 23:01:54.565730
194, 112.4787586890161, 2021-02-25 23:01:54.607790
195, 112.58953486103565, 2021-02-25 23:01:54.718566
196, 114.01058566605207, 2021-02-25 23:01:56.139613
197, 115.79920836503152, 2021-02-25 23:01:57.928238
198, 116.07073448610026, 2021-02-25 23:01:58.199765
199, 117.0529989390634, 2021-02-25 23:01:59.182030
200, 117.32453702704515, 2021-02-25 23:01:59.453567
201, 117.54747997608501, 2021-02-25 23:01:59.676511
202, 117.6161230050493, 2021-02-25 23:01:59.745154
203, 117.67902369203512, 2021-02-25 23:01:59.808055
204, 119.06274651899002, 2021-02-25 23:02:01.191777
205, 119.5246271530632, 2021-02-25 23:02:01.653657
206, 119.99524454702623, 2021-02-25 23:02:02.124270
207, 120.88582683401182, 2021-02-25 23:02:03.014856
208, 123.46895278804004, 2021-02-25 23:02:05.597982
209, 124.02363647904713, 2021-02-25 23:02:06.152667
210, 124.14662301610224, 2021-02-25 23:02:06.275654
211, 124.61752913100645, 2021-02-25 23:02:06.746560
212, 124.80908992607147, 2021-02-25 23:02:06.938121
213, 125.56452983804047, 2021-02-25 23:02:07.693560
214, 126.49087095702998, 2021-02-25 23:02:08.619902
215, 126.62592234904878, 2021-02-25 23:02:08.754954
216, 127.76351081300527, 2021-02-25 23:02:09.892541
217, 129.94494251103606, 2021-02-25 23:02:12.073969
218, 130.09286289010197, 2021-02-25 23:02:12.221894
219, 131.36901864700485, 2021-02-25 23:02:13.498048
220, 131.49268223007675, 2021-02-25 23:02:13.621713
221, 131.77933290903457, 2021-02-25 23:02:13.908363
222, 132.0313050430268, 2021-02-25 23:02:14.160336
223, 132.24528929509688, 2021-02-25 23:02:14.374320
224, 132.40954735700507, 2021-02-25 23:02:14.538579
225, 133.29358846799005, 2021-02-25 23:02:15.422619
226, 134.16019377007615, 2021-02-25 23:02:16.289221
227, 134.34970827307552, 2021-02-25 23:02:16.478740
228, 134.81620365509298, 2021-02-25 23:02:16.945235
229, 136.29423125903122, 2021-02-25 23:02:18.423260
230, 137.1576919730287, 2021-02-25 23:02:19.286723
231, 137.52375721605495, 2021-02-25 23:02:19.652788
232, 137.93662038107868, 2021-02-25 23:02:20.065651
233, 138.21804344805423, 2021-02-25 23:02:20.347074
234, 139.11801108706277, 2021-02-25 23:02:21.247040
235, 139.31687965907622, 2021-02-25 23:02:21.445911
236, 139.75647810008377, 2021-02-25 23:02:21.885509
237, 141.0576999570476, 2021-02-25 23:02:23.186728
238, 141.4972831120249, 2021-02-25 23:02:23.626314
239, 143.28393577306997, 2021-02-25 23:02:25.412962
240, 143.64720348804258, 2021-02-25 23:02:25.776235
241, 145.63359173503704, 2021-02-25 23:02:27.762621
242, 146.119893598021, 2021-02-25 23:02:28.248924
243, 146.5317595161032, 2021-02-25 23:02:28.660791
244, 147.15161247807555, 2021-02-25 23:02:29.280641
245, 148.04386967606843, 2021-02-25 23:02:30.172900
246, 148.29972649004776, 2021-02-25 23:02:30.428758
247, 149.20961684710346, 2021-02-25 23:02:31.338647
248, 149.31214356899727, 2021-02-25 23:02:31.441175
249, 149.5710620060563, 2021-02-25 23:02:31.700093
250, 149.97935381310526, 2021-02-25 23:02:32.108385
251, 150.1997725800611, 2021-02-25 23:02:32.328804
252, 150.44356258108746, 2021-02-25 23:02:32.572594
253, 151.63218893599696, 2021-02-25 23:02:33.761220
254, 155.03112684108783, 2021-02-25 23:02:37.160155
255, 155.40752757899463, 2021-02-25 23:02:37.536558
256, 156.18222088809125, 2021-02-25 23:02:38.311251
257, 156.69778584409505, 2021-02-25 23:02:38.826813
258, 157.07597515103407, 2021-02-25 23:02:39.205006
259, 157.20200246502645, 2021-02-25 23:02:39.331034
260, 158.29357771202922, 2021-02-25 23:02:40.422600
261, 158.5804364880314, 2021-02-25 23:02:40.709466
262, 159.46282732405234, 2021-02-25 23:02:41.591858
263, 160.56543066701852, 2021-02-25 23:02:42.694461
264, 161.058161823079, 2021-02-25 23:02:43.187189
265, 161.94783359509893, 2021-02-25 23:02:44.076863
266, 162.91837756999303, 2021-02-25 23:02:45.047408
267, 165.4692327780649, 2021-02-25 23:02:47.598262
268, 166.0993812540546, 2021-02-25 23:02:48.228412
269, 166.3643614250468, 2021-02-25 23:02:48.493393
270, 166.8283241681056, 2021-02-25 23:02:48.957355
271, 170.9033377020387, 2021-02-25 23:02:53.032355
272, 171.15595522208605, 2021-02-25 23:02:53.284985
273, 171.2443625710439, 2021-02-25 23:02:53.373394
274, 171.87025955109857, 2021-02-25 23:02:53.999290
275, 172.1896879710257, 2021-02-25 23:02:54.318718
276, 172.4623080820311, 2021-02-25 23:02:54.591339
277, 172.54447969410103, 2021-02-25 23:02:54.673511
278, 172.86198303604033, 2021-02-25 23:02:54.991014
279, 173.47008282400202, 2021-02-25 23:02:55.599113
280, 173.50845151010435, 2021-02-25 23:02:55.637483
281, 173.7203119880287, 2021-02-25 23:02:55.849343
282, 174.10023357509635, 2021-02-25 23:02:56.229265
283, 174.38216734700836, 2021-02-25 23:02:56.511198
284, 175.53925207804423, 2021-02-25 23:02:57.668282
285, 176.1293920330936, 2021-02-25 23:02:58.258423
286, 176.86040518910158, 2021-02-25 23:02:58.989436
287, 179.14443009300157, 2021-02-25 23:03:01.273461
288, 179.41370244405698, 2021-02-25 23:03:01.542732
289, 180.47096318402328, 2021-02-25 23:03:02.599994
290, 180.51118285907432, 2021-02-25 23:03:02.640214
291, 180.81830993306357, 2021-02-25 23:03:02.947341
292, 180.89386948908214, 2021-02-25 23:03:03.022901
293, 181.5164441600209, 2021-02-25 23:03:03.645475
294, 181.70220939605497, 2021-02-25 23:03:03.831241
295, 181.9672693850007, 2021-02-25 23:03:04.096301
296, 182.3571566810133, 2021-02-25 23:03:04.486188
297, 182.42121577006765, 2021-02-25 23:03:04.550247
298, 182.51774648507126, 2021-02-25 23:03:04.646778
299, 183.2603962480789, 2021-02-25 23:03:05.389427
300, 184.10945415101014, 2021-02-25 23:03:06.238485
301, 184.5123914370779, 2021-02-25 23:03:06.641423
302, 184.64326602604706, 2021-02-25 23:03:06.772297
303, 185.26977087301202, 2021-02-25 23:03:07.398802
304, 186.00354735704605, 2021-02-25 23:03:08.132578
305, 186.44740806904156, 2021-02-25 23:03:08.576439
306, 187.17094011500012, 2021-02-25 23:03:09.299971
307, 187.27154600305948, 2021-02-25 23:03:09.400577
308, 188.7511978110997, 2021-02-25 23:03:10.880229
309, 191.25224064604845, 2021-02-25 23:03:13.381271
310, 192.45568827609532, 2021-02-25 23:03:14.584719
311, 193.6306818490848, 2021-02-25 23:03:15.759710
312, 194.4169700620696, 2021-02-25 23:03:16.546001
313, 196.05608544300776, 2021-02-25 23:03:18.185115
314, 196.654596446082, 2021-02-25 23:03:18.783628
315, 198.33228451700415, 2021-02-25 23:03:20.461314
316, 198.56097826501355, 2021-02-25 23:03:20.690009
317, 199.99839948001318, 2021-02-25 23:03:22.127429
318, 204.2099671070464, 2021-02-25 23:03:26.338997
319, 205.19971119007096, 2021-02-25 23:03:27.328742
320, 206.48173450003378, 2021-02-25 23:03:28.610765
321, 207.2195556780789, 2021-02-25 23:03:29.348587
322, 207.909741022042, 2021-02-25 23:03:30.038772
323, 208.45395448699128, 2021-02-25 23:03:30.582984
324, 208.87288238701876, 2021-02-25 23:03:31.001913
325, 209.20200225908775, 2021-02-25 23:03:31.331033
326, 209.2739623771049, 2021-02-25 23:03:31.402994
327, 209.34486757905688, 2021-02-25 23:03:31.473899
328, 209.55364460509736, 2021-02-25 23:03:31.682676
329, 209.7483421540819, 2021-02-25 23:03:31.877373
330, 209.77137715101708, 2021-02-25 23:03:31.900409
331, 209.90069872199092, 2021-02-25 23:03:32.029730
332, 210.16751725808717, 2021-02-25 23:03:32.296549
333, 210.3017251250567, 2021-02-25 23:03:32.430756
334, 212.8785941550741, 2021-02-25 23:03:35.007624
335, 213.55579575302545, 2021-02-25 23:03:35.684823
336, 213.71154427307192, 2021-02-25 23:03:35.840575
337, 214.72389360505622, 2021-02-25 23:03:36.852924
338, 215.6617744830437, 2021-02-25 23:03:37.790805
339, 215.85608968301676, 2021-02-25 23:03:37.985121
340, 215.98344018508215, 2021-02-25 23:03:38.112471
341, 216.19485663599335, 2021-02-25 23:03:38.323887
342, 216.304455925012, 2021-02-25 23:03:38.433487
343, 216.56392098707147, 2021-02-25 23:03:38.692952
344, 216.7948265860323, 2021-02-25 23:03:38.923858
345, 217.10073895205278, 2021-02-25 23:03:39.229770
346, 218.17987296706997, 2021-02-25 23:03:40.308903
347, 218.2015901490813, 2021-02-25 23:03:40.330622
348, 218.34833269403316, 2021-02-25 23:03:40.477364
349, 218.37327851203736, 2021-02-25 23:03:40.502310
350, 219.4151514560217, 2021-02-25 23:03:41.544182
351, 219.77562313806266, 2021-02-25 23:03:41.904654
352, 220.31470111606177, 2021-02-25 23:03:42.443732
353, 221.1924761030823, 2021-02-25 23:03:43.321506
354, 221.3009527970571, 2021-02-25 23:03:43.429984
355, 222.4469929310726, 2021-02-25 23:03:44.576023
356, 222.4893542890204, 2021-02-25 23:03:44.618385
357, 222.8928296919912, 2021-02-25 23:03:45.021861
358, 223.3637109210249, 2021-02-25 23:03:45.492742
359, 223.983794564032, 2021-02-25 23:03:46.112826
360, 224.8536576241022, 2021-02-25 23:03:46.982689
361, 226.0648598470725, 2021-02-25 23:03:48.193888
362, 227.39246922300663, 2021-02-25 23:03:49.521497
363, 230.77383432304487, 2021-02-25 23:03:52.902857
364, 231.1791522470303, 2021-02-25 23:03:53.308183
365, 231.2120610990096, 2021-02-25 23:03:53.341092
366, 231.90106376004405, 2021-02-25 23:03:54.030094
367, 232.16220253903884, 2021-02-25 23:03:54.291234
368, 232.90437933709472, 2021-02-25 23:03:55.033409
369, 234.05930845299736, 2021-02-25 23:03:56.188338
370, 234.25713733606972, 2021-02-25 23:03:56.386168
371, 234.29092883202247, 2021-02-25 23:03:56.419960
372, 234.87716430204455, 2021-02-25 23:03:57.006195
373, 235.71042810298968, 2021-02-25 23:03:57.839458
374, 235.90465508308262, 2021-02-25 23:03:58.033686
375, 236.12968477001414, 2021-02-25 23:03:58.258715
376, 236.6561497549992, 2021-02-25 23:03:58.785179
377, 237.70008137705736, 2021-02-25 23:03:59.829111
378, 237.8704401020659, 2021-02-25 23:03:59.999471
379, 238.97539690404665, 2021-02-25 23:04:01.104423
380, 239.34299607702997, 2021-02-25 23:04:01.472027
381, 239.71086057508364, 2021-02-25 23:04:01.839891
382, 240.45313322008587, 2021-02-25 23:04:02.582160
383, 241.3466311780503, 2021-02-25 23:04:03.475660
384, 241.40621118200943, 2021-02-25 23:04:03.535242
385, 241.75063993409276, 2021-02-25 23:04:03.879671
386, 242.74158920603804, 2021-02-25 23:04:04.870619
387, 242.7612626500195, 2021-02-25 23:04:04.890294
388, 243.26784643204883, 2021-02-25 23:04:05.396877
389, 243.35215461906046, 2021-02-25 23:04:05.481186
390, 243.82194794504903, 2021-02-25 23:04:05.950976
391, 243.89616098999977, 2021-02-25 23:04:06.025192
392, 243.93249405210372, 2021-02-25 23:04:06.061525
393, 243.93291596602648, 2021-02-25 23:04:06.061947
394, 244.25421604106668, 2021-02-25 23:04:06.383247
395, 246.1920017800294, 2021-02-25 23:04:08.321031
396, 246.3128989500692, 2021-02-25 23:04:08.441930
397, 246.91435376903974, 2021-02-25 23:04:09.043385
398, 248.39831950806547, 2021-02-25 23:04:10.527347
399, 249.76103678706568, 2021-02-25 23:04:11.890067
400, 250.0937356890645, 2021-02-25 23:04:12.222767
401, 251.30769156408496, 2021-02-25 23:04:13.436723
402, 252.04140902904328, 2021-02-25 23:04:14.170440
403, 253.12058637104928, 2021-02-25 23:04:15.249616
404, 253.4665066220332, 2021-02-25 23:04:15.595538
405, 253.74330720608123, 2021-02-25 23:04:15.872338
406, 254.06763839605264, 2021-02-25 23:04:16.196669
407, 254.8311793730827, 2021-02-25 23:04:16.960210
408, 255.75935257400852, 2021-02-25 23:04:17.888383
409, 256.17630085907876, 2021-02-25 23:04:18.305332
410, 256.8711536700139, 2021-02-25 23:04:19.000185
411, 258.58644418104086, 2021-02-25 23:04:20.715475
412, 259.37454260210507, 2021-02-25 23:04:21.503574
413, 260.4029637509957, 2021-02-25 23:04:22.531994
414, 263.3770122190472, 2021-02-25 23:04:25.506043
415, 263.4318616730161, 2021-02-25 23:04:25.560893
416, 264.94686844502576, 2021-02-25 23:04:27.075899
417, 266.2286029100651, 2021-02-25 23:04:28.357633
418, 266.2939668870531, 2021-02-25 23:04:28.422998
419, 266.4735505071003, 2021-02-25 23:04:28.602582
420, 266.5509955009911, 2021-02-25 23:04:28.680027
421, 267.4752943610074, 2021-02-25 23:04:29.604325
422, 268.00855916703586, 2021-02-25 23:04:30.137590
423, 268.01409996603616, 2021-02-25 23:04:30.143132
424, 268.25345038005617, 2021-02-25 23:04:30.382481
425, 269.3684398100013, 2021-02-25 23:04:31.497471
426, 270.14128288801294, 2021-02-25 23:04:32.270314
427, 270.47320825909264, 2021-02-25 23:04:32.602239
428, 272.1179577560397, 2021-02-25 23:04:34.246986
429, 272.15761885105167, 2021-02-25 23:04:34.286650
430, 272.4805027230177, 2021-02-25 23:04:34.609534
431, 272.6514518740587, 2021-02-25 23:04:34.780483
432, 272.6963051300263, 2021-02-25 23:04:34.825337
433, 272.90152401605155, 2021-02-25 23:04:35.030555
434, 275.08765182399657, 2021-02-25 23:04:37.216682
435, 275.1724258370232, 2021-02-25 23:04:37.301457
436, 275.51880279008765, 2021-02-25 23:04:37.647834
437, 275.97938791499473, 2021-02-25 23:04:38.108419
438, 278.8216180090094, 2021-02-25 23:04:40.950648
439, 279.52494532999117, 2021-02-25 23:04:41.653977
440, 279.73023369000293, 2021-02-25 23:04:41.859265
441, 279.78116503101774, 2021-02-25 23:04:41.910196
442, 280.8397950551007, 2021-02-25 23:04:42.968826
443, 281.0311934830388, 2021-02-25 23:04:43.160225
444, 281.15792714909185, 2021-02-25 23:04:43.286959
445, 281.2386686600512, 2021-02-25 23:04:43.367700
446, 281.39791910909116, 2021-02-25 23:04:43.526950
447, 282.62716256303247, 2021-02-25 23:04:44.756193
448, 282.95700683805626, 2021-02-25 23:04:45.086038
449, 282.9728308341, 2021-02-25 23:04:45.101862
450, 283.2120037639979, 2021-02-25 23:04:45.341035
451, 283.998462004005, 2021-02-25 23:04:46.127493
452, 284.0463770549977, 2021-02-25 23:04:46.175408
453, 285.4274893500842, 2021-02-25 23:04:47.556520
454, 285.4826247880701, 2021-02-25 23:04:47.611656
455, 285.5254613420693, 2021-02-25 23:04:47.654492
456, 285.54182847205084, 2021-02-25 23:04:47.670860
457, 286.05650588008575, 2021-02-25 23:04:48.185534
458, 286.1104148681043, 2021-02-25 23:04:48.239446
459, 287.42984719609376, 2021-02-25 23:04:49.558877
460, 288.08733958902303, 2021-02-25 23:04:50.216362
461, 288.66656972200144, 2021-02-25 23:04:50.795600
462, 288.762678152998, 2021-02-25 23:04:50.891709
463, 290.49649400101043, 2021-02-25 23:04:52.625524
464, 291.88535816804506, 2021-02-25 23:04:54.014388
465, 292.5179191590287, 2021-02-25 23:04:54.646950
466, 292.6644455830101, 2021-02-25 23:04:54.793477
467, 293.3891145050293, 2021-02-25 23:04:55.518145
468, 294.48525891802274, 2021-02-25 23:04:56.614290
469, 294.6584744860884, 2021-02-25 23:04:56.787506
470, 296.17659285501577, 2021-02-25 23:04:58.305622
471, 296.83283880900126, 2021-02-25 23:04:58.961869
472, 297.1444870569976, 2021-02-25 23:04:59.273518
473, 298.480056198081, 2021-02-25 23:05:00.609087
474, 299.0702399110887, 2021-02-25 23:05:01.199271
475, 299.39483390399255, 2021-02-25 23:05:01.523865
476, 300.0155595340766, 2021-02-25 23:05:02.144590
477, 301.63444156805053, 2021-02-25 23:05:03.763464
478, 302.96113063499797, 2021-02-25 23:05:05.090157
479, 303.15240136010107, 2021-02-25 23:05:05.281432
480, 303.34998434910085, 2021-02-25 23:05:05.479013
481, 303.42287552100606, 2021-02-25 23:05:05.551907
