03/21/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 12:53, N13, 16, Fair, CLR, 20.6, -0.6, , , 24%, NA, NA, 76.45, 1019.1, , , 
---
Incident number, relative time since start, timestamp
35, 28.183551744092256, 2021-03-21 13:00:30.836270
36, 28.297968258149922, 2021-03-21 13:00:30.950686
37, 28.434679297031835, 2021-03-21 13:00:31.087397
38, 28.55873725609854, 2021-03-21 13:00:31.211455
39, 29.058992526028305, 2021-03-21 13:00:31.711710
40, 30.999375011073425, 2021-03-21 13:00:33.652089
41, 31.44831230910495, 2021-03-21 13:00:34.101030
42, 31.61745471507311, 2021-03-21 13:00:34.270172
43, 31.82000148994848, 2021-03-21 13:00:34.472719
44, 32.27662419201806, 2021-03-21 13:00:34.929340
45, 33.01769859204069, 2021-03-21 13:00:35.670415
46, 34.215759814018384, 2021-03-21 13:00:36.868477
47, 34.908123271074146, 2021-03-21 13:00:37.560841
48, 35.58473014715128, 2021-03-21 13:00:38.237447
49, 36.051200323039666, 2021-03-21 13:00:38.703918
50, 36.40959226596169, 2021-03-21 13:00:39.062309
51, 36.41324288910255, 2021-03-21 13:00:39.065961
52, 36.456482163164765, 2021-03-21 13:00:39.109200
53, 36.46611721906811, 2021-03-21 13:00:39.118835
54, 38.22762086195871, 2021-03-21 13:00:40.880333
55, 38.78877738700248, 2021-03-21 13:00:41.441491
56, 39.54430812015198, 2021-03-21 13:00:42.197022
57, 41.22005811613053, 2021-03-21 13:00:43.872766
58, 42.35729023395106, 2021-03-21 13:00:45.010007
59, 43.16610874608159, 2021-03-21 13:00:45.818825
60, 44.66543467505835, 2021-03-21 13:00:47.318145
61, 44.885576642118394, 2021-03-21 13:00:47.538295
62, 45.16766244801693, 2021-03-21 13:00:47.820380
63, 45.749878267990425, 2021-03-21 13:00:48.402596
64, 50.28692074911669, 2021-03-21 13:00:52.939632
65, 53.446043509058654, 2021-03-21 13:00:56.098758
66, 53.496896465076134, 2021-03-21 13:00:56.149614
67, 53.66245942399837, 2021-03-21 13:00:56.315177
68, 55.7049392061308, 2021-03-21 13:00:58.357656
69, 56.418804333079606, 2021-03-21 13:00:59.071521
70, 57.25510427216068, 2021-03-21 13:00:59.907821
71, 59.65690513094887, 2021-03-21 13:01:02.309605
72, 62.13343357713893, 2021-03-21 13:01:04.786137
73, 63.78564408002421, 2021-03-21 13:01:06.438360
74, 63.78575243009254, 2021-03-21 13:01:06.438470
75, 64.11756258807145, 2021-03-21 13:01:06.770280
76, 64.39739279216155, 2021-03-21 13:01:07.050110
77, 64.70311875198968, 2021-03-21 13:01:07.355836
78, 65.36819259612821, 2021-03-21 13:01:08.020905
79, 65.89790207496844, 2021-03-21 13:01:08.550613
80, 65.90647900104523, 2021-03-21 13:01:08.559197
81, 69.5866490539629, 2021-03-21 13:01:12.239363
82, 73.60444601811469, 2021-03-21 13:01:16.257149
83, 75.1062777300831, 2021-03-21 13:01:17.758991
84, 75.5571707461495, 2021-03-21 13:01:18.209888
85, 77.75393670611084, 2021-03-21 13:01:20.406649
86, 77.95856049912982, 2021-03-21 13:01:20.611277
87, 78.1415806110017, 2021-03-21 13:01:20.794298
88, 78.16231380705722, 2021-03-21 13:01:20.815032
89, 78.930444275029, 2021-03-21 13:01:21.583162
90, 79.03823370602913, 2021-03-21 13:01:21.690952
91, 79.19613256701268, 2021-03-21 13:01:21.848851
92, 79.36248207697645, 2021-03-21 13:01:22.015200
93, 81.55971853015944, 2021-03-21 13:01:24.212433
94, 81.9448200671468, 2021-03-21 13:01:24.597538
95, 83.19540491816588, 2021-03-21 13:01:25.848122
96, 83.90610546409152, 2021-03-21 13:01:26.558823
97, 85.84081392502412, 2021-03-21 13:01:28.493531
98, 87.65830814815126, 2021-03-21 13:01:30.311024
99, 88.01455582911149, 2021-03-21 13:01:30.667273
100, 88.05572685599327, 2021-03-21 13:01:30.708445
101, 89.07805394101888, 2021-03-21 13:01:31.730766
102, 90.3440036920365, 2021-03-21 13:01:32.996715
103, 90.89045564900152, 2021-03-21 13:01:33.543171
104, 91.38534818403423, 2021-03-21 13:01:34.038064
105, 92.14346197014675, 2021-03-21 13:01:34.796177
106, 92.84561131917872, 2021-03-21 13:01:35.498328
107, 94.15191147103906, 2021-03-21 13:01:36.804628
108, 95.32172033796087, 2021-03-21 13:01:37.974437
109, 97.10636768909171, 2021-03-21 13:01:39.759085
110, 97.17270676000044, 2021-03-21 13:01:39.825425
111, 97.48843765514903, 2021-03-21 13:01:40.141153
112, 99.13515085307881, 2021-03-21 13:01:41.787866
113, 100.23150111199357, 2021-03-21 13:01:42.884215
114, 100.98966960702091, 2021-03-21 13:01:43.642386
115, 101.472213919973, 2021-03-21 13:01:44.124932
116, 102.19806604809128, 2021-03-21 13:01:44.850783
117, 102.20178494602442, 2021-03-21 13:01:44.854503
118, 103.63429616112262, 2021-03-21 13:01:46.287012
119, 103.98555991612375, 2021-03-21 13:01:46.638278
120, 104.18764353799634, 2021-03-21 13:01:46.840362
121, 104.24217077717185, 2021-03-21 13:01:46.894889
122, 104.68992082006298, 2021-03-21 13:01:47.342639
123, 106.19639078108594, 2021-03-21 13:01:48.849106
124, 106.20260521001182, 2021-03-21 13:01:48.855323
125, 107.49653917108662, 2021-03-21 13:01:50.149256
126, 108.70932579715736, 2021-03-21 13:01:51.362043
127, 108.9589247959666, 2021-03-21 13:01:51.611643
128, 109.19409023108892, 2021-03-21 13:01:51.846808
129, 109.58285910915583, 2021-03-21 13:01:52.235577
130, 111.06187964300625, 2021-03-21 13:01:53.714597
131, 112.00377129996195, 2021-03-21 13:01:54.656488
132, 112.67751213209704, 2021-03-21 13:01:55.330230
133, 115.01202621706761, 2021-03-21 13:01:57.664739
134, 115.0679588560015, 2021-03-21 13:01:57.720677
135, 116.44142541196197, 2021-03-21 13:01:59.094139
136, 117.01129815517925, 2021-03-21 13:01:59.664016
137, 119.98314713896252, 2021-03-21 13:02:02.635860
138, 120.39806673908606, 2021-03-21 13:02:03.050784
139, 120.7452589420136, 2021-03-21 13:02:03.397976
140, 120.84055882203393, 2021-03-21 13:02:03.493277
141, 120.90909764915705, 2021-03-21 13:02:03.561816
142, 121.24362346110865, 2021-03-21 13:02:03.896339
143, 121.39043937111273, 2021-03-21 13:02:04.043157
144, 121.45608037803322, 2021-03-21 13:02:04.108798
145, 122.16754889301956, 2021-03-21 13:02:04.820267
146, 123.39079102501273, 2021-03-21 13:02:06.043507
147, 124.54096842510626, 2021-03-21 13:02:07.193685
148, 125.05788867198862, 2021-03-21 13:02:07.710607
149, 125.65314198308624, 2021-03-21 13:02:08.305860
150, 126.47191401501186, 2021-03-21 13:02:09.124632
151, 126.54314420116134, 2021-03-21 13:02:09.195862
152, 127.67008116515353, 2021-03-21 13:02:10.322799
153, 127.7311598060187, 2021-03-21 13:02:10.383878
154, 127.97651927615516, 2021-03-21 13:02:10.629238
155, 128.3358670230955, 2021-03-21 13:02:10.988585
156, 129.74471983499825, 2021-03-21 13:02:12.397432
157, 130.16953079216182, 2021-03-21 13:02:12.822245
158, 130.4967438741587, 2021-03-21 13:02:13.149462
159, 131.82616787799634, 2021-03-21 13:02:14.478885
160, 132.22289578500204, 2021-03-21 13:02:14.875613
161, 133.51694188197143, 2021-03-21 13:02:16.169659
162, 133.82107217912562, 2021-03-21 13:02:16.473790
163, 134.8005416400265, 2021-03-21 13:02:17.453254
164, 135.8695132441353, 2021-03-21 13:02:18.522230
165, 136.18743507610634, 2021-03-21 13:02:18.840151
166, 137.5886638890952, 2021-03-21 13:02:20.241381
167, 137.77172473701648, 2021-03-21 13:02:20.424443
168, 138.31439415295608, 2021-03-21 13:02:20.967111
169, 140.16688868915662, 2021-03-21 13:02:22.819600
170, 140.57865275396034, 2021-03-21 13:02:23.231369
171, 141.36704377410933, 2021-03-21 13:02:24.019761
172, 142.2932651489973, 2021-03-21 13:02:24.945983
173, 145.95822771801613, 2021-03-21 13:02:28.610943
174, 146.7828288951423, 2021-03-21 13:02:29.435546
175, 147.5686423019506, 2021-03-21 13:02:30.221360
176, 148.6235464401543, 2021-03-21 13:02:31.276264
177, 149.35626241913997, 2021-03-21 13:02:32.008979
178, 149.5034640179947, 2021-03-21 13:02:32.156182
179, 149.6955050751567, 2021-03-21 13:02:32.348223
180, 150.08314809110016, 2021-03-21 13:02:32.735865
181, 150.31795967998914, 2021-03-21 13:02:32.970678
182, 152.0002737371251, 2021-03-21 13:02:34.652989
183, 153.401030424051, 2021-03-21 13:02:36.053748
184, 153.40308172209188, 2021-03-21 13:02:36.055800
185, 156.44288192596287, 2021-03-21 13:02:39.095599
186, 156.91235767514445, 2021-03-21 13:02:39.565075
187, 158.27117767417803, 2021-03-21 13:02:40.923894
188, 159.21185439801775, 2021-03-21 13:02:41.864572
189, 159.3265836541541, 2021-03-21 13:02:41.979301
190, 160.1323208620306, 2021-03-21 13:02:42.785036
191, 160.19971546297893, 2021-03-21 13:02:42.852434
192, 160.38540490507148, 2021-03-21 13:02:43.038123
193, 161.46511775208637, 2021-03-21 13:02:44.117833
194, 161.96716728014871, 2021-03-21 13:02:44.619885
195, 161.98668173514307, 2021-03-21 13:02:44.639400
196, 161.99902757513337, 2021-03-21 13:02:44.651746
197, 162.68646193807945, 2021-03-21 13:02:45.339180
198, 163.10438987915404, 2021-03-21 13:02:45.757108
199, 165.4345695960801, 2021-03-21 13:02:48.087278
200, 168.7392671040725, 2021-03-21 13:02:51.391981
201, 168.88469837699085, 2021-03-21 13:02:51.537417
202, 170.6611797681544, 2021-03-21 13:02:53.313892
203, 171.46760285506025, 2021-03-21 13:02:54.120319
204, 172.16287573613226, 2021-03-21 13:02:54.815593
205, 173.7495807511732, 2021-03-21 13:02:56.402289
206, 173.9294616789557, 2021-03-21 13:02:56.582179
207, 174.6696498640813, 2021-03-21 13:02:57.322366
208, 175.95902031310834, 2021-03-21 13:02:58.611736
209, 176.07188280206174, 2021-03-21 13:02:58.724601
210, 176.38826288003474, 2021-03-21 13:02:59.040976
211, 176.54847128107212, 2021-03-21 13:02:59.201189
212, 178.0077885671053, 2021-03-21 13:03:00.660504
213, 178.24701686413027, 2021-03-21 13:03:00.899734
214, 179.09984351717867, 2021-03-21 13:03:01.752557
215, 179.6452804550063, 2021-03-21 13:03:02.297995
216, 179.98492804914713, 2021-03-21 13:03:02.637645
217, 180.86206399602816, 2021-03-21 13:03:03.514781
218, 181.89906325610355, 2021-03-21 13:03:04.551773
219, 183.1852239300497, 2021-03-21 13:03:05.837933
220, 183.82771553494968, 2021-03-21 13:03:06.480429
221, 184.65821507107466, 2021-03-21 13:03:07.310930
222, 185.2653387200553, 2021-03-21 13:03:07.918055
223, 185.71369748213328, 2021-03-21 13:03:08.366415
224, 189.14914728701115, 2021-03-21 13:03:11.801859
225, 189.21604250418022, 2021-03-21 13:03:11.868760
226, 189.23753081308678, 2021-03-21 13:03:11.890249
227, 189.43777425098233, 2021-03-21 13:03:12.090492
228, 190.26627344312146, 2021-03-21 13:03:12.918987
229, 191.35656895604916, 2021-03-21 13:03:14.009286
230, 192.76781988097355, 2021-03-21 13:03:15.420527
231, 193.23622930399142, 2021-03-21 13:03:15.888946
232, 194.4306688751094, 2021-03-21 13:03:17.083375
233, 195.31529046595097, 2021-03-21 13:03:17.968007
234, 195.7133429159876, 2021-03-21 13:03:18.366061
235, 196.37519165012054, 2021-03-21 13:03:19.027909
236, 197.3090020059608, 2021-03-21 13:03:19.961719
237, 199.23072524601594, 2021-03-21 13:03:21.883442
238, 200.11602494702674, 2021-03-21 13:03:22.768739
239, 200.37433558516204, 2021-03-21 13:03:23.027053
240, 202.15042683202773, 2021-03-21 13:03:24.803143
241, 202.4098745409865, 2021-03-21 13:03:25.062592
242, 202.7320116511546, 2021-03-21 13:03:25.384730
243, 204.16289363102987, 2021-03-21 13:03:26.815611
244, 204.6468785861507, 2021-03-21 13:03:27.299597
245, 205.0072464509867, 2021-03-21 13:03:27.659964
246, 205.01684015314095, 2021-03-21 13:03:27.669558
247, 205.26498026307672, 2021-03-21 13:03:27.917698
248, 205.28852283209562, 2021-03-21 13:03:27.941241
249, 205.33874517306685, 2021-03-21 13:03:27.991463
250, 206.01303864107467, 2021-03-21 13:03:28.665756
251, 206.36068296898156, 2021-03-21 13:03:29.013401
252, 207.76591725996695, 2021-03-21 13:03:30.418634
253, 208.55854624207132, 2021-03-21 13:03:31.211264
254, 208.87034760415554, 2021-03-21 13:03:31.523065
255, 208.9196807751432, 2021-03-21 13:03:31.572399
256, 209.84310688613914, 2021-03-21 13:03:32.495824
257, 210.08528958098032, 2021-03-21 13:03:32.738007
258, 210.23588138306513, 2021-03-21 13:03:32.888599
259, 210.48475266317837, 2021-03-21 13:03:33.137471
260, 210.64779572817497, 2021-03-21 13:03:33.300514
261, 212.15875176503323, 2021-03-21 13:03:34.811467
262, 212.38332680403255, 2021-03-21 13:03:35.036045
263, 213.40554236108437, 2021-03-21 13:03:36.058255
264, 213.99114334001206, 2021-03-21 13:03:36.643859
265, 214.18236768711358, 2021-03-21 13:03:36.835084
266, 214.92929777805693, 2021-03-21 13:03:37.582015
267, 215.74297634302638, 2021-03-21 13:03:38.395693
268, 216.58437940315343, 2021-03-21 13:03:39.237097
269, 216.7790309661068, 2021-03-21 13:03:39.431749
270, 216.82714588101953, 2021-03-21 13:03:39.479864
271, 217.07575534912758, 2021-03-21 13:03:39.728474
272, 217.13639735803008, 2021-03-21 13:03:39.789115
273, 217.93652728805318, 2021-03-21 13:03:40.589245
274, 218.51211440213956, 2021-03-21 13:03:41.164832
275, 218.69570732605644, 2021-03-21 13:03:41.348425
276, 219.04328207299113, 2021-03-21 13:03:41.696000
277, 221.0034148839768, 2021-03-21 13:03:43.656129
278, 221.88031398016028, 2021-03-21 13:03:44.533030
279, 222.7492771949619, 2021-03-21 13:03:45.401995
280, 223.35523967817426, 2021-03-21 13:03:46.007958
281, 223.493348991964, 2021-03-21 13:03:46.146067
282, 224.74582372512668, 2021-03-21 13:03:47.398540
283, 225.4939307270106, 2021-03-21 13:03:48.146648
284, 225.76357308099978, 2021-03-21 13:03:48.416291
285, 226.26341514801607, 2021-03-21 13:03:48.916132
286, 227.20411529997364, 2021-03-21 13:03:49.856832
287, 227.3580619089771, 2021-03-21 13:03:50.010780
288, 228.28292104206048, 2021-03-21 13:03:50.935638
289, 228.6054279829841, 2021-03-21 13:03:51.258146
290, 228.74023181712255, 2021-03-21 13:03:51.392950
291, 229.66305464995094, 2021-03-21 13:03:52.315772
292, 230.91972407512367, 2021-03-21 13:03:53.572441
293, 232.2123508101795, 2021-03-21 13:03:54.865066
294, 235.7848242961336, 2021-03-21 13:03:58.437540
295, 237.1546981241554, 2021-03-21 13:03:59.807415
296, 238.03883095900528, 2021-03-21 13:04:00.691549
297, 238.25495965708978, 2021-03-21 13:04:00.907677
298, 239.33623383613303, 2021-03-21 13:04:01.988945
299, 241.47987604001537, 2021-03-21 13:04:04.132586
300, 241.83635723008774, 2021-03-21 13:04:04.489075
301, 242.47658438817598, 2021-03-21 13:04:05.129298
302, 242.54082662798464, 2021-03-21 13:04:05.193545
303, 242.72029691305943, 2021-03-21 13:04:05.373014
304, 243.22450996516272, 2021-03-21 13:04:05.877227
305, 244.41134053701535, 2021-03-21 13:04:07.064057
306, 246.80284754605964, 2021-03-21 13:04:09.455564
307, 246.82880779216066, 2021-03-21 13:04:09.481526
308, 247.1243321080692, 2021-03-21 13:04:09.777050
309, 247.87649310403503, 2021-03-21 13:04:10.529205
310, 251.48778837616555, 2021-03-21 13:04:14.140498
311, 252.19929002900608, 2021-03-21 13:04:14.852007
312, 252.75658915610984, 2021-03-21 13:04:15.409307
313, 253.26482568401843, 2021-03-21 13:04:15.917543
314, 253.2679202221334, 2021-03-21 13:04:15.920639
315, 253.52611472900026, 2021-03-21 13:04:16.178833
316, 253.63290979200974, 2021-03-21 13:04:16.285628
317, 253.70107331406325, 2021-03-21 13:04:16.353792
318, 254.4013749579899, 2021-03-21 13:04:17.054091
319, 254.57424913416617, 2021-03-21 13:04:17.226967
320, 256.42891164007597, 2021-03-21 13:04:19.081629
321, 256.74279775703326, 2021-03-21 13:04:19.395516
322, 256.92221254017204, 2021-03-21 13:04:19.574928
323, 258.3819911109749, 2021-03-21 13:04:21.034707
324, 259.0329263790045, 2021-03-21 13:04:21.685643
325, 260.2676174500957, 2021-03-21 13:04:22.920334
326, 260.33554988214746, 2021-03-21 13:04:22.988268
327, 261.2434666180052, 2021-03-21 13:04:23.896184
328, 261.4350514630787, 2021-03-21 13:04:24.087770
329, 261.6278353789821, 2021-03-21 13:04:24.280552
330, 261.9066981479991, 2021-03-21 13:04:24.559411
331, 262.4717602049932, 2021-03-21 13:04:25.124475
332, 262.6066571781412, 2021-03-21 13:04:25.259372
333, 263.52229747897945, 2021-03-21 13:04:26.175010
334, 263.5695364610292, 2021-03-21 13:04:26.222255
335, 264.25852627609856, 2021-03-21 13:04:26.911243
336, 265.4438891140744, 2021-03-21 13:04:28.096606
337, 266.10469240508974, 2021-03-21 13:04:28.757410
338, 266.7518525661435, 2021-03-21 13:04:29.404566
339, 266.9412612069864, 2021-03-21 13:04:29.593979
340, 267.5591379390098, 2021-03-21 13:04:30.211855
341, 268.64272454800084, 2021-03-21 13:04:31.295437
342, 270.0401373230852, 2021-03-21 13:04:32.692853
343, 270.41890408610925, 2021-03-21 13:04:33.071621
344, 270.4286857279949, 2021-03-21 13:04:33.081404
345, 271.5109280969482, 2021-03-21 13:04:34.163643
346, 271.7604369360488, 2021-03-21 13:04:34.413154
347, 272.8317210150417, 2021-03-21 13:04:35.484438
348, 274.09265304217115, 2021-03-21 13:04:36.745370
349, 274.62188064702787, 2021-03-21 13:04:37.274598
350, 276.3542254981585, 2021-03-21 13:04:39.006942
351, 276.50098687107675, 2021-03-21 13:04:39.153705
352, 276.56262759817764, 2021-03-21 13:04:39.215346
353, 278.35075583006255, 2021-03-21 13:04:41.003471
354, 279.3119888601359, 2021-03-21 13:04:41.964707
355, 279.6004360271618, 2021-03-21 13:04:42.253154
356, 280.09216680796817, 2021-03-21 13:04:42.744885
357, 280.53299984009936, 2021-03-21 13:04:43.185717
358, 281.1650265320204, 2021-03-21 13:04:43.817741
359, 281.7847988100257, 2021-03-21 13:04:44.437516
360, 284.4305629939772, 2021-03-21 13:04:47.083278
361, 285.42220831196755, 2021-03-21 13:04:48.074925
362, 286.4703127981629, 2021-03-21 13:04:49.123028
363, 286.5395253531169, 2021-03-21 13:04:49.192243
364, 287.0067111561075, 2021-03-21 13:04:49.659426
365, 287.3014611529652, 2021-03-21 13:04:49.954178
366, 289.05551214516163, 2021-03-21 13:04:51.708228
367, 290.0912583069876, 2021-03-21 13:04:52.743975
368, 290.51377645204775, 2021-03-21 13:04:53.166494
369, 290.5193326501176, 2021-03-21 13:04:53.172051
370, 290.93920313799754, 2021-03-21 13:04:53.591921
371, 291.1575135581661, 2021-03-21 13:04:53.810231
372, 291.3717018291354, 2021-03-21 13:04:54.024420
373, 293.5543709951453, 2021-03-21 13:04:56.207084
374, 294.98401370598003, 2021-03-21 13:04:57.636728
375, 295.2882353840396, 2021-03-21 13:04:57.940953
376, 296.60879546497017, 2021-03-21 13:04:59.261513
377, 296.73665020405315, 2021-03-21 13:04:59.389368
378, 296.7531303211581, 2021-03-21 13:04:59.405849
379, 297.589446072001, 2021-03-21 13:05:00.242162
380, 297.63347705313936, 2021-03-21 13:05:00.286195
381, 299.10615253215656, 2021-03-21 13:05:01.758866
382, 299.11373178707436, 2021-03-21 13:05:01.766450
383, 299.1983522721566, 2021-03-21 13:05:01.851070
384, 300.6726359790191, 2021-03-21 13:05:03.325350
385, 302.01531247398816, 2021-03-21 13:05:04.668027
386, 303.3059427761473, 2021-03-21 13:05:05.958659
387, 305.0652911171783, 2021-03-21 13:05:07.718008
388, 306.2471398760099, 2021-03-21 13:05:08.899853
389, 306.47641946701333, 2021-03-21 13:05:09.129138
390, 306.82729314803146, 2021-03-21 13:05:09.480011
391, 308.03010371816345, 2021-03-21 13:05:10.682821
392, 308.888317235047, 2021-03-21 13:05:11.541035
393, 309.0015209170524, 2021-03-21 13:05:11.654239
394, 309.2367101260461, 2021-03-21 13:05:11.889428
395, 309.62726395507343, 2021-03-21 13:05:12.279982
396, 309.69592272117734, 2021-03-21 13:05:12.348641
397, 309.77232835115865, 2021-03-21 13:05:12.425047
398, 310.65974946017377, 2021-03-21 13:05:13.312465
399, 310.6634882830549, 2021-03-21 13:05:13.316207
400, 310.6897711879574, 2021-03-21 13:05:13.342489
401, 311.00740767805837, 2021-03-21 13:05:13.660125
402, 311.50271639297716, 2021-03-21 13:05:14.155431
403, 312.1908797500655, 2021-03-21 13:05:14.843587
404, 313.464983955957, 2021-03-21 13:05:16.117694
405, 314.53914557001553, 2021-03-21 13:05:17.191860
406, 316.20933140814304, 2021-03-21 13:05:18.862047
407, 316.2773124270607, 2021-03-21 13:05:18.930030
408, 316.5789571411442, 2021-03-21 13:05:19.231675
409, 317.01268329517916, 2021-03-21 13:05:19.665401
410, 318.5520417771768, 2021-03-21 13:05:21.204758
411, 318.8732285150327, 2021-03-21 13:05:21.525946
412, 319.1857265920844, 2021-03-21 13:05:21.838445
413, 319.2108469440136, 2021-03-21 13:05:21.863565
414, 319.8712601920124, 2021-03-21 13:05:22.523978
415, 320.48998080799356, 2021-03-21 13:05:23.142698
416, 320.75383520917967, 2021-03-21 13:05:23.406553
417, 321.09687343006954, 2021-03-21 13:05:23.749591
418, 322.09063747595064, 2021-03-21 13:05:24.743354
419, 322.3783692680299, 2021-03-21 13:05:25.031087
420, 323.21320101595484, 2021-03-21 13:05:25.865918
421, 323.43196643702686, 2021-03-21 13:05:26.084684
422, 323.555940908147, 2021-03-21 13:05:26.208659
423, 325.8004608270712, 2021-03-21 13:05:28.453179
424, 326.56715855700895, 2021-03-21 13:05:29.219876
425, 327.30262098810636, 2021-03-21 13:05:29.955339
426, 327.49109616712667, 2021-03-21 13:05:30.143814
427, 328.42692789807916, 2021-03-21 13:05:31.079646
428, 329.4586634100415, 2021-03-21 13:05:32.111381
429, 329.4833289170638, 2021-03-21 13:05:32.136047
430, 329.56177658215165, 2021-03-21 13:05:32.214495
431, 329.96959896502085, 2021-03-21 13:05:32.622317
432, 331.01719093415886, 2021-03-21 13:05:33.669908
433, 332.03427348006517, 2021-03-21 13:05:34.686989
434, 333.21815758617595, 2021-03-21 13:05:35.870874
435, 333.91677529294975, 2021-03-21 13:05:36.569492
436, 334.1344703231007, 2021-03-21 13:05:36.787188
437, 334.1602563660126, 2021-03-21 13:05:36.812974
438, 334.8681176120881, 2021-03-21 13:05:37.520835
439, 336.7021629810333, 2021-03-21 13:05:39.354879
440, 338.88098047301173, 2021-03-21 13:05:41.533698
441, 340.1231879410334, 2021-03-21 13:05:42.775905
442, 341.10866357316263, 2021-03-21 13:05:43.761378
443, 341.2319955700077, 2021-03-21 13:05:43.884713
444, 343.16678784112446, 2021-03-21 13:05:45.819503
445, 343.16689482098445, 2021-03-21 13:05:45.819613
446, 343.5838731271215, 2021-03-21 13:05:46.236591
447, 345.4772609791253, 2021-03-21 13:05:48.129975
448, 345.70236713206396, 2021-03-21 13:05:48.355085
449, 347.2007282851264, 2021-03-21 13:05:49.853444
450, 348.3212910660077, 2021-03-21 13:05:50.974007
451, 349.07972103217617, 2021-03-21 13:05:51.732439
452, 349.1803718940355, 2021-03-21 13:05:51.833090
453, 349.32501369714737, 2021-03-21 13:05:51.977732
454, 351.0034297769889, 2021-03-21 13:05:53.656146
455, 352.25395930116065, 2021-03-21 13:05:54.906676
456, 354.6890328670852, 2021-03-21 13:05:57.341749
457, 355.1870529691223, 2021-03-21 13:05:57.839771
458, 356.41571220802143, 2021-03-21 13:05:59.068430
459, 356.42642100015655, 2021-03-21 13:05:59.079139
460, 356.6336313569918, 2021-03-21 13:05:59.286350
461, 360.3986812690273, 2021-03-21 13:06:03.051396
462, 360.4157284849789, 2021-03-21 13:06:03.068447
463, 360.55713580711745, 2021-03-21 13:06:03.209854
464, 361.39641750999726, 2021-03-21 13:06:04.049131
465, 362.6091662449762, 2021-03-21 13:06:05.261875
466, 364.34457667404786, 2021-03-21 13:06:06.997291
467, 365.1283045820892, 2021-03-21 13:06:07.781022
468, 365.8481627551373, 2021-03-21 13:06:08.500880
469, 367.8852744081523, 2021-03-21 13:06:10.537991
470, 369.10262497817166, 2021-03-21 13:06:11.755336
471, 369.4542690431699, 2021-03-21 13:06:12.106985
472, 370.02165673603304, 2021-03-21 13:06:12.674375
473, 370.0501483969856, 2021-03-21 13:06:12.702867
474, 370.4899166910909, 2021-03-21 13:06:13.142634
475, 371.13598946714774, 2021-03-21 13:06:13.788706
476, 371.2738963861484, 2021-03-21 13:06:13.926614
477, 371.32369640795514, 2021-03-21 13:06:13.976415
478, 371.4752377520781, 2021-03-21 13:06:14.127956
479, 371.85958842001855, 2021-03-21 13:06:14.512307
480, 372.25108122010715, 2021-03-21 13:06:14.903799
481, 372.4099145079963, 2021-03-21 13:06:15.062633
