03/17/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 04:53, N5, 16, Fair, CLR, 4.4, 2.8, 7.8, 3.9, 89%, NA, NA, 76.45, 1019.4, , , 
---
Incident number, relative time since start, timestamp
106, 73.62139735696837, 2021-03-17 04:01:16.075622
107, 73.99840755295008, 2021-03-17 04:01:16.452636
108, 74.94254407798871, 2021-03-17 04:01:17.396771
109, 76.68272131914273, 2021-03-17 04:01:19.136945
110, 78.12824372807518, 2021-03-17 04:01:20.582465
111, 78.60816838196479, 2021-03-17 04:01:21.062396
112, 78.82794621004723, 2021-03-17 04:01:21.282175
113, 80.4601551189553, 2021-03-17 04:01:22.914382
114, 83.01199979311787, 2021-03-17 04:01:25.466226
115, 83.28494570706971, 2021-03-17 04:01:25.739175
116, 84.95195938111283, 2021-03-17 04:01:27.406181
117, 85.42050920892507, 2021-03-17 04:01:27.874735
118, 87.35880824015476, 2021-03-17 04:01:29.813032
119, 87.8208643749822, 2021-03-17 04:01:30.275093
120, 87.90371612412855, 2021-03-17 04:01:30.357945
121, 91.11649798997678, 2021-03-17 04:01:33.570722
122, 91.60578525904566, 2021-03-17 04:01:34.060014
123, 92.3444085130468, 2021-03-17 04:01:34.798636
124, 92.85806043399498, 2021-03-17 04:01:35.312289
125, 93.01188005693257, 2021-03-17 04:01:35.466109
126, 93.05631549912505, 2021-03-17 04:01:35.510545
127, 94.27173938811757, 2021-03-17 04:01:36.725967
128, 94.62261600210331, 2021-03-17 04:01:37.076844
129, 94.99299235409126, 2021-03-17 04:01:37.447221
130, 95.30710102198645, 2021-03-17 04:01:37.761330
131, 95.60025680903345, 2021-03-17 04:01:38.054486
132, 96.31615369394422, 2021-03-17 04:01:38.770382
133, 96.42783303698525, 2021-03-17 04:01:38.882060
134, 98.82704535196535, 2021-03-17 04:01:41.281271
135, 98.84182130196132, 2021-03-17 04:01:41.296051
136, 100.06235568900593, 2021-03-17 04:01:42.516583
137, 100.52885850705206, 2021-03-17 04:01:42.983087
138, 100.78701545903459, 2021-03-17 04:01:43.241244
139, 102.1304568471387, 2021-03-17 04:01:44.584683
140, 102.79594740294851, 2021-03-17 04:01:45.250175
141, 104.47719838796183, 2021-03-17 04:01:46.931422
142, 105.71379243698902, 2021-03-17 04:01:48.168018
143, 106.06546373409219, 2021-03-17 04:01:48.519693
144, 106.37459026300348, 2021-03-17 04:01:48.828819
145, 106.9671989090275, 2021-03-17 04:01:49.421428
146, 107.60335393296555, 2021-03-17 04:01:50.057582
147, 109.09812034107745, 2021-03-17 04:01:51.552348
148, 109.65578735806048, 2021-03-17 04:01:52.110015
149, 109.88223595311865, 2021-03-17 04:01:52.336465
150, 111.1795852649957, 2021-03-17 04:01:53.633812
151, 111.79937688796781, 2021-03-17 04:01:54.253605
152, 111.99416636000387, 2021-03-17 04:01:54.448395
153, 113.94468750897795, 2021-03-17 04:01:56.398916
154, 114.85651518893428, 2021-03-17 04:01:57.310736
155, 115.23635040596128, 2021-03-17 04:01:57.690578
156, 115.51793237496167, 2021-03-17 04:01:57.972160
157, 116.33066722098738, 2021-03-17 04:01:58.784895
158, 117.19826372596435, 2021-03-17 04:01:59.652492
159, 118.84641339606605, 2021-03-17 04:02:01.300641
160, 119.08841076493263, 2021-03-17 04:02:01.542640
161, 119.41623618802987, 2021-03-17 04:02:01.870464
162, 119.98648356203921, 2021-03-17 04:02:02.440712
163, 120.28108748304658, 2021-03-17 04:02:02.735313
164, 121.4527425749693, 2021-03-17 04:02:03.906964
165, 122.53793765697628, 2021-03-17 04:02:04.992166
166, 124.26857308414765, 2021-03-17 04:02:06.722795
167, 124.75323029700667, 2021-03-17 04:02:07.207458
168, 124.8093066769652, 2021-03-17 04:02:07.263535
169, 126.16024936898611, 2021-03-17 04:02:08.614473
170, 126.39420747896656, 2021-03-17 04:02:08.848436
171, 129.10324311093427, 2021-03-17 04:02:11.557470
172, 130.05102951009758, 2021-03-17 04:02:12.505257
173, 131.69785263296217, 2021-03-17 04:02:14.152081
174, 132.12920839805156, 2021-03-17 04:02:14.583438
175, 135.6603814929258, 2021-03-17 04:02:18.114603
176, 136.34760150010698, 2021-03-17 04:02:18.801829
177, 136.35868475213647, 2021-03-17 04:02:18.812914
178, 136.45684480294585, 2021-03-17 04:02:18.911074
179, 136.56678120605648, 2021-03-17 04:02:19.021010
180, 137.13470995193347, 2021-03-17 04:02:19.588939
181, 137.53539762692526, 2021-03-17 04:02:19.989626
182, 138.21293566608801, 2021-03-17 04:02:20.667163
183, 138.66178896208294, 2021-03-17 04:02:21.116017
184, 139.1585379410535, 2021-03-17 04:02:21.612767
185, 139.62977601308376, 2021-03-17 04:02:22.084005
186, 139.89051389601082, 2021-03-17 04:02:22.344743
187, 141.0036763169337, 2021-03-17 04:02:23.457904
188, 141.13217552308924, 2021-03-17 04:02:23.586405
189, 141.22116447193548, 2021-03-17 04:02:23.675394
190, 141.57765137101524, 2021-03-17 04:02:24.031881
191, 142.09373715310358, 2021-03-17 04:02:24.547966
192, 142.2242918210104, 2021-03-17 04:02:24.678521
193, 143.94231195608154, 2021-03-17 04:02:26.396540
194, 144.79799532610923, 2021-03-17 04:02:27.252221
195, 145.43162438110448, 2021-03-17 04:02:27.885853
196, 145.87034400203265, 2021-03-17 04:02:28.324573
197, 145.94617043808103, 2021-03-17 04:02:28.400400
198, 146.52445212192833, 2021-03-17 04:02:28.978680
199, 147.20927292504348, 2021-03-17 04:02:29.663502
200, 147.37312682298943, 2021-03-17 04:02:29.827356
201, 147.5604672189802, 2021-03-17 04:02:30.014696
202, 148.4511583109852, 2021-03-17 04:02:30.905387
203, 149.66360320197418, 2021-03-17 04:02:32.117832
204, 149.73887140513398, 2021-03-17 04:02:32.193101
205, 150.4944712370634, 2021-03-17 04:02:32.948696
206, 150.86878436012194, 2021-03-17 04:02:33.323013
207, 151.91270594112575, 2021-03-17 04:02:34.366934
208, 152.89478120906278, 2021-03-17 04:02:35.349010
209, 153.41894766897894, 2021-03-17 04:02:35.873176
210, 154.15605030814186, 2021-03-17 04:02:36.610279
211, 154.3439964079298, 2021-03-17 04:02:36.798226
212, 155.58316805097274, 2021-03-17 04:02:38.037395
213, 155.62886269506998, 2021-03-17 04:02:38.083092
214, 156.76855482999235, 2021-03-17 04:02:39.222781
215, 156.95124285202473, 2021-03-17 04:02:39.405472
216, 158.52601994900033, 2021-03-17 04:02:40.980249
217, 160.77960566408, 2021-03-17 04:02:43.233832
218, 162.11928773997352, 2021-03-17 04:02:44.573515
219, 162.4310955661349, 2021-03-17 04:02:44.885325
220, 165.84468271397054, 2021-03-17 04:02:48.298909
221, 166.18173918314278, 2021-03-17 04:02:48.635968
222, 166.32237432315014, 2021-03-17 04:02:48.776604
223, 166.67363572702743, 2021-03-17 04:02:49.127864
224, 167.6172121660784, 2021-03-17 04:02:50.071441
225, 168.3046303060837, 2021-03-17 04:02:50.758859
226, 168.71104506915435, 2021-03-17 04:02:51.165274
227, 169.33644536905922, 2021-03-17 04:02:51.790674
228, 169.51996169798076, 2021-03-17 04:02:51.974191
229, 170.2063698300626, 2021-03-17 04:02:52.660599
230, 170.705216556089, 2021-03-17 04:02:53.159446
231, 170.71335402410477, 2021-03-17 04:02:53.167583
232, 171.0058170829434, 2021-03-17 04:02:53.460046
233, 171.1661696319934, 2021-03-17 04:02:53.620399
234, 171.92329442105256, 2021-03-17 04:02:54.377523
235, 171.93928419612348, 2021-03-17 04:02:54.393513
236, 173.09346321504563, 2021-03-17 04:02:55.547691
237, 174.4303613801021, 2021-03-17 04:02:56.884587
238, 174.7224731980823, 2021-03-17 04:02:57.176702
239, 175.30435389303602, 2021-03-17 04:02:57.758583
240, 175.33419123804197, 2021-03-17 04:02:57.788421
241, 175.43206847715192, 2021-03-17 04:02:57.886298
242, 176.11205781204626, 2021-03-17 04:02:58.566287
243, 176.121274353005, 2021-03-17 04:02:58.575503
244, 176.56378520396538, 2021-03-17 04:02:59.018014
245, 177.04973062104546, 2021-03-17 04:02:59.503960
246, 177.3082467680797, 2021-03-17 04:02:59.762476
247, 177.37632384593599, 2021-03-17 04:02:59.830553
248, 178.07224517106079, 2021-03-17 04:03:00.526474
249, 178.08663956495002, 2021-03-17 04:03:00.540869
250, 179.24483553110622, 2021-03-17 04:03:01.699058
251, 180.2070355960168, 2021-03-17 04:03:02.661262
252, 180.94085792615078, 2021-03-17 04:03:03.395086
253, 182.7633704810869, 2021-03-17 04:03:05.217589
254, 183.34263601200655, 2021-03-17 04:03:05.796864
255, 183.95216008112766, 2021-03-17 04:03:06.406383
256, 185.3534630869981, 2021-03-17 04:03:07.807690
257, 188.70708815404214, 2021-03-17 04:03:11.161316
258, 189.63073966815136, 2021-03-17 04:03:12.084969
259, 189.87163207307458, 2021-03-17 04:03:12.325861
260, 190.78924161405303, 2021-03-17 04:03:13.243470
261, 190.81518661696464, 2021-03-17 04:03:13.269416
262, 191.62926467205398, 2021-03-17 04:03:14.083494
263, 191.989703013096, 2021-03-17 04:03:14.443932
264, 192.75304951611906, 2021-03-17 04:03:15.207270
265, 194.73190800310113, 2021-03-17 04:03:17.186134
266, 196.75366798602045, 2021-03-17 04:03:19.207888
267, 197.0217316041235, 2021-03-17 04:03:19.475957
268, 197.4056988521479, 2021-03-17 04:03:19.859928
269, 197.84073317493312, 2021-03-17 04:03:20.294961
270, 197.97945736302063, 2021-03-17 04:03:20.433687
271, 198.12695752410218, 2021-03-17 04:03:20.581187
272, 198.66988804307766, 2021-03-17 04:03:21.124117
273, 201.9110047109425, 2021-03-17 04:03:24.365227
274, 201.9417339800857, 2021-03-17 04:03:24.395963
275, 202.7826953069307, 2021-03-17 04:03:25.236923
276, 203.6280442001298, 2021-03-17 04:03:26.082273
277, 206.25128501094878, 2021-03-17 04:03:28.705508
278, 206.88693097000942, 2021-03-17 04:03:29.341159
279, 207.94233185099438, 2021-03-17 04:03:30.396560
280, 208.01109692407772, 2021-03-17 04:03:30.465326
281, 208.1450708929915, 2021-03-17 04:03:30.599300
282, 211.12869147094898, 2021-03-17 04:03:33.582913
283, 212.08590913307853, 2021-03-17 04:03:34.540136
284, 212.4946498919744, 2021-03-17 04:03:34.948878
285, 213.28611572203226, 2021-03-17 04:03:35.740345
286, 213.72131704399362, 2021-03-17 04:03:36.175545
287, 214.13790830713697, 2021-03-17 04:03:36.592137
288, 215.82176900515333, 2021-03-17 04:03:38.275995
289, 217.44060843996704, 2021-03-17 04:03:39.894835
290, 218.07156103895977, 2021-03-17 04:03:40.525790
291, 219.469128126977, 2021-03-17 04:03:41.923356
292, 219.71964758308604, 2021-03-17 04:03:42.173876
293, 220.14015548699535, 2021-03-17 04:03:42.594385
294, 221.3094855970703, 2021-03-17 04:03:43.763714
295, 221.65337238507345, 2021-03-17 04:03:44.107601
296, 223.24149708100595, 2021-03-17 04:03:45.695725
297, 225.8411330219824, 2021-03-17 04:03:48.295352
298, 226.97793775610626, 2021-03-17 04:03:49.432165
299, 227.8235739869997, 2021-03-17 04:03:50.277800
300, 228.44321096106432, 2021-03-17 04:03:50.897439
301, 229.4505186821334, 2021-03-17 04:03:51.904746
302, 229.6586814399343, 2021-03-17 04:03:52.112910
303, 229.77567960508168, 2021-03-17 04:03:52.229908
304, 230.1823942719493, 2021-03-17 04:03:52.636623
305, 230.27078774594702, 2021-03-17 04:03:52.725014
306, 230.71482415194623, 2021-03-17 04:03:53.169053
307, 230.8834297079593, 2021-03-17 04:03:53.337659
308, 231.1281710129697, 2021-03-17 04:03:53.582400
309, 232.58704189606942, 2021-03-17 04:03:55.041265
310, 232.94719831598923, 2021-03-17 04:03:55.401427
311, 233.04329650313593, 2021-03-17 04:03:55.497525
312, 235.64235096098855, 2021-03-17 04:03:58.096570
313, 236.98067878815345, 2021-03-17 04:03:59.434905
314, 237.57563626999035, 2021-03-17 04:04:00.029862
315, 238.5594793499913, 2021-03-17 04:04:01.013704
316, 239.31287835515104, 2021-03-17 04:04:01.767101
317, 239.78745961911045, 2021-03-17 04:04:02.241687
318, 240.61022333893925, 2021-03-17 04:04:03.064451
319, 242.29996649292298, 2021-03-17 04:04:04.754194
320, 242.51413988904096, 2021-03-17 04:04:04.968369
321, 243.3570713091176, 2021-03-17 04:04:05.811296
322, 244.05934582697228, 2021-03-17 04:04:06.513570
323, 245.22031280607916, 2021-03-17 04:04:07.674539
324, 245.4258857050445, 2021-03-17 04:04:07.880115
325, 246.40302423899993, 2021-03-17 04:04:08.857252
326, 246.58645799895748, 2021-03-17 04:04:09.040687
327, 247.3607051379513, 2021-03-17 04:04:09.814929
328, 248.81055975612253, 2021-03-17 04:04:11.264784
329, 248.87236245907843, 2021-03-17 04:04:11.326591
330, 249.5263409949839, 2021-03-17 04:04:11.980567
331, 249.87654567696154, 2021-03-17 04:04:12.330774
332, 250.94294051104225, 2021-03-17 04:04:13.397169
333, 251.61958715110086, 2021-03-17 04:04:14.073815
334, 251.71155742113478, 2021-03-17 04:04:14.165787
335, 252.31009939010255, 2021-03-17 04:04:14.764328
336, 253.74326972011477, 2021-03-17 04:04:16.197497
337, 254.22852290794253, 2021-03-17 04:04:16.682752
338, 254.54761932813562, 2021-03-17 04:04:17.001848
339, 254.69476216007024, 2021-03-17 04:04:17.148992
340, 256.73728268011473, 2021-03-17 04:04:19.191510
341, 259.67290222714655, 2021-03-17 04:04:22.127129
342, 259.72897308599204, 2021-03-17 04:04:22.183203
343, 260.66206875792705, 2021-03-17 04:04:23.116297
344, 260.80750257894397, 2021-03-17 04:04:23.261732
345, 260.9991559549235, 2021-03-17 04:04:23.453385
346, 261.12700811214745, 2021-03-17 04:04:23.581238
347, 261.25786945503205, 2021-03-17 04:04:23.712099
348, 261.5746908879373, 2021-03-17 04:04:24.028920
349, 261.64055131096393, 2021-03-17 04:04:24.094781
350, 262.4850395361427, 2021-03-17 04:04:24.939268
351, 262.7091723990161, 2021-03-17 04:04:25.163402
352, 265.467544678133, 2021-03-17 04:04:27.921769
353, 266.82561861211434, 2021-03-17 04:04:29.279846
354, 267.1802819641307, 2021-03-17 04:04:29.634511
355, 267.36091083008796, 2021-03-17 04:04:29.815140
356, 267.8267575800419, 2021-03-17 04:04:30.280986
357, 269.1715920721181, 2021-03-17 04:04:31.625820
358, 269.6568829109892, 2021-03-17 04:04:32.111112
359, 270.12973751104437, 2021-03-17 04:04:32.583967
360, 270.14363203709945, 2021-03-17 04:04:32.597862
361, 271.2025074281264, 2021-03-17 04:04:33.656736
362, 271.4237225940451, 2021-03-17 04:04:33.877952
363, 271.4628239609301, 2021-03-17 04:04:33.917053
364, 271.8010040479712, 2021-03-17 04:04:34.255233
365, 272.0782389231026, 2021-03-17 04:04:34.532468
366, 272.6842781449668, 2021-03-17 04:04:35.138507
367, 274.7923589430284, 2021-03-17 04:04:37.246579
368, 274.88895469508134, 2021-03-17 04:04:37.343184
369, 275.40381733793765, 2021-03-17 04:04:37.858044
370, 275.6040703980252, 2021-03-17 04:04:38.058299
371, 276.9697859471198, 2021-03-17 04:04:39.424013
372, 277.2789072559681, 2021-03-17 04:04:39.733136
373, 279.5072074260097, 2021-03-17 04:04:41.961428
374, 280.02559177204967, 2021-03-17 04:04:42.479820
375, 281.2010848361533, 2021-03-17 04:04:43.655308
376, 282.5353670520708, 2021-03-17 04:04:44.989590
377, 283.81426602299325, 2021-03-17 04:04:46.268491
378, 284.7979145110585, 2021-03-17 04:04:47.252141
379, 284.9069235890638, 2021-03-17 04:04:47.361153
380, 285.761299862992, 2021-03-17 04:04:48.215529
381, 285.90803579310887, 2021-03-17 04:04:48.362265
382, 287.13701063301414, 2021-03-17 04:04:49.591238
383, 287.19915607897565, 2021-03-17 04:04:49.653385
384, 288.2965161181055, 2021-03-17 04:04:50.750744
385, 289.3010008940473, 2021-03-17 04:04:51.755229
386, 290.82940374012105, 2021-03-17 04:04:53.283632
387, 291.20985414111055, 2021-03-17 04:04:53.664083
388, 291.9915366580244, 2021-03-17 04:04:54.445765
389, 293.541531057097, 2021-03-17 04:04:55.995759
390, 293.72702623996884, 2021-03-17 04:04:56.181255
391, 294.08709165500477, 2021-03-17 04:04:56.541320
392, 295.0373482629657, 2021-03-17 04:04:57.491574
393, 296.0654900239315, 2021-03-17 04:04:58.519718
394, 296.1004593509715, 2021-03-17 04:04:58.554689
395, 296.21273079002276, 2021-03-17 04:04:58.666960
396, 296.3269022691529, 2021-03-17 04:04:58.781131
397, 296.6424312321469, 2021-03-17 04:04:59.096660
398, 296.6540370390285, 2021-03-17 04:04:59.108266
399, 296.68600695813075, 2021-03-17 04:04:59.140236
400, 296.8952871679794, 2021-03-17 04:04:59.349517
401, 296.96091093705036, 2021-03-17 04:04:59.415140
402, 297.05166234099306, 2021-03-17 04:04:59.505892
403, 297.4865317239892, 2021-03-17 04:04:59.940761
404, 297.96746945311315, 2021-03-17 04:05:00.421698
405, 298.5087904341053, 2021-03-17 04:05:00.963019
406, 298.8086353649851, 2021-03-17 04:05:01.262865
407, 299.4511188720353, 2021-03-17 04:05:01.905347
408, 300.1408154810779, 2021-03-17 04:05:02.595045
409, 303.3636422371492, 2021-03-17 04:05:05.817869
410, 304.62937039113604, 2021-03-17 04:05:07.083598
411, 305.793355967151, 2021-03-17 04:05:08.247584
412, 306.91487516392954, 2021-03-17 04:05:09.369103
413, 307.26847903011367, 2021-03-17 04:05:09.722708
414, 308.2399640311487, 2021-03-17 04:05:10.694193
415, 308.3965040280018, 2021-03-17 04:05:10.850733
416, 309.5026330680121, 2021-03-17 04:05:11.956861
417, 311.423029035097, 2021-03-17 04:05:13.877258
418, 311.5890530780889, 2021-03-17 04:05:14.043282
419, 312.6374691389501, 2021-03-17 04:05:15.091690
420, 312.9120857899543, 2021-03-17 04:05:15.366314
421, 314.05655979411677, 2021-03-17 04:05:16.510786
422, 314.6565769999288, 2021-03-17 04:05:17.110804
423, 314.86154918093234, 2021-03-17 04:05:17.315778
424, 315.233624401968, 2021-03-17 04:05:17.687854
425, 317.5894041429274, 2021-03-17 04:05:20.043631
426, 318.2956968219951, 2021-03-17 04:05:20.749925
427, 318.7839923009742, 2021-03-17 04:05:21.238221
428, 320.73946988699026, 2021-03-17 04:05:23.193698
429, 322.1619117499795, 2021-03-17 04:05:24.616140
430, 322.7893413230777, 2021-03-17 04:05:25.243565
431, 323.61607094993815, 2021-03-17 04:05:26.070299
432, 323.83535295398906, 2021-03-17 04:05:26.289582
433, 324.6868599760346, 2021-03-17 04:05:27.141083
434, 325.34569224505685, 2021-03-17 04:05:27.799917
435, 325.7566976440139, 2021-03-17 04:05:28.210926
436, 326.81738266092725, 2021-03-17 04:05:29.271608
437, 328.35951898107305, 2021-03-17 04:05:30.813747
438, 329.26634943601675, 2021-03-17 04:05:31.720578
439, 329.8522492160555, 2021-03-17 04:05:32.306478
440, 330.29339335113764, 2021-03-17 04:05:32.747619
441, 330.97199018811807, 2021-03-17 04:05:33.426215
442, 332.1629785890691, 2021-03-17 04:05:34.617206
443, 332.6153676630929, 2021-03-17 04:05:35.069597
444, 332.96668079309165, 2021-03-17 04:05:35.420910
445, 333.6819364130497, 2021-03-17 04:05:36.136164
446, 333.7314287831541, 2021-03-17 04:05:36.185658
447, 335.2996533601545, 2021-03-17 04:05:37.753881
448, 335.7267618540209, 2021-03-17 04:05:38.180991
449, 336.2122633510735, 2021-03-17 04:05:38.666492
450, 336.77553180698305, 2021-03-17 04:05:39.229761
451, 336.80182886193506, 2021-03-17 04:05:39.256058
452, 337.8455726800021, 2021-03-17 04:05:40.299801
453, 338.30119531415403, 2021-03-17 04:05:40.755423
454, 338.42042288393714, 2021-03-17 04:05:40.874652
455, 338.59461757401004, 2021-03-17 04:05:41.048847
456, 339.38484337506816, 2021-03-17 04:05:41.839072
457, 339.4189888029359, 2021-03-17 04:05:41.873218
458, 340.3647936331108, 2021-03-17 04:05:42.819021
459, 341.0412679070141, 2021-03-17 04:05:43.495497
460, 341.8314046289306, 2021-03-17 04:05:44.285633
461, 343.32697647297755, 2021-03-17 04:05:45.781206
462, 343.4094954379834, 2021-03-17 04:05:45.863724
463, 343.5001998259686, 2021-03-17 04:05:45.954429
464, 344.8605756100733, 2021-03-17 04:05:47.314803
465, 345.9239442010876, 2021-03-17 04:05:48.378173
466, 350.24671591608785, 2021-03-17 04:05:52.700941
467, 350.5004339860752, 2021-03-17 04:05:52.954662
468, 351.5762799731456, 2021-03-17 04:05:54.030507
469, 351.67981867701747, 2021-03-17 04:05:54.134048
470, 351.83950864407234, 2021-03-17 04:05:54.293737
471, 351.9589176850859, 2021-03-17 04:05:54.413147
472, 352.084016158944, 2021-03-17 04:05:54.538245
473, 353.33130001905374, 2021-03-17 04:05:55.785527
474, 353.7997291861102, 2021-03-17 04:05:56.253958
475, 354.09039475605823, 2021-03-17 04:05:56.544624
476, 354.5008512309287, 2021-03-17 04:05:56.955075
477, 354.55265183211304, 2021-03-17 04:05:57.006881
478, 354.8444928431418, 2021-03-17 04:05:57.298719
479, 355.75421344907954, 2021-03-17 04:05:58.208440
480, 357.53940224507824, 2021-03-17 04:05:59.993628
481, 357.79518089909106, 2021-03-17 04:06:00.249410
