03/03/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 12:53, E24, 16, Overcast, SCT040OVC080, 13.3, 7.2, , , 67%, NA, NA, 75.74, 1009.6, , 0.03, 
---
Incident number, relative time since start, timestamp
46, 29.16466120000041, 2021-03-03 13:00:31.541477
47, 29.887439152000297, 2021-03-03 13:00:32.264254
48, 30.01740794699981, 2021-03-03 13:00:32.394222
49, 32.5617671, 2021-03-03 13:00:34.938577
50, 33.57867510899996, 2021-03-03 13:00:35.955489
51, 35.668759838999904, 2021-03-03 13:00:38.045574
52, 36.954962370999056, 2021-03-03 13:00:39.331777
53, 37.303101096998944, 2021-03-03 13:00:39.679911
54, 37.88663511499908, 2021-03-03 13:00:40.263448
55, 38.66234839800018, 2021-03-03 13:00:41.039158
56, 38.78618910899968, 2021-03-03 13:00:41.163004
57, 42.13858048600014, 2021-03-03 13:00:44.515391
58, 42.58676603999993, 2021-03-03 13:00:44.963580
59, 43.50391646099888, 2021-03-03 13:00:45.880722
60, 43.87469883199992, 2021-03-03 13:00:46.251513
61, 44.60245405599926, 2021-03-03 13:00:46.979264
62, 44.78377729100066, 2021-03-03 13:00:47.160592
63, 44.848790134999945, 2021-03-03 13:00:47.225606
64, 45.101777150999624, 2021-03-03 13:00:47.478592
65, 45.252612804999444, 2021-03-03 13:00:47.629428
66, 45.30091606499991, 2021-03-03 13:00:47.677732
67, 46.554528307999135, 2021-03-03 13:00:48.931341
68, 47.13062437799999, 2021-03-03 13:00:49.507434
69, 47.511456403999546, 2021-03-03 13:00:49.888271
70, 48.11984146800023, 2021-03-03 13:00:50.496654
71, 48.224731157999486, 2021-03-03 13:00:50.601546
72, 49.27069927999946, 2021-03-03 13:00:51.647513
73, 49.32593245299904, 2021-03-03 13:00:51.702748
74, 51.14354985600039, 2021-03-03 13:00:53.520363
75, 51.49426406400016, 2021-03-03 13:00:53.871079
76, 51.942054481000014, 2021-03-03 13:00:54.318868
77, 52.565506912000274, 2021-03-03 13:00:54.942316
78, 54.19064753100065, 2021-03-03 13:00:56.567456
79, 54.353868951999175, 2021-03-03 13:00:56.730683
80, 54.73253663899959, 2021-03-03 13:00:57.109350
81, 56.02048859500064, 2021-03-03 13:00:58.397300
82, 58.01532685699931, 2021-03-03 13:01:00.392140
83, 58.25688526200065, 2021-03-03 13:01:00.633701
84, 58.46523361099935, 2021-03-03 13:01:00.842049
85, 58.69740871199974, 2021-03-03 13:01:01.074224
86, 59.394643871999506, 2021-03-03 13:01:01.771442
87, 59.41854091999994, 2021-03-03 13:01:01.795355
88, 59.83682064399909, 2021-03-03 13:01:02.213617
89, 60.39398146299936, 2021-03-03 13:01:02.770791
90, 60.78050160800012, 2021-03-03 13:01:03.157314
91, 60.96619331200054, 2021-03-03 13:01:03.343008
92, 61.41714833600054, 2021-03-03 13:01:03.793963
93, 61.46298005300014, 2021-03-03 13:01:03.839796
94, 61.46420212799967, 2021-03-03 13:01:03.841018
95, 61.6386817599996, 2021-03-03 13:01:04.015497
96, 62.0071431159995, 2021-03-03 13:01:04.383958
97, 62.02088005800033, 2021-03-03 13:01:04.397695
98, 62.62684746599916, 2021-03-03 13:01:05.003663
99, 65.11244489799901, 2021-03-03 13:01:07.489253
100, 65.90174359999946, 2021-03-03 13:01:08.278554
101, 66.46123274799902, 2021-03-03 13:01:08.838047
102, 68.17979807299889, 2021-03-03 13:01:10.556609
103, 68.24053524900046, 2021-03-03 13:01:10.617350
104, 69.09118419100014, 2021-03-03 13:01:11.467998
105, 69.26500593399942, 2021-03-03 13:01:11.641821
106, 69.46653879599944, 2021-03-03 13:01:11.843355
107, 70.22555198699956, 2021-03-03 13:01:12.602367
108, 70.700290752, 2021-03-03 13:01:13.077105
109, 71.27304827300031, 2021-03-03 13:01:13.649862
110, 71.27645016600036, 2021-03-03 13:01:13.653266
111, 71.75783027199941, 2021-03-03 13:01:14.134646
112, 73.5746071199992, 2021-03-03 13:01:15.951408
113, 73.58526986600009, 2021-03-03 13:01:15.962085
114, 74.60776141399947, 2021-03-03 13:01:16.984574
115, 74.61877537699911, 2021-03-03 13:01:16.995591
116, 76.47280643900012, 2021-03-03 13:01:18.849618
117, 76.49992687899976, 2021-03-03 13:01:18.876743
118, 76.91249108500051, 2021-03-03 13:01:19.289306
119, 77.26067022899952, 2021-03-03 13:01:19.637485
120, 77.38985934300035, 2021-03-03 13:01:19.766675
121, 77.83814193099897, 2021-03-03 13:01:20.214957
122, 78.76426655999967, 2021-03-03 13:01:21.141081
123, 80.35506060499938, 2021-03-03 13:01:22.731874
124, 81.52657272899887, 2021-03-03 13:01:23.903387
125, 82.85062495000057, 2021-03-03 13:01:25.227438
126, 83.46830410999974, 2021-03-03 13:01:25.845113
127, 83.85657686900049, 2021-03-03 13:01:26.233388
128, 83.94723154500025, 2021-03-03 13:01:26.324046
129, 84.03173125899957, 2021-03-03 13:01:26.408547
130, 85.54401581399907, 2021-03-03 13:01:27.920823
131, 85.68146786899888, 2021-03-03 13:01:28.058283
132, 85.81495626200012, 2021-03-03 13:01:28.191770
133, 85.92019501100003, 2021-03-03 13:01:28.297010
134, 86.01526687799924, 2021-03-03 13:01:28.392082
135, 86.10465088700039, 2021-03-03 13:01:28.481467
136, 87.20413871100027, 2021-03-03 13:01:29.580953
137, 87.65185114700034, 2021-03-03 13:01:30.028665
138, 89.14137101099914, 2021-03-03 13:01:31.518185
139, 90.83508996599994, 2021-03-03 13:01:33.211901
140, 91.4316608779991, 2021-03-03 13:01:33.808476
141, 92.00789631999942, 2021-03-03 13:01:34.384708
142, 92.68479096400006, 2021-03-03 13:01:35.061603
143, 92.9550234469989, 2021-03-03 13:01:35.331839
144, 94.7234876980001, 2021-03-03 13:01:37.100293
145, 97.03654851899955, 2021-03-03 13:01:39.413356
146, 98.28102030099944, 2021-03-03 13:01:40.657834
147, 98.4549713969991, 2021-03-03 13:01:40.831787
148, 99.12007111799903, 2021-03-03 13:01:41.496883
149, 100.09143719799977, 2021-03-03 13:01:42.468251
150, 100.32322675700016, 2021-03-03 13:01:42.700041
151, 100.8958300359991, 2021-03-03 13:01:43.272645
152, 101.38782299299965, 2021-03-03 13:01:43.764637
153, 102.14253599299991, 2021-03-03 13:01:44.519351
154, 102.19984107699929, 2021-03-03 13:01:44.576657
155, 102.5425349319994, 2021-03-03 13:01:44.919350
156, 103.11436528800004, 2021-03-03 13:01:45.491178
157, 103.62258037799984, 2021-03-03 13:01:45.999395
158, 103.67436899099994, 2021-03-03 13:01:46.051185
159, 104.40305149000051, 2021-03-03 13:01:46.779867
160, 104.66456260499945, 2021-03-03 13:01:47.041378
161, 104.8942095780003, 2021-03-03 13:01:47.271025
162, 106.34220163200007, 2021-03-03 13:01:48.719016
163, 107.16839813799925, 2021-03-03 13:01:49.545213
164, 108.30518841999947, 2021-03-03 13:01:50.682000
165, 108.57120797800053, 2021-03-03 13:01:50.948023
166, 110.4941987789989, 2021-03-03 13:01:52.871011
167, 110.78850065599909, 2021-03-03 13:01:53.165316
168, 110.95316000999992, 2021-03-03 13:01:53.329975
169, 111.68340402499962, 2021-03-03 13:01:54.060219
170, 111.98704290400019, 2021-03-03 13:01:54.363858
171, 112.43597091499942, 2021-03-03 13:01:54.812786
172, 113.13270608699895, 2021-03-03 13:01:55.509517
173, 113.25830872599909, 2021-03-03 13:01:55.635124
174, 113.53035246000036, 2021-03-03 13:01:55.907167
175, 115.22431637999944, 2021-03-03 13:01:57.601126
176, 115.32260241999938, 2021-03-03 13:01:57.699417
177, 115.72816818299907, 2021-03-03 13:01:58.104983
178, 117.33640758699948, 2021-03-03 13:01:59.713221
179, 118.45734916899892, 2021-03-03 13:02:00.834164
180, 118.61449785399964, 2021-03-03 13:02:00.991313
181, 119.319293818, 2021-03-03 13:02:01.696107
182, 120.22023734100003, 2021-03-03 13:02:02.597052
183, 120.69906566300051, 2021-03-03 13:02:03.075879
184, 120.89463847300067, 2021-03-03 13:02:03.271454
185, 121.05835118200048, 2021-03-03 13:02:03.435166
186, 121.22675102299945, 2021-03-03 13:02:03.603566
187, 121.6378456679995, 2021-03-03 13:02:04.014661
188, 122.2519781689989, 2021-03-03 13:02:04.628793
189, 122.46426975599934, 2021-03-03 13:02:04.841085
190, 122.72615600099925, 2021-03-03 13:02:05.102972
191, 123.14489122499981, 2021-03-03 13:02:05.521706
192, 123.43094372499945, 2021-03-03 13:02:05.807759
193, 126.03204719200039, 2021-03-03 13:02:08.408859
194, 127.91335049999907, 2021-03-03 13:02:10.290161
195, 128.0887401330001, 2021-03-03 13:02:10.465554
196, 128.28656962099922, 2021-03-03 13:02:10.663386
197, 128.37998824699935, 2021-03-03 13:02:10.756803
198, 128.4808831449991, 2021-03-03 13:02:10.857698
199, 129.69607574200018, 2021-03-03 13:02:12.072884
200, 130.37229237800057, 2021-03-03 13:02:12.749105
201, 130.38299280499996, 2021-03-03 13:02:12.759808
202, 130.4001162429995, 2021-03-03 13:02:12.776932
203, 130.46564578200014, 2021-03-03 13:02:12.842461
204, 130.56244763199902, 2021-03-03 13:02:12.939259
205, 131.10454047599887, 2021-03-03 13:02:13.481351
206, 131.22534247099975, 2021-03-03 13:02:13.602158
207, 131.38766978499916, 2021-03-03 13:02:13.764484
208, 131.46299767100027, 2021-03-03 13:02:13.839813
209, 133.7937792089997, 2021-03-03 13:02:16.170583
210, 134.58404539000003, 2021-03-03 13:02:16.960858
211, 135.37068914100018, 2021-03-03 13:02:17.747500
212, 136.24944630699974, 2021-03-03 13:02:18.626252
213, 137.1666439269993, 2021-03-03 13:02:19.543453
214, 137.2092200419993, 2021-03-03 13:02:19.586035
215, 137.33580321999943, 2021-03-03 13:02:19.712618
216, 138.3536959510002, 2021-03-03 13:02:20.730500
217, 138.95971746000032, 2021-03-03 13:02:21.336531
218, 139.07773321499917, 2021-03-03 13:02:21.454549
219, 139.831226925, 2021-03-03 13:02:22.208039
220, 140.75719981300062, 2021-03-03 13:02:23.134013
221, 140.8591666680004, 2021-03-03 13:02:23.235982
222, 140.94051971499903, 2021-03-03 13:02:23.317335
223, 142.87362039399886, 2021-03-03 13:02:25.250433
224, 143.4049168299989, 2021-03-03 13:02:25.781732
225, 143.44721752199985, 2021-03-03 13:02:25.824033
226, 143.48090299700016, 2021-03-03 13:02:25.857719
227, 143.5057824229989, 2021-03-03 13:02:25.882598
228, 143.69799792499907, 2021-03-03 13:02:26.074813
229, 144.85736562999955, 2021-03-03 13:02:27.234173
230, 145.96462375299961, 2021-03-03 13:02:28.341435
231, 146.57890842000052, 2021-03-03 13:02:28.955722
232, 146.6460556309994, 2021-03-03 13:02:29.022871
233, 146.96918515700054, 2021-03-03 13:02:29.346000
234, 149.9931657649995, 2021-03-03 13:02:32.369976
235, 150.71014212599948, 2021-03-03 13:02:33.086954
236, 152.33382307099964, 2021-03-03 13:02:34.710636
237, 152.40950062699994, 2021-03-03 13:02:34.786316
238, 152.47949819799942, 2021-03-03 13:02:34.856314
239, 153.03401749899967, 2021-03-03 13:02:35.410832
240, 153.52538654599994, 2021-03-03 13:02:35.902202
241, 153.54612155500035, 2021-03-03 13:02:35.922937
242, 153.61733784699936, 2021-03-03 13:02:35.994154
243, 153.6255761809989, 2021-03-03 13:02:36.002392
244, 154.57234931499988, 2021-03-03 13:02:36.949164
245, 157.40922638600023, 2021-03-03 13:02:39.786038
246, 157.61158530600005, 2021-03-03 13:02:39.988400
247, 157.6693755109991, 2021-03-03 13:02:40.046191
248, 158.85485980200065, 2021-03-03 13:02:41.231674
249, 159.04381920699961, 2021-03-03 13:02:41.420635
250, 159.3180642919997, 2021-03-03 13:02:41.694880
251, 159.34969886999897, 2021-03-03 13:02:41.726515
252, 160.47910825299914, 2021-03-03 13:02:42.855922
253, 160.64150296299886, 2021-03-03 13:02:43.018318
254, 161.3458942899997, 2021-03-03 13:02:43.722708
255, 162.12760902899936, 2021-03-03 13:02:44.504424
256, 163.16326623699933, 2021-03-03 13:02:45.540076
257, 163.3808698920002, 2021-03-03 13:02:45.757685
258, 166.27117590200032, 2021-03-03 13:02:48.647986
259, 166.95148577100008, 2021-03-03 13:02:49.328300
260, 168.77947030699943, 2021-03-03 13:02:51.156284
261, 168.800858007, 2021-03-03 13:02:51.177673
262, 169.57832009499907, 2021-03-03 13:02:51.955135
263, 170.04827709799974, 2021-03-03 13:02:52.425093
264, 170.88047502100017, 2021-03-03 13:02:53.257288
265, 172.06415723200007, 2021-03-03 13:02:54.440970
266, 172.59207937000065, 2021-03-03 13:02:54.968894
267, 172.59663509500024, 2021-03-03 13:02:54.973451
268, 172.84727079000004, 2021-03-03 13:02:55.224087
269, 173.7683183529989, 2021-03-03 13:02:56.145132
270, 174.02242684299927, 2021-03-03 13:02:56.399242
271, 175.7445781059996, 2021-03-03 13:02:58.121388
272, 176.46374082399961, 2021-03-03 13:02:58.840555
273, 177.55489477399897, 2021-03-03 13:02:59.931708
274, 177.56934823099982, 2021-03-03 13:02:59.946164
275, 177.96668350800064, 2021-03-03 13:03:00.343499
276, 179.15321860699987, 2021-03-03 13:03:01.530033
277, 179.51282838599946, 2021-03-03 13:03:01.889644
278, 179.7530536989998, 2021-03-03 13:03:02.129865
279, 179.9198116360003, 2021-03-03 13:03:02.296627
280, 180.13046415600002, 2021-03-03 13:03:02.507277
281, 180.57174249299896, 2021-03-03 13:03:02.948557
282, 181.33698666599958, 2021-03-03 13:03:03.713801
283, 184.4260219179996, 2021-03-03 13:03:06.802830
284, 185.4123910899998, 2021-03-03 13:03:07.789203
285, 186.10111602799952, 2021-03-03 13:03:08.477929
286, 186.19381833700027, 2021-03-03 13:03:08.570634
287, 186.66184721599893, 2021-03-03 13:03:09.038663
288, 188.02452850100053, 2021-03-03 13:03:10.401343
289, 188.04180572699988, 2021-03-03 13:03:10.418622
290, 188.3741444570005, 2021-03-03 13:03:10.750960
291, 188.88951081899904, 2021-03-03 13:03:11.266326
292, 189.11406375700062, 2021-03-03 13:03:11.490879
293, 189.2643284099995, 2021-03-03 13:03:11.641145
294, 190.22681971199927, 2021-03-03 13:03:12.603634
295, 190.44573251600013, 2021-03-03 13:03:12.822548
296, 191.1970033130001, 2021-03-03 13:03:13.573819
297, 192.02165083100044, 2021-03-03 13:03:14.398466
298, 192.7840871110002, 2021-03-03 13:03:15.160895
299, 193.89052160699976, 2021-03-03 13:03:16.267334
300, 194.31938364400048, 2021-03-03 13:03:16.696199
301, 194.40138750699953, 2021-03-03 13:03:16.778203
302, 195.31540440500066, 2021-03-03 13:03:17.692219
303, 195.74798221200035, 2021-03-03 13:03:18.124797
304, 195.86512823799967, 2021-03-03 13:03:18.241943
305, 197.01439984900026, 2021-03-03 13:03:19.391214
306, 198.98581662700053, 2021-03-03 13:03:21.362631
307, 200.4244579440001, 2021-03-03 13:03:22.801273
308, 200.68087021199972, 2021-03-03 13:03:23.057686
309, 201.75238810600058, 2021-03-03 13:03:24.129203
310, 204.71328333199926, 2021-03-03 13:03:27.090091
311, 204.84159309999995, 2021-03-03 13:03:27.218408
312, 206.13205749500048, 2021-03-03 13:03:28.508868
313, 206.26179986900024, 2021-03-03 13:03:28.638615
314, 206.4313089970001, 2021-03-03 13:03:28.808124
315, 207.84036726500017, 2021-03-03 13:03:30.217182
316, 209.97468776999995, 2021-03-03 13:03:32.351500
317, 210.8201535930002, 2021-03-03 13:03:33.196967
318, 212.12299461899966, 2021-03-03 13:03:34.499808
319, 212.93472800900054, 2021-03-03 13:03:35.311542
320, 213.76460849499927, 2021-03-03 13:03:36.141423
321, 213.78561347399955, 2021-03-03 13:03:36.162429
322, 214.56994105500053, 2021-03-03 13:03:36.946756
323, 214.8483503030002, 2021-03-03 13:03:37.225163
324, 215.06981772200015, 2021-03-03 13:03:37.446631
325, 216.23476761100028, 2021-03-03 13:03:38.611579
326, 216.52855309299957, 2021-03-03 13:03:38.905367
327, 217.53685459400003, 2021-03-03 13:03:39.913669
328, 218.18858413499947, 2021-03-03 13:03:40.565399
329, 218.9249989660002, 2021-03-03 13:03:41.301814
330, 219.4282738820002, 2021-03-03 13:03:41.805089
331, 220.70812221800043, 2021-03-03 13:03:43.084929
332, 221.58471664199897, 2021-03-03 13:03:43.961530
333, 222.5001898089995, 2021-03-03 13:03:44.877005
334, 223.13329596599942, 2021-03-03 13:03:45.510111
335, 224.667503916, 2021-03-03 13:03:47.044319
336, 225.25565637999898, 2021-03-03 13:03:47.632468
337, 225.3774301279991, 2021-03-03 13:03:47.754246
338, 225.44930162299897, 2021-03-03 13:03:47.826117
339, 225.54769144999955, 2021-03-03 13:03:47.924507
340, 227.20551863499895, 2021-03-03 13:03:49.582329
341, 227.29528587799905, 2021-03-03 13:03:49.672102
342, 227.36728929499986, 2021-03-03 13:03:49.744105
343, 227.81608441699973, 2021-03-03 13:03:50.192899
344, 228.72249620000002, 2021-03-03 13:03:51.099311
345, 231.11489513500055, 2021-03-03 13:03:53.491709
346, 232.71371788899887, 2021-03-03 13:03:55.090531
347, 233.62173536499904, 2021-03-03 13:03:55.998550
348, 233.62614910899902, 2021-03-03 13:03:56.002965
349, 234.09031948600023, 2021-03-03 13:03:56.467135
350, 234.19615491200057, 2021-03-03 13:03:56.572971
351, 234.34063352900012, 2021-03-03 13:03:56.717449
352, 234.51860501599913, 2021-03-03 13:03:56.895421
353, 234.55390422500022, 2021-03-03 13:03:56.930720
354, 235.6066323239993, 2021-03-03 13:03:57.983444
355, 235.71784199499962, 2021-03-03 13:03:58.094657
356, 236.63415541599898, 2021-03-03 13:03:59.010969
357, 237.24288686399996, 2021-03-03 13:03:59.619702
358, 237.5266415490005, 2021-03-03 13:03:59.903457
359, 238.43904144999942, 2021-03-03 13:04:00.815857
360, 238.45032238000022, 2021-03-03 13:04:00.827138
361, 239.02788428799977, 2021-03-03 13:04:01.404699
362, 239.37360193399945, 2021-03-03 13:04:01.750411
363, 240.46467546299937, 2021-03-03 13:04:02.841489
364, 242.10264495400043, 2021-03-03 13:04:04.479452
365, 243.79324047099908, 2021-03-03 13:04:06.170053
366, 244.20310686899938, 2021-03-03 13:04:06.579922
367, 244.5669808799994, 2021-03-03 13:04:06.943796
368, 245.15320305599926, 2021-03-03 13:04:07.530014
369, 245.59209637200001, 2021-03-03 13:04:07.968911
370, 245.73860804099968, 2021-03-03 13:04:08.115423
371, 246.47865807999915, 2021-03-03 13:04:08.855471
372, 246.95392054500007, 2021-03-03 13:04:09.330736
373, 247.8947372399998, 2021-03-03 13:04:10.271552
374, 248.81526244399902, 2021-03-03 13:04:11.192077
375, 248.9684197259994, 2021-03-03 13:04:11.345234
376, 250.19873831899895, 2021-03-03 13:04:12.575550
377, 250.72088696199899, 2021-03-03 13:04:13.097702
378, 251.51801487299963, 2021-03-03 13:04:13.894830
379, 251.8413144160004, 2021-03-03 13:04:14.218130
380, 252.07078620100037, 2021-03-03 13:04:14.447601
381, 252.3962711339991, 2021-03-03 13:04:14.773081
382, 252.41606031300034, 2021-03-03 13:04:14.792876
383, 252.74389915199936, 2021-03-03 13:04:15.120714
384, 253.48610890800046, 2021-03-03 13:04:15.862922
385, 253.84452369499922, 2021-03-03 13:04:16.221339
386, 254.23321398900043, 2021-03-03 13:04:16.610028
387, 254.57568160700066, 2021-03-03 13:04:16.952497
388, 254.73686984699998, 2021-03-03 13:04:17.113686
389, 254.9549180539998, 2021-03-03 13:04:17.331733
390, 256.1804386519998, 2021-03-03 13:04:18.557250
391, 257.61009776599894, 2021-03-03 13:04:19.986912
392, 257.65630305299965, 2021-03-03 13:04:20.033119
393, 258.3957689279996, 2021-03-03 13:04:20.772584
394, 258.42290606200004, 2021-03-03 13:04:20.799722
395, 258.440828068, 2021-03-03 13:04:20.817644
396, 260.33920831700016, 2021-03-03 13:04:22.716023
397, 260.88692722199994, 2021-03-03 13:04:23.263742
398, 261.3155130590003, 2021-03-03 13:04:23.692328
399, 262.0655878050002, 2021-03-03 13:04:24.442403
400, 262.952746560999, 2021-03-03 13:04:25.329561
401, 264.30477962999976, 2021-03-03 13:04:26.681593
402, 264.56706262700027, 2021-03-03 13:04:26.943878
403, 264.93551310099974, 2021-03-03 13:04:27.312329
404, 265.18822345599983, 2021-03-03 13:04:27.565039
405, 265.4619699140003, 2021-03-03 13:04:27.838780
406, 265.4878176789989, 2021-03-03 13:04:27.864633
407, 265.99667310899895, 2021-03-03 13:04:28.373487
408, 266.56929289099935, 2021-03-03 13:04:28.946102
409, 266.59956878699995, 2021-03-03 13:04:28.976384
410, 266.7678708839994, 2021-03-03 13:04:29.144685
411, 267.2848692890002, 2021-03-03 13:04:29.661683
412, 267.7253678090001, 2021-03-03 13:04:30.102183
413, 268.30121131099986, 2021-03-03 13:04:30.678027
414, 268.6510091750006, 2021-03-03 13:04:31.027825
415, 269.6844365599991, 2021-03-03 13:04:32.061252
416, 269.8842026229995, 2021-03-03 13:04:32.261018
417, 271.75292641799933, 2021-03-03 13:04:34.129740
418, 272.0216871140001, 2021-03-03 13:04:34.398503
419, 272.30237674599994, 2021-03-03 13:04:34.679192
420, 273.61626704399896, 2021-03-03 13:04:35.993082
421, 274.3060552269999, 2021-03-03 13:04:36.682870
422, 274.5517217050001, 2021-03-03 13:04:36.928536
423, 275.3511073030004, 2021-03-03 13:04:37.727920
424, 276.02030566900066, 2021-03-03 13:04:38.397119
425, 276.23370452199924, 2021-03-03 13:04:38.610520
426, 276.51465853300033, 2021-03-03 13:04:38.891474
427, 277.36091941499944, 2021-03-03 13:04:39.737734
428, 278.0194263939993, 2021-03-03 13:04:40.396241
429, 278.50259536200065, 2021-03-03 13:04:40.879411
430, 279.06575013399925, 2021-03-03 13:04:41.442565
431, 280.03069103099915, 2021-03-03 13:04:42.407504
432, 281.4222488639989, 2021-03-03 13:04:43.799061
433, 281.50386843900014, 2021-03-03 13:04:43.880684
434, 281.5801783779989, 2021-03-03 13:04:43.956994
435, 281.79765278800005, 2021-03-03 13:04:44.174468
436, 282.8949800099999, 2021-03-03 13:04:45.271791
437, 283.39226482899903, 2021-03-03 13:04:45.769079
438, 284.26329676000023, 2021-03-03 13:04:46.640112
439, 284.2783441619995, 2021-03-03 13:04:46.655160
440, 284.664005487999, 2021-03-03 13:04:47.040821
441, 285.10432208599923, 2021-03-03 13:04:47.481138
442, 286.66075089399965, 2021-03-03 13:04:49.037564
443, 287.0817282850003, 2021-03-03 13:04:49.458544
444, 287.35422686399943, 2021-03-03 13:04:49.731042
445, 287.4250755939993, 2021-03-03 13:04:49.801890
446, 287.9183299319993, 2021-03-03 13:04:50.295145
447, 288.31188873300016, 2021-03-03 13:04:50.688703
448, 288.3875628459991, 2021-03-03 13:04:50.764379
449, 288.59940584300057, 2021-03-03 13:04:50.976221
450, 289.07378891199915, 2021-03-03 13:04:51.450603
451, 289.08728361700014, 2021-03-03 13:04:51.464100
452, 289.09207022400005, 2021-03-03 13:04:51.468886
453, 289.2643008489995, 2021-03-03 13:04:51.641116
454, 290.576996673999, 2021-03-03 13:04:52.953811
455, 291.2069553759993, 2021-03-03 13:04:53.583771
456, 291.4559173359994, 2021-03-03 13:04:53.832733
457, 291.46988618199975, 2021-03-03 13:04:53.846702
458, 291.92516472399984, 2021-03-03 13:04:54.301980
459, 292.380396655999, 2021-03-03 13:04:54.757211
460, 292.78328449999935, 2021-03-03 13:04:55.160099
461, 293.85206255999947, 2021-03-03 13:04:56.228877
462, 294.0448849000004, 2021-03-03 13:04:56.421701
463, 294.4017493470001, 2021-03-03 13:04:56.778565
464, 295.01692981799897, 2021-03-03 13:04:57.393746
465, 295.31807908500014, 2021-03-03 13:04:57.694895
466, 296.2195759499991, 2021-03-03 13:04:58.596387
467, 296.7405968130006, 2021-03-03 13:04:59.117408
468, 297.3851089999989, 2021-03-03 13:04:59.761924
469, 297.4156769429992, 2021-03-03 13:04:59.792493
470, 298.5826222409996, 2021-03-03 13:05:00.959432
471, 299.08912076100023, 2021-03-03 13:05:01.465934
472, 299.1149465599992, 2021-03-03 13:05:01.491762
473, 299.2722575150001, 2021-03-03 13:05:01.649073
474, 299.3340333340002, 2021-03-03 13:05:01.710849
475, 300.2782320009992, 2021-03-03 13:05:02.655045
476, 300.90172109800005, 2021-03-03 13:05:03.278531
477, 301.0774282860002, 2021-03-03 13:05:03.454243
478, 302.1156053100003, 2021-03-03 13:05:04.492419
479, 303.3367212489993, 2021-03-03 13:05:05.713536
480, 307.1532010619994, 2021-03-03 13:05:09.530013
481, 307.83925361, 2021-03-03 13:05:10.216068
