02/17/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 17:53, N21, 16, Fair, CLR, 17.2, -7.2, , , 18%, NA, NA, 76.33, 1017.6, , , 
---
Incident number, relative time since start, timestamp
1141, 842.4600812980061, 2021-02-17 18:14:05.117797
1142, 842.4722399110033, 2021-02-17 18:14:05.129958
1143, 842.495417817001, 2021-02-17 18:14:05.153136
1144, 842.6547148709942, 2021-02-17 18:14:05.312433
1145, 843.2509412180079, 2021-02-17 18:14:05.908659
1146, 844.0963721640001, 2021-02-17 18:14:06.754090
1147, 844.3443783990078, 2021-02-17 18:14:07.002097
1148, 845.4648485869984, 2021-02-17 18:14:08.122562
1149, 846.0944474599964, 2021-02-17 18:14:08.752160
1150, 848.2958882759995, 2021-02-17 18:14:10.953602
1151, 849.2655425060075, 2021-02-17 18:14:11.923260
1152, 850.5455467629945, 2021-02-17 18:14:13.203262
1153, 851.8361987560056, 2021-02-17 18:14:14.493915
1154, 852.2490296659962, 2021-02-17 18:14:14.906748
1155, 853.0432730330067, 2021-02-17 18:14:15.700991
1156, 853.0500024990033, 2021-02-17 18:14:15.707721
1157, 853.7442057300068, 2021-02-17 18:14:16.401924
1158, 853.8980394009996, 2021-02-17 18:14:16.555758
1159, 855.3604108839936, 2021-02-17 18:14:18.018128
1160, 855.5397223150067, 2021-02-17 18:14:18.197440
1161, 855.9723531950003, 2021-02-17 18:14:18.630071
1162, 856.7173364899936, 2021-02-17 18:14:19.375055
1163, 856.9843014439975, 2021-02-17 18:14:19.642020
1164, 857.3924123449979, 2021-02-17 18:14:20.050131
1165, 857.773922266002, 2021-02-17 18:14:20.431641
1166, 858.0020481069951, 2021-02-17 18:14:20.659767
1167, 858.5967531820061, 2021-02-17 18:14:21.254471
1168, 858.9503142890026, 2021-02-17 18:14:21.608031
1169, 859.5645933619962, 2021-02-17 18:14:22.222311
1170, 862.0045991730003, 2021-02-17 18:14:24.662311
1171, 862.2060677810077, 2021-02-17 18:14:24.863786
1172, 862.376154069003, 2021-02-17 18:14:25.033872
1173, 862.6487984120031, 2021-02-17 18:14:25.306517
1174, 865.024010958994, 2021-02-17 18:14:27.681723
1175, 866.0920297550038, 2021-02-17 18:14:28.749747
1176, 866.4099968170049, 2021-02-17 18:14:29.067715
1177, 866.4511216749961, 2021-02-17 18:14:29.108839
1178, 866.5668587499968, 2021-02-17 18:14:29.224577
1179, 867.8362044200039, 2021-02-17 18:14:30.493921
1180, 868.1756579689973, 2021-02-17 18:14:30.833376
1181, 868.8597719329991, 2021-02-17 18:14:31.517490
1182, 868.8668864270003, 2021-02-17 18:14:31.524605
1183, 870.1755537110002, 2021-02-17 18:14:32.833271
1184, 871.1668749179953, 2021-02-17 18:14:33.824592
1185, 871.7360329920048, 2021-02-17 18:14:34.393750
1186, 872.3326601650042, 2021-02-17 18:14:34.990378
1187, 872.5387119780062, 2021-02-17 18:14:35.196430
1188, 873.2383946019982, 2021-02-17 18:14:35.896113
1189, 873.70584599, 2021-02-17 18:14:36.363564
1190, 876.4900057949999, 2021-02-17 18:14:39.147723
1191, 876.9940977609949, 2021-02-17 18:14:39.651816
1192, 879.119963360994, 2021-02-17 18:14:41.777681
1193, 879.2533314470056, 2021-02-17 18:14:41.911050
1194, 880.5506831090024, 2021-02-17 18:14:43.208398
1195, 880.7112696950062, 2021-02-17 18:14:43.368988
1196, 880.9155718170077, 2021-02-17 18:14:43.573290
1197, 881.5477477660024, 2021-02-17 18:14:44.205464
1198, 883.3867076049937, 2021-02-17 18:14:46.044425
1199, 884.4254445230035, 2021-02-17 18:14:47.083162
1200, 884.4703947340022, 2021-02-17 18:14:47.128113
1201, 885.6164689389989, 2021-02-17 18:14:48.274186
1202, 885.8805572440033, 2021-02-17 18:14:48.538275
1203, 886.5539137129963, 2021-02-17 18:14:49.211632
1204, 886.970460890996, 2021-02-17 18:14:49.628179
1205, 887.1864688659989, 2021-02-17 18:14:49.844187
1206, 887.5494636749936, 2021-02-17 18:14:50.207176
1207, 887.8132342540048, 2021-02-17 18:14:50.470952
1208, 888.7996251430013, 2021-02-17 18:14:51.457342
1209, 890.1304569700005, 2021-02-17 18:14:52.788175
1210, 890.2570956800046, 2021-02-17 18:14:52.914814
1211, 891.2322181780037, 2021-02-17 18:14:53.889933
1212, 891.4147926089936, 2021-02-17 18:14:54.072510
1213, 891.821993562, 2021-02-17 18:14:54.479711
1214, 892.1380641750002, 2021-02-17 18:14:54.795782
1215, 893.2258352280041, 2021-02-17 18:14:55.883553
1216, 894.3274216709979, 2021-02-17 18:14:56.985139
1217, 894.4198330369982, 2021-02-17 18:14:57.077548
1218, 894.5590187000053, 2021-02-17 18:14:57.216737
1219, 894.9033882980002, 2021-02-17 18:14:57.561107
1220, 894.9619232650002, 2021-02-17 18:14:57.619641
1221, 895.4454488060001, 2021-02-17 18:14:58.103164
1222, 895.4455564700038, 2021-02-17 18:14:58.103275
1223, 896.3866511939996, 2021-02-17 18:14:59.044368
1224, 896.4672599869955, 2021-02-17 18:14:59.124978
1225, 897.2480163, 2021-02-17 18:14:59.905731
1226, 897.272108478006, 2021-02-17 18:14:59.929827
1227, 899.2864888400072, 2021-02-17 18:15:01.944202
1228, 900.0120239399985, 2021-02-17 18:15:02.669742
1229, 903.7132788900053, 2021-02-17 18:15:06.370995
1230, 904.125082397004, 2021-02-17 18:15:06.782801
1231, 904.4575415349973, 2021-02-17 18:15:07.115259
1232, 905.9440773469978, 2021-02-17 18:15:08.601795
1233, 906.7525531379943, 2021-02-17 18:15:09.410271
1234, 907.1950628699997, 2021-02-17 18:15:09.852781
1235, 907.920771724006, 2021-02-17 18:15:10.578490
1236, 909.656261680997, 2021-02-17 18:15:12.313974
1237, 910.295787377996, 2021-02-17 18:15:12.953505
1238, 911.4067375589948, 2021-02-17 18:15:14.064453
1239, 912.4381094580021, 2021-02-17 18:15:15.095827
1240, 912.613503037006, 2021-02-17 18:15:15.271221
1241, 913.9335319469974, 2021-02-17 18:15:16.591246
1242, 914.4680288429954, 2021-02-17 18:15:17.125746
1243, 915.0594560650061, 2021-02-17 18:15:17.717174
1244, 915.552830436005, 2021-02-17 18:15:18.210549
1245, 915.8687256690027, 2021-02-17 18:15:18.526444
1246, 916.1638719839975, 2021-02-17 18:15:18.821590
1247, 917.5589716350078, 2021-02-17 18:15:20.216685
1248, 917.8003057559981, 2021-02-17 18:15:20.458024
1249, 920.5170585040032, 2021-02-17 18:15:23.174775
1250, 920.7891707910021, 2021-02-17 18:15:23.446887
1251, 921.8050377920008, 2021-02-17 18:15:24.462753
1252, 922.6893960570014, 2021-02-17 18:15:25.347113
1253, 923.515643849998, 2021-02-17 18:15:26.173361
1254, 924.1481138439995, 2021-02-17 18:15:26.805832
1255, 924.3232241759979, 2021-02-17 18:15:26.980943
1256, 926.2662896480033, 2021-02-17 18:15:28.924005
1257, 927.1854887390073, 2021-02-17 18:15:29.843206
1258, 927.2926954239956, 2021-02-17 18:15:29.950414
1259, 927.8172396699956, 2021-02-17 18:15:30.474958
1260, 927.9233494579967, 2021-02-17 18:15:30.581068
1261, 928.3909866159956, 2021-02-17 18:15:31.048705
1262, 930.6375318180071, 2021-02-17 18:15:33.295250
1263, 930.9548615550011, 2021-02-17 18:15:33.612580
1264, 932.182762219003, 2021-02-17 18:15:34.840479
1265, 933.4599807490013, 2021-02-17 18:15:36.117699
1266, 933.669250343999, 2021-02-17 18:15:36.326969
1267, 934.2897255610005, 2021-02-17 18:15:36.947443
1268, 935.9255779369996, 2021-02-17 18:15:38.583292
1269, 936.4007362410048, 2021-02-17 18:15:39.058454
1270, 937.4210959860065, 2021-02-17 18:15:40.078813
1271, 937.6837449279992, 2021-02-17 18:15:40.341463
1272, 938.9238823750056, 2021-02-17 18:15:41.581599
1273, 940.9494951270026, 2021-02-17 18:15:43.607210
1274, 940.9496023840038, 2021-02-17 18:15:43.607321
1275, 941.9673245860031, 2021-02-17 18:15:44.625037
1276, 941.9746623779938, 2021-02-17 18:15:44.632381
1277, 942.1476690809941, 2021-02-17 18:15:44.805387
1278, 942.5481242270034, 2021-02-17 18:15:45.205840
1279, 942.8516610880033, 2021-02-17 18:15:45.509379
1280, 943.2083505920018, 2021-02-17 18:15:45.866068
1281, 944.7482827180065, 2021-02-17 18:15:47.405997
1282, 946.9805213250074, 2021-02-17 18:15:49.638233
1283, 947.2101639640023, 2021-02-17 18:15:49.867879
1284, 947.8833834940015, 2021-02-17 18:15:50.541094
1285, 948.3330529509985, 2021-02-17 18:15:50.990770
1286, 948.9400136650074, 2021-02-17 18:15:51.597731
1287, 949.284520361005, 2021-02-17 18:15:51.942235
1288, 949.5172459269961, 2021-02-17 18:15:52.174963
1289, 949.8503286070045, 2021-02-17 18:15:52.508046
1290, 950.2576086860063, 2021-02-17 18:15:52.915326
1291, 951.0693562230008, 2021-02-17 18:15:53.727073
1292, 951.2680794479966, 2021-02-17 18:15:53.925797
1293, 952.0338220139965, 2021-02-17 18:15:54.691538
1294, 953.5490294729971, 2021-02-17 18:15:56.206744
1295, 954.7700907569961, 2021-02-17 18:15:57.427805
1296, 955.2747124640009, 2021-02-17 18:15:57.932430
1297, 957.2840144170041, 2021-02-17 18:15:59.941731
1298, 958.745996098005, 2021-02-17 18:16:01.403712
1299, 958.904389192001, 2021-02-17 18:16:01.562108
1300, 958.9398504099954, 2021-02-17 18:16:01.597569
1301, 960.9671806889965, 2021-02-17 18:16:03.624898
1302, 962.6649769340002, 2021-02-17 18:16:05.322693
1303, 963.1286380730016, 2021-02-17 18:16:05.786356
1304, 964.0524328379979, 2021-02-17 18:16:06.710150
1305, 966.0069173070078, 2021-02-17 18:16:08.664628
1306, 966.7175153779972, 2021-02-17 18:16:09.375230
1307, 968.7775429269968, 2021-02-17 18:16:11.435256
1308, 969.0092911999964, 2021-02-17 18:16:11.667009
1309, 972.8115442559938, 2021-02-17 18:16:15.469256
1310, 973.1562003580038, 2021-02-17 18:16:15.813915
1311, 974.565743344996, 2021-02-17 18:16:17.223461
1312, 974.782161227995, 2021-02-17 18:16:17.439879
1313, 974.9283158500039, 2021-02-17 18:16:17.586034
1314, 974.9884693700005, 2021-02-17 18:16:17.646187
1315, 976.1052778159938, 2021-02-17 18:16:18.762992
1316, 977.7553302930028, 2021-02-17 18:16:20.413040
1317, 978.1441390289983, 2021-02-17 18:16:20.801857
1318, 978.6919929750002, 2021-02-17 18:16:21.349710
1319, 979.5040564149967, 2021-02-17 18:16:22.161772
1320, 979.8006233060005, 2021-02-17 18:16:22.458340
1321, 980.1992554309982, 2021-02-17 18:16:22.856973
1322, 980.2910952210077, 2021-02-17 18:16:22.948814
1323, 981.0786944660067, 2021-02-17 18:16:23.736411
1324, 981.555278632004, 2021-02-17 18:16:24.212995
1325, 982.3907782970055, 2021-02-17 18:16:25.048496
1326, 982.865489667005, 2021-02-17 18:16:25.523207
1327, 983.161712910005, 2021-02-17 18:16:25.819431
1328, 983.9629754799971, 2021-02-17 18:16:26.620691
1329, 983.9967664169963, 2021-02-17 18:16:26.654485
1330, 984.0744404430006, 2021-02-17 18:16:26.732159
1331, 986.0101274390036, 2021-02-17 18:16:28.667843
1332, 987.424000886007, 2021-02-17 18:16:30.081716
1333, 987.5480462569976, 2021-02-17 18:16:30.205764
1334, 988.1915471829998, 2021-02-17 18:16:30.849265
1335, 989.1014227830019, 2021-02-17 18:16:31.759141
1336, 989.5214389070024, 2021-02-17 18:16:32.179157
1337, 989.7127720179997, 2021-02-17 18:16:32.370490
1338, 989.7894229439989, 2021-02-17 18:16:32.447141
1339, 989.7998318099999, 2021-02-17 18:16:32.457550
1340, 990.1356007769937, 2021-02-17 18:16:32.793319
1341, 992.1271645410015, 2021-02-17 18:16:34.784880
1342, 992.5757017340075, 2021-02-17 18:16:35.233420
1343, 993.1233874739992, 2021-02-17 18:16:35.781101
1344, 993.2514968970063, 2021-02-17 18:16:35.909215
1345, 993.294233351, 2021-02-17 18:16:35.951952
1346, 994.3311588590004, 2021-02-17 18:16:36.988873
1347, 995.8365800479951, 2021-02-17 18:16:38.494296
1348, 996.8237367130059, 2021-02-17 18:16:39.481453
1349, 997.2353823059966, 2021-02-17 18:16:39.893100
1350, 999.022155137005, 2021-02-17 18:16:41.679873
1351, 999.0772033569956, 2021-02-17 18:16:41.734922
1352, 1000.5203556740016, 2021-02-17 18:16:43.178073
1353, 1001.0177736930054, 2021-02-17 18:16:43.675491
1354, 1001.1312205330032, 2021-02-17 18:16:43.788939
1355, 1001.2510091209988, 2021-02-17 18:16:43.908727
1356, 1001.4712790250051, 2021-02-17 18:16:44.128997
1357, 1002.5365165959956, 2021-02-17 18:16:45.194234
1358, 1003.128676495995, 2021-02-17 18:16:45.786395
1359, 1003.7343610030075, 2021-02-17 18:16:46.392079
1360, 1005.6233767700032, 2021-02-17 18:16:48.281094
1361, 1005.9252712029993, 2021-02-17 18:16:48.582990
1362, 1007.1878061720054, 2021-02-17 18:16:49.845524
1363, 1007.6493948129937, 2021-02-17 18:16:50.307105
1364, 1008.4609142609988, 2021-02-17 18:16:51.118631
1365, 1010.0150761910045, 2021-02-17 18:16:52.672793
1366, 1012.0980998390005, 2021-02-17 18:16:54.755814
1367, 1012.4923301210074, 2021-02-17 18:16:55.150048
1368, 1013.7745609050035, 2021-02-17 18:16:56.432278
1369, 1014.0957213429938, 2021-02-17 18:16:56.753439
1370, 1014.6146487259975, 2021-02-17 18:16:57.272367
1371, 1015.331758417, 2021-02-17 18:16:57.989477
1372, 1015.6225167710072, 2021-02-17 18:16:58.280235
1373, 1015.6676860830048, 2021-02-17 18:16:58.325404
1374, 1016.6042298910033, 2021-02-17 18:16:59.261945
1375, 1016.7957455519936, 2021-02-17 18:16:59.453464
1376, 1016.8366109530034, 2021-02-17 18:16:59.494329
1377, 1017.1427714620077, 2021-02-17 18:16:59.800490
1378, 1017.1714491320017, 2021-02-17 18:16:59.829168
1379, 1018.0029399210034, 2021-02-17 18:17:00.660657
1380, 1018.9336463979998, 2021-02-17 18:17:01.591349
1381, 1019.6151072180073, 2021-02-17 18:17:02.272818
1382, 1019.7000982559985, 2021-02-17 18:17:02.357816
1383, 1020.4821736550075, 2021-02-17 18:17:03.139890
1384, 1021.1782004730048, 2021-02-17 18:17:03.835918
1385, 1022.6566177979985, 2021-02-17 18:17:05.314333
1386, 1023.1397326230071, 2021-02-17 18:17:05.797448
1387, 1024.499527218999, 2021-02-17 18:17:07.157244
1388, 1024.7155603209976, 2021-02-17 18:17:07.373275
1389, 1025.1223910240078, 2021-02-17 18:17:07.780109
1390, 1026.430738858995, 2021-02-17 18:17:09.088449
1391, 1027.0960836339946, 2021-02-17 18:17:09.753801
1392, 1027.1939968929946, 2021-02-17 18:17:09.851710
1393, 1027.5389979839965, 2021-02-17 18:17:10.196716
1394, 1028.0001596950024, 2021-02-17 18:17:10.657877
1395, 1028.1041426739976, 2021-02-17 18:17:10.761861
1396, 1028.2922969409992, 2021-02-17 18:17:10.950015
1397, 1028.6080904690025, 2021-02-17 18:17:11.265809
1398, 1028.6568638260069, 2021-02-17 18:17:11.314582
1399, 1028.913338333994, 2021-02-17 18:17:11.571056
1400, 1029.1993184400053, 2021-02-17 18:17:11.857037
1401, 1030.1149113260035, 2021-02-17 18:17:12.772626
1402, 1030.4904562019947, 2021-02-17 18:17:13.148173
1403, 1030.6702564050065, 2021-02-17 18:17:13.327974
1404, 1030.7974921040004, 2021-02-17 18:17:13.455210
1405, 1032.1795623990038, 2021-02-17 18:17:14.837279
1406, 1032.3441028170055, 2021-02-17 18:17:15.001821
1407, 1033.0319833490066, 2021-02-17 18:17:15.689701
1408, 1034.0703834710002, 2021-02-17 18:17:16.728101
1409, 1034.4776440169953, 2021-02-17 18:17:17.135362
1410, 1034.871565138994, 2021-02-17 18:17:17.529283
1411, 1036.0540766949998, 2021-02-17 18:17:18.711794
1412, 1036.190242030003, 2021-02-17 18:17:18.847960
1413, 1036.2277748920023, 2021-02-17 18:17:18.885493
1414, 1036.3061198320065, 2021-02-17 18:17:18.963838
1415, 1037.0792327160016, 2021-02-17 18:17:19.736947
1416, 1037.1877023700072, 2021-02-17 18:17:19.845421
1417, 1039.3671843280026, 2021-02-17 18:17:22.024900
1418, 1039.4351350469951, 2021-02-17 18:17:22.092851
1419, 1039.4625513850042, 2021-02-17 18:17:22.120270
1420, 1040.056054161003, 2021-02-17 18:17:22.713772
1421, 1040.8954084650031, 2021-02-17 18:17:23.553122
1422, 1042.134380154006, 2021-02-17 18:17:24.792092
1423, 1042.8381179879943, 2021-02-17 18:17:25.495831
1424, 1042.859516550001, 2021-02-17 18:17:25.517234
1425, 1044.3278450189973, 2021-02-17 18:17:26.985558
1426, 1044.584918035005, 2021-02-17 18:17:27.242635
1427, 1045.2483436059993, 2021-02-17 18:17:27.906060
1428, 1045.4993795699993, 2021-02-17 18:17:28.157097
1429, 1045.6241341080022, 2021-02-17 18:17:28.281852
1430, 1045.8425988980016, 2021-02-17 18:17:28.500317
1431, 1046.4127856209961, 2021-02-17 18:17:29.070503
1432, 1046.5903173340048, 2021-02-17 18:17:29.248035
1433, 1046.9327643889992, 2021-02-17 18:17:29.590477
1434, 1046.9756628070027, 2021-02-17 18:17:29.633381
1435, 1048.4140491510043, 2021-02-17 18:17:31.071761
1436, 1050.927367316006, 2021-02-17 18:17:33.585074
1437, 1052.3528808289993, 2021-02-17 18:17:35.010589
1438, 1053.4006751950074, 2021-02-17 18:17:36.058384
1439, 1054.1050663119968, 2021-02-17 18:17:36.762777
1440, 1054.4360916730075, 2021-02-17 18:17:37.093799
1441, 1054.8270808509988, 2021-02-17 18:17:37.484797
1442, 1054.9120045140007, 2021-02-17 18:17:37.569722
1443, 1055.1505502159998, 2021-02-17 18:17:37.808262
1444, 1055.1588041600044, 2021-02-17 18:17:37.816522
1445, 1057.2272757570026, 2021-02-17 18:17:39.884985
1446, 1057.869417399008, 2021-02-17 18:17:40.527130
1447, 1057.8942886000004, 2021-02-17 18:17:40.552006
1448, 1057.993954938007, 2021-02-17 18:17:40.651672
1449, 1058.310274192001, 2021-02-17 18:17:40.967991
1450, 1058.9709407540067, 2021-02-17 18:17:41.628658
1451, 1058.9940882210067, 2021-02-17 18:17:41.651803
1452, 1060.062038878008, 2021-02-17 18:17:42.719751
1453, 1060.1231267060066, 2021-02-17 18:17:42.780844
1454, 1060.6876885359961, 2021-02-17 18:17:43.345400
1455, 1062.7687851160008, 2021-02-17 18:17:45.426494
1456, 1063.174615404001, 2021-02-17 18:17:45.832332
1457, 1063.7318837070052, 2021-02-17 18:17:46.389601
1458, 1067.1655092650035, 2021-02-17 18:17:49.823218
1459, 1067.2353641770023, 2021-02-17 18:17:49.893082
1460, 1068.4477505179966, 2021-02-17 18:17:51.105458
1461, 1069.340708030999, 2021-02-17 18:17:51.998424
1462, 1069.5576685370033, 2021-02-17 18:17:52.215386
1463, 1069.6040244360047, 2021-02-17 18:17:52.261742
1464, 1069.7812989539962, 2021-02-17 18:17:52.439017
1465, 1070.7556625730067, 2021-02-17 18:17:53.413380
1466, 1070.8784684849961, 2021-02-17 18:17:53.536187
1467, 1071.2402433840034, 2021-02-17 18:17:53.897959
1468, 1072.8512867709942, 2021-02-17 18:17:55.509002
1469, 1074.3140694449976, 2021-02-17 18:17:56.971785
1470, 1076.0343884049944, 2021-02-17 18:17:58.692100
1471, 1076.9257998149988, 2021-02-17 18:17:59.583513
1472, 1077.061353291996, 2021-02-17 18:17:59.719071
1473, 1077.675678493004, 2021-02-17 18:18:00.333395
1474, 1079.2211138389976, 2021-02-17 18:18:01.878825
1475, 1079.4350210690027, 2021-02-17 18:18:02.092738
1476, 1079.6536284629983, 2021-02-17 18:18:02.311347
1477, 1079.7702075739944, 2021-02-17 18:18:02.427926
1478, 1079.9629690080037, 2021-02-17 18:18:02.620686
1479, 1082.8434417980025, 2021-02-17 18:18:05.501156
1480, 1083.796270300998, 2021-02-17 18:18:06.453988
1481, 1084.5531947609998, 2021-02-17 18:18:07.210907
1482, 1084.6230355739972, 2021-02-17 18:18:07.280753
1483, 1084.9695484660042, 2021-02-17 18:18:07.627266
1484, 1086.4190028309968, 2021-02-17 18:18:09.076719
1485, 1087.481526743999, 2021-02-17 18:18:10.139243
1486, 1087.9643718949956, 2021-02-17 18:18:10.622090
1487, 1088.6901854949974, 2021-02-17 18:18:11.347903
1488, 1089.954742432994, 2021-02-17 18:18:12.612459
1489, 1090.2122429169976, 2021-02-17 18:18:12.869959
1490, 1090.9979257030063, 2021-02-17 18:18:13.655640
1491, 1091.6038984810002, 2021-02-17 18:18:14.261610
1492, 1092.0373106670013, 2021-02-17 18:18:14.695027
1493, 1092.2989010750025, 2021-02-17 18:18:14.956616
1494, 1093.0753108049976, 2021-02-17 18:18:15.733027
1495, 1093.4436887460033, 2021-02-17 18:18:16.101406
1496, 1096.5927832830057, 2021-02-17 18:18:19.250492
1497, 1096.6314961930038, 2021-02-17 18:18:19.289214
1498, 1097.2090170260053, 2021-02-17 18:18:19.866734
1499, 1097.4770374200016, 2021-02-17 18:18:20.134755
1500, 1097.6520374829997, 2021-02-17 18:18:20.309755
1501, 1097.6531769930007, 2021-02-17 18:18:20.310895
1502, 1098.0166973820014, 2021-02-17 18:18:20.674415
1503, 1098.6494980090065, 2021-02-17 18:18:21.307216
1504, 1100.5793813700002, 2021-02-17 18:18:23.237096
1505, 1102.4720657029975, 2021-02-17 18:18:25.129778
1506, 1102.4889219239994, 2021-02-17 18:18:25.146640
1507, 1103.3615183530055, 2021-02-17 18:18:26.019234
1508, 1104.5187178909982, 2021-02-17 18:18:27.176435
1509, 1104.750308297007, 2021-02-17 18:18:27.408027
1510, 1104.773563789, 2021-02-17 18:18:27.431282
1511, 1104.8179366760014, 2021-02-17 18:18:27.475655
1512, 1105.0665232989995, 2021-02-17 18:18:27.724241
1513, 1106.3342436579987, 2021-02-17 18:18:28.991961
1514, 1107.1918566459935, 2021-02-17 18:18:29.849574
1515, 1107.6737041279994, 2021-02-17 18:18:30.331418
1516, 1108.3024558500038, 2021-02-17 18:18:30.960168
1517, 1109.7342342390039, 2021-02-17 18:18:32.391950
1518, 1111.032427541999, 2021-02-17 18:18:33.690144
1519, 1111.3910618320078, 2021-02-17 18:18:34.048777
1520, 1111.4955110839946, 2021-02-17 18:18:34.153229
1521, 1113.7130112680024, 2021-02-17 18:18:36.370723
1522, 1114.5638085679966, 2021-02-17 18:18:37.221510
1523, 1115.7098208950047, 2021-02-17 18:18:38.367536
1524, 1117.0628884400066, 2021-02-17 18:18:39.720604
1525, 1117.584265359008, 2021-02-17 18:18:40.241982
1526, 1117.8520648989943, 2021-02-17 18:18:40.509783
1527, 1118.6616141310078, 2021-02-17 18:18:41.319331
1528, 1120.231088992994, 2021-02-17 18:18:42.888802
1529, 1120.7858098459983, 2021-02-17 18:18:43.443521
1530, 1121.365379045994, 2021-02-17 18:18:44.023095
1531, 1121.4284243230068, 2021-02-17 18:18:44.086142
1532, 1122.1046252740052, 2021-02-17 18:18:44.762341
1533, 1123.5356178869988, 2021-02-17 18:18:46.193334
1534, 1124.139322353003, 2021-02-17 18:18:46.797039
1535, 1127.0572405959974, 2021-02-17 18:18:49.714956
1536, 1127.3274115800014, 2021-02-17 18:18:49.985129
1537, 1127.3970737570053, 2021-02-17 18:18:50.054784
1538, 1129.2020154280035, 2021-02-17 18:18:51.859731
1539, 1129.7151774140075, 2021-02-17 18:18:52.372894
1540, 1130.719956889996, 2021-02-17 18:18:53.377674
1541, 1130.8479134840018, 2021-02-17 18:18:53.505632
1542, 1130.9066684800055, 2021-02-17 18:18:53.564387
1543, 1132.8414703279996, 2021-02-17 18:18:55.499177
1544, 1132.9582679879968, 2021-02-17 18:18:55.615985
1545, 1134.0043672949978, 2021-02-17 18:18:56.662083
1546, 1134.4697708159947, 2021-02-17 18:18:57.127484
1547, 1135.8076714930066, 2021-02-17 18:18:58.465386
1548, 1136.811162736005, 2021-02-17 18:18:59.468879
1549, 1137.6452400080016, 2021-02-17 18:19:00.302957
1550, 1137.6980491129943, 2021-02-17 18:19:00.355767
1551, 1137.8070777050016, 2021-02-17 18:19:00.464796
1552, 1138.5389701530075, 2021-02-17 18:19:01.196687
1553, 1140.894518273999, 2021-02-17 18:19:03.552227
1554, 1142.4149749490025, 2021-02-17 18:19:05.072687
1555, 1143.6168337989948, 2021-02-17 18:19:06.274548
1556, 1143.953489268999, 2021-02-17 18:19:06.611207
1557, 1144.9689756800071, 2021-02-17 18:19:07.626687
1558, 1145.3739336120052, 2021-02-17 18:19:08.031651
1559, 1145.3754895190068, 2021-02-17 18:19:08.033208
1560, 1145.8735724699945, 2021-02-17 18:19:08.531290
1561, 1145.9407301440078, 2021-02-17 18:19:08.598448
1562, 1147.2383907939948, 2021-02-17 18:19:09.896107
1563, 1147.3029631410027, 2021-02-17 18:19:09.960681
1564, 1148.1085340540012, 2021-02-17 18:19:10.766252
1565, 1148.1568708999985, 2021-02-17 18:19:10.814589
1566, 1148.376569561995, 2021-02-17 18:19:11.034288
1567, 1150.5831675340014, 2021-02-17 18:19:13.240880
1568, 1152.2062244929984, 2021-02-17 18:19:14.863936
1569, 1152.3143466180045, 2021-02-17 18:19:14.972064
1570, 1152.646621641994, 2021-02-17 18:19:15.304339
1571, 1152.698923228003, 2021-02-17 18:19:15.356641
1572, 1153.4693910299975, 2021-02-17 18:19:16.127108
1573, 1154.073403841001, 2021-02-17 18:19:16.731121
1574, 1154.5333068460022, 2021-02-17 18:19:17.191025
1575, 1155.0073206840025, 2021-02-17 18:19:17.665037
1576, 1156.597137935998, 2021-02-17 18:19:19.254851
1577, 1157.406419892999, 2021-02-17 18:19:20.064132
1578, 1161.1367365150072, 2021-02-17 18:19:23.794449
1579, 1161.2213008929975, 2021-02-17 18:19:23.879018
1580, 1163.9646347660018, 2021-02-17 18:19:26.622344
1581, 1164.2725253789977, 2021-02-17 18:19:26.930243
1582, 1166.5312036319956, 2021-02-17 18:19:29.188915
1583, 1167.4649493290053, 2021-02-17 18:19:30.122666
1584, 1167.7350053679984, 2021-02-17 18:19:30.392723
1585, 1168.3209251730004, 2021-02-17 18:19:30.978642
1586, 1169.6900094159937, 2021-02-17 18:19:32.347725
1587, 1170.4053614400036, 2021-02-17 18:19:33.063079
1588, 1171.7873291400028, 2021-02-17 18:19:34.445046
1589, 1172.688782805999, 2021-02-17 18:19:35.346497
1590, 1174.0211970730015, 2021-02-17 18:19:36.678912
1591, 1174.6587325930013, 2021-02-17 18:19:37.316446
1592, 1175.3837846749957, 2021-02-17 18:19:38.041497
1593, 1175.5908014440065, 2021-02-17 18:19:38.248519
1594, 1175.7617112519947, 2021-02-17 18:19:38.419429
1595, 1176.3620475680073, 2021-02-17 18:19:39.019761
1596, 1177.7924259449937, 2021-02-17 18:19:40.450140
1597, 1177.9087214729952, 2021-02-17 18:19:40.566439
1598, 1178.2763667800027, 2021-02-17 18:19:40.934084
1599, 1178.3515602620027, 2021-02-17 18:19:41.009278
1600, 1180.8717240620026, 2021-02-17 18:19:43.529436
1601, 1181.3784278709936, 2021-02-17 18:19:44.036144
1602, 1181.544761851008, 2021-02-17 18:19:44.202480
1603, 1183.5441650930006, 2021-02-17 18:19:46.201875
1604, 1183.813771082001, 2021-02-17 18:19:46.471488
1605, 1185.2090530510031, 2021-02-17 18:19:47.866769
1606, 1186.7366861000046, 2021-02-17 18:19:49.394403
1607, 1187.3715297809977, 2021-02-17 18:19:50.029240
