02/22/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 00:53, Calm, 16, Fair, CLR, 6.7, 1.7, , , 71%, NA, NA, 76.84, 1024.4, , , 
---
Incident number, relative time since start, timestamp
27, 21.715335220040288, 2021-02-22 01:00:24.258548
28, 22.43592188099865, 2021-02-22 01:00:24.979135
29, 24.60824885801412, 2021-02-22 01:00:27.151461
30, 24.694403232017066, 2021-02-22 01:00:27.237617
31, 25.393171495001297, 2021-02-22 01:00:27.936384
32, 25.68654146103654, 2021-02-22 01:00:28.229755
33, 25.92221310804598, 2021-02-22 01:00:28.465427
34, 26.661472311010584, 2021-02-22 01:00:29.204685
35, 26.683197124046274, 2021-02-22 01:00:29.226411
36, 27.255847916007042, 2021-02-22 01:00:29.799061
37, 27.342729721043725, 2021-02-22 01:00:29.885943
38, 27.845351427036803, 2021-02-22 01:00:30.388564
39, 29.92704678303562, 2021-02-22 01:00:32.470257
40, 31.692968840012327, 2021-02-22 01:00:34.236181
41, 34.315012210048735, 2021-02-22 01:00:36.858223
42, 34.5496650840505, 2021-02-22 01:00:37.092879
43, 35.018605191027746, 2021-02-22 01:00:37.561814
44, 36.92466347600566, 2021-02-22 01:00:39.467870
45, 36.94603164703585, 2021-02-22 01:00:39.489245
46, 37.150574126048014, 2021-02-22 01:00:39.693787
47, 37.436413315008394, 2021-02-22 01:00:39.979623
48, 40.44134351902176, 2021-02-22 01:00:42.984549
49, 41.31852833001176, 2021-02-22 01:00:43.861740
50, 41.38652171602007, 2021-02-22 01:00:43.929735
51, 42.73232872202061, 2021-02-22 01:00:45.275539
52, 44.10768769303104, 2021-02-22 01:00:46.650900
53, 44.11750769399805, 2021-02-22 01:00:46.660721
54, 45.15796845505247, 2021-02-22 01:00:47.701180
55, 45.196021220006514, 2021-02-22 01:00:47.739234
56, 45.98594188503921, 2021-02-22 01:00:48.529155
57, 47.267542296031024, 2021-02-22 01:00:49.810755
58, 47.47348582703853, 2021-02-22 01:00:50.016692
59, 48.15080718899844, 2021-02-22 01:00:50.694018
60, 49.43230325402692, 2021-02-22 01:00:51.975515
61, 49.76575760904234, 2021-02-22 01:00:52.308971
62, 50.08352714701323, 2021-02-22 01:00:52.626741
63, 50.860849538003094, 2021-02-22 01:00:53.404062
64, 51.32776417804416, 2021-02-22 01:00:53.870977
65, 51.35428697505267, 2021-02-22 01:00:53.897501
66, 56.53264183702413, 2021-02-22 01:00:59.075854
67, 57.42796633200487, 2021-02-22 01:00:59.971179
68, 59.605079190048855, 2021-02-22 01:01:02.148291
69, 60.89596551301656, 2021-02-22 01:01:03.439178
70, 61.129721767036244, 2021-02-22 01:01:03.672935
71, 61.374881287047174, 2021-02-22 01:01:03.918095
72, 61.43840561201796, 2021-02-22 01:01:03.981619
73, 61.675945146009326, 2021-02-22 01:01:04.219159
74, 62.162721589033026, 2021-02-22 01:01:04.705935
75, 62.50109772803262, 2021-02-22 01:01:05.044311
76, 62.91860454704147, 2021-02-22 01:01:05.461818
77, 64.66388970799744, 2021-02-22 01:01:07.207103
78, 65.88880655902904, 2021-02-22 01:01:08.432020
79, 66.49001159501495, 2021-02-22 01:01:09.033223
80, 66.69532449700637, 2021-02-22 01:01:09.238538
81, 67.0931363000418, 2021-02-22 01:01:09.636350
82, 67.36205913603771, 2021-02-22 01:01:09.905272
83, 67.96568988804938, 2021-02-22 01:01:10.508900
84, 68.45808984100586, 2021-02-22 01:01:11.001300
85, 69.00428856100189, 2021-02-22 01:01:11.547500
86, 69.11175402405206, 2021-02-22 01:01:11.654968
87, 71.05402750399662, 2021-02-22 01:01:13.597235
88, 71.33268562203739, 2021-02-22 01:01:13.875896
89, 71.68188876705244, 2021-02-22 01:01:14.225102
90, 73.30612983804895, 2021-02-22 01:01:15.849343
91, 74.55720121704508, 2021-02-22 01:01:17.100410
92, 74.7537448600051, 2021-02-22 01:01:17.296958
93, 75.79663759400137, 2021-02-22 01:01:18.339849
94, 76.03968736500246, 2021-02-22 01:01:18.582900
95, 76.58429023303324, 2021-02-22 01:01:19.127503
96, 76.83705048804404, 2021-02-22 01:01:19.380264
97, 78.3137980090105, 2021-02-22 01:01:20.857010
98, 78.46152356901439, 2021-02-22 01:01:21.004737
99, 78.59443829703378, 2021-02-22 01:01:21.137652
100, 80.72341702604899, 2021-02-22 01:01:23.266625
101, 83.98031834303401, 2021-02-22 01:01:26.523531
102, 84.10669775004499, 2021-02-22 01:01:26.649911
103, 84.8244869330083, 2021-02-22 01:01:27.367700
104, 86.5369910140289, 2021-02-22 01:01:29.080204
105, 87.20603707700502, 2021-02-22 01:01:29.749251
106, 87.90711742901476, 2021-02-22 01:01:30.450331
107, 89.13470014900668, 2021-02-22 01:01:31.677907
108, 91.29105381004047, 2021-02-22 01:01:33.834261
109, 91.50347277201945, 2021-02-22 01:01:34.046686
110, 92.00358313700417, 2021-02-22 01:01:34.546796
111, 92.58316923404345, 2021-02-22 01:01:35.126382
112, 93.51685952802654, 2021-02-22 01:01:36.060073
113, 94.77974928403273, 2021-02-22 01:01:37.322962
114, 95.25333225901704, 2021-02-22 01:01:37.796545
115, 95.39700156700565, 2021-02-22 01:01:37.940215
116, 95.68258793704445, 2021-02-22 01:01:38.225802
117, 96.52512499899603, 2021-02-22 01:01:39.068338
118, 98.56718208704842, 2021-02-22 01:01:41.110394
119, 98.93386775400722, 2021-02-22 01:01:41.477081
120, 99.14865950803505, 2021-02-22 01:01:41.691873
121, 99.75540323305177, 2021-02-22 01:01:42.298617
122, 101.12484007905005, 2021-02-22 01:01:43.668053
123, 102.54965053900378, 2021-02-22 01:01:45.092864
124, 103.3253735100152, 2021-02-22 01:01:45.868587
125, 105.36938152904622, 2021-02-22 01:01:47.912594
126, 105.58665688603651, 2021-02-22 01:01:48.129871
127, 105.60075791802956, 2021-02-22 01:01:48.143972
128, 106.11511351005174, 2021-02-22 01:01:48.658327
129, 106.40652323805261, 2021-02-22 01:01:48.949737
130, 106.52687381801661, 2021-02-22 01:01:49.070087
131, 106.97866108204471, 2021-02-22 01:01:49.521874
132, 109.3672654760303, 2021-02-22 01:01:51.910470
133, 110.4191621200298, 2021-02-22 01:01:52.962374
134, 112.12083380902186, 2021-02-22 01:01:54.664046
135, 112.34395767102251, 2021-02-22 01:01:54.887171
136, 112.36099179601297, 2021-02-22 01:01:54.904205
137, 115.39072073402349, 2021-02-22 01:01:57.933933
138, 115.4377853909973, 2021-02-22 01:01:57.980999
139, 116.59511516505154, 2021-02-22 01:01:59.138328
140, 117.96469047100982, 2021-02-22 01:02:00.507898
141, 118.66049408604158, 2021-02-22 01:02:01.203705
142, 119.0111581570236, 2021-02-22 01:02:01.554372
143, 119.8831538290251, 2021-02-22 01:02:02.426367
144, 121.64618006302044, 2021-02-22 01:02:04.189393
145, 122.13613686402095, 2021-02-22 01:02:04.679350
146, 122.19844508799724, 2021-02-22 01:02:04.741659
147, 122.95169267000165, 2021-02-22 01:02:05.494906
148, 123.80192308803089, 2021-02-22 01:02:06.345136
149, 124.2345495930058, 2021-02-22 01:02:06.777763
150, 124.37302204105072, 2021-02-22 01:02:06.916235
151, 124.87961677403655, 2021-02-22 01:02:07.422830
152, 125.54620212700684, 2021-02-22 01:02:08.089415
153, 125.78179596405244, 2021-02-22 01:02:08.325010
154, 126.76473020203412, 2021-02-22 01:02:09.307944
155, 127.6184783000499, 2021-02-22 01:02:10.161692
156, 129.21713286702288, 2021-02-22 01:02:11.760345
157, 129.7089984350023, 2021-02-22 01:02:12.252212
158, 130.73907676001545, 2021-02-22 01:02:13.282289
159, 132.56020862300647, 2021-02-22 01:02:15.103421
160, 132.7512881270377, 2021-02-22 01:02:15.294502
161, 133.20039310702123, 2021-02-22 01:02:15.743607
162, 133.79962683899794, 2021-02-22 01:02:16.342840
163, 134.23985981801525, 2021-02-22 01:02:16.783071
164, 134.65847988805035, 2021-02-22 01:02:17.201693
165, 135.1995716690435, 2021-02-22 01:02:17.742785
166, 135.41674015001627, 2021-02-22 01:02:17.959954
167, 135.5132359029958, 2021-02-22 01:02:18.056450
168, 136.06480350805214, 2021-02-22 01:02:18.608017
169, 136.1608535660198, 2021-02-22 01:02:18.704067
170, 136.19151679001516, 2021-02-22 01:02:18.734730
171, 136.77932816301472, 2021-02-22 01:02:19.322542
172, 137.14931843802333, 2021-02-22 01:02:19.692532
173, 138.8752572259982, 2021-02-22 01:02:21.418469
174, 139.92206899402663, 2021-02-22 01:02:22.465278
175, 139.97083563904744, 2021-02-22 01:02:22.514049
176, 141.53942196402932, 2021-02-22 01:02:24.082634
177, 141.7411064770422, 2021-02-22 01:02:24.284320
178, 143.0865734150284, 2021-02-22 01:02:25.629786
179, 144.08386820700252, 2021-02-22 01:02:26.627080
180, 144.78094828902977, 2021-02-22 01:02:27.324162
181, 145.27389790304005, 2021-02-22 01:02:27.817111
182, 145.82945892302087, 2021-02-22 01:02:28.372672
183, 145.96022831602022, 2021-02-22 01:02:28.503442
184, 146.8501013390487, 2021-02-22 01:02:29.393315
185, 148.08977594703902, 2021-02-22 01:02:30.632989
186, 148.88578970503295, 2021-02-22 01:02:31.429002
187, 149.74418422603048, 2021-02-22 01:02:32.287397
188, 150.5882164980285, 2021-02-22 01:02:33.131430
189, 151.99123065901222, 2021-02-22 01:02:34.534444
190, 152.07787428301526, 2021-02-22 01:02:34.621087
191, 153.92835337901488, 2021-02-22 01:02:36.471562
192, 154.02318551699864, 2021-02-22 01:02:36.566399
193, 154.25198832404567, 2021-02-22 01:02:36.795202
194, 156.1357704520342, 2021-02-22 01:02:38.678980
195, 156.41489030304365, 2021-02-22 01:02:38.958103
196, 156.45563021005364, 2021-02-22 01:02:38.998844
197, 156.6372845080332, 2021-02-22 01:02:39.180498
198, 156.82526761404006, 2021-02-22 01:02:39.368481
199, 156.87123342300765, 2021-02-22 01:02:39.414447
200, 156.9118054260034, 2021-02-22 01:02:39.455019
201, 158.57707915402716, 2021-02-22 01:02:41.120282
202, 159.133337820007, 2021-02-22 01:02:41.676550
203, 160.5481803700095, 2021-02-22 01:02:43.091393
204, 162.88418538402766, 2021-02-22 01:02:45.427398
205, 163.249556388997, 2021-02-22 01:02:45.792770
206, 163.4329878030112, 2021-02-22 01:02:45.976201
207, 163.7023203209974, 2021-02-22 01:02:46.245534
208, 164.44017982902005, 2021-02-22 01:02:46.983389
209, 164.45398346101865, 2021-02-22 01:02:46.997197
210, 165.97799441299867, 2021-02-22 01:02:48.521202
211, 166.04147961904528, 2021-02-22 01:02:48.584693
212, 166.9067276820424, 2021-02-22 01:02:49.449937
213, 167.08931296505034, 2021-02-22 01:02:49.632526
214, 168.22093619703082, 2021-02-22 01:02:50.764132
215, 169.25256090401672, 2021-02-22 01:02:51.795767
216, 169.55030065402389, 2021-02-22 01:02:52.093514
217, 170.1250719280215, 2021-02-22 01:02:52.668285
218, 172.30600832402706, 2021-02-22 01:02:54.849220
219, 173.82545054500224, 2021-02-22 01:02:56.368663
220, 174.09875599300722, 2021-02-22 01:02:56.641969
221, 174.45226648403332, 2021-02-22 01:02:56.995477
222, 175.06752745300764, 2021-02-22 01:02:57.610741
223, 175.39158562204102, 2021-02-22 01:02:57.934797
224, 176.04513445403427, 2021-02-22 01:02:58.588348
225, 176.1601450900198, 2021-02-22 01:02:58.703359
226, 177.9279506210005, 2021-02-22 01:03:00.471163
227, 178.93523498100694, 2021-02-22 01:03:01.478445
228, 180.4642950920388, 2021-02-22 01:03:03.007507
229, 181.6220537479967, 2021-02-22 01:03:04.165266
230, 181.68264800903853, 2021-02-22 01:03:04.225861
231, 183.12725001299987, 2021-02-22 01:03:05.670463
232, 188.0232008070452, 2021-02-22 01:03:10.566413
233, 189.7073220720049, 2021-02-22 01:03:12.250534
234, 190.2965152609977, 2021-02-22 01:03:12.839727
235, 190.71749539399752, 2021-02-22 01:03:13.260708
236, 192.85294727201108, 2021-02-22 01:03:15.396156
237, 193.08531763602514, 2021-02-22 01:03:15.628531
238, 193.4706569520058, 2021-02-22 01:03:16.013870
239, 193.87516996701015, 2021-02-22 01:03:16.418383
240, 194.27475429599872, 2021-02-22 01:03:16.817968
241, 196.26759833603865, 2021-02-22 01:03:18.810810
242, 196.45754491502885, 2021-02-22 01:03:19.000759
243, 196.46795616601594, 2021-02-22 01:03:19.011170
244, 196.58274812501622, 2021-02-22 01:03:19.125962
245, 197.49978170602117, 2021-02-22 01:03:20.042995
246, 197.98774363502162, 2021-02-22 01:03:20.530957
247, 198.37602349102963, 2021-02-22 01:03:20.919236
248, 199.3564463040093, 2021-02-22 01:03:21.899658
249, 199.57490828004666, 2021-02-22 01:03:22.118122
250, 199.7981764820288, 2021-02-22 01:03:22.341390
251, 201.4968284110073, 2021-02-22 01:03:24.040039
252, 201.66809517302318, 2021-02-22 01:03:24.211309
253, 202.70317245600745, 2021-02-22 01:03:25.246385
254, 204.38763647002634, 2021-02-22 01:03:26.930849
255, 205.7852275770274, 2021-02-22 01:03:28.328440
256, 207.43513151799561, 2021-02-22 01:03:29.978344
257, 208.45193953701528, 2021-02-22 01:03:30.995152
258, 208.878822719038, 2021-02-22 01:03:31.422036
259, 210.3296924920287, 2021-02-22 01:03:32.872905
260, 212.05119885405293, 2021-02-22 01:03:34.594412
261, 214.4683350060368, 2021-02-22 01:03:37.011546
262, 215.0456739719957, 2021-02-22 01:03:37.588883
263, 215.1896801130497, 2021-02-22 01:03:37.732893
264, 217.09124669904122, 2021-02-22 01:03:39.634454
265, 217.10948337899754, 2021-02-22 01:03:39.652697
266, 217.3379332490149, 2021-02-22 01:03:39.881147
267, 217.9388378720032, 2021-02-22 01:03:40.482051
268, 218.80335126799764, 2021-02-22 01:03:41.346559
269, 218.84742254304, 2021-02-22 01:03:41.390636
270, 219.13919833104592, 2021-02-22 01:03:41.682411
271, 219.74211486201966, 2021-02-22 01:03:42.285328
272, 219.98546438204357, 2021-02-22 01:03:42.528678
273, 220.39071045303717, 2021-02-22 01:03:42.933924
274, 220.58845578302862, 2021-02-22 01:03:43.131669
275, 221.33554156601895, 2021-02-22 01:03:43.878755
276, 221.5850458430359, 2021-02-22 01:03:44.128259
277, 222.14663169899723, 2021-02-22 01:03:44.689845
278, 222.40226299205096, 2021-02-22 01:03:44.945477
279, 224.45591668004636, 2021-02-22 01:03:46.999130
280, 224.4897602740093, 2021-02-22 01:03:47.032974
281, 225.33294725901214, 2021-02-22 01:03:47.876160
282, 225.4050007930491, 2021-02-22 01:03:47.948215
283, 226.61993803002406, 2021-02-22 01:03:49.163152
284, 226.82197694905335, 2021-02-22 01:03:49.365191
285, 228.50450558803277, 2021-02-22 01:03:51.047712
286, 229.23954741703346, 2021-02-22 01:03:51.782759
287, 230.1686555170454, 2021-02-22 01:03:52.711868
288, 230.80323495104676, 2021-02-22 01:03:53.346448
289, 231.72558969602687, 2021-02-22 01:03:54.268803
290, 233.44732545304578, 2021-02-22 01:03:55.990533
291, 234.6791907590232, 2021-02-22 01:03:57.222400
292, 234.99234208202688, 2021-02-22 01:03:57.535556
293, 235.57463841501158, 2021-02-22 01:03:58.117851
294, 236.13627528003417, 2021-02-22 01:03:58.679488
295, 237.85846751905046, 2021-02-22 01:04:00.401677
296, 239.08061260404065, 2021-02-22 01:04:01.623824
297, 239.42538769502426, 2021-02-22 01:04:01.968601
298, 239.73280207102653, 2021-02-22 01:04:02.276014
299, 240.31167024804745, 2021-02-22 01:04:02.854883
300, 240.67894020100357, 2021-02-22 01:04:03.222153
301, 240.69841109903064, 2021-02-22 01:04:03.241625
302, 241.25631549902027, 2021-02-22 01:04:03.799529
303, 241.94298342103139, 2021-02-22 01:04:04.486197
304, 242.95559600699926, 2021-02-22 01:04:05.498809
305, 244.77717121504247, 2021-02-22 01:04:07.320384
306, 245.12704447301803, 2021-02-22 01:04:07.670258
307, 245.5162817609962, 2021-02-22 01:04:08.059495
308, 245.58491019305075, 2021-02-22 01:04:08.128124
309, 245.8612047030474, 2021-02-22 01:04:08.404419
310, 247.15563435002696, 2021-02-22 01:04:09.698843
311, 247.255362669006, 2021-02-22 01:04:09.798576
312, 248.36247997405007, 2021-02-22 01:04:10.905691
313, 248.75734782603104, 2021-02-22 01:04:11.300561
314, 248.8005470620119, 2021-02-22 01:04:11.343761
315, 248.85727025201777, 2021-02-22 01:04:11.400484
316, 249.34832248900784, 2021-02-22 01:04:11.891536
317, 252.92912001803052, 2021-02-22 01:04:15.472330
318, 254.4973056630115, 2021-02-22 01:04:17.040518
319, 255.3879445970524, 2021-02-22 01:04:17.931158
320, 256.2072231300408, 2021-02-22 01:04:18.750436
321, 256.2776667890139, 2021-02-22 01:04:18.820881
322, 256.5334744779975, 2021-02-22 01:04:19.076683
323, 256.71005265403073, 2021-02-22 01:04:19.253266
324, 256.9085616260418, 2021-02-22 01:04:19.451775
325, 257.90073586802464, 2021-02-22 01:04:20.443944
326, 258.08417613903293, 2021-02-22 01:04:20.627388
327, 258.10326574801, 2021-02-22 01:04:20.646479
328, 258.9013199180481, 2021-02-22 01:04:21.444531
329, 259.7721439090092, 2021-02-22 01:04:22.315356
330, 259.7731024280074, 2021-02-22 01:04:22.316316
331, 260.776697851019, 2021-02-22 01:04:23.319911
332, 261.1991719190264, 2021-02-22 01:04:23.742385
333, 261.44616601400776, 2021-02-22 01:04:23.989379
334, 261.83576924703084, 2021-02-22 01:04:24.378979
335, 262.50642813101877, 2021-02-22 01:04:25.049638
336, 263.5075498620281, 2021-02-22 01:04:26.050762
337, 263.94846196100116, 2021-02-22 01:04:26.491672
338, 264.5637325750431, 2021-02-22 01:04:27.106946
339, 264.74339037999744, 2021-02-22 01:04:27.286604
340, 265.3891361710266, 2021-02-22 01:04:27.932347
341, 265.65942813199945, 2021-02-22 01:04:28.202640
342, 265.68789649399696, 2021-02-22 01:04:28.231110
343, 266.3169379280298, 2021-02-22 01:04:28.860152
344, 267.7904307570425, 2021-02-22 01:04:30.333644
345, 267.8950705800089, 2021-02-22 01:04:30.438284
346, 267.9445708870189, 2021-02-22 01:04:30.487785
347, 268.208730407001, 2021-02-22 01:04:30.751944
348, 269.2777641650173, 2021-02-22 01:04:31.820977
349, 269.87927546404535, 2021-02-22 01:04:32.422489
350, 270.31833747104974, 2021-02-22 01:04:32.861551
351, 271.3747792800423, 2021-02-22 01:04:33.917993
352, 277.48164735600585, 2021-02-22 01:04:40.024860
353, 278.25540327100316, 2021-02-22 01:04:40.798616
354, 278.877337531012, 2021-02-22 01:04:41.420551
355, 279.0273196840426, 2021-02-22 01:04:41.570533
356, 279.63353934604675, 2021-02-22 01:04:42.176753
357, 280.23247166204965, 2021-02-22 01:04:42.775685
358, 281.5347024210496, 2021-02-22 01:04:44.077915
359, 281.6744745040196, 2021-02-22 01:04:44.217688
360, 283.50358419300755, 2021-02-22 01:04:46.046798
361, 286.0417003010516, 2021-02-22 01:04:48.584913
362, 286.5162415120285, 2021-02-22 01:04:49.059455
363, 286.72464158700313, 2021-02-22 01:04:49.267852
364, 288.04216023901245, 2021-02-22 01:04:50.585365
365, 291.84632867301116, 2021-02-22 01:04:54.389539
366, 291.9665891370387, 2021-02-22 01:04:54.509803
367, 292.554664513038, 2021-02-22 01:04:55.097875
368, 293.566039441037, 2021-02-22 01:04:56.109252
369, 294.0898630610318, 2021-02-22 01:04:56.633076
370, 294.27869390603155, 2021-02-22 01:04:56.821908
371, 294.67257692699786, 2021-02-22 01:04:57.215790
372, 295.0337200150243, 2021-02-22 01:04:57.576934
373, 295.0786462780088, 2021-02-22 01:04:57.621860
374, 295.47435709804995, 2021-02-22 01:04:58.017571
375, 295.9767988920212, 2021-02-22 01:04:58.520012
376, 298.419340819004, 2021-02-22 01:05:00.962550
377, 298.8249914390035, 2021-02-22 01:05:01.368205
378, 299.0528955080081, 2021-02-22 01:05:01.596109
379, 299.16611684300005, 2021-02-22 01:05:01.709331
380, 299.94294772000285, 2021-02-22 01:05:02.486161
381, 300.27494359004777, 2021-02-22 01:05:02.818157
382, 301.00826303102076, 2021-02-22 01:05:03.551476
383, 301.0504127340391, 2021-02-22 01:05:03.593627
384, 301.5918574220268, 2021-02-22 01:05:04.135071
385, 302.0855390840443, 2021-02-22 01:05:04.628753
386, 302.4788684520172, 2021-02-22 01:05:05.022083
387, 302.8311631140532, 2021-02-22 01:05:05.374377
388, 303.59856674302137, 2021-02-22 01:05:06.141780
389, 304.55707702902146, 2021-02-22 01:05:07.100291
390, 305.67570439801784, 2021-02-22 01:05:08.218918
391, 307.22053919703467, 2021-02-22 01:05:09.763753
392, 308.4566568080336, 2021-02-22 01:05:10.999870
393, 309.90617355605355, 2021-02-22 01:05:12.449387
394, 310.454200275999, 2021-02-22 01:05:12.997413
395, 312.7304853090318, 2021-02-22 01:05:15.273698
396, 313.19049835804617, 2021-02-22 01:05:15.733710
397, 313.6608177910093, 2021-02-22 01:05:16.204031
398, 314.4558237710153, 2021-02-22 01:05:16.999034
399, 314.74509784101974, 2021-02-22 01:05:17.288311
400, 314.8808129670215, 2021-02-22 01:05:17.424027
401, 315.3810789230047, 2021-02-22 01:05:17.924292
402, 315.6095427450491, 2021-02-22 01:05:18.152756
403, 315.9757529150229, 2021-02-22 01:05:18.518967
404, 316.75169989600545, 2021-02-22 01:05:19.294913
405, 317.349142134015, 2021-02-22 01:05:19.892354
406, 317.6510509910295, 2021-02-22 01:05:20.194264
407, 317.91814171202714, 2021-02-22 01:05:20.461355
408, 318.6751710260287, 2021-02-22 01:05:21.218384
409, 319.70043413405074, 2021-02-22 01:05:22.243647
410, 321.3080665760208, 2021-02-22 01:05:23.851280
411, 322.25514068402117, 2021-02-22 01:05:24.798354
412, 323.1816982080345, 2021-02-22 01:05:25.724912
413, 323.7481193190324, 2021-02-22 01:05:26.291333
414, 323.9172287370311, 2021-02-22 01:05:26.460442
415, 323.9754664230277, 2021-02-22 01:05:26.518680
416, 324.01674395799637, 2021-02-22 01:05:26.559958
417, 324.0609841970145, 2021-02-22 01:05:26.604198
418, 324.67187037703115, 2021-02-22 01:05:27.215084
419, 324.98006491700653, 2021-02-22 01:05:27.523279
420, 325.0228999600513, 2021-02-22 01:05:27.566114
421, 325.7187131679966, 2021-02-22 01:05:28.261927
422, 326.2700635759975, 2021-02-22 01:05:28.813278
423, 328.29748993803514, 2021-02-22 01:05:30.840700
424, 328.6734539330355, 2021-02-22 01:05:31.216667
425, 328.8903341940022, 2021-02-22 01:05:31.433548
426, 329.00016633601626, 2021-02-22 01:05:31.543380
427, 329.23041792504955, 2021-02-22 01:05:31.773631
428, 330.4224772840389, 2021-02-22 01:05:32.965691
429, 330.7446663270239, 2021-02-22 01:05:33.287880
430, 333.45810233202064, 2021-02-22 01:05:36.001316
431, 333.5502822630224, 2021-02-22 01:05:36.093496
432, 335.25355605903314, 2021-02-22 01:05:37.796769
433, 335.6834834140027, 2021-02-22 01:05:38.226697
434, 335.8817557230359, 2021-02-22 01:05:38.424970
435, 337.8059112300398, 2021-02-22 01:05:40.349118
436, 338.29717766004615, 2021-02-22 01:05:40.840391
437, 339.129802912008, 2021-02-22 01:05:41.673016
438, 341.3902395450277, 2021-02-22 01:05:43.933453
439, 342.4049376490293, 2021-02-22 01:05:44.948151
440, 344.54269660502905, 2021-02-22 01:05:47.085909
441, 347.66854003601475, 2021-02-22 01:05:50.211746
442, 348.15162317600334, 2021-02-22 01:05:50.694836
443, 348.5985145580489, 2021-02-22 01:05:51.141727
444, 348.99281364900526, 2021-02-22 01:05:51.536027
445, 349.88958261802327, 2021-02-22 01:05:52.432794
446, 349.89587503904477, 2021-02-22 01:05:52.439089
447, 350.2136256690137, 2021-02-22 01:05:52.756839
448, 350.5729624230298, 2021-02-22 01:05:53.116176
449, 352.1210138090537, 2021-02-22 01:05:54.664227
450, 352.5635807720246, 2021-02-22 01:05:55.106794
451, 352.8306992989965, 2021-02-22 01:05:55.373913
452, 352.9017091030255, 2021-02-22 01:05:55.444923
453, 353.1623570260126, 2021-02-22 01:05:55.705571
454, 353.5057091130293, 2021-02-22 01:05:56.048923
455, 353.8618547040387, 2021-02-22 01:05:56.405068
456, 355.39797809300944, 2021-02-22 01:05:57.941191
457, 355.9769102880382, 2021-02-22 01:05:58.520124
458, 356.6387825300335, 2021-02-22 01:05:59.181996
459, 356.9884861489991, 2021-02-22 01:05:59.531700
460, 356.99681405100273, 2021-02-22 01:05:59.540028
461, 357.96436214999994, 2021-02-22 01:06:00.507576
462, 358.3955977320438, 2021-02-22 01:06:00.938811
463, 358.7287268600194, 2021-02-22 01:06:01.271940
464, 359.10954092501197, 2021-02-22 01:06:01.652754
465, 360.06720783701167, 2021-02-22 01:06:02.610421
466, 360.53470186301274, 2021-02-22 01:06:03.077915
467, 361.70196019799914, 2021-02-22 01:06:04.245174
468, 361.94752984604565, 2021-02-22 01:06:04.490744
469, 362.7775252950378, 2021-02-22 01:06:05.320735
470, 363.58797808602685, 2021-02-22 01:06:06.131189
471, 363.746063159022, 2021-02-22 01:06:06.289277
472, 364.51759540702915, 2021-02-22 01:06:07.060808
473, 364.54868376103695, 2021-02-22 01:06:07.091898
474, 364.69002375303535, 2021-02-22 01:06:07.233237
475, 366.19421652302844, 2021-02-22 01:06:08.737429
476, 366.7281147010508, 2021-02-22 01:06:09.271328
477, 367.02293911000015, 2021-02-22 01:06:09.566153
478, 367.2238864690298, 2021-02-22 01:06:09.767100
479, 367.7074485550402, 2021-02-22 01:06:10.250662
480, 367.91859691101126, 2021-02-22 01:06:10.461811
481, 368.4098719480098, 2021-02-22 01:06:10.953085
