03/11/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
11, 03:53, Calm, 16, A Few Clouds, FEW060, 5, 3.9, 8.3, 4.4, 93%, NA, NA, 76.2, 1015.9, , , 0.1
---
Incident number, relative time since start, timestamp
1396, 934.9636982550146, 2021-03-11 03:15:37.537680
1397, 935.6434935550205, 2021-03-11 03:15:38.217471
1398, 935.9036966150161, 2021-03-11 03:15:38.477677
1399, 936.3082470610971, 2021-03-11 03:15:38.882226
1400, 936.9034599480219, 2021-03-11 03:15:39.477441
1401, 938.0788912210846, 2021-03-11 03:15:40.652872
1402, 938.1328673670068, 2021-03-11 03:15:40.706849
1403, 938.7477380700875, 2021-03-11 03:15:41.321720
1404, 938.8149535281118, 2021-03-11 03:15:41.388935
1405, 938.9511966620339, 2021-03-11 03:15:41.525179
1406, 941.5142806200311, 2021-03-11 03:15:44.088261
1407, 941.9166631120024, 2021-03-11 03:15:44.490645
1408, 942.4905097300652, 2021-03-11 03:15:45.064491
1409, 942.5633740950143, 2021-03-11 03:15:45.137356
1410, 943.8101082950598, 2021-03-11 03:15:46.384090
1411, 943.919509156025, 2021-03-11 03:15:46.493491
1412, 944.6597705810564, 2021-03-11 03:15:47.233752
1413, 945.4301919500576, 2021-03-11 03:15:48.004174
1414, 945.6458389681065, 2021-03-11 03:15:48.219821
1415, 945.728413670091, 2021-03-11 03:15:48.302396
1416, 945.9094216690864, 2021-03-11 03:15:48.483404
1417, 945.9515387590509, 2021-03-11 03:15:48.525521
1418, 946.2958521681139, 2021-03-11 03:15:48.869834
1419, 948.1869743920397, 2021-03-11 03:15:50.760955
1420, 948.8840613650391, 2021-03-11 03:15:51.458042
1421, 949.4591746960068, 2021-03-11 03:15:52.033156
1422, 950.2027704541106, 2021-03-11 03:15:52.776752
1423, 950.3873313090298, 2021-03-11 03:15:52.961313
1424, 950.7987488070503, 2021-03-11 03:15:53.372731
1425, 951.3215114310151, 2021-03-11 03:15:53.895493
1426, 952.1702013110043, 2021-03-11 03:15:54.744183
1427, 952.2009445270523, 2021-03-11 03:15:54.774927
1428, 952.3184044450754, 2021-03-11 03:15:54.892386
1429, 953.7440512360772, 2021-03-11 03:15:56.318032
1430, 955.4211250190856, 2021-03-11 03:15:57.995106
1431, 955.9936235210625, 2021-03-11 03:15:58.567605
1432, 957.440622148104, 2021-03-11 03:16:00.014603
1433, 958.6732638740214, 2021-03-11 03:16:01.247245
1434, 958.7856278140098, 2021-03-11 03:16:01.359610
1435, 959.7493116090773, 2021-03-11 03:16:02.323285
1436, 959.8534821911016, 2021-03-11 03:16:02.427464
1437, 960.9239874150371, 2021-03-11 03:16:03.497968
1438, 961.2763654040173, 2021-03-11 03:16:03.850345
1439, 961.5195894300705, 2021-03-11 03:16:04.093571
1440, 961.8924716890324, 2021-03-11 03:16:04.466454
1441, 962.756409621099, 2021-03-11 03:16:05.330391
1442, 963.0200481410138, 2021-03-11 03:16:05.594030
1443, 964.1729192010825, 2021-03-11 03:16:06.746900
1444, 964.3246748500969, 2021-03-11 03:16:06.898657
1445, 965.2299678060226, 2021-03-11 03:16:07.803949
1446, 965.4317838990828, 2021-03-11 03:16:08.005766
1447, 965.561293482082, 2021-03-11 03:16:08.135276
1448, 965.6867937280331, 2021-03-11 03:16:08.260776
1449, 965.8562109610066, 2021-03-11 03:16:08.430193
1450, 965.9828484510072, 2021-03-11 03:16:08.556830
1451, 967.499381610076, 2021-03-11 03:16:10.073359
1452, 968.788812029059, 2021-03-11 03:16:11.362792
1453, 968.8915522340685, 2021-03-11 03:16:11.465534
1454, 969.1990793760633, 2021-03-11 03:16:11.773061
1455, 969.2197705520084, 2021-03-11 03:16:11.793753
1456, 969.591341808089, 2021-03-11 03:16:12.165323
1457, 970.416971153114, 2021-03-11 03:16:12.990953
1458, 970.4307571781101, 2021-03-11 03:16:13.004739
1459, 970.9567480360856, 2021-03-11 03:16:13.530730
1460, 971.8042978480225, 2021-03-11 03:16:14.378280
1461, 972.9425063220551, 2021-03-11 03:16:15.516481
1462, 973.0030056840042, 2021-03-11 03:16:15.576987
1463, 973.0696980400244, 2021-03-11 03:16:15.643680
1464, 973.7148513590218, 2021-03-11 03:16:16.288832
1465, 974.7219135051128, 2021-03-11 03:16:17.295895
1466, 975.1086406050017, 2021-03-11 03:16:17.682623
1467, 975.5389437840786, 2021-03-11 03:16:18.112926
1468, 975.7762967320159, 2021-03-11 03:16:18.350279
1469, 978.9175557260169, 2021-03-11 03:16:21.491536
1470, 979.0477698990144, 2021-03-11 03:16:21.621752
1471, 981.0347130750306, 2021-03-11 03:16:23.608694
1472, 981.9184750571148, 2021-03-11 03:16:24.492456
1473, 982.3513170731021, 2021-03-11 03:16:24.925299
1474, 982.7262712300289, 2021-03-11 03:16:25.300253
1475, 985.0465852000052, 2021-03-11 03:16:27.620560
1476, 985.6206224691123, 2021-03-11 03:16:28.194600
1477, 985.6976511650719, 2021-03-11 03:16:28.271633
1478, 985.7430323680164, 2021-03-11 03:16:28.317014
1479, 987.3488102580886, 2021-03-11 03:16:29.922791
1480, 987.699919438106, 2021-03-11 03:16:30.273901
1481, 988.7699809750775, 2021-03-11 03:16:31.343962
1482, 991.4967446080409, 2021-03-11 03:16:34.070719
1483, 991.6759073310532, 2021-03-11 03:16:34.249889
1484, 992.1739187010098, 2021-03-11 03:16:34.747900
1485, 992.2371293160832, 2021-03-11 03:16:34.811111
1486, 992.5052738150116, 2021-03-11 03:16:35.079256
1487, 992.7494951070985, 2021-03-11 03:16:35.323476
1488, 994.5545299691148, 2021-03-11 03:16:37.128510
1489, 996.6736981190043, 2021-03-11 03:16:39.247678
1490, 997.6472122140694, 2021-03-11 03:16:40.221191
1491, 998.1118384480942, 2021-03-11 03:16:40.685820
1492, 999.3795762510272, 2021-03-11 03:16:41.953556
1493, 999.7023086270783, 2021-03-11 03:16:42.276290
1494, 1000.1235465391073, 2021-03-11 03:16:42.697528
1495, 1001.8653092191089, 2021-03-11 03:16:44.439288
1496, 1002.595864709001, 2021-03-11 03:16:45.169846
1497, 1003.1096656860318, 2021-03-11 03:16:45.683647
1498, 1003.2227093611145, 2021-03-11 03:16:45.796692
1499, 1003.4950220250757, 2021-03-11 03:16:46.069004
1500, 1004.7697773360414, 2021-03-11 03:16:47.343759
1501, 1005.158609735081, 2021-03-11 03:16:47.732592
1502, 1005.8442095810315, 2021-03-11 03:16:48.418191
1503, 1005.9856955070281, 2021-03-11 03:16:48.559678
1504, 1006.030235900078, 2021-03-11 03:16:48.604218
1505, 1007.2395504630404, 2021-03-11 03:16:49.813532
1506, 1007.5947935790755, 2021-03-11 03:16:50.168775
1507, 1008.2043218460167, 2021-03-11 03:16:50.778304
1508, 1010.3035855300259, 2021-03-11 03:16:52.877565
1509, 1010.7341726580635, 2021-03-11 03:16:53.308154
1510, 1010.8175452750875, 2021-03-11 03:16:53.391527
1511, 1010.9022242090432, 2021-03-11 03:16:53.476206
1512, 1010.941279154038, 2021-03-11 03:16:53.515261
1513, 1011.4826109980932, 2021-03-11 03:16:54.056592
1514, 1012.1587121450575, 2021-03-11 03:16:54.732694
1515, 1012.92233742401, 2021-03-11 03:16:55.496319
1516, 1013.7576839140384, 2021-03-11 03:16:56.331665
1517, 1013.8754472960718, 2021-03-11 03:16:56.449429
1518, 1013.9632604080252, 2021-03-11 03:16:56.537243
1519, 1017.2858263110975, 2021-03-11 03:16:59.859799
1520, 1018.9445322870743, 2021-03-11 03:17:01.518511
1521, 1020.8474925680785, 2021-03-11 03:17:03.421459
1522, 1021.0359058000613, 2021-03-11 03:17:03.609887
1523, 1021.15505906404, 2021-03-11 03:17:03.729041
1524, 1022.0116796710063, 2021-03-11 03:17:04.585661
1525, 1022.8205343360314, 2021-03-11 03:17:05.394515
1526, 1023.1665502970573, 2021-03-11 03:17:05.740527
1527, 1023.874358877074, 2021-03-11 03:17:06.448337
1528, 1024.2214491741033, 2021-03-11 03:17:06.795426
1529, 1025.4038510650862, 2021-03-11 03:17:07.977826
1530, 1025.6863333310466, 2021-03-11 03:17:08.260315
1531, 1026.8962142691016, 2021-03-11 03:17:09.470195
1532, 1026.9661626310553, 2021-03-11 03:17:09.540145
1533, 1027.5178228920558, 2021-03-11 03:17:10.091799
1534, 1027.9329018091084, 2021-03-11 03:17:10.506882
1535, 1028.6298999750288, 2021-03-11 03:17:11.203881
1536, 1028.680433337111, 2021-03-11 03:17:11.254416
1537, 1029.8232561490731, 2021-03-11 03:17:12.397235
1538, 1031.2781576470006, 2021-03-11 03:17:13.852138
1539, 1034.5868144410197, 2021-03-11 03:17:17.160786
1540, 1034.595794080058, 2021-03-11 03:17:17.169776
1541, 1034.8866924950853, 2021-03-11 03:17:17.460674
1542, 1035.1059550551, 2021-03-11 03:17:17.679937
1543, 1035.505400959053, 2021-03-11 03:17:18.079382
1544, 1035.7140402341029, 2021-03-11 03:17:18.288022
1545, 1036.2902334131068, 2021-03-11 03:17:18.864210
1546, 1036.877143742051, 2021-03-11 03:17:19.451124
1547, 1037.178174332017, 2021-03-11 03:17:19.752156
1548, 1037.278596873046, 2021-03-11 03:17:19.852579
1549, 1037.8507220270112, 2021-03-11 03:17:20.424704
1550, 1038.5111822520848, 2021-03-11 03:17:21.085163
1551, 1038.57925474504, 2021-03-11 03:17:21.153237
1552, 1039.2138972950634, 2021-03-11 03:17:21.787878
1553, 1039.3569902430754, 2021-03-11 03:17:21.930972
1554, 1039.5528955180198, 2021-03-11 03:17:22.126877
1555, 1041.6236128320452, 2021-03-11 03:17:24.197589
1556, 1042.682985119056, 2021-03-11 03:17:25.256961
1557, 1043.0520939660491, 2021-03-11 03:17:25.626076
1558, 1043.6557729160413, 2021-03-11 03:17:26.229754
1559, 1044.6858560100663, 2021-03-11 03:17:27.259837
1560, 1044.7403210350312, 2021-03-11 03:17:27.314303
1561, 1045.050253602094, 2021-03-11 03:17:27.624235
1562, 1045.1607630950166, 2021-03-11 03:17:27.734743
1563, 1047.609020450036, 2021-03-11 03:17:30.182996
1564, 1047.8825739460299, 2021-03-11 03:17:30.456556
1565, 1048.4516967880772, 2021-03-11 03:17:31.025678
1566, 1048.6286099010613, 2021-03-11 03:17:31.202592
1567, 1048.6863568261033, 2021-03-11 03:17:31.260338
1568, 1048.9555131010711, 2021-03-11 03:17:31.529495
1569, 1049.361716620042, 2021-03-11 03:17:31.935694
1570, 1049.8909061250743, 2021-03-11 03:17:32.464887
1571, 1050.2150126020424, 2021-03-11 03:17:32.788995
1572, 1050.5888237210456, 2021-03-11 03:17:33.162805
1573, 1050.5966139490483, 2021-03-11 03:17:33.170596
1574, 1050.8256348191062, 2021-03-11 03:17:33.399617
1575, 1051.5268440890359, 2021-03-11 03:17:34.100825
1576, 1052.5585598710459, 2021-03-11 03:17:35.132539
1577, 1052.5861634600442, 2021-03-11 03:17:35.160145
1578, 1053.4312939440133, 2021-03-11 03:17:36.005275
1579, 1054.3367430510698, 2021-03-11 03:17:36.910719
1580, 1055.3708017830504, 2021-03-11 03:17:37.944781
1581, 1055.5138540510088, 2021-03-11 03:17:38.087836
1582, 1056.1294225890888, 2021-03-11 03:17:38.703402
1583, 1056.2729980710428, 2021-03-11 03:17:38.846980
1584, 1056.4483251060592, 2021-03-11 03:17:39.022307
1585, 1057.4467933070846, 2021-03-11 03:17:40.020774
1586, 1057.7715162041131, 2021-03-11 03:17:40.345498
1587, 1057.8887833560584, 2021-03-11 03:17:40.462766
1588, 1059.803583423025, 2021-03-11 03:17:42.377562
1589, 1060.3274801711086, 2021-03-11 03:17:42.901462
1590, 1061.4843492180808, 2021-03-11 03:17:44.058329
1591, 1062.131801450043, 2021-03-11 03:17:44.705783
1592, 1062.422802834073, 2021-03-11 03:17:44.996785
1593, 1063.1029266550904, 2021-03-11 03:17:45.676908
1594, 1063.7393307900056, 2021-03-11 03:17:46.313312
1595, 1064.2864305630792, 2021-03-11 03:17:46.860410
1596, 1065.500023071072, 2021-03-11 03:17:48.074002
1597, 1066.5953856781125, 2021-03-11 03:17:49.169367
1598, 1066.655216754065, 2021-03-11 03:17:49.229199
1599, 1066.9088996551, 2021-03-11 03:17:49.482881
1600, 1068.9192309860373, 2021-03-11 03:17:51.493210
1601, 1068.9596934720175, 2021-03-11 03:17:51.533675
1602, 1069.850042386097, 2021-03-11 03:17:52.424014
1603, 1070.0948219971033, 2021-03-11 03:17:52.668803
1604, 1070.1286847951123, 2021-03-11 03:17:52.702667
1605, 1073.4492981850635, 2021-03-11 03:17:56.023272
1606, 1073.5461706051137, 2021-03-11 03:17:56.120152
1607, 1073.5861060600728, 2021-03-11 03:17:56.160088
1608, 1073.9999039151007, 2021-03-11 03:17:56.573880
1609, 1074.1339353270596, 2021-03-11 03:17:56.707917
1610, 1075.2561196610332, 2021-03-11 03:17:57.830099
1611, 1075.3668523540255, 2021-03-11 03:17:57.940834
1612, 1075.6247058151057, 2021-03-11 03:17:58.198688
1613, 1076.0027443940053, 2021-03-11 03:17:58.576726
1614, 1077.8708859500475, 2021-03-11 03:18:00.444862
1615, 1078.3447897150181, 2021-03-11 03:18:00.918770
1616, 1078.5211557490984, 2021-03-11 03:18:01.095138
1617, 1079.8584370020544, 2021-03-11 03:18:02.432410
1618, 1079.8984470660798, 2021-03-11 03:18:02.472429
1619, 1080.656957542058, 2021-03-11 03:18:03.230935
1620, 1081.1911310110008, 2021-03-11 03:18:03.765112
1621, 1081.237610764103, 2021-03-11 03:18:03.811593
1622, 1081.8387519440148, 2021-03-11 03:18:04.412733
1623, 1081.9796386450762, 2021-03-11 03:18:04.553617
1624, 1082.1387142080348, 2021-03-11 03:18:04.712696
1625, 1082.2632577631157, 2021-03-11 03:18:04.837240
1626, 1083.7978372840444, 2021-03-11 03:18:06.371813
1627, 1088.3176117740804, 2021-03-11 03:18:10.891587
1628, 1088.4572483390803, 2021-03-11 03:18:11.031230
1629, 1089.455718447105, 2021-03-11 03:18:12.029697
1630, 1089.4582825041143, 2021-03-11 03:18:12.032265
1631, 1090.2166589041008, 2021-03-11 03:18:12.790640
1632, 1090.6426469780272, 2021-03-11 03:18:13.216628
1633, 1090.786808572011, 2021-03-11 03:18:13.360791
1634, 1091.5982062750263, 2021-03-11 03:18:14.172187
1635, 1092.2170579170343, 2021-03-11 03:18:14.791033
1636, 1092.6859627480153, 2021-03-11 03:18:15.259943
1637, 1092.8099218960851, 2021-03-11 03:18:15.383904
1638, 1092.8388549240772, 2021-03-11 03:18:15.412837
1639, 1093.6347878110828, 2021-03-11 03:18:16.208769
1640, 1095.000811536098, 2021-03-11 03:18:17.574788
1641, 1095.6200646420475, 2021-03-11 03:18:18.194046
1642, 1096.0991970091127, 2021-03-11 03:18:18.673179
1643, 1096.8686980610946, 2021-03-11 03:18:19.442679
1644, 1097.090985185001, 2021-03-11 03:18:19.664967
1645, 1098.510089670075, 2021-03-11 03:18:21.084072
1646, 1098.827435111045, 2021-03-11 03:18:21.401417
1647, 1099.3830776370596, 2021-03-11 03:18:21.957059
1648, 1100.0331077300943, 2021-03-11 03:18:22.607087
1649, 1103.2669774401002, 2021-03-11 03:18:25.840957
1650, 1103.297031691065, 2021-03-11 03:18:25.871013
1651, 1103.9799536860082, 2021-03-11 03:18:26.553935
1652, 1104.9753163621062, 2021-03-11 03:18:27.549295
1653, 1105.2806821430568, 2021-03-11 03:18:27.854664
1654, 1105.7137083620764, 2021-03-11 03:18:28.287690
1655, 1107.1496530100703, 2021-03-11 03:18:29.723634
1656, 1107.1808134490857, 2021-03-11 03:18:29.754796
1657, 1107.9057569960132, 2021-03-11 03:18:30.479739
1658, 1108.6845157040516, 2021-03-11 03:18:31.258497
1659, 1109.6186117950128, 2021-03-11 03:18:32.192593
1660, 1109.9481159000425, 2021-03-11 03:18:32.522098
1661, 1110.5183745970717, 2021-03-11 03:18:33.092354
1662, 1111.15536616405, 2021-03-11 03:18:33.729348
1663, 1111.4783068770776, 2021-03-11 03:18:34.052288
1664, 1111.8900661160005, 2021-03-11 03:18:34.464048
1665, 1112.1930521590402, 2021-03-11 03:18:34.767034
1666, 1112.596017686068, 2021-03-11 03:18:35.169999
1667, 1112.8286131480709, 2021-03-11 03:18:35.402591
1668, 1113.0091136640403, 2021-03-11 03:18:35.583095
1669, 1113.0579274140764, 2021-03-11 03:18:35.631910
1670, 1113.4742667360697, 2021-03-11 03:18:36.048248
1671, 1114.2840630071005, 2021-03-11 03:18:36.858044
1672, 1114.3549932650058, 2021-03-11 03:18:36.928975
1673, 1115.242212236044, 2021-03-11 03:18:37.816194
1674, 1115.5025542540243, 2021-03-11 03:18:38.076536
1675, 1116.2162588511128, 2021-03-11 03:18:38.790240
1676, 1118.1385246820282, 2021-03-11 03:18:40.712502
1677, 1118.4889807780273, 2021-03-11 03:18:41.062962
1678, 1118.642700180062, 2021-03-11 03:18:41.216682
1679, 1119.6645916670095, 2021-03-11 03:18:42.238567
1680, 1119.7205707971007, 2021-03-11 03:18:42.294553
1681, 1120.3875413240166, 2021-03-11 03:18:42.961519
1682, 1121.7205004760763, 2021-03-11 03:18:44.294475
1683, 1121.7423140060855, 2021-03-11 03:18:44.316296
1684, 1121.9900476341136, 2021-03-11 03:18:44.564029
1685, 1122.8252563120332, 2021-03-11 03:18:45.399237
1686, 1124.9399891560897, 2021-03-11 03:18:47.513964
1687, 1126.6737597660394, 2021-03-11 03:18:49.247739
1688, 1126.927123958012, 2021-03-11 03:18:49.501105
1689, 1127.663066535024, 2021-03-11 03:18:50.237048
1690, 1128.3710343700368, 2021-03-11 03:18:50.945016
1691, 1128.8406848760787, 2021-03-11 03:18:51.414667
1692, 1128.8747779940022, 2021-03-11 03:18:51.448760
1693, 1128.948359116097, 2021-03-11 03:18:51.522341
1694, 1128.9828396530356, 2021-03-11 03:18:51.556822
1695, 1129.4959996640682, 2021-03-11 03:18:52.069981
1696, 1129.6708521320252, 2021-03-11 03:18:52.244834
1697, 1129.7365840480197, 2021-03-11 03:18:52.310566
1698, 1130.1071836750489, 2021-03-11 03:18:52.681165
1699, 1130.8766939000925, 2021-03-11 03:18:53.450676
1700, 1132.6107564900303, 2021-03-11 03:18:55.184732
1701, 1134.1131167090498, 2021-03-11 03:18:56.687094
1702, 1134.5405152370222, 2021-03-11 03:18:57.114497
1703, 1134.6912127230316, 2021-03-11 03:18:57.265194
1704, 1135.0467486251146, 2021-03-11 03:18:57.620731
1705, 1136.4163084051106, 2021-03-11 03:18:58.990289
1706, 1136.4250472451095, 2021-03-11 03:18:58.999030
1707, 1136.6962172300555, 2021-03-11 03:18:59.270199
1708, 1137.6707221181132, 2021-03-11 03:19:00.244703
1709, 1138.3733532320475, 2021-03-11 03:19:00.947334
1710, 1139.052860184107, 2021-03-11 03:19:01.626840
1711, 1139.5260980970925, 2021-03-11 03:19:02.100079
1712, 1139.7916946370387, 2021-03-11 03:19:02.365676
1713, 1140.4683471811004, 2021-03-11 03:19:03.042329
1714, 1141.984003004036, 2021-03-11 03:19:04.557984
1715, 1142.446189991082, 2021-03-11 03:19:05.020172
1716, 1142.4677979480475, 2021-03-11 03:19:05.041780
1717, 1142.653805303038, 2021-03-11 03:19:05.227787
1718, 1143.1073739461135, 2021-03-11 03:19:05.681356
1719, 1146.1983961471124, 2021-03-11 03:19:08.772376
1720, 1146.7601583370706, 2021-03-11 03:19:09.334140
1721, 1146.8465213100426, 2021-03-11 03:19:09.420503
1722, 1146.8909748711158, 2021-03-11 03:19:09.464957
1723, 1147.0932885680813, 2021-03-11 03:19:09.667271
1724, 1147.990704320022, 2021-03-11 03:19:10.564686
1725, 1149.3608319091145, 2021-03-11 03:19:11.934813
1726, 1150.8296317120548, 2021-03-11 03:19:13.403612
1727, 1151.0555311840726, 2021-03-11 03:19:13.629513
1728, 1152.6685039470904, 2021-03-11 03:19:15.242477
1729, 1152.7305119830417, 2021-03-11 03:19:15.304494
1730, 1152.791132315062, 2021-03-11 03:19:15.365115
1731, 1153.2270636640023, 2021-03-11 03:19:15.801045
1732, 1153.7885958370753, 2021-03-11 03:19:16.362577
1733, 1154.2268802070757, 2021-03-11 03:19:16.800862
1734, 1155.23603126104, 2021-03-11 03:19:17.810012
1735, 1155.250099692028, 2021-03-11 03:19:17.824082
1736, 1155.3479830180295, 2021-03-11 03:19:17.921965
1737, 1155.3574295151047, 2021-03-11 03:19:17.931412
1738, 1155.3908059520181, 2021-03-11 03:19:17.964788
1739, 1155.5692921800073, 2021-03-11 03:19:18.143274
1740, 1156.5123267701128, 2021-03-11 03:19:19.086307
1741, 1156.8010288510704, 2021-03-11 03:19:19.375011
1742, 1157.2090950100683, 2021-03-11 03:19:19.783077
1743, 1157.6959027620032, 2021-03-11 03:19:20.269884
1744, 1158.3947938390775, 2021-03-11 03:19:20.968776
1745, 1158.6696180580184, 2021-03-11 03:19:21.243600
1746, 1159.1932364540407, 2021-03-11 03:19:21.767218
1747, 1159.3302743190434, 2021-03-11 03:19:21.904256
1748, 1160.5461005991092, 2021-03-11 03:19:23.120082
1749, 1160.696748807095, 2021-03-11 03:19:23.270731
1750, 1160.943785822019, 2021-03-11 03:19:23.517768
1751, 1161.1533089961158, 2021-03-11 03:19:23.727289
1752, 1161.4887077640742, 2021-03-11 03:19:24.062688
1753, 1162.3490137910703, 2021-03-11 03:19:24.922995
1754, 1162.3545619350625, 2021-03-11 03:19:24.928544
1755, 1163.6292399960803, 2021-03-11 03:19:26.203221
1756, 1164.1148449900793, 2021-03-11 03:19:26.688821
1757, 1164.4132714420557, 2021-03-11 03:19:26.987253
1758, 1164.660971814068, 2021-03-11 03:19:27.234951
1759, 1165.3007040360244, 2021-03-11 03:19:27.874679
1760, 1166.830381382024, 2021-03-11 03:19:29.404357
1761, 1169.4009863251122, 2021-03-11 03:19:31.974965
1762, 1170.187299791025, 2021-03-11 03:19:32.761280
1763, 1170.7359012310626, 2021-03-11 03:19:33.309883
1764, 1170.8035416810308, 2021-03-11 03:19:33.377524
1765, 1171.1300671700155, 2021-03-11 03:19:33.704048
1766, 1171.6607250090456, 2021-03-11 03:19:34.234707
1767, 1171.7845593660604, 2021-03-11 03:19:34.358541
1768, 1172.009316258016, 2021-03-11 03:19:34.583298
1769, 1172.507421760005, 2021-03-11 03:19:35.081404
1770, 1172.5904210660374, 2021-03-11 03:19:35.164403
1771, 1172.626104690018, 2021-03-11 03:19:35.200087
1772, 1172.6743084890768, 2021-03-11 03:19:35.248291
1773, 1173.292486010003, 2021-03-11 03:19:35.866468
1774, 1173.440833834, 2021-03-11 03:19:36.014816
1775, 1173.5793242980726, 2021-03-11 03:19:36.153306
1776, 1173.9908100970788, 2021-03-11 03:19:36.564792
1777, 1174.8109041410498, 2021-03-11 03:19:37.384886
1778, 1176.049808337004, 2021-03-11 03:19:38.623790
1779, 1176.34856919304, 2021-03-11 03:19:38.922551
1780, 1176.455637360108, 2021-03-11 03:19:39.029620
1781, 1177.4406744251028, 2021-03-11 03:19:40.014656
1782, 1177.5483747681137, 2021-03-11 03:19:40.122357
1783, 1179.9398750850232, 2021-03-11 03:19:42.513851
1784, 1180.2009498970583, 2021-03-11 03:19:42.774932
1785, 1181.0702327180188, 2021-03-11 03:19:43.644211
1786, 1181.2403865240049, 2021-03-11 03:19:43.814368
1787, 1181.6841050910298, 2021-03-11 03:19:44.258086
1788, 1182.4513503570342, 2021-03-11 03:19:45.025328
1789, 1182.534759060014, 2021-03-11 03:19:45.108741
1790, 1182.7546586761018, 2021-03-11 03:19:45.328639
1791, 1183.2017836910672, 2021-03-11 03:19:45.775765
1792, 1183.8839216430206, 2021-03-11 03:19:46.457903
1793, 1184.4205620500725, 2021-03-11 03:19:46.994544
1794, 1185.0277019530768, 2021-03-11 03:19:47.601684
1795, 1185.5372970380122, 2021-03-11 03:19:48.111278
1796, 1186.3854355650255, 2021-03-11 03:19:48.959416
1797, 1186.533482310013, 2021-03-11 03:19:49.107464
1798, 1187.007016368094, 2021-03-11 03:19:49.580999
1799, 1187.1214014060097, 2021-03-11 03:19:49.695384
1800, 1187.325420707115, 2021-03-11 03:19:49.899402
1801, 1187.4776228180854, 2021-03-11 03:19:50.051605
1802, 1187.8764191410737, 2021-03-11 03:19:50.450401
1803, 1188.291367012076, 2021-03-11 03:19:50.865348
1804, 1188.679011066095, 2021-03-11 03:19:51.252993
1805, 1189.2761631000321, 2021-03-11 03:19:51.850145
1806, 1189.547272350057, 2021-03-11 03:19:52.121254
1807, 1191.101177415112, 2021-03-11 03:19:53.675159
1808, 1191.1570772480918, 2021-03-11 03:19:53.731059
1809, 1191.1862334990874, 2021-03-11 03:19:53.760215
1810, 1191.8647018850315, 2021-03-11 03:19:54.438679
1811, 1191.9659540340072, 2021-03-11 03:19:54.539936
1812, 1192.507254374097, 2021-03-11 03:19:55.081236
1813, 1192.5443767890101, 2021-03-11 03:19:55.118359
1814, 1192.6951953420648, 2021-03-11 03:19:55.269178
1815, 1193.1153404630022, 2021-03-11 03:19:55.689323
1816, 1193.6396333380835, 2021-03-11 03:19:56.213615
1817, 1193.9606243520975, 2021-03-11 03:19:56.534606
1818, 1194.022064883029, 2021-03-11 03:19:56.596046
1819, 1194.5752951760078, 2021-03-11 03:19:57.149277
1820, 1195.0966141830431, 2021-03-11 03:19:57.670596
1821, 1195.8861081940122, 2021-03-11 03:19:58.460089
1822, 1196.8483601990156, 2021-03-11 03:19:59.422341
1823, 1198.1400651800213, 2021-03-11 03:20:00.714043
1824, 1198.140484933043, 2021-03-11 03:20:00.714467
1825, 1198.661421214114, 2021-03-11 03:20:01.235403
1826, 1199.82026460208, 2021-03-11 03:20:02.394243
1827, 1201.4944829670712, 2021-03-11 03:20:04.068459
1828, 1201.7670668280916, 2021-03-11 03:20:04.341048
1829, 1202.620868785074, 2021-03-11 03:20:05.194851
1830, 1203.0080501540797, 2021-03-11 03:20:05.582032
1831, 1203.2947400710545, 2021-03-11 03:20:05.868722
1832, 1203.376774824108, 2021-03-11 03:20:05.950757
1833, 1203.5205036750995, 2021-03-11 03:20:06.094485
1834, 1203.7256978870137, 2021-03-11 03:20:06.299680
1835, 1205.5746391660068, 2021-03-11 03:20:08.148618
1836, 1206.1197191580432, 2021-03-11 03:20:08.693701
1837, 1206.226669163094, 2021-03-11 03:20:08.800651
1838, 1206.3048451180803, 2021-03-11 03:20:08.878827
1839, 1206.552974528051, 2021-03-11 03:20:09.126957
1840, 1207.2457899200963, 2021-03-11 03:20:09.819772
1841, 1207.4514304370387, 2021-03-11 03:20:10.025412
1842, 1208.7577388500795, 2021-03-11 03:20:11.331720
1843, 1209.0981252130587, 2021-03-11 03:20:11.672106
1844, 1209.7873825191054, 2021-03-11 03:20:12.361364
1845, 1210.929313201108, 2021-03-11 03:20:13.503295
1846, 1211.232428318006, 2021-03-11 03:20:13.806410
1847, 1211.2934056470403, 2021-03-11 03:20:13.867388
1848, 1212.240184659022, 2021-03-11 03:20:14.814160
1849, 1212.838310985011, 2021-03-11 03:20:15.412292
1850, 1214.2091301450273, 2021-03-11 03:20:16.783111
1851, 1216.1162769080838, 2021-03-11 03:20:18.690257
1852, 1217.2519221680705, 2021-03-11 03:20:19.825903
1853, 1218.2569825400133, 2021-03-11 03:20:20.830964
1854, 1219.325991155114, 2021-03-11 03:20:21.899971
1855, 1221.499988796073, 2021-03-11 03:20:24.073969
1856, 1222.8147965790704, 2021-03-11 03:20:25.388778
1857, 1224.2942873371067, 2021-03-11 03:20:26.868265
1858, 1224.8134950450622, 2021-03-11 03:20:27.387476
1859, 1225.8184269970516, 2021-03-11 03:20:28.392408
