03/17/21 02:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 03:53, Calm, 16, Fair, CLR, 6.1, 3.3, , , 82%, NA, NA, 76.45, 1019.1, , , 
---
Incident number, relative time since start, timestamp
60, 44.540691691916436, 2021-03-17 03:00:46.410638
61, 44.69086839794181, 2021-03-17 03:00:46.560816
62, 45.58957859291695, 2021-03-17 03:00:47.459526
63, 47.113815126009285, 2021-03-17 03:00:48.983760
64, 47.7683873961214, 2021-03-17 03:00:49.638334
65, 47.80906128510833, 2021-03-17 03:00:49.679009
66, 48.681968963937834, 2021-03-17 03:00:50.551916
67, 49.87315111211501, 2021-03-17 03:00:51.743098
68, 51.294435061048716, 2021-03-17 03:00:53.164374
69, 51.84410134097561, 2021-03-17 03:00:53.714048
70, 52.18662686389871, 2021-03-17 03:00:54.056574
71, 54.83994159195572, 2021-03-17 03:00:56.709887
72, 55.98792094690725, 2021-03-17 03:00:57.857867
73, 56.519433381035924, 2021-03-17 03:00:58.389380
74, 56.62891913205385, 2021-03-17 03:00:58.498867
75, 57.061151552945375, 2021-03-17 03:00:58.931099
76, 58.8957513589412, 2021-03-17 03:01:00.765698
77, 59.03971251193434, 2021-03-17 03:01:00.909660
78, 59.147180845960975, 2021-03-17 03:01:01.017128
79, 59.160866719903424, 2021-03-17 03:01:01.030814
80, 59.29202952096239, 2021-03-17 03:01:01.161977
81, 59.39527586195618, 2021-03-17 03:01:01.265224
82, 59.54891614895314, 2021-03-17 03:01:01.418864
83, 59.74319224897772, 2021-03-17 03:01:01.613140
84, 60.70179143012501, 2021-03-17 03:01:02.571720
85, 62.50824689795263, 2021-03-17 03:01:04.378187
86, 62.8178320620209, 2021-03-17 03:01:04.687777
87, 63.05391158093698, 2021-03-17 03:01:04.923858
88, 63.577521733008325, 2021-03-17 03:01:05.447468
89, 65.03525067307055, 2021-03-17 03:01:06.905191
90, 66.05334635195322, 2021-03-17 03:01:07.923291
91, 66.2991524450481, 2021-03-17 03:01:08.169096
92, 66.34001754806377, 2021-03-17 03:01:08.209965
93, 66.80708670406602, 2021-03-17 03:01:08.677034
94, 68.49677927303128, 2021-03-17 03:01:10.366718
95, 69.38141946401447, 2021-03-17 03:01:11.251361
96, 69.69997557299212, 2021-03-17 03:01:11.569923
97, 70.20394008303992, 2021-03-17 03:01:12.073887
98, 71.73954301001504, 2021-03-17 03:01:13.609480
99, 71.88476440892555, 2021-03-17 03:01:13.754710
100, 72.60237292898819, 2021-03-17 03:01:14.472311
101, 73.11600854503922, 2021-03-17 03:01:14.985952
102, 73.40731391799636, 2021-03-17 03:01:15.277260
103, 73.4814009370748, 2021-03-17 03:01:15.351348
104, 74.42993048811331, 2021-03-17 03:01:16.299877
105, 74.61698493291624, 2021-03-17 03:01:16.486933
106, 76.62376991310157, 2021-03-17 03:01:18.493712
107, 78.4577870850917, 2021-03-17 03:01:20.327733
108, 79.9043067600578, 2021-03-17 03:01:21.774253
109, 80.69393113791011, 2021-03-17 03:01:22.563878
110, 81.12154640490189, 2021-03-17 03:01:22.991493
111, 82.20651455409825, 2021-03-17 03:01:24.076460
112, 82.39243320794776, 2021-03-17 03:01:24.262380
113, 82.50698738312349, 2021-03-17 03:01:24.376934
114, 83.29221749701537, 2021-03-17 03:01:25.162165
115, 83.94457129808143, 2021-03-17 03:01:25.814519
116, 86.11226976290345, 2021-03-17 03:01:27.982214
117, 86.25427623093128, 2021-03-17 03:01:28.124224
118, 86.5790348961018, 2021-03-17 03:01:28.448983
119, 86.82971328892745, 2021-03-17 03:01:28.699660
120, 87.26897223503329, 2021-03-17 03:01:29.138920
121, 87.39037954504602, 2021-03-17 03:01:29.260327
122, 88.06218740902841, 2021-03-17 03:01:29.932134
123, 88.28265839605592, 2021-03-17 03:01:30.152606
124, 89.04099078592844, 2021-03-17 03:01:30.910938
125, 89.86859803111292, 2021-03-17 03:01:31.738545
126, 91.0310122789815, 2021-03-17 03:01:32.900958
127, 91.42554076598026, 2021-03-17 03:01:33.295487
128, 92.06791754998267, 2021-03-17 03:01:33.937861
129, 94.49186409893446, 2021-03-17 03:01:36.361809
130, 95.53831496206112, 2021-03-17 03:01:37.408262
131, 95.70819482090883, 2021-03-17 03:01:37.578141
132, 96.28959275409579, 2021-03-17 03:01:38.159540
133, 96.90866404795088, 2021-03-17 03:01:38.778610
134, 97.76041400106624, 2021-03-17 03:01:39.630358
135, 97.88518940005451, 2021-03-17 03:01:39.755137
136, 98.1611144170165, 2021-03-17 03:01:40.031062
137, 98.2049084668979, 2021-03-17 03:01:40.074856
138, 98.54733617510647, 2021-03-17 03:01:40.417284
139, 99.65229280409403, 2021-03-17 03:01:41.522235
140, 100.05831321002916, 2021-03-17 03:01:41.928261
141, 101.2587747159414, 2021-03-17 03:01:43.128717
142, 101.46943664504215, 2021-03-17 03:01:43.339383
143, 102.14280083007179, 2021-03-17 03:01:44.012746
144, 102.3769199620001, 2021-03-17 03:01:44.246867
145, 103.01473870989867, 2021-03-17 03:01:44.884685
146, 104.13970313803293, 2021-03-17 03:01:46.009649
147, 104.20385049306788, 2021-03-17 03:01:46.073798
148, 104.40170646109618, 2021-03-17 03:01:46.271654
149, 105.1164611428976, 2021-03-17 03:01:46.986408
150, 105.29180094599724, 2021-03-17 03:01:47.161748
151, 107.12277334509417, 2021-03-17 03:01:48.992719
152, 107.9428482700605, 2021-03-17 03:01:49.812795
153, 109.78526811301708, 2021-03-17 03:01:51.655214
154, 109.84932524594478, 2021-03-17 03:01:51.719273
155, 110.76576589699835, 2021-03-17 03:01:52.635713
156, 110.79146556695923, 2021-03-17 03:01:52.661413
157, 111.1344226100482, 2021-03-17 03:01:53.004367
158, 111.24764357903041, 2021-03-17 03:01:53.117591
159, 111.37828521197662, 2021-03-17 03:01:53.248232
160, 113.50192351499572, 2021-03-17 03:01:55.371870
161, 117.5232349310536, 2021-03-17 03:01:59.393180
162, 118.23841715697199, 2021-03-17 03:02:00.108363
163, 119.18387085897848, 2021-03-17 03:02:01.053815
164, 119.68321604700759, 2021-03-17 03:02:01.553162
165, 119.96483945706859, 2021-03-17 03:02:01.834787
166, 120.33988177403808, 2021-03-17 03:02:02.209827
167, 120.91722200694494, 2021-03-17 03:02:02.787165
168, 121.02772491704673, 2021-03-17 03:02:02.897671
169, 122.81456064502709, 2021-03-17 03:02:04.684502
170, 123.4198897620663, 2021-03-17 03:02:05.289831
171, 123.66846738499589, 2021-03-17 03:02:05.538415
172, 123.6739812460728, 2021-03-17 03:02:05.543929
173, 124.32010159711353, 2021-03-17 03:02:06.190047
174, 124.82140833209269, 2021-03-17 03:02:06.691348
175, 125.90381085290574, 2021-03-17 03:02:07.773752
176, 126.14544042991474, 2021-03-17 03:02:08.015388
177, 126.15499267401174, 2021-03-17 03:02:08.024940
178, 126.24444769392721, 2021-03-17 03:02:08.114395
179, 127.6954162879847, 2021-03-17 03:02:09.565362
180, 127.90145619492978, 2021-03-17 03:02:09.771404
181, 128.05645200191066, 2021-03-17 03:02:09.926399
182, 128.07261588796973, 2021-03-17 03:02:09.942564
183, 128.52054115803912, 2021-03-17 03:02:10.390487
184, 129.09186913794838, 2021-03-17 03:02:10.961817
185, 130.598245681962, 2021-03-17 03:02:12.468192
186, 131.06173615599982, 2021-03-17 03:02:12.931684
187, 132.23988577793352, 2021-03-17 03:02:14.109828
188, 132.63586587901227, 2021-03-17 03:02:14.505812
189, 132.89051835797727, 2021-03-17 03:02:14.760466
190, 134.53847188991494, 2021-03-17 03:02:16.408418
191, 135.04024897608906, 2021-03-17 03:02:16.910196
192, 136.25730960909277, 2021-03-17 03:02:18.127256
193, 137.96400741906837, 2021-03-17 03:02:19.833954
194, 138.99495883611962, 2021-03-17 03:02:20.864905
195, 139.3054864949081, 2021-03-17 03:02:21.175434
196, 139.69416207703762, 2021-03-17 03:02:21.564109
197, 140.2686378210783, 2021-03-17 03:02:22.138585
198, 141.91427186806686, 2021-03-17 03:02:23.784218
199, 142.45127402502112, 2021-03-17 03:02:24.321221
200, 146.75537116499618, 2021-03-17 03:02:28.625316
201, 148.3968065639492, 2021-03-17 03:02:30.266749
202, 149.15979470103048, 2021-03-17 03:02:31.029736
203, 149.3469129060395, 2021-03-17 03:02:31.216859
204, 149.35154809406959, 2021-03-17 03:02:31.221496
205, 149.6293915270362, 2021-03-17 03:02:31.499336
206, 149.69141000811942, 2021-03-17 03:02:31.561358
207, 149.8224143080879, 2021-03-17 03:02:31.692362
208, 151.68704034690745, 2021-03-17 03:02:33.556983
209, 152.71876547997817, 2021-03-17 03:02:34.588711
210, 153.47927285800688, 2021-03-17 03:02:35.349220
211, 154.1485787909478, 2021-03-17 03:02:36.018525
212, 154.62128977803513, 2021-03-17 03:02:36.491233
213, 155.37373452889733, 2021-03-17 03:02:37.243680
214, 156.08533367910422, 2021-03-17 03:02:37.955281
215, 156.99328087992035, 2021-03-17 03:02:38.863228
216, 157.87821342912503, 2021-03-17 03:02:39.748161
217, 157.9654006329365, 2021-03-17 03:02:39.835348
218, 159.13522215303965, 2021-03-17 03:02:41.005167
219, 159.32711082906462, 2021-03-17 03:02:41.197058
220, 159.43114983011037, 2021-03-17 03:02:41.301098
221, 159.57911980710924, 2021-03-17 03:02:41.449067
222, 160.15435748896562, 2021-03-17 03:02:42.024305
223, 160.2810251249466, 2021-03-17 03:02:42.150972
224, 160.88853697595187, 2021-03-17 03:02:42.758484
225, 160.9230979469139, 2021-03-17 03:02:42.793046
226, 161.28835193091072, 2021-03-17 03:02:43.158299
227, 161.9475400610827, 2021-03-17 03:02:43.817487
228, 162.0525881939102, 2021-03-17 03:02:43.922536
229, 162.77812760090455, 2021-03-17 03:02:44.648073
230, 162.82988386391662, 2021-03-17 03:02:44.699831
231, 163.07851985190064, 2021-03-17 03:02:44.948467
232, 163.85496582696214, 2021-03-17 03:02:45.724912
233, 163.86259395093657, 2021-03-17 03:02:45.732542
234, 164.79229014809243, 2021-03-17 03:02:46.662237
235, 165.01247129193507, 2021-03-17 03:02:46.882419
236, 165.8419752039481, 2021-03-17 03:02:47.711922
237, 166.13223517895676, 2021-03-17 03:02:48.002183
238, 166.36073941504583, 2021-03-17 03:02:48.230685
239, 166.36084530199878, 2021-03-17 03:02:48.230793
240, 166.87546933512203, 2021-03-17 03:02:48.745416
241, 166.87895041098818, 2021-03-17 03:02:48.748898
242, 168.07951041590422, 2021-03-17 03:02:49.949457
243, 168.0897078900598, 2021-03-17 03:02:49.959655
244, 169.07414305605926, 2021-03-17 03:02:50.944090
245, 169.116658532992, 2021-03-17 03:02:50.986606
246, 171.70608757296577, 2021-03-17 03:02:53.576029
247, 172.34508538106456, 2021-03-17 03:02:54.215032
248, 172.53154540411197, 2021-03-17 03:02:54.401493
249, 173.66372082801536, 2021-03-17 03:02:55.533667
250, 173.94747440889478, 2021-03-17 03:02:55.817422
251, 175.35148736392148, 2021-03-17 03:02:57.221434
252, 175.81530794710852, 2021-03-17 03:02:57.685256
253, 177.17089746706188, 2021-03-17 03:02:59.040845
254, 177.83548669400625, 2021-03-17 03:02:59.705433
255, 178.2591255940497, 2021-03-17 03:03:00.129073
256, 178.78162409900688, 2021-03-17 03:03:00.651572
257, 179.76439328608103, 2021-03-17 03:03:01.634340
258, 180.38425830495544, 2021-03-17 03:03:02.254206
259, 180.38513640197925, 2021-03-17 03:03:02.255084
260, 180.42727175191976, 2021-03-17 03:03:02.297219
261, 180.68421084596775, 2021-03-17 03:03:02.554159
262, 181.14812374906614, 2021-03-17 03:03:03.018067
263, 181.15504103107378, 2021-03-17 03:03:03.024989
264, 181.52412202302366, 2021-03-17 03:03:03.394068
265, 181.92332006897777, 2021-03-17 03:03:03.793268
266, 182.8313177630771, 2021-03-17 03:03:04.701259
267, 183.08863819995895, 2021-03-17 03:03:04.958585
268, 183.92198309511878, 2021-03-17 03:03:05.791929
269, 185.12469691294245, 2021-03-17 03:03:06.994644
270, 185.76121885795146, 2021-03-17 03:03:07.631166
271, 186.06025349791162, 2021-03-17 03:03:07.930201
272, 186.43198392097838, 2021-03-17 03:03:08.301932
273, 186.58382100099698, 2021-03-17 03:03:08.453768
274, 187.72729010507464, 2021-03-17 03:03:09.597237
275, 188.75058230105788, 2021-03-17 03:03:10.620529
276, 189.69559070211835, 2021-03-17 03:03:11.565538
277, 190.73332170094363, 2021-03-17 03:03:12.603267
278, 190.88976107607596, 2021-03-17 03:03:12.759709
279, 191.0604476199951, 2021-03-17 03:03:12.930394
280, 191.41115665412508, 2021-03-17 03:03:13.281104
281, 191.82899877801538, 2021-03-17 03:03:13.698946
282, 191.9099290058948, 2021-03-17 03:03:13.779877
283, 191.990214522928, 2021-03-17 03:03:13.860162
284, 192.411390241934, 2021-03-17 03:03:14.281337
285, 194.3186320120003, 2021-03-17 03:03:16.188570
286, 194.41140103689395, 2021-03-17 03:03:16.281349
287, 194.7727553260047, 2021-03-17 03:03:16.642703
288, 195.12448994908482, 2021-03-17 03:03:16.994437
289, 195.39777780510485, 2021-03-17 03:03:17.267725
290, 195.50024345703423, 2021-03-17 03:03:17.370191
291, 196.99438910302706, 2021-03-17 03:03:18.864336
292, 197.1083050770685, 2021-03-17 03:03:18.978253
293, 197.20762007310987, 2021-03-17 03:03:19.077568
294, 197.89981914893724, 2021-03-17 03:03:19.769762
295, 198.35223996196873, 2021-03-17 03:03:20.222183
296, 199.04965271195397, 2021-03-17 03:03:20.919599
297, 199.35246403003111, 2021-03-17 03:03:21.222411
298, 200.71068273601122, 2021-03-17 03:03:22.580630
299, 200.71286074002273, 2021-03-17 03:03:22.582809
300, 202.00401779310778, 2021-03-17 03:03:23.873964
301, 202.10967235499993, 2021-03-17 03:03:23.979619
302, 202.25394657603465, 2021-03-17 03:03:24.123894
303, 202.25807654904202, 2021-03-17 03:03:24.128025
304, 202.69626303506084, 2021-03-17 03:03:24.566211
305, 204.72784385597333, 2021-03-17 03:03:26.597791
306, 204.96945791412145, 2021-03-17 03:03:26.839405
307, 205.77222486911342, 2021-03-17 03:03:27.642172
308, 206.0235592550598, 2021-03-17 03:03:27.893507
309, 206.28127985610627, 2021-03-17 03:03:28.151227
310, 207.20532993692905, 2021-03-17 03:03:29.075277
311, 208.9967478569597, 2021-03-17 03:03:30.866695
312, 208.99982753093354, 2021-03-17 03:03:30.869775
313, 210.46009937208146, 2021-03-17 03:03:32.330047
314, 210.49282967695035, 2021-03-17 03:03:32.362777
315, 210.49440161604434, 2021-03-17 03:03:32.364349
316, 210.60800479003228, 2021-03-17 03:03:32.477953
317, 210.62586625199765, 2021-03-17 03:03:32.495814
318, 211.85118298511952, 2021-03-17 03:03:33.721130
319, 211.9117341330275, 2021-03-17 03:03:33.781682
320, 212.14646636298858, 2021-03-17 03:03:34.016414
321, 212.3907888669055, 2021-03-17 03:03:34.260737
322, 212.6090782219544, 2021-03-17 03:03:34.479024
323, 213.81463062111288, 2021-03-17 03:03:35.684577
324, 214.43247033189982, 2021-03-17 03:03:36.302418
325, 215.31938098999672, 2021-03-17 03:03:37.189328
326, 215.4997796730604, 2021-03-17 03:03:37.369726
327, 215.65286948694848, 2021-03-17 03:03:37.522817
328, 215.94080538093112, 2021-03-17 03:03:37.810753
329, 216.2524717550259, 2021-03-17 03:03:38.122420
330, 216.29214944993146, 2021-03-17 03:03:38.162097
331, 216.4504684410058, 2021-03-17 03:03:38.320416
332, 217.19700624491088, 2021-03-17 03:03:39.066953
333, 217.36381236091256, 2021-03-17 03:03:39.233760
334, 218.09110583201982, 2021-03-17 03:03:39.961050
335, 218.38069984409958, 2021-03-17 03:03:40.250647
336, 218.83555808803067, 2021-03-17 03:03:40.705506
337, 219.73349506990053, 2021-03-17 03:03:41.603442
338, 219.7699657410849, 2021-03-17 03:03:41.639913
339, 220.4122426060494, 2021-03-17 03:03:42.282190
340, 220.89755294308998, 2021-03-17 03:03:42.767500
341, 221.28250214410946, 2021-03-17 03:03:43.152449
342, 221.52759171789512, 2021-03-17 03:03:43.397539
343, 222.12650732998736, 2021-03-17 03:03:43.996454
344, 223.4060331210494, 2021-03-17 03:03:45.275976
345, 224.9369634659961, 2021-03-17 03:03:46.806909
346, 225.931311262073, 2021-03-17 03:03:47.801258
347, 226.1654310580343, 2021-03-17 03:03:48.035379
348, 228.00351206609048, 2021-03-17 03:03:49.873457
349, 229.356782438932, 2021-03-17 03:03:51.226727
350, 229.78990794206038, 2021-03-17 03:03:51.659855
351, 229.8901913689915, 2021-03-17 03:03:51.760139
352, 230.94490202493034, 2021-03-17 03:03:52.814849
353, 231.0636640880257, 2021-03-17 03:03:52.933611
354, 231.2866570330225, 2021-03-17 03:03:53.156605
355, 231.87115321098827, 2021-03-17 03:03:53.741100
356, 233.15145420306362, 2021-03-17 03:03:55.021401
357, 233.93289631907828, 2021-03-17 03:03:55.802843
358, 235.25521634100005, 2021-03-17 03:03:57.125163
359, 235.33572946395725, 2021-03-17 03:03:57.205677
360, 235.80568646802567, 2021-03-17 03:03:57.675634
361, 236.09489890397526, 2021-03-17 03:03:57.964847
362, 238.07815634994768, 2021-03-17 03:03:59.948103
363, 240.06741305207834, 2021-03-17 03:04:01.937359
364, 240.84224137407728, 2021-03-17 03:04:02.712188
365, 241.50902319094166, 2021-03-17 03:04:03.378965
366, 241.61474585998803, 2021-03-17 03:04:03.484693
367, 242.068165441975, 2021-03-17 03:04:03.938112
368, 242.18275765608996, 2021-03-17 03:04:04.052705
369, 242.218845162075, 2021-03-17 03:04:04.088793
370, 243.14855094393715, 2021-03-17 03:04:05.018490
371, 243.8344897099305, 2021-03-17 03:04:05.704433
372, 244.56949301506393, 2021-03-17 03:04:06.439439
373, 245.94653106597252, 2021-03-17 03:04:07.816472
374, 246.33919326309115, 2021-03-17 03:04:08.209139
375, 246.67994429706596, 2021-03-17 03:04:08.549889
376, 247.26469764811918, 2021-03-17 03:04:09.134644
377, 247.39249981706962, 2021-03-17 03:04:09.262448
378, 248.94967778306454, 2021-03-17 03:04:10.819616
379, 249.44605389190838, 2021-03-17 03:04:11.316000
380, 249.83665300393477, 2021-03-17 03:04:11.706597
381, 250.83723846403882, 2021-03-17 03:04:12.707183
382, 251.56444386695512, 2021-03-17 03:04:13.434389
383, 252.29707805207, 2021-03-17 03:04:14.167025
384, 252.63255775091238, 2021-03-17 03:04:14.502496
385, 253.7688946069684, 2021-03-17 03:04:15.638836
386, 253.83629628294148, 2021-03-17 03:04:15.706244
387, 254.5065117611084, 2021-03-17 03:04:16.376459
388, 255.07212909590453, 2021-03-17 03:04:16.942076
389, 256.1655949871056, 2021-03-17 03:04:18.035542
390, 256.9192876738962, 2021-03-17 03:04:18.789235
391, 257.5296219049487, 2021-03-17 03:04:19.399569
392, 257.79507398209535, 2021-03-17 03:04:19.665022
393, 258.02108949702233, 2021-03-17 03:04:19.891037
394, 258.67782213795, 2021-03-17 03:04:20.547769
395, 259.5933985679876, 2021-03-17 03:04:21.463345
396, 260.11036534397863, 2021-03-17 03:04:21.980313
397, 260.9083702780772, 2021-03-17 03:04:22.778317
398, 262.0459629939869, 2021-03-17 03:04:23.915909
399, 262.3020718980115, 2021-03-17 03:04:24.172020
400, 263.613036635099, 2021-03-17 03:04:25.482981
401, 263.72332018311135, 2021-03-17 03:04:25.593268
402, 263.7366208981257, 2021-03-17 03:04:25.606569
403, 265.2668700180948, 2021-03-17 03:04:27.136816
404, 265.8024370400235, 2021-03-17 03:04:27.672385
405, 266.126344142016, 2021-03-17 03:04:27.996292
406, 266.1660868450999, 2021-03-17 03:04:28.036035
407, 266.8656508170534, 2021-03-17 03:04:28.735598
408, 267.0787550089881, 2021-03-17 03:04:28.948703
409, 267.3005171380937, 2021-03-17 03:04:29.170465
410, 268.67613472393714, 2021-03-17 03:04:30.546081
411, 268.73811307293363, 2021-03-17 03:04:30.608061
412, 269.44586740690283, 2021-03-17 03:04:31.315814
413, 270.03970397496596, 2021-03-17 03:04:31.909651
414, 270.23612807597965, 2021-03-17 03:04:32.106076
415, 271.0759079370182, 2021-03-17 03:04:32.945854
416, 271.79424200206995, 2021-03-17 03:04:33.664189
417, 271.8162509109825, 2021-03-17 03:04:33.686198
418, 271.87752002989873, 2021-03-17 03:04:33.747468
419, 272.197140079923, 2021-03-17 03:04:34.067088
420, 273.1399277020246, 2021-03-17 03:04:35.009875
421, 275.6651588669047, 2021-03-17 03:04:37.535106
422, 275.6731716101058, 2021-03-17 03:04:37.543119
423, 275.9360541300848, 2021-03-17 03:04:37.806001
424, 276.92812260007486, 2021-03-17 03:04:38.798070
425, 277.22354065603577, 2021-03-17 03:04:39.093488
426, 277.28343218402006, 2021-03-17 03:04:39.153372
427, 277.3578518880531, 2021-03-17 03:04:39.227800
428, 277.6364678971004, 2021-03-17 03:04:39.506412
429, 277.7829943969846, 2021-03-17 03:04:39.652942
430, 278.6015632878989, 2021-03-17 03:04:40.471510
431, 283.5620511160232, 2021-03-17 03:04:45.431994
432, 285.13215053104796, 2021-03-17 03:04:47.002096
433, 285.27995709795505, 2021-03-17 03:04:47.149905
434, 286.75250003905967, 2021-03-17 03:04:48.622446
435, 286.7794182021171, 2021-03-17 03:04:48.649366
436, 286.97160192998126, 2021-03-17 03:04:48.841550
437, 287.2300888779573, 2021-03-17 03:04:49.100037
438, 289.196095997002, 2021-03-17 03:04:51.066042
439, 289.83284587902017, 2021-03-17 03:04:51.702793
440, 289.87685495312326, 2021-03-17 03:04:51.746803
441, 290.04319370305166, 2021-03-17 03:04:51.913141
442, 290.2683949000202, 2021-03-17 03:04:52.138342
443, 291.55229773093015, 2021-03-17 03:04:53.422244
444, 291.7078242630232, 2021-03-17 03:04:53.577772
445, 292.0727387070656, 2021-03-17 03:04:53.942687
446, 292.6486221640371, 2021-03-17 03:04:54.518570
447, 293.35528706689365, 2021-03-17 03:04:55.225235
448, 293.440137560945, 2021-03-17 03:04:55.310086
449, 294.32504249806516, 2021-03-17 03:04:56.194989
450, 294.99627242493443, 2021-03-17 03:04:56.866220
451, 296.1641478629317, 2021-03-17 03:04:58.034090
452, 296.31943948799744, 2021-03-17 03:04:58.189387
453, 296.94487184495665, 2021-03-17 03:04:58.814816
454, 297.51702131307684, 2021-03-17 03:04:59.386968
455, 298.15956298611127, 2021-03-17 03:05:00.029510
456, 298.28805207600817, 2021-03-17 03:05:00.158000
457, 298.54846957093105, 2021-03-17 03:05:00.418417
458, 299.61349339806475, 2021-03-17 03:05:01.483440
459, 299.69514992297627, 2021-03-17 03:05:01.565098
460, 299.95798415504396, 2021-03-17 03:05:01.827931
461, 300.2777587529272, 2021-03-17 03:05:02.147706
462, 301.26135634002276, 2021-03-17 03:05:03.131302
463, 302.3999792509712, 2021-03-17 03:05:04.269924
464, 302.84463443490677, 2021-03-17 03:05:04.714582
465, 303.4568474669941, 2021-03-17 03:05:05.326795
466, 303.9676693100482, 2021-03-17 03:05:05.837617
467, 304.4520152239129, 2021-03-17 03:05:06.321963
468, 304.6170487429481, 2021-03-17 03:05:06.486996
469, 305.21406329306774, 2021-03-17 03:05:07.084011
470, 306.3518542710226, 2021-03-17 03:05:08.221800
471, 310.0954247729387, 2021-03-17 03:05:11.965371
472, 311.7217875199858, 2021-03-17 03:05:13.591733
473, 315.20150854997337, 2021-03-17 03:05:17.071445
474, 317.33452834398486, 2021-03-17 03:05:19.204470
475, 317.6536768160295, 2021-03-17 03:05:19.523620
476, 317.6915089851245, 2021-03-17 03:05:19.561456
477, 317.78148851706646, 2021-03-17 03:05:19.651436
478, 318.38557913992554, 2021-03-17 03:05:20.255526
479, 320.05783290509135, 2021-03-17 03:05:21.927779
480, 321.26331786601804, 2021-03-17 03:05:23.133260
481, 321.62819111393765, 2021-03-17 03:05:23.498137
