03/23/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 19:53, NW13, 16, Fair, CLR, 14.4, 3.9, , , 50%, NA, NA, 75.95, 1012.5, , , 
---
Incident number, relative time since start, timestamp
34, 25.92021274380386, 2021-03-23 19:00:27.939292
35, 27.05441928980872, 2021-03-23 19:00:29.073498
36, 27.571439323946834, 2021-03-23 19:00:29.590520
37, 28.003738704835996, 2021-03-23 19:00:30.022813
38, 29.3684093169868, 2021-03-23 19:00:31.387486
39, 29.779045360861346, 2021-03-23 19:00:31.798126
40, 30.21086173085496, 2021-03-23 19:00:32.229943
41, 30.33823078800924, 2021-03-23 19:00:32.357313
42, 31.114643161883578, 2021-03-23 19:00:33.133724
43, 31.861911857966334, 2021-03-23 19:00:33.880992
44, 31.89308671792969, 2021-03-23 19:00:33.912167
45, 32.03776817279868, 2021-03-23 19:00:34.056849
46, 32.28363860095851, 2021-03-23 19:00:34.302720
47, 32.38529302785173, 2021-03-23 19:00:34.404375
48, 32.952119753928855, 2021-03-23 19:00:34.971201
49, 33.142014564946294, 2021-03-23 19:00:35.161097
50, 34.94422858883627, 2021-03-23 19:00:36.963308
51, 35.7410031859763, 2021-03-23 19:00:37.760084
52, 36.10474779084325, 2021-03-23 19:00:38.123829
53, 37.96778309182264, 2021-03-23 19:00:39.986858
54, 39.04162078280933, 2021-03-23 19:00:41.060701
55, 40.628824785817415, 2021-03-23 19:00:42.647906
56, 41.10100407595746, 2021-03-23 19:00:43.120080
57, 41.29104428784922, 2021-03-23 19:00:43.310120
58, 41.847353072836995, 2021-03-23 19:00:43.866433
59, 42.35283047799021, 2021-03-23 19:00:44.371911
60, 44.086899641901255, 2021-03-23 19:00:46.105978
61, 44.43285705684684, 2021-03-23 19:00:46.451937
62, 45.10636276891455, 2021-03-23 19:00:47.125444
63, 45.216297316830605, 2021-03-23 19:00:47.235380
64, 46.04514061193913, 2021-03-23 19:00:48.064222
65, 47.169151161797345, 2021-03-23 19:00:49.188226
66, 48.14009647187777, 2021-03-23 19:00:50.159173
67, 49.85251806280576, 2021-03-23 19:00:51.871597
68, 49.8859247318469, 2021-03-23 19:00:51.905007
69, 50.14397149789147, 2021-03-23 19:00:52.163054
70, 51.12208100198768, 2021-03-23 19:00:53.141161
71, 52.89258273388259, 2021-03-23 19:00:54.911663
72, 53.29130759695545, 2021-03-23 19:00:55.310389
73, 53.49833959690295, 2021-03-23 19:00:55.517422
74, 53.629543595947325, 2021-03-23 19:00:55.648626
75, 53.72495621093549, 2021-03-23 19:00:55.744039
76, 53.77798167895526, 2021-03-23 19:00:55.797064
77, 54.503452569944784, 2021-03-23 19:00:56.522533
78, 54.75867988681421, 2021-03-23 19:00:56.777762
79, 57.92794843995944, 2021-03-23 19:00:59.947020
80, 59.58313781884499, 2021-03-23 19:01:01.602199
81, 59.98011143296026, 2021-03-23 19:01:01.999179
82, 60.31260810978711, 2021-03-23 19:01:02.331688
83, 60.490675596985966, 2021-03-23 19:01:02.509757
84, 62.49595694383606, 2021-03-23 19:01:04.515029
85, 62.605396535014734, 2021-03-23 19:01:04.624478
86, 63.39130929787643, 2021-03-23 19:01:05.410388
87, 63.66637275693938, 2021-03-23 19:01:05.685455
88, 64.36816813796759, 2021-03-23 19:01:06.387247
89, 65.05742577183992, 2021-03-23 19:01:07.076503
90, 65.76100745098665, 2021-03-23 19:01:07.780088
91, 66.45490131084807, 2021-03-23 19:01:08.473982
92, 66.52472807187587, 2021-03-23 19:01:08.543810
93, 67.01656137988903, 2021-03-23 19:01:09.035643
94, 67.02709925593808, 2021-03-23 19:01:09.046182
95, 67.1099852710031, 2021-03-23 19:01:09.129068
96, 67.30399252986535, 2021-03-23 19:01:09.323075
97, 67.90651658899151, 2021-03-23 19:01:09.925598
98, 67.9141056498047, 2021-03-23 19:01:09.933188
99, 68.94776732078753, 2021-03-23 19:01:10.966848
100, 69.3369986298494, 2021-03-23 19:01:11.356080
101, 69.56166549678892, 2021-03-23 19:01:11.580747
102, 70.59691757988185, 2021-03-23 19:01:12.615999
103, 70.65986324800178, 2021-03-23 19:01:12.678946
104, 70.72283385996707, 2021-03-23 19:01:12.741916
105, 70.80443588085473, 2021-03-23 19:01:12.823518
106, 70.95504288095981, 2021-03-23 19:01:12.974125
107, 71.03049314697273, 2021-03-23 19:01:13.049575
108, 72.2023479170166, 2021-03-23 19:01:14.221429
109, 73.03877208894119, 2021-03-23 19:01:15.057845
110, 73.06954756495543, 2021-03-23 19:01:15.088630
111, 73.67749246000312, 2021-03-23 19:01:15.696572
112, 73.83413125388324, 2021-03-23 19:01:15.853213
113, 76.28594693192281, 2021-03-23 19:01:18.305026
114, 76.9312856758479, 2021-03-23 19:01:18.950367
115, 78.04590338282287, 2021-03-23 19:01:20.064980
116, 78.47008536197245, 2021-03-23 19:01:20.489167
117, 80.86188726290129, 2021-03-23 19:01:22.880967
118, 82.49551232089289, 2021-03-23 19:01:24.514593
119, 83.15116160479374, 2021-03-23 19:01:25.170244
120, 83.65169299487025, 2021-03-23 19:01:25.670774
121, 84.80398144293576, 2021-03-23 19:01:26.823061
122, 84.85293616889976, 2021-03-23 19:01:26.872018
123, 87.62193603394553, 2021-03-23 19:01:29.641016
124, 88.86574502894655, 2021-03-23 19:01:30.884826
125, 90.48966600792482, 2021-03-23 19:01:32.508748
126, 91.46365671185777, 2021-03-23 19:01:33.482738
127, 91.99877485097386, 2021-03-23 19:01:34.017857
128, 92.74185212585144, 2021-03-23 19:01:34.760929
129, 93.75172420497984, 2021-03-23 19:01:35.770805
130, 94.6830765218474, 2021-03-23 19:01:36.702156
131, 96.74777025193907, 2021-03-23 19:01:38.766851
132, 96.81869369279593, 2021-03-23 19:01:38.837776
133, 96.82936993590556, 2021-03-23 19:01:38.848452
134, 97.25097387679853, 2021-03-23 19:01:39.270056
135, 97.27686740690842, 2021-03-23 19:01:39.295950
136, 97.60585896391422, 2021-03-23 19:01:39.624941
137, 97.93920184695162, 2021-03-23 19:01:39.958284
138, 98.28262639092281, 2021-03-23 19:01:40.301705
139, 98.67017745389603, 2021-03-23 19:01:40.689259
140, 99.0983986579813, 2021-03-23 19:01:41.117481
141, 99.46099670999683, 2021-03-23 19:01:41.480079
142, 100.44508722797036, 2021-03-23 19:01:42.464168
143, 101.37404054380022, 2021-03-23 19:01:43.393122
144, 101.62976236990653, 2021-03-23 19:01:43.648844
145, 102.75257534300908, 2021-03-23 19:01:44.771656
146, 102.93293516291305, 2021-03-23 19:01:44.952017
147, 103.14026525290683, 2021-03-23 19:01:45.159347
148, 103.4912976869382, 2021-03-23 19:01:45.510380
149, 105.82702068379149, 2021-03-23 19:01:47.846099
150, 106.77083402685821, 2021-03-23 19:01:48.789915
151, 107.20800309395418, 2021-03-23 19:01:49.227085
152, 108.99850851390511, 2021-03-23 19:01:51.017589
153, 109.75159926596098, 2021-03-23 19:01:51.770681
154, 109.8324290739838, 2021-03-23 19:01:51.851512
155, 110.84591631800868, 2021-03-23 19:01:52.864992
156, 110.9574076028075, 2021-03-23 19:01:52.976486
157, 112.6515388879925, 2021-03-23 19:01:54.670618
158, 112.86967986286618, 2021-03-23 19:01:54.888760
159, 113.10969859198667, 2021-03-23 19:01:55.128780
160, 113.49969148891978, 2021-03-23 19:01:55.518773
161, 113.5434643109329, 2021-03-23 19:01:55.562547
162, 113.79413217189722, 2021-03-23 19:01:55.813214
163, 113.91263436083682, 2021-03-23 19:01:55.931714
164, 114.10817357781343, 2021-03-23 19:01:56.127254
165, 114.51631191000342, 2021-03-23 19:01:56.535393
166, 115.37016725284047, 2021-03-23 19:01:57.389246
167, 116.16198385995813, 2021-03-23 19:01:58.181065
168, 119.29223404894583, 2021-03-23 19:02:01.311314
169, 119.85637498786673, 2021-03-23 19:02:01.875447
170, 120.86239354382269, 2021-03-23 19:02:02.881469
171, 121.42461857292801, 2021-03-23 19:02:03.443700
172, 121.75746950786561, 2021-03-23 19:02:03.776552
173, 122.23984552593902, 2021-03-23 19:02:04.258927
174, 122.3121273459401, 2021-03-23 19:02:04.331210
175, 123.18584624887444, 2021-03-23 19:02:05.204926
176, 123.28090500901453, 2021-03-23 19:02:05.299987
177, 123.98541981098242, 2021-03-23 19:02:06.004500
178, 124.41213393490762, 2021-03-23 19:02:06.431215
179, 124.56808348884806, 2021-03-23 19:02:06.587165
180, 125.50592893688008, 2021-03-23 19:02:07.525009
181, 126.264489807887, 2021-03-23 19:02:08.283571
182, 126.44148129690439, 2021-03-23 19:02:08.460564
183, 128.55808509583585, 2021-03-23 19:02:10.577165
184, 128.73510606586933, 2021-03-23 19:02:10.754188
185, 129.9390744229313, 2021-03-23 19:02:11.958155
186, 130.07843723287806, 2021-03-23 19:02:12.097519
187, 130.38893877179362, 2021-03-23 19:02:12.408021
188, 130.53571416484192, 2021-03-23 19:02:12.554797
189, 131.61476937984116, 2021-03-23 19:02:13.633851
190, 133.82798742991872, 2021-03-23 19:02:15.847060
191, 137.51912704389542, 2021-03-23 19:02:19.538204
192, 138.55650616600178, 2021-03-23 19:02:20.575587
193, 139.21944938693196, 2021-03-23 19:02:21.238530
194, 140.576946784975, 2021-03-23 19:02:22.596027
195, 140.69485659198835, 2021-03-23 19:02:22.713938
196, 141.23980439500883, 2021-03-23 19:02:23.258886
197, 141.3339878357947, 2021-03-23 19:02:23.353070
198, 141.90045515680686, 2021-03-23 19:02:23.919537
199, 142.1514280939009, 2021-03-23 19:02:24.170510
200, 142.78557402384467, 2021-03-23 19:02:24.804656
201, 143.1328697130084, 2021-03-23 19:02:25.151952
202, 143.19593481579795, 2021-03-23 19:02:25.215017
203, 143.2421530149877, 2021-03-23 19:02:25.261235
204, 143.95607160101645, 2021-03-23 19:02:25.975153
205, 144.56982871098444, 2021-03-23 19:02:26.588906
206, 144.91608321480453, 2021-03-23 19:02:26.935164
207, 145.0465445239097, 2021-03-23 19:02:27.065626
208, 145.7880759187974, 2021-03-23 19:02:27.807157
209, 146.77053312398493, 2021-03-23 19:02:28.789611
210, 147.30335965193808, 2021-03-23 19:02:29.322441
211, 149.2425363769289, 2021-03-23 19:02:31.261615
212, 149.39266083179973, 2021-03-23 19:02:31.411743
213, 149.74124791892245, 2021-03-23 19:02:31.760328
214, 150.24568264884874, 2021-03-23 19:02:32.264761
215, 150.8842772638891, 2021-03-23 19:02:32.903358
216, 151.42909408081323, 2021-03-23 19:02:33.448175
217, 152.40532302600332, 2021-03-23 19:02:34.424403
218, 152.59797030384652, 2021-03-23 19:02:34.617052
219, 152.87776622991078, 2021-03-23 19:02:34.896848
220, 153.33327821688727, 2021-03-23 19:02:35.352360
221, 153.4183956789784, 2021-03-23 19:02:35.437478
222, 155.44084660778753, 2021-03-23 19:02:37.459922
223, 155.98348522093147, 2021-03-23 19:02:38.002565
224, 157.28165691485628, 2021-03-23 19:02:39.300738
225, 158.75418839696795, 2021-03-23 19:02:40.773269
226, 160.50694047496654, 2021-03-23 19:02:42.526014
227, 161.44021990592591, 2021-03-23 19:02:43.459298
228, 161.74662182386965, 2021-03-23 19:02:43.765703
229, 162.6764128578361, 2021-03-23 19:02:44.695494
230, 165.41352805192582, 2021-03-23 19:02:47.432607
231, 165.9143411538098, 2021-03-23 19:02:47.933423
232, 166.13898460101336, 2021-03-23 19:02:48.158067
233, 167.32684871996753, 2021-03-23 19:02:49.345929
234, 168.27659910800867, 2021-03-23 19:02:50.295680
235, 168.750912173884, 2021-03-23 19:02:50.769994
236, 169.47431961097755, 2021-03-23 19:02:51.493401
237, 170.32081315782852, 2021-03-23 19:02:52.339895
238, 170.3385377479717, 2021-03-23 19:02:52.357620
239, 170.84502942487597, 2021-03-23 19:02:52.864111
240, 171.20190784498118, 2021-03-23 19:02:53.220990
241, 173.00772562786005, 2021-03-23 19:02:55.026803
242, 174.6744937109761, 2021-03-23 19:02:56.693570
243, 175.190714441007, 2021-03-23 19:02:57.209795
244, 175.2104159379378, 2021-03-23 19:02:57.229498
245, 177.69473908492364, 2021-03-23 19:02:59.713819
246, 178.1282385669183, 2021-03-23 19:03:00.147321
247, 178.5243312770035, 2021-03-23 19:03:00.543413
248, 178.58427721378393, 2021-03-23 19:03:00.603359
249, 178.98397750291042, 2021-03-23 19:03:01.003059
250, 179.86214638291858, 2021-03-23 19:03:01.881225
251, 179.98941070982255, 2021-03-23 19:03:02.008493
252, 180.3530242939014, 2021-03-23 19:03:02.372107
253, 181.3663700898178, 2021-03-23 19:03:03.385451
254, 182.43977961479686, 2021-03-23 19:03:04.458860
255, 183.6260615719948, 2021-03-23 19:03:05.645136
256, 183.84629857889377, 2021-03-23 19:03:05.865376
257, 184.50562819791958, 2021-03-23 19:03:06.524708
258, 184.97411780897528, 2021-03-23 19:03:06.993200
259, 185.3888790498022, 2021-03-23 19:03:07.407961
260, 185.71049279882573, 2021-03-23 19:03:07.729574
261, 186.12717118789442, 2021-03-23 19:03:08.146253
262, 187.14307872392237, 2021-03-23 19:03:09.162161
263, 187.6976483289618, 2021-03-23 19:03:09.716730
264, 189.257432336919, 2021-03-23 19:03:11.276509
265, 189.25936718890443, 2021-03-23 19:03:11.278450
266, 190.11203048587777, 2021-03-23 19:03:12.131111
267, 190.1877588077914, 2021-03-23 19:03:12.206841
268, 190.98433507583104, 2021-03-23 19:03:13.003416
269, 192.16107738600112, 2021-03-23 19:03:14.180158
270, 194.09496098500676, 2021-03-23 19:03:16.114034
271, 194.574690728914, 2021-03-23 19:03:16.593771
272, 195.1334025459364, 2021-03-23 19:03:17.152484
273, 195.58029089379124, 2021-03-23 19:03:17.599373
274, 196.2877311639022, 2021-03-23 19:03:18.306812
275, 196.54601364792325, 2021-03-23 19:03:18.565096
276, 197.81239430280402, 2021-03-23 19:03:19.831475
277, 198.72387352981605, 2021-03-23 19:03:20.742955
278, 199.36320516490377, 2021-03-23 19:03:21.382287
279, 199.40688148280606, 2021-03-23 19:03:21.425964
280, 199.45745730097406, 2021-03-23 19:03:21.476540
281, 199.99531675199978, 2021-03-23 19:03:22.014399
282, 200.26278972695582, 2021-03-23 19:03:22.281872
283, 201.99487954680808, 2021-03-23 19:03:24.013961
284, 203.46539433393627, 2021-03-23 19:03:25.484476
285, 205.33517943881452, 2021-03-23 19:03:27.354260
286, 208.0766895848792, 2021-03-23 19:03:30.095770
287, 209.62938127992675, 2021-03-23 19:03:31.648457
288, 210.25196387292817, 2021-03-23 19:03:32.271044
289, 210.6287463218905, 2021-03-23 19:03:32.647827
290, 212.4125395079609, 2021-03-23 19:03:34.431620
291, 213.85052465391345, 2021-03-23 19:03:35.869606
292, 214.19911943399347, 2021-03-23 19:03:36.218201
293, 216.4174548687879, 2021-03-23 19:03:38.436536
294, 217.78974599693902, 2021-03-23 19:03:39.808826
295, 217.80235727597028, 2021-03-23 19:03:39.821440
296, 219.22915314300917, 2021-03-23 19:03:41.248234
297, 219.327959633898, 2021-03-23 19:03:41.347042
298, 219.90456016780809, 2021-03-23 19:03:41.923642
299, 219.9249750948511, 2021-03-23 19:03:41.944058
300, 221.19039660179988, 2021-03-23 19:03:43.209478
301, 221.35291278897785, 2021-03-23 19:03:43.371995
302, 221.74841446988285, 2021-03-23 19:03:43.767497
303, 222.12857475783676, 2021-03-23 19:03:44.147657
304, 222.27620498579927, 2021-03-23 19:03:44.295287
305, 222.74453724501655, 2021-03-23 19:03:44.763619
306, 223.80833139782771, 2021-03-23 19:03:45.827412
307, 223.89074136689305, 2021-03-23 19:03:45.909824
308, 224.2758650779724, 2021-03-23 19:03:46.294947
309, 225.21318115387112, 2021-03-23 19:03:47.232262
310, 225.32538879686035, 2021-03-23 19:03:47.344471
311, 226.30795189994387, 2021-03-23 19:03:48.327033
312, 226.90054225479253, 2021-03-23 19:03:48.919624
313, 227.06146243400872, 2021-03-23 19:03:49.080545
314, 227.67748334188946, 2021-03-23 19:03:49.696565
315, 228.87539576995187, 2021-03-23 19:03:50.894477
316, 229.25684697390534, 2021-03-23 19:03:51.275929
317, 229.2938345298171, 2021-03-23 19:03:51.312917
318, 229.78841974795796, 2021-03-23 19:03:51.807502
319, 229.88308509392664, 2021-03-23 19:03:51.902167
320, 230.62451285496354, 2021-03-23 19:03:52.643595
321, 230.95850027678534, 2021-03-23 19:03:52.977582
322, 231.0233277459629, 2021-03-23 19:03:53.042409
323, 232.0770524139516, 2021-03-23 19:03:54.096133
324, 232.1145177008584, 2021-03-23 19:03:54.133600
325, 232.6135901468806, 2021-03-23 19:03:54.632672
326, 233.63880031788722, 2021-03-23 19:03:55.657881
327, 234.10604284983128, 2021-03-23 19:03:56.125125
328, 234.53840650897473, 2021-03-23 19:03:56.557488
329, 234.8489779299125, 2021-03-23 19:03:56.868059
330, 235.24395324499346, 2021-03-23 19:03:57.263035
331, 236.6083176229149, 2021-03-23 19:03:58.627398
332, 236.9025518919807, 2021-03-23 19:03:58.921634
333, 237.01477099582553, 2021-03-23 19:03:59.033852
334, 237.49014131585136, 2021-03-23 19:03:59.509223
335, 237.8345423329156, 2021-03-23 19:03:59.853624
336, 238.76190149085596, 2021-03-23 19:04:00.780983
337, 238.9002658748068, 2021-03-23 19:04:00.919348
338, 240.12986910995096, 2021-03-23 19:04:02.148942
339, 240.19465450500138, 2021-03-23 19:04:02.213737
340, 242.25091755087487, 2021-03-23 19:04:04.269994
341, 242.60554344486445, 2021-03-23 19:04:04.624625
342, 243.34873771690764, 2021-03-23 19:04:05.367819
343, 243.7168903159909, 2021-03-23 19:04:05.735971
344, 243.98464058688842, 2021-03-23 19:04:06.003723
345, 244.00544052384794, 2021-03-23 19:04:06.024523
346, 244.01845370186493, 2021-03-23 19:04:06.037536
347, 244.1294217738323, 2021-03-23 19:04:06.148504
348, 244.3501543099992, 2021-03-23 19:04:06.369237
349, 244.58510501985438, 2021-03-23 19:04:06.604187
350, 245.63436881196685, 2021-03-23 19:04:07.653450
351, 247.13142612786032, 2021-03-23 19:04:09.150507
352, 247.15933552198112, 2021-03-23 19:04:09.178418
353, 247.2450672588311, 2021-03-23 19:04:09.264150
354, 247.27789665199816, 2021-03-23 19:04:09.296979
355, 247.6373468968086, 2021-03-23 19:04:09.656429
356, 248.519302186789, 2021-03-23 19:04:10.538384
357, 249.2540907987859, 2021-03-23 19:04:11.273173
358, 249.32710316684097, 2021-03-23 19:04:11.346186
359, 250.52906950679608, 2021-03-23 19:04:12.548151
360, 251.76702245487832, 2021-03-23 19:04:13.786104
361, 252.0934912338853, 2021-03-23 19:04:14.112574
362, 252.33951595285907, 2021-03-23 19:04:14.358598
363, 253.46120202192105, 2021-03-23 19:04:15.480277
364, 253.6551276408136, 2021-03-23 19:04:15.674210
365, 255.43003909196705, 2021-03-23 19:04:17.449119
366, 255.60076631885022, 2021-03-23 19:04:17.619849
367, 255.66660417593084, 2021-03-23 19:04:17.685687
368, 256.2604607460089, 2021-03-23 19:04:18.279542
369, 256.7560953728389, 2021-03-23 19:04:18.775177
370, 258.26613253285177, 2021-03-23 19:04:20.285208
371, 259.1359452109318, 2021-03-23 19:04:21.155022
372, 259.1525970599614, 2021-03-23 19:04:21.171679
373, 259.95366928889416, 2021-03-23 19:04:21.972751
374, 261.30114152492024, 2021-03-23 19:04:23.320218
375, 263.4603958169464, 2021-03-23 19:04:25.479476
376, 264.35966781689785, 2021-03-23 19:04:26.378749
377, 266.26105805579573, 2021-03-23 19:04:28.280138
378, 266.7023161780089, 2021-03-23 19:04:28.721398
379, 267.6024161588866, 2021-03-23 19:04:29.621494
380, 267.8869274179451, 2021-03-23 19:04:29.906009
381, 268.2008885028772, 2021-03-23 19:04:30.219970
382, 269.1878917699214, 2021-03-23 19:04:31.206973
383, 269.66722090379335, 2021-03-23 19:04:31.686303
384, 270.17936281999573, 2021-03-23 19:04:32.198445
385, 270.6299949279055, 2021-03-23 19:04:32.649077
386, 271.03525597485714, 2021-03-23 19:04:33.054338
387, 271.2699605708476, 2021-03-23 19:04:33.289043
388, 271.8640187748242, 2021-03-23 19:04:33.883099
389, 271.93997730780393, 2021-03-23 19:04:33.959060
390, 272.1865221778862, 2021-03-23 19:04:34.205604
391, 272.74615435278974, 2021-03-23 19:04:34.765237
392, 272.78161513991654, 2021-03-23 19:04:34.800698
393, 274.03604376199655, 2021-03-23 19:04:36.055125
394, 274.9780928979162, 2021-03-23 19:04:36.997173
395, 275.225647210842, 2021-03-23 19:04:37.244729
396, 275.97141118487343, 2021-03-23 19:04:37.990493
397, 276.6008936909493, 2021-03-23 19:04:38.619976
398, 277.7487199718598, 2021-03-23 19:04:39.767796
399, 278.9136475918349, 2021-03-23 19:04:40.932728
400, 279.3577972999774, 2021-03-23 19:04:41.376879
401, 279.5472426658962, 2021-03-23 19:04:41.566325
402, 279.6151742208749, 2021-03-23 19:04:41.634257
403, 279.8509696838446, 2021-03-23 19:04:41.870051
404, 281.19585182890296, 2021-03-23 19:04:43.214934
405, 281.8366282088682, 2021-03-23 19:04:43.855710
406, 282.1472626309842, 2021-03-23 19:04:44.166345
407, 282.6140433878172, 2021-03-23 19:04:44.633125
408, 283.749607692007, 2021-03-23 19:04:45.768689
409, 283.76175160799176, 2021-03-23 19:04:45.780834
410, 284.2372145499103, 2021-03-23 19:04:46.256297
411, 284.59781540581025, 2021-03-23 19:04:46.616897
412, 284.96472782688215, 2021-03-23 19:04:46.983810
413, 285.51062146085314, 2021-03-23 19:04:47.529704
414, 286.2097342789639, 2021-03-23 19:04:48.228816
415, 287.12161768297665, 2021-03-23 19:04:49.140700
416, 287.87130594300106, 2021-03-23 19:04:49.890387
417, 289.00545876682736, 2021-03-23 19:04:51.024541
418, 289.2361338248011, 2021-03-23 19:04:51.255216
419, 289.51003474299796, 2021-03-23 19:04:51.529117
420, 289.76438714494, 2021-03-23 19:04:51.783470
421, 290.6748719608877, 2021-03-23 19:04:52.693954
422, 291.36617425782606, 2021-03-23 19:04:53.385256
423, 291.92040452500805, 2021-03-23 19:04:53.939486
424, 292.09634336899035, 2021-03-23 19:04:54.115426
425, 292.6404970868025, 2021-03-23 19:04:54.659580
426, 293.7427676629741, 2021-03-23 19:04:55.761849
427, 294.54928970197216, 2021-03-23 19:04:56.568371
428, 294.6284502078779, 2021-03-23 19:04:56.647533
429, 295.5443507679738, 2021-03-23 19:04:57.563433
430, 296.64042893983424, 2021-03-23 19:04:58.659510
431, 296.9581991848536, 2021-03-23 19:04:58.977281
432, 297.92858803481795, 2021-03-23 19:04:59.947665
433, 298.57726988196373, 2021-03-23 19:05:00.596352
434, 299.718951290939, 2021-03-23 19:05:01.738033
435, 300.56439796998166, 2021-03-23 19:05:02.583479
436, 300.90079032001086, 2021-03-23 19:05:02.919873
437, 301.07906170981005, 2021-03-23 19:05:03.098144
438, 301.2037422899157, 2021-03-23 19:05:03.222825
439, 302.47054491587915, 2021-03-23 19:05:04.489623
440, 304.6383885599207, 2021-03-23 19:05:06.657468
441, 304.95361083187163, 2021-03-23 19:05:06.972693
442, 305.3793298439123, 2021-03-23 19:05:07.398412
443, 306.21230120095424, 2021-03-23 19:05:08.231383
444, 306.36173199280165, 2021-03-23 19:05:08.380814
445, 306.76364349597134, 2021-03-23 19:05:08.782720
446, 306.83504507597536, 2021-03-23 19:05:08.854127
447, 307.2933782218024, 2021-03-23 19:05:09.312460
448, 307.3376658568159, 2021-03-23 19:05:09.356748
449, 307.76004148693755, 2021-03-23 19:05:09.779119
450, 308.492389542982, 2021-03-23 19:05:10.511470
451, 308.9343706499785, 2021-03-23 19:05:10.953453
452, 309.3443880339619, 2021-03-23 19:05:11.363470
453, 309.7030600658618, 2021-03-23 19:05:11.722138
454, 311.5557183318306, 2021-03-23 19:05:13.574794
455, 312.7407347308472, 2021-03-23 19:05:14.759808
456, 316.2995291799307, 2021-03-23 19:05:18.318603
457, 318.92443686700426, 2021-03-23 19:05:20.943517
458, 318.92454369785264, 2021-03-23 19:05:20.943626
459, 319.0736254400108, 2021-03-23 19:05:21.092708
460, 319.09501501196064, 2021-03-23 19:05:21.114097
461, 319.11967183696106, 2021-03-23 19:05:21.138754
462, 319.684470144799, 2021-03-23 19:05:21.703552
463, 320.165658273967, 2021-03-23 19:05:22.184740
464, 320.750431680819, 2021-03-23 19:05:22.769513
465, 321.34718971094117, 2021-03-23 19:05:23.366271
466, 322.15667778183706, 2021-03-23 19:05:24.175760
467, 322.33103648293763, 2021-03-23 19:05:24.350119
468, 322.72618296090513, 2021-03-23 19:05:24.745265
469, 323.42785674193874, 2021-03-23 19:05:25.446939
470, 323.5206441518385, 2021-03-23 19:05:25.539726
471, 323.9255805897992, 2021-03-23 19:05:25.944663
472, 324.02440238487907, 2021-03-23 19:05:26.043485
473, 324.18420373485424, 2021-03-23 19:05:26.203286
474, 326.18384792096913, 2021-03-23 19:05:28.202928
475, 327.46637645480223, 2021-03-23 19:05:29.485457
476, 327.52238471689634, 2021-03-23 19:05:29.541467
477, 327.62636868981645, 2021-03-23 19:05:29.645451
478, 328.02749593998305, 2021-03-23 19:05:30.046578
479, 328.1683225419838, 2021-03-23 19:05:30.187405
480, 330.2457875458058, 2021-03-23 19:05:32.264869
481, 331.31965621584095, 2021-03-23 19:05:33.338738
482, 331.32062140200287, 2021-03-23 19:05:33.339703
