02/20/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 20:53, N10, 16, Fair, CLR, 13.3, -1.1, , , 37%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
1, 1.1825915480148979, 2021-02-20 21:00:03.886596
2, 1.5166780049912632, 2021-02-20 21:00:04.220719
3, 2.34171393699944, 2021-02-20 21:00:05.045752
4, 5.3071409440017305, 2021-02-20 21:00:08.011184
5, 5.352608532994054, 2021-02-20 21:00:08.056666
6, 7.499812131980434, 2021-02-20 21:00:10.203862
7, 9.107816440984607, 2021-02-20 21:00:11.811872
8, 9.25245453696698, 2021-02-20 21:00:11.956513
9, 9.951661121973302, 2021-02-20 21:00:12.655719
10, 10.27560067398008, 2021-02-20 21:00:12.979659
11, 11.142997309972998, 2021-02-20 21:00:13.847055
12, 11.642604294000193, 2021-02-20 21:00:14.346662
13, 12.48667208297411, 2021-02-20 21:00:15.190730
14, 13.81832859601127, 2021-02-20 21:00:16.522385
15, 14.118589380988851, 2021-02-20 21:00:16.822648
16, 14.12261069600936, 2021-02-20 21:00:16.826670
17, 14.89986195601523, 2021-02-20 21:00:17.603920
18, 15.707197143987287, 2021-02-20 21:00:18.411255
19, 16.82446431100834, 2021-02-20 21:00:19.528522
20, 17.081162749964278, 2021-02-20 21:00:19.785221
21, 18.776420384994708, 2021-02-20 21:00:21.480478
22, 18.854070566012524, 2021-02-20 21:00:21.558129
23, 19.611061997013167, 2021-02-20 21:00:22.315120
24, 19.7751539570163, 2021-02-20 21:00:22.479213
25, 20.317061626992654, 2021-02-20 21:00:23.021120
26, 21.948200628976338, 2021-02-20 21:00:24.652258
27, 22.69267308799317, 2021-02-20 21:00:25.396731
28, 23.556138375017326, 2021-02-20 21:00:26.260197
29, 23.724679049977567, 2021-02-20 21:00:26.428738
30, 24.303554705984425, 2021-02-20 21:00:27.007613
31, 25.295097782975063, 2021-02-20 21:00:27.999155
32, 25.74670119100483, 2021-02-20 21:00:28.450760
33, 26.180120321980212, 2021-02-20 21:00:28.884179
34, 26.255776892008726, 2021-02-20 21:00:28.959836
35, 26.51795700896764, 2021-02-20 21:00:29.222016
36, 27.26460692897672, 2021-02-20 21:00:29.968666
37, 27.335347738000564, 2021-02-20 21:00:30.039407
38, 27.569340411981102, 2021-02-20 21:00:30.273395
39, 28.352975706977304, 2021-02-20 21:00:31.057033
40, 31.367965237994213, 2021-02-20 21:00:34.072018
41, 31.74019614496501, 2021-02-20 21:00:34.444254
42, 32.90057222801261, 2021-02-20 21:00:35.604630
43, 33.72558837296674, 2021-02-20 21:00:36.429646
44, 34.05090679199202, 2021-02-20 21:00:36.754966
45, 34.73503108799923, 2021-02-20 21:00:37.439089
46, 34.749489062000066, 2021-02-20 21:00:37.453548
47, 35.680998599971645, 2021-02-20 21:00:38.385052
48, 37.28468980197795, 2021-02-20 21:00:39.988744
49, 37.80248406698229, 2021-02-20 21:00:40.506543
50, 37.94289889000356, 2021-02-20 21:00:40.646958
51, 38.15152803098317, 2021-02-20 21:00:40.855586
52, 38.681857288000174, 2021-02-20 21:00:41.385916
53, 38.69633205898572, 2021-02-20 21:00:41.400391
54, 38.81770037999377, 2021-02-20 21:00:41.521759
55, 39.20549805701012, 2021-02-20 21:00:41.909557
56, 39.97362599300686, 2021-02-20 21:00:42.677684
57, 40.68645298399497, 2021-02-20 21:00:43.390507
58, 40.72565492900321, 2021-02-20 21:00:43.429714
59, 42.17546209599823, 2021-02-20 21:00:44.879513
60, 42.580151813977864, 2021-02-20 21:00:45.284210
61, 43.001873681962024, 2021-02-20 21:00:45.705932
62, 44.18320936500095, 2021-02-20 21:00:46.887267
63, 44.356047350971494, 2021-02-20 21:00:47.060102
64, 46.05791321396828, 2021-02-20 21:00:48.761969
65, 46.377001638000365, 2021-02-20 21:00:49.081060
66, 46.876114711980335, 2021-02-20 21:00:49.580173
67, 48.7389040410053, 2021-02-20 21:00:51.442954
68, 49.03058452496771, 2021-02-20 21:00:51.734643
69, 50.347414162009954, 2021-02-20 21:00:53.051471
70, 50.34752136399038, 2021-02-20 21:00:53.051581
71, 52.06190533400513, 2021-02-20 21:00:54.765962
72, 52.61744388897205, 2021-02-20 21:00:55.321502
