03/09/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 10:53, W29G47, 16, Fair, CLR, 17.2, 0.6, , , 33%, NA, NA, 76.58, 1021.1, , , 
---
Incident number, relative time since start, timestamp
107, 84.6738421979826, 2021-03-09 12:01:26.795789
108, 86.87277645396534, 2021-03-09 12:01:28.994723
109, 89.10796040203422, 2021-03-09 12:01:31.229906
110, 89.13729511003476, 2021-03-09 12:01:31.259243
111, 89.27857764996588, 2021-03-09 12:01:31.400525
112, 89.33427637803834, 2021-03-09 12:01:31.456224
113, 89.7283690420445, 2021-03-09 12:01:31.850317
114, 89.76661292696372, 2021-03-09 12:01:31.888561
115, 90.51604247803334, 2021-03-09 12:01:32.637989
116, 91.12798358604778, 2021-03-09 12:01:33.249931
117, 92.32243519707117, 2021-03-09 12:01:34.444379
118, 92.70570018305443, 2021-03-09 12:01:34.827648
119, 92.72160221100785, 2021-03-09 12:01:34.843550
120, 92.86207883001771, 2021-03-09 12:01:34.984027
121, 93.3564630249748, 2021-03-09 12:01:35.478411
122, 95.28872854704969, 2021-03-09 12:01:37.410675
123, 96.21569514798466, 2021-03-09 12:01:38.337637
124, 96.68522057600785, 2021-03-09 12:01:38.807168
125, 97.19963610498235, 2021-03-09 12:01:39.321579
126, 97.71937306399923, 2021-03-09 12:01:39.841321
127, 97.90678518405184, 2021-03-09 12:01:40.028733
128, 99.7551479319809, 2021-03-09 12:01:41.877087
129, 100.13076838001143, 2021-03-09 12:01:42.252715
130, 100.56475342495833, 2021-03-09 12:01:42.686700
131, 101.10803343204316, 2021-03-09 12:01:43.229981
132, 102.00478803098667, 2021-03-09 12:01:44.126735
133, 102.29120532504749, 2021-03-09 12:01:44.413153
134, 102.73558242595755, 2021-03-09 12:01:44.857530
135, 103.46950040000957, 2021-03-09 12:01:45.591448
136, 103.79780131403822, 2021-03-09 12:01:45.919749
137, 104.33453258301597, 2021-03-09 12:01:46.456480
138, 104.72686694306321, 2021-03-09 12:01:46.848811
139, 104.79451711603906, 2021-03-09 12:01:46.916465
140, 105.18955148896202, 2021-03-09 12:01:47.311498
141, 105.58403413498309, 2021-03-09 12:01:47.705981
142, 106.9647204229841, 2021-03-09 12:01:49.086665
143, 107.60982111701742, 2021-03-09 12:01:49.731767
144, 108.89735861297231, 2021-03-09 12:01:51.019303
145, 109.51261382002849, 2021-03-09 12:01:51.634561
146, 109.74405894998927, 2021-03-09 12:01:51.866004
147, 109.80538684898056, 2021-03-09 12:01:51.927334
148, 110.27950451197103, 2021-03-09 12:01:52.401452
149, 110.86246713600121, 2021-03-09 12:01:52.984413
150, 111.1848633759655, 2021-03-09 12:01:53.306811
151, 111.52790427498985, 2021-03-09 12:01:53.649852
152, 111.59301317797508, 2021-03-09 12:01:53.714961
153, 114.22796597203705, 2021-03-09 12:01:56.349912
154, 114.26216812606435, 2021-03-09 12:01:56.384116
155, 114.29123103199527, 2021-03-09 12:01:56.413179
156, 116.18481676699594, 2021-03-09 12:01:58.306760
157, 118.85892776004039, 2021-03-09 12:02:00.980870
158, 118.87036876706406, 2021-03-09 12:02:00.992316
159, 119.92821136501152, 2021-03-09 12:02:02.050152
160, 122.42022554203868, 2021-03-09 12:02:04.542165
161, 122.45581123896409, 2021-03-09 12:02:04.577758
162, 123.10348322195932, 2021-03-09 12:02:05.225430
163, 123.65973243804183, 2021-03-09 12:02:05.781673
164, 124.28477175696753, 2021-03-09 12:02:06.406716
165, 124.67735339002684, 2021-03-09 12:02:06.799301
166, 124.70033175603021, 2021-03-09 12:02:06.822279
167, 125.64706899796147, 2021-03-09 12:02:07.769014
168, 128.65692150697578, 2021-03-09 12:02:10.778862
169, 129.13850557699334, 2021-03-09 12:02:11.260447
170, 129.19630168005824, 2021-03-09 12:02:11.318249
171, 129.71560508501716, 2021-03-09 12:02:11.837552
172, 130.29481506498996, 2021-03-09 12:02:12.416763
173, 130.81873160600662, 2021-03-09 12:02:12.940679
174, 130.97914859105367, 2021-03-09 12:02:13.101096
175, 131.08178606501315, 2021-03-09 12:02:13.203734
176, 131.39850339200348, 2021-03-09 12:02:13.520451
177, 132.03943509305827, 2021-03-09 12:02:14.161382
178, 132.57081094698515, 2021-03-09 12:02:14.692751
179, 133.7254892779747, 2021-03-09 12:02:15.847435
180, 134.07554812298622, 2021-03-09 12:02:16.197496
181, 134.1275906410301, 2021-03-09 12:02:16.249538
182, 134.5121066219872, 2021-03-09 12:02:16.634054
183, 134.67141659907065, 2021-03-09 12:02:16.793364
184, 134.8786002669949, 2021-03-09 12:02:17.000548
185, 135.03034812700935, 2021-03-09 12:02:17.152296
186, 137.65860601700842, 2021-03-09 12:02:19.780546
187, 137.89660087204538, 2021-03-09 12:02:20.018548
188, 138.80991913401522, 2021-03-09 12:02:20.931865
189, 138.81002679804806, 2021-03-09 12:02:20.931975
190, 138.9713053270243, 2021-03-09 12:02:21.093253
191, 139.23320156906266, 2021-03-09 12:02:21.355149
192, 139.63021014106926, 2021-03-09 12:02:21.752158
193, 139.9721639669733, 2021-03-09 12:02:22.094111
194, 141.15079040802084, 2021-03-09 12:02:23.272733
195, 141.2293936010683, 2021-03-09 12:02:23.351341
196, 141.33071155799553, 2021-03-09 12:02:23.452660
197, 141.5833512620302, 2021-03-09 12:02:23.705299
198, 141.64927667798474, 2021-03-09 12:02:23.771225
199, 142.5908649120247, 2021-03-09 12:02:24.712812
200, 142.81110158097, 2021-03-09 12:02:24.933049
201, 143.55517382302787, 2021-03-09 12:02:25.677120
202, 144.0499710770091, 2021-03-09 12:02:26.171918
203, 144.83602911804337, 2021-03-09 12:02:26.957976
204, 145.18046928802505, 2021-03-09 12:02:27.302416
205, 145.51578669203445, 2021-03-09 12:02:27.637734
206, 145.8300127190305, 2021-03-09 12:02:27.951960
207, 146.5440069399774, 2021-03-09 12:02:28.665954
208, 146.81791665405035, 2021-03-09 12:02:28.939864
209, 147.4319853860652, 2021-03-09 12:02:29.553930
210, 147.47832394903526, 2021-03-09 12:02:29.600271
211, 148.25068208901212, 2021-03-09 12:02:30.372627
212, 148.69797461805865, 2021-03-09 12:02:30.819922
213, 149.39677981997374, 2021-03-09 12:02:31.518726
214, 149.56682415504474, 2021-03-09 12:02:31.688772
215, 150.0485403459752, 2021-03-09 12:02:32.170488
216, 151.0300337560475, 2021-03-09 12:02:33.151981
217, 151.07715435698628, 2021-03-09 12:02:33.199102
218, 151.81944718200248, 2021-03-09 12:02:33.941395
219, 153.33224957203493, 2021-03-09 12:02:35.454183
220, 153.45856741606258, 2021-03-09 12:02:35.580508
221, 153.53803005896043, 2021-03-09 12:02:35.659973
222, 155.58366590703372, 2021-03-09 12:02:37.705603
223, 156.34982214099728, 2021-03-09 12:02:38.471754
224, 156.6714960919926, 2021-03-09 12:02:38.793435
225, 156.7498795200372, 2021-03-09 12:02:38.871827
226, 159.407871308038, 2021-03-09 12:02:41.529800
227, 161.15820958605036, 2021-03-09 12:02:43.280141
228, 161.63883109996095, 2021-03-09 12:02:43.760770
229, 161.9558070040075, 2021-03-09 12:02:44.077753
230, 161.9559149830602, 2021-03-09 12:02:44.077863
231, 162.6287434999831, 2021-03-09 12:02:44.750683
232, 166.1192692950135, 2021-03-09 12:02:48.241200
233, 166.82728810200933, 2021-03-09 12:02:48.949221
234, 167.35986468405463, 2021-03-09 12:02:49.481797
235, 167.76870936900377, 2021-03-09 12:02:49.890649
236, 169.53894179896452, 2021-03-09 12:02:51.660875
237, 171.80072178097907, 2021-03-09 12:02:53.922658
238, 172.25806746201124, 2021-03-09 12:02:54.380008
239, 173.19536002504174, 2021-03-09 12:02:55.317300
240, 174.17246437096037, 2021-03-09 12:02:56.294398
241, 175.27381350495853, 2021-03-09 12:02:57.395746
242, 176.1210513249971, 2021-03-09 12:02:58.242982
243, 176.91066652396694, 2021-03-09 12:02:59.032607
244, 177.27482905099168, 2021-03-09 12:02:59.396775
245, 177.29077468102332, 2021-03-09 12:02:59.412720
246, 178.41016917605884, 2021-03-09 12:03:00.532097
247, 179.74754213995766, 2021-03-09 12:03:01.869477
248, 180.95875543099828, 2021-03-09 12:03:03.080697
249, 181.87697643204592, 2021-03-09 12:03:03.998922
250, 182.11380816297606, 2021-03-09 12:03:04.235755
251, 182.1778667330509, 2021-03-09 12:03:04.299814
252, 182.5594620340271, 2021-03-09 12:03:04.681409
253, 182.88452645996585, 2021-03-09 12:03:05.006474
254, 183.64059874997474, 2021-03-09 12:03:05.762535
255, 183.74874763202388, 2021-03-09 12:03:05.870695
256, 185.23100265604444, 2021-03-09 12:03:07.352942
257, 186.52482742699794, 2021-03-09 12:03:08.646772
258, 187.37289073399734, 2021-03-09 12:03:09.494838
259, 187.55469376500696, 2021-03-09 12:03:09.676641
260, 187.74049968505278, 2021-03-09 12:03:09.862448
261, 188.07736292399932, 2021-03-09 12:03:10.199311
262, 188.71563111199066, 2021-03-09 12:03:10.837571
263, 191.11371142196003, 2021-03-09 12:03:13.235647
264, 191.16915328800678, 2021-03-09 12:03:13.291097
265, 192.4735004750546, 2021-03-09 12:03:14.595436
266, 192.85819083999377, 2021-03-09 12:03:14.980129
267, 193.0476470340509, 2021-03-09 12:03:15.169594
268, 193.1935711610131, 2021-03-09 12:03:15.315519
269, 193.35692510695662, 2021-03-09 12:03:15.478864
270, 195.09947387105785, 2021-03-09 12:03:17.221406
271, 195.54292936599813, 2021-03-09 12:03:17.664875
272, 198.1154010660248, 2021-03-09 12:03:20.237336
273, 199.01189292606432, 2021-03-09 12:03:21.133832
274, 199.09187939506955, 2021-03-09 12:03:21.213826
275, 199.13360965403263, 2021-03-09 12:03:21.255557
276, 199.75305215397384, 2021-03-09 12:03:21.874994
277, 200.59450433100574, 2021-03-09 12:03:22.716442
278, 200.8639360590605, 2021-03-09 12:03:22.985871
279, 201.09565228805877, 2021-03-09 12:03:23.217589
280, 201.10024282999802, 2021-03-09 12:03:23.222191
281, 201.21904138603713, 2021-03-09 12:03:23.340987
282, 203.14510905905627, 2021-03-09 12:03:25.267044
283, 203.59250639297534, 2021-03-09 12:03:25.714447
284, 203.93041302799247, 2021-03-09 12:03:26.052356
285, 204.22687139897607, 2021-03-09 12:03:26.348814
286, 204.5232077910332, 2021-03-09 12:03:26.645150
287, 204.67710689199157, 2021-03-09 12:03:26.799040
288, 205.9222432919778, 2021-03-09 12:03:28.044180
289, 206.2699764110148, 2021-03-09 12:03:28.391920
290, 206.3612586420495, 2021-03-09 12:03:28.483207
291, 206.92174711904954, 2021-03-09 12:03:29.043689
292, 207.57863860100042, 2021-03-09 12:03:29.700578
293, 207.8542088289978, 2021-03-09 12:03:29.976151
294, 208.12196942302398, 2021-03-09 12:03:30.243902
295, 208.3392638830701, 2021-03-09 12:03:30.461198
296, 208.72010779904667, 2021-03-09 12:03:30.842049
297, 209.57751695101615, 2021-03-09 12:03:31.699455
298, 209.72660896298476, 2021-03-09 12:03:31.848556
299, 210.04142997704912, 2021-03-09 12:03:32.163367
300, 212.10454960004427, 2021-03-09 12:03:34.226484
301, 212.56465181405656, 2021-03-09 12:03:34.686597
302, 212.73104209802113, 2021-03-09 12:03:34.852989
303, 213.09069465997163, 2021-03-09 12:03:35.212642
304, 213.93232571496628, 2021-03-09 12:03:36.054264
305, 214.58511354203802, 2021-03-09 12:03:36.707058
306, 219.34844283398706, 2021-03-09 12:03:41.470380
307, 219.68783267203253, 2021-03-09 12:03:41.809780
308, 219.8359771220712, 2021-03-09 12:03:41.957924
309, 220.5149754260201, 2021-03-09 12:03:42.636923
310, 220.55645478900988, 2021-03-09 12:03:42.678397
311, 221.49943685205653, 2021-03-09 12:03:43.621375
312, 221.6322677480057, 2021-03-09 12:03:43.754211
313, 222.50668111199047, 2021-03-09 12:03:44.628620
314, 223.04015185602475, 2021-03-09 12:03:45.162090
315, 223.25343122403137, 2021-03-09 12:03:45.375375
316, 223.6148197130533, 2021-03-09 12:03:45.736758
317, 223.87553043698426, 2021-03-09 12:03:45.997466
318, 226.55842398805544, 2021-03-09 12:03:48.680367
319, 226.66921107901726, 2021-03-09 12:03:48.791159
320, 227.5472053870326, 2021-03-09 12:03:49.669147
321, 228.5438509810483, 2021-03-09 12:03:50.665788
322, 230.80605069699232, 2021-03-09 12:03:52.927984
323, 231.24216651101597, 2021-03-09 12:03:53.364100
324, 232.2426132990513, 2021-03-09 12:03:54.364548
325, 232.29042850097176, 2021-03-09 12:03:54.412375
326, 233.68640822696034, 2021-03-09 12:03:55.808344
327, 235.94133386202157, 2021-03-09 12:03:58.063268
328, 237.42680294404272, 2021-03-09 12:03:59.548746
329, 238.50723688397557, 2021-03-09 12:04:00.629178
330, 238.9649790370604, 2021-03-09 12:04:01.086920
331, 239.12473633198533, 2021-03-09 12:04:01.246684
332, 240.03808198706247, 2021-03-09 12:04:02.160021
333, 241.3916325600585, 2021-03-09 12:04:03.513569
334, 241.5301211939659, 2021-03-09 12:04:03.652068
335, 242.39235188101884, 2021-03-09 12:04:04.514291
336, 242.42915328103118, 2021-03-09 12:04:04.551101
337, 243.8383561379742, 2021-03-09 12:04:05.960291
338, 244.35967772605363, 2021-03-09 12:04:06.481623
339, 244.59678529703524, 2021-03-09 12:04:06.718731
340, 246.15107180806808, 2021-03-09 12:04:08.273011
341, 246.1841790160397, 2021-03-09 12:04:08.306126
342, 246.89350061805453, 2021-03-09 12:04:09.015436
343, 246.9017718930263, 2021-03-09 12:04:09.023720
344, 247.30898494203575, 2021-03-09 12:04:09.430933
345, 247.3834158750251, 2021-03-09 12:04:09.505363
346, 247.4559307770105, 2021-03-09 12:04:09.577879
347, 248.09636167797726, 2021-03-09 12:04:10.218308
348, 248.59448384295683, 2021-03-09 12:04:10.716432
349, 249.50131154700648, 2021-03-09 12:04:11.623257
350, 251.1361941350624, 2021-03-09 12:04:13.258139
351, 253.1856153360568, 2021-03-09 12:04:15.307551
352, 254.1127718790667, 2021-03-09 12:04:16.234718
353, 256.00480345299, 2021-03-09 12:04:18.126744
354, 256.28073604695965, 2021-03-09 12:04:18.402682
355, 256.3406558870338, 2021-03-09 12:04:18.462604
356, 256.7068018539576, 2021-03-09 12:04:18.828747
357, 257.40753586101346, 2021-03-09 12:04:19.529483
358, 257.931742346962, 2021-03-09 12:04:20.053689
359, 257.99781806604005, 2021-03-09 12:04:20.119766
360, 258.4141984320013, 2021-03-09 12:04:20.536146
361, 258.83055209496524, 2021-03-09 12:04:20.952499
362, 259.8013543779962, 2021-03-09 12:04:21.923300
363, 259.9057894300204, 2021-03-09 12:04:22.027738
364, 261.8417589190649, 2021-03-09 12:04:23.963700
365, 262.2086463070009, 2021-03-09 12:04:24.330590
366, 262.2428081049584, 2021-03-09 12:04:24.364756
367, 263.4200036439579, 2021-03-09 12:04:25.541950
368, 264.7884875340387, 2021-03-09 12:04:26.910430
369, 265.6049417780014, 2021-03-09 12:04:27.726884
370, 265.66931253904477, 2021-03-09 12:04:27.791261
371, 265.74340020900127, 2021-03-09 12:04:27.865348
372, 265.89945842605084, 2021-03-09 12:04:28.021403
373, 265.9137758599827, 2021-03-09 12:04:28.035724
374, 266.3810539779952, 2021-03-09 12:04:28.503000
375, 266.4360198599752, 2021-03-09 12:04:28.557968
376, 268.2576638989849, 2021-03-09 12:04:30.379606
377, 269.23930868902244, 2021-03-09 12:04:31.361252
378, 269.39198924496304, 2021-03-09 12:04:31.513935
379, 269.6195289930329, 2021-03-09 12:04:31.741477
380, 270.1631977199577, 2021-03-09 12:04:32.285140
381, 272.24944924307056, 2021-03-09 12:04:34.371393
382, 274.00454380898736, 2021-03-09 12:04:36.126489
383, 274.06284591404255, 2021-03-09 12:04:36.184794
384, 274.47710519703105, 2021-03-09 12:04:36.599053
385, 275.22608869697433, 2021-03-09 12:04:37.348035
386, 275.8392112010624, 2021-03-09 12:04:37.961157
387, 276.0806544930674, 2021-03-09 12:04:38.202602
388, 277.0333943120204, 2021-03-09 12:04:39.155342
389, 277.6134373859968, 2021-03-09 12:04:39.735385
390, 277.74603716202546, 2021-03-09 12:04:39.867985
391, 278.8699775780551, 2021-03-09 12:04:40.991925
392, 279.3631744380109, 2021-03-09 12:04:41.485120
393, 279.4018531739712, 2021-03-09 12:04:41.523801
394, 279.8275074319681, 2021-03-09 12:04:41.949455
395, 279.9288983240258, 2021-03-09 12:04:42.050846
396, 279.9307340789819, 2021-03-09 12:04:42.052682
397, 280.78565500001423, 2021-03-09 12:04:42.907595
398, 281.9890747660538, 2021-03-09 12:04:44.111015
399, 282.07510628399905, 2021-03-09 12:04:44.197054
400, 282.1100791039644, 2021-03-09 12:04:44.232027
401, 282.35588076896966, 2021-03-09 12:04:44.477824
402, 282.51794016105123, 2021-03-09 12:04:44.639888
403, 282.8885078569874, 2021-03-09 12:04:45.010455
404, 285.2925030440092, 2021-03-09 12:04:47.414443
405, 288.5581900640391, 2021-03-09 12:04:50.680129
406, 289.86291003599763, 2021-03-09 12:04:51.984854
407, 289.93327891104855, 2021-03-09 12:04:52.055227
408, 290.5748108399566, 2021-03-09 12:04:52.696759
409, 291.14899993897416, 2021-03-09 12:04:53.270948
410, 291.19295987300575, 2021-03-09 12:04:53.314908
411, 291.2665734710172, 2021-03-09 12:04:53.388521
412, 292.4187443109695, 2021-03-09 12:04:54.540688
413, 295.19293251098134, 2021-03-09 12:04:57.314872
414, 295.6492985750083, 2021-03-09 12:04:57.771246
415, 295.80028831900563, 2021-03-09 12:04:57.922236
416, 297.09709183406085, 2021-03-09 12:04:59.219035
417, 297.28283942700364, 2021-03-09 12:04:59.404787
418, 297.3759551619878, 2021-03-09 12:04:59.497899
419, 297.83038596005645, 2021-03-09 12:04:59.952333
420, 297.902800217038, 2021-03-09 12:05:00.024748
421, 298.22342519799713, 2021-03-09 12:05:00.345373
422, 299.1859129429795, 2021-03-09 12:05:01.307858
423, 300.41587276302744, 2021-03-09 12:05:02.537815
424, 300.9117692259606, 2021-03-09 12:05:03.033715
425, 301.39820927602705, 2021-03-09 12:05:03.520156
426, 301.576324914, 2021-03-09 12:05:03.698273
427, 302.3588546520332, 2021-03-09 12:05:04.480801
428, 303.44590379903093, 2021-03-09 12:05:05.567851
429, 304.84079687902704, 2021-03-09 12:05:06.962742
430, 305.46291238605045, 2021-03-09 12:05:07.584860
431, 305.58769948699046, 2021-03-09 12:05:07.709647
432, 305.6326327540446, 2021-03-09 12:05:07.754581
433, 306.28716225596145, 2021-03-09 12:05:08.409105
434, 306.6773838150548, 2021-03-09 12:05:08.799325
435, 307.50337253999896, 2021-03-09 12:05:09.625318
436, 307.5737648829818, 2021-03-09 12:05:09.695713
437, 307.8536904420471, 2021-03-09 12:05:09.975638
438, 309.992886550026, 2021-03-09 12:05:12.114831
439, 310.4809129179921, 2021-03-09 12:05:12.602860
440, 310.7275687470101, 2021-03-09 12:05:12.849517
441, 311.07832960796077, 2021-03-09 12:05:13.200277
442, 311.67554710106924, 2021-03-09 12:05:13.797495
443, 312.1146062950138, 2021-03-09 12:05:14.236553
444, 313.27654938795604, 2021-03-09 12:05:15.398488
445, 314.22595120302867, 2021-03-09 12:05:16.347894
446, 316.55796973605175, 2021-03-09 12:05:18.679910
447, 316.9056283800164, 2021-03-09 12:05:19.027575
448, 317.0768572050147, 2021-03-09 12:05:19.198805
449, 318.7811214410467, 2021-03-09 12:05:20.903063
450, 320.06298130901996, 2021-03-09 12:05:22.184925
451, 320.63406100601424, 2021-03-09 12:05:22.756009
452, 321.28449126007035, 2021-03-09 12:05:23.406433
453, 322.6996807670221, 2021-03-09 12:05:24.821627
454, 323.88319641700946, 2021-03-09 12:05:26.005143
455, 325.1563669190509, 2021-03-09 12:05:27.278313
456, 325.41084775701165, 2021-03-09 12:05:27.532795
457, 325.5845684959786, 2021-03-09 12:05:27.706517
458, 325.59287799499, 2021-03-09 12:05:27.714826
459, 326.1410221470287, 2021-03-09 12:05:28.262970
460, 327.78463857399765, 2021-03-09 12:05:29.906583
461, 328.01299114804715, 2021-03-09 12:05:30.134938
462, 329.6223014870193, 2021-03-09 12:05:31.744248
463, 329.9135196940042, 2021-03-09 12:05:32.035467
464, 330.0187977460446, 2021-03-09 12:05:32.140745
465, 330.65997216198593, 2021-03-09 12:05:32.781918
466, 331.25889848696534, 2021-03-09 12:05:33.380845
467, 331.7758425549837, 2021-03-09 12:05:33.897790
468, 332.4082580980612, 2021-03-09 12:05:34.530204
469, 332.82047043705825, 2021-03-09 12:05:34.942418
470, 332.8207910780329, 2021-03-09 12:05:34.942739
471, 333.79203019698616, 2021-03-09 12:05:35.913976
472, 333.91541743907146, 2021-03-09 12:05:36.037365
473, 333.93039790005423, 2021-03-09 12:05:36.052346
474, 334.25540598796215, 2021-03-09 12:05:36.377353
475, 334.8995402760338, 2021-03-09 12:05:37.021487
476, 335.35839439206757, 2021-03-09 12:05:37.480342
477, 335.55395381804556, 2021-03-09 12:05:37.675902
478, 335.87032652599737, 2021-03-09 12:05:37.992275
479, 336.41286209004465, 2021-03-09 12:05:38.534809
480, 337.66169580304995, 2021-03-09 12:05:39.783641
481, 338.0303858460393, 2021-03-09 12:05:40.152334
