03/13/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
13, 05:53, N11, 16, Fair, CLR, 8.3, 5, , , 80%, 6.7, NA, 76.76, 1023.4, , , 
---
Incident number, relative time since start, timestamp
175, 128.12080256803893, 2021-03-13 05:02:10.602211
176, 128.4404387130635, 2021-03-13 05:02:10.921847
177, 128.5600679019699, 2021-03-13 05:02:11.041478
178, 128.9931002079975, 2021-03-13 05:02:11.474510
179, 129.7722692739917, 2021-03-13 05:02:12.253675
180, 130.5180550829973, 2021-03-13 05:02:12.999465
181, 131.04161844099872, 2021-03-13 05:02:13.523029
182, 131.07931046700105, 2021-03-13 05:02:13.560721
183, 131.4328901360277, 2021-03-13 05:02:13.914301
184, 131.47174350905698, 2021-03-13 05:02:13.953154
185, 131.5068688429892, 2021-03-13 05:02:13.988280
186, 131.6617784369737, 2021-03-13 05:02:14.143187
187, 132.31714737799484, 2021-03-13 05:02:14.798550
188, 132.55215846700594, 2021-03-13 05:02:15.033568
189, 132.6004422310507, 2021-03-13 05:02:15.081853
190, 132.60150267300196, 2021-03-13 05:02:15.082914
191, 132.84264177305158, 2021-03-13 05:02:15.324052
192, 133.7954647350125, 2021-03-13 05:02:16.276874
193, 134.00773354596458, 2021-03-13 05:02:16.489144
194, 134.47061655006837, 2021-03-13 05:02:16.952026
195, 134.4822107499931, 2021-03-13 05:02:16.963621
196, 134.77061709598638, 2021-03-13 05:02:17.252027
197, 135.70055430103093, 2021-03-13 05:02:18.181964
198, 136.45795734704006, 2021-03-13 05:02:18.939367
199, 136.9328297469765, 2021-03-13 05:02:19.414240
200, 137.00428309699055, 2021-03-13 05:02:19.485694
201, 137.67513101396617, 2021-03-13 05:02:20.156540
202, 138.55145402206108, 2021-03-13 05:02:21.032864
203, 139.48190603300463, 2021-03-13 05:02:21.963315
204, 139.73724974505603, 2021-03-13 05:02:22.218659
205, 140.03761445195414, 2021-03-13 05:02:22.519025
206, 140.2198503840482, 2021-03-13 05:02:22.701261
207, 142.91307040199172, 2021-03-13 05:02:25.394480
208, 143.30093338596635, 2021-03-13 05:02:25.782344
209, 143.4668450440513, 2021-03-13 05:02:25.948256
210, 144.3040895180311, 2021-03-13 05:02:26.785500
211, 145.80830298701767, 2021-03-13 05:02:28.289706
212, 145.99324423796497, 2021-03-13 05:02:28.474655
213, 146.0291250940645, 2021-03-13 05:02:28.510536
214, 146.64229565497953, 2021-03-13 05:02:29.123706
215, 146.67952243005857, 2021-03-13 05:02:29.160933
216, 146.89796780596953, 2021-03-13 05:02:29.379379
217, 147.7228035039734, 2021-03-13 05:02:30.204212
218, 149.53467755706515, 2021-03-13 05:02:32.016086
219, 149.62235085002612, 2021-03-13 05:02:32.103761
220, 150.29434069199488, 2021-03-13 05:02:32.775751
221, 151.47663509706035, 2021-03-13 05:02:33.958042
222, 151.73310751002282, 2021-03-13 05:02:34.214518
223, 153.7828154900344, 2021-03-13 05:02:36.264224
224, 154.75750245701056, 2021-03-13 05:02:37.238913
225, 155.03929943300318, 2021-03-13 05:02:37.520707
226, 155.2772311529843, 2021-03-13 05:02:37.758642
227, 155.6850173609564, 2021-03-13 05:02:38.166427
228, 157.6387451189803, 2021-03-13 05:02:40.120153
229, 158.62546926003415, 2021-03-13 05:02:41.106878
230, 160.74839329801034, 2021-03-13 05:02:43.229803
231, 160.82322584104259, 2021-03-13 05:02:43.304637
232, 161.39735225599725, 2021-03-13 05:02:43.878763
233, 161.53435594099574, 2021-03-13 05:02:44.015764
234, 163.89764656103216, 2021-03-13 05:02:46.379053
235, 165.4694526649546, 2021-03-13 05:02:47.950862
236, 165.521007939009, 2021-03-13 05:02:48.002418
237, 166.4386861110106, 2021-03-13 05:02:48.920095
238, 166.89791298506316, 2021-03-13 05:02:49.379319
239, 167.56341697403695, 2021-03-13 05:02:50.044825
240, 169.52472436695825, 2021-03-13 05:02:52.006129
241, 170.05985213501845, 2021-03-13 05:02:52.541261
242, 170.06032205198426, 2021-03-13 05:02:52.541732
243, 171.4153991540661, 2021-03-13 05:02:53.896809
244, 171.61179914604872, 2021-03-13 05:02:54.093210
245, 172.90364812803455, 2021-03-13 05:02:55.385058
246, 173.61709772096947, 2021-03-13 05:02:56.098508
247, 173.66269766702317, 2021-03-13 05:02:56.144108
248, 173.8960365500534, 2021-03-13 05:02:56.377447
249, 174.03371864801738, 2021-03-13 05:02:56.515129
250, 175.11682837898843, 2021-03-13 05:02:57.598238
251, 175.1245947460411, 2021-03-13 05:02:57.606005
252, 175.1355773480609, 2021-03-13 05:02:57.616988
253, 176.15028440998867, 2021-03-13 05:02:58.631694
254, 177.8916670139879, 2021-03-13 05:03:00.373076
255, 178.2448648790596, 2021-03-13 05:03:00.726275
256, 179.5074684319552, 2021-03-13 05:03:01.988877
257, 179.81374347105157, 2021-03-13 05:03:02.295153
258, 179.86833751900122, 2021-03-13 05:03:02.349748
259, 180.14869684004225, 2021-03-13 05:03:02.630107
260, 180.4507422010647, 2021-03-13 05:03:02.932153
261, 181.02949530701153, 2021-03-13 05:03:03.510905
262, 181.86262731195893, 2021-03-13 05:03:04.344038
263, 182.42112738604192, 2021-03-13 05:03:04.902531
264, 182.8023383920081, 2021-03-13 05:03:05.283748
265, 182.82377717795316, 2021-03-13 05:03:05.305188
266, 186.04575253999792, 2021-03-13 05:03:08.527159
267, 186.12607269897126, 2021-03-13 05:03:08.607483
268, 187.0823679199675, 2021-03-13 05:03:09.563777
269, 187.51659968995955, 2021-03-13 05:03:09.998009
270, 188.17261442204472, 2021-03-13 05:03:10.654025
271, 188.81682329205796, 2021-03-13 05:03:11.298233
272, 192.2888778829947, 2021-03-13 05:03:14.770279
273, 192.36364440899342, 2021-03-13 05:03:14.845054
274, 192.44150180206634, 2021-03-13 05:03:14.922912
275, 193.00725356896874, 2021-03-13 05:03:15.488663
276, 193.12958057702053, 2021-03-13 05:03:15.610991
277, 194.90658971504308, 2021-03-13 05:03:17.387998
278, 195.5569921870483, 2021-03-13 05:03:18.038402
279, 197.25618852605112, 2021-03-13 05:03:19.737597
280, 197.39701639604755, 2021-03-13 05:03:19.878427
281, 197.5446448189905, 2021-03-13 05:03:20.026055
282, 197.7226311150007, 2021-03-13 05:03:20.204041
283, 198.6856753169559, 2021-03-13 05:03:21.167085
284, 199.10027150798123, 2021-03-13 05:03:21.581682
285, 201.97538550198078, 2021-03-13 05:03:24.456794
286, 202.8293438090477, 2021-03-13 05:03:25.310753
287, 203.30091350304428, 2021-03-13 05:03:25.782324
288, 204.47087588405702, 2021-03-13 05:03:26.952286
289, 205.5402939809719, 2021-03-13 05:03:28.021703
290, 206.41561257699504, 2021-03-13 05:03:28.897022
291, 206.6084059739951, 2021-03-13 05:03:29.089817
292, 207.41871364996769, 2021-03-13 05:03:29.900123
293, 208.2912632820662, 2021-03-13 05:03:30.772673
294, 208.47423274000175, 2021-03-13 05:03:30.955643
295, 209.72316730802413, 2021-03-13 05:03:32.204577
296, 210.03222872002516, 2021-03-13 05:03:32.513639
297, 211.97911333700176, 2021-03-13 05:03:34.460523
298, 212.44662190706003, 2021-03-13 05:03:34.928032
299, 212.9356947230408, 2021-03-13 05:03:35.417105
300, 213.25560681300703, 2021-03-13 05:03:35.737017
301, 214.69599758298136, 2021-03-13 05:03:37.177407
302, 215.6374722829787, 2021-03-13 05:03:38.118882
303, 215.64602626406122, 2021-03-13 05:03:38.127437
304, 216.34339860302862, 2021-03-13 05:03:38.824804
305, 216.94036522798706, 2021-03-13 05:03:39.421775
306, 218.05546649405733, 2021-03-13 05:03:40.536872
307, 218.46700880199205, 2021-03-13 05:03:40.948418
308, 218.87467399903107, 2021-03-13 05:03:41.356084
309, 219.79970194597263, 2021-03-13 05:03:42.281111
310, 220.08668317703996, 2021-03-13 05:03:42.568094
311, 220.32707800006028, 2021-03-13 05:03:42.808489
312, 220.44314926001243, 2021-03-13 05:03:42.924560
313, 221.6981380090583, 2021-03-13 05:03:44.179541
314, 222.36101514904294, 2021-03-13 05:03:44.842423
315, 222.88267609197646, 2021-03-13 05:03:45.364085
316, 223.24567534402013, 2021-03-13 05:03:45.727085
317, 223.49517939705402, 2021-03-13 05:03:45.976589
318, 223.55613900802564, 2021-03-13 05:03:46.037549
319, 224.6645862009609, 2021-03-13 05:03:47.145995
320, 224.7790460670367, 2021-03-13 05:03:47.260456
321, 226.71718524803873, 2021-03-13 05:03:49.198594
322, 228.6561028220458, 2021-03-13 05:03:51.137511
323, 228.98893031000625, 2021-03-13 05:03:51.470339
324, 229.2566389910644, 2021-03-13 05:03:51.738049
325, 229.83073372906074, 2021-03-13 05:03:52.312144
326, 230.3743567269994, 2021-03-13 05:03:52.855766
327, 230.8512283390155, 2021-03-13 05:03:53.332638
328, 231.02393284998834, 2021-03-13 05:03:53.505343
329, 231.3313703869935, 2021-03-13 05:03:53.812781
330, 231.55335653095972, 2021-03-13 05:03:54.034767
331, 232.21389540296514, 2021-03-13 05:03:54.695305
332, 232.21964225405827, 2021-03-13 05:03:54.701053
333, 233.58887326496188, 2021-03-13 05:03:56.070283
334, 235.3455208700616, 2021-03-13 05:03:57.826926
335, 236.13184023904614, 2021-03-13 05:03:58.613249
336, 236.37341405905318, 2021-03-13 05:03:58.854824
337, 236.73265312600415, 2021-03-13 05:03:59.214064
338, 238.77355540497229, 2021-03-13 05:04:01.254962
339, 239.80103602900635, 2021-03-13 05:04:02.282436
340, 240.21839390997775, 2021-03-13 05:04:02.699801
341, 240.2393273540074, 2021-03-13 05:04:02.720738
342, 240.36780309595633, 2021-03-13 05:04:02.849212
343, 241.1564145149896, 2021-03-13 05:04:03.637823
344, 241.6742043310078, 2021-03-13 05:04:04.155615
345, 242.92098267097026, 2021-03-13 05:04:05.402392
346, 243.4212305509718, 2021-03-13 05:04:05.902640
347, 244.14263013005257, 2021-03-13 05:04:06.624040
348, 244.87559039099142, 2021-03-13 05:04:07.356999
349, 245.20007472706493, 2021-03-13 05:04:07.681485
350, 245.2067207089858, 2021-03-13 05:04:07.688131
351, 245.94572766695637, 2021-03-13 05:04:08.427138
352, 246.96547510905657, 2021-03-13 05:04:09.446885
353, 247.20849347498734, 2021-03-13 05:04:09.689904
354, 247.24033091100864, 2021-03-13 05:04:09.721742
355, 248.0153580950573, 2021-03-13 05:04:10.496766
356, 249.80019217403606, 2021-03-13 05:04:12.281595
357, 250.72108228004072, 2021-03-13 05:04:13.202490
358, 251.6219352770131, 2021-03-13 05:04:14.103344
359, 252.96626877703238, 2021-03-13 05:04:15.447672
360, 254.56736459804233, 2021-03-13 05:04:17.048772
361, 255.76068233302794, 2021-03-13 05:04:18.242091
362, 255.79968416702468, 2021-03-13 05:04:18.281095
363, 256.6399880819954, 2021-03-13 05:04:19.121398
364, 259.3890778729692, 2021-03-13 05:04:21.870480
365, 260.7234434209531, 2021-03-13 05:04:23.204852
366, 260.7775145539781, 2021-03-13 05:04:23.258925
367, 260.94091870996635, 2021-03-13 05:04:23.422329
368, 261.6248882400105, 2021-03-13 05:04:24.106298
369, 261.7659198680194, 2021-03-13 05:04:24.247330
370, 261.8356156790396, 2021-03-13 05:04:24.317026
371, 262.14013951597735, 2021-03-13 05:04:24.621550
372, 262.2682031180011, 2021-03-13 05:04:24.749614
373, 262.95726080902386, 2021-03-13 05:04:25.438671
374, 263.8422638559714, 2021-03-13 05:04:26.323673
375, 263.8837461050134, 2021-03-13 05:04:26.365157
376, 265.2448553190334, 2021-03-13 05:04:27.726257
377, 265.60285261599347, 2021-03-13 05:04:28.084262
378, 266.05068340699654, 2021-03-13 05:04:28.532093
379, 266.2571634830674, 2021-03-13 05:04:28.738574
380, 266.397465607035, 2021-03-13 05:04:28.878873
381, 269.5116802280536, 2021-03-13 05:04:31.993084
382, 270.98143334896304, 2021-03-13 05:04:33.462842
383, 271.63720463297796, 2021-03-13 05:04:34.118614
384, 271.937164576957, 2021-03-13 05:04:34.418574
385, 273.52108807105105, 2021-03-13 05:04:36.002498
386, 274.0568016159814, 2021-03-13 05:04:36.538212
387, 274.2644604489906, 2021-03-13 05:04:36.745871
388, 274.4257464229595, 2021-03-13 05:04:36.907157
389, 274.63822386495303, 2021-03-13 05:04:37.119635
390, 274.6583414559718, 2021-03-13 05:04:37.139752
391, 275.2097723620245, 2021-03-13 05:04:37.691183
392, 275.7498725630576, 2021-03-13 05:04:38.231283
393, 277.48842695797794, 2021-03-13 05:04:39.969836
394, 279.8885379160056, 2021-03-13 05:04:42.369947
395, 280.5802651869599, 2021-03-13 05:04:43.061676
396, 281.3887077999534, 2021-03-13 05:04:43.870118
397, 281.7521426579915, 2021-03-13 05:04:44.233551
398, 283.1191761690425, 2021-03-13 05:04:45.600585
399, 284.3889576999936, 2021-03-13 05:04:46.870367
400, 286.0723931220127, 2021-03-13 05:04:48.553793
401, 287.82258288003504, 2021-03-13 05:04:50.303989
402, 288.67048520606477, 2021-03-13 05:04:51.151894
403, 289.5139776970027, 2021-03-13 05:04:51.995387
404, 290.08677859802265, 2021-03-13 05:04:52.568189
405, 293.19896645401604, 2021-03-13 05:04:55.680368
406, 294.50974834302906, 2021-03-13 05:04:56.991158
407, 294.7625233599683, 2021-03-13 05:04:57.243933
408, 295.0463371790247, 2021-03-13 05:04:57.527747
409, 295.96666377503425, 2021-03-13 05:04:58.448073
410, 296.31978391995654, 2021-03-13 05:04:58.801193
411, 296.3276422789786, 2021-03-13 05:04:58.809053
412, 296.5350380500313, 2021-03-13 05:04:59.016448
413, 296.78083011705894, 2021-03-13 05:04:59.262240
414, 297.0012294150656, 2021-03-13 05:04:59.482640
415, 297.59296082903165, 2021-03-13 05:05:00.074370
416, 297.63225855096243, 2021-03-13 05:05:00.113669
417, 297.6645851590438, 2021-03-13 05:05:00.145996
418, 298.41786283405963, 2021-03-13 05:05:00.899272
419, 299.489355484955, 2021-03-13 05:05:01.970764
420, 299.84842484002, 2021-03-13 05:05:02.329835
421, 299.944906224031, 2021-03-13 05:05:02.426317
422, 300.17859779298306, 2021-03-13 05:05:02.660008
423, 300.4776519819861, 2021-03-13 05:05:02.959063
424, 300.7965308210114, 2021-03-13 05:05:03.277941
425, 301.2872772089904, 2021-03-13 05:05:03.768687
426, 301.9875619979575, 2021-03-13 05:05:04.468972
427, 302.0172058190219, 2021-03-13 05:05:04.498617
428, 303.1523994880263, 2021-03-13 05:05:05.633806
429, 304.52850567304995, 2021-03-13 05:05:07.009915
430, 304.8225633460097, 2021-03-13 05:05:07.303973
431, 305.16982777696103, 2021-03-13 05:05:07.651236
432, 305.3292655580444, 2021-03-13 05:05:07.810676
433, 308.2688533960609, 2021-03-13 05:05:10.750261
434, 308.29019019100815, 2021-03-13 05:05:10.771601
435, 308.67533653299324, 2021-03-13 05:05:11.156747
436, 309.08312859304715, 2021-03-13 05:05:11.564538
437, 310.5623516039923, 2021-03-13 05:05:13.043758
438, 311.50435009400826, 2021-03-13 05:05:13.985758
439, 311.70108306698967, 2021-03-13 05:05:14.182494
440, 311.72733224206604, 2021-03-13 05:05:14.208743
441, 311.887134021963, 2021-03-13 05:05:14.368545
442, 312.020770717063, 2021-03-13 05:05:14.502172
443, 312.4301946220221, 2021-03-13 05:05:14.911604
444, 312.67670779000036, 2021-03-13 05:05:15.158118
445, 313.1802612480242, 2021-03-13 05:05:15.661671
446, 313.71193592995405, 2021-03-13 05:05:16.193344
447, 314.20143105997704, 2021-03-13 05:05:16.682841
448, 314.3609323420096, 2021-03-13 05:05:16.842339
449, 317.32184938702267, 2021-03-13 05:05:19.803250
450, 317.577164656017, 2021-03-13 05:05:20.058574
451, 318.32402863295283, 2021-03-13 05:05:20.805438
452, 318.92860858805943, 2021-03-13 05:05:21.410018
453, 319.28932709398214, 2021-03-13 05:05:21.770737
454, 320.1637930480065, 2021-03-13 05:05:22.645198
455, 320.8755786040565, 2021-03-13 05:05:23.356984
456, 321.0377953730058, 2021-03-13 05:05:23.519205
457, 321.11615135800093, 2021-03-13 05:05:23.597562
458, 321.1774410880171, 2021-03-13 05:05:23.658852
459, 322.20872416801285, 2021-03-13 05:05:24.690132
460, 322.82292965298984, 2021-03-13 05:05:25.304339
461, 323.3772934350418, 2021-03-13 05:05:25.858704
462, 326.5080167290289, 2021-03-13 05:05:28.989422
463, 327.0023453589529, 2021-03-13 05:05:29.483756
464, 327.0960931360023, 2021-03-13 05:05:29.577504
465, 327.10674786404707, 2021-03-13 05:05:29.588158
466, 327.6033172130119, 2021-03-13 05:05:30.084728
467, 327.86436099896673, 2021-03-13 05:05:30.345771
468, 328.0610010069795, 2021-03-13 05:05:30.542412
469, 328.6566366440384, 2021-03-13 05:05:31.138047
470, 328.85713464801665, 2021-03-13 05:05:31.338545
471, 329.7980402590474, 2021-03-13 05:05:32.279451
472, 330.74593319906853, 2021-03-13 05:05:33.227343
473, 332.0189199789893, 2021-03-13 05:05:34.500329
474, 332.78945302800275, 2021-03-13 05:05:35.270863
475, 333.6894704049919, 2021-03-13 05:05:36.170881
476, 333.8142957170494, 2021-03-13 05:05:36.295706
477, 334.55235257395543, 2021-03-13 05:05:37.033763
478, 335.3240532290656, 2021-03-13 05:05:37.805464
479, 335.8351370970486, 2021-03-13 05:05:38.316548
480, 335.8742461630609, 2021-03-13 05:05:38.355657
481, 341.76003483706154, 2021-03-13 05:05:44.241440
