02/17/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 18:53, N19, 16, Fair, CLR, 16.1, -6.1, , , 21%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
1, 1.1087030780036002, 2021-02-17 19:00:03.351374
2, 1.3342923059972236, 2021-02-17 19:00:03.576984
3, 4.5293255480064545, 2021-02-17 19:00:06.772017
4, 4.5314589780027745, 2021-02-17 19:00:06.774165
5, 5.220166038008756, 2021-02-17 19:00:07.462872
6, 5.438087643997278, 2021-02-17 19:00:07.680794
7, 7.155978459006292, 2021-02-17 19:00:09.398675
8, 7.372415974998148, 2021-02-17 19:00:09.615123
9, 8.534948298998643, 2021-02-17 19:00:10.777653
10, 8.957257996997214, 2021-02-17 19:00:11.199965
11, 10.360280780005269, 2021-02-17 19:00:12.602987
12, 10.628368104997207, 2021-02-17 19:00:12.871075
13, 11.366639883010066, 2021-02-17 19:00:13.609345
14, 11.861059581002337, 2021-02-17 19:00:14.103766
15, 13.406350685007055, 2021-02-17 19:00:15.649057
16, 14.06996639900899, 2021-02-17 19:00:16.312673
17, 14.355634403997101, 2021-02-17 19:00:16.598341
18, 15.59440643301059, 2021-02-17 19:00:17.837112
19, 15.964021715000854, 2021-02-17 19:00:18.206728
20, 16.64572754300025, 2021-02-17 19:00:18.888434
21, 19.85045782000816, 2021-02-17 19:00:22.093161
22, 20.075446357004694, 2021-02-17 19:00:22.318154
23, 20.2775027769967, 2021-02-17 19:00:22.520210
24, 20.511502984998515, 2021-02-17 19:00:22.754210
25, 21.280311620997963, 2021-02-17 19:00:23.523018
26, 21.457786708007916, 2021-02-17 19:00:23.700494
27, 21.63927106501069, 2021-02-17 19:00:23.881978
28, 21.70993675700447, 2021-02-17 19:00:23.952644
29, 22.464515744999517, 2021-02-17 19:00:24.707222
30, 23.028239581006346, 2021-02-17 19:00:25.270947
31, 23.984004589001415, 2021-02-17 19:00:26.226710
32, 24.52672605200496, 2021-02-17 19:00:26.769432
33, 26.217022500000894, 2021-02-17 19:00:28.459727
34, 28.088609979997273, 2021-02-17 19:00:30.331313
35, 28.675852800006396, 2021-02-17 19:00:30.918558
36, 28.67941818801046, 2021-02-17 19:00:30.922126
37, 28.889448269997956, 2021-02-17 19:00:31.132155
38, 29.597170132998144, 2021-02-17 19:00:31.839875
39, 30.138927249005064, 2021-02-17 19:00:32.381634
40, 32.73855391899997, 2021-02-17 19:00:34.981260
41, 33.01974901200447, 2021-02-17 19:00:35.262456
42, 34.387443088009604, 2021-02-17 19:00:36.630150
43, 34.675106448004954, 2021-02-17 19:00:36.917813
44, 34.897723474001396, 2021-02-17 19:00:37.140430
45, 35.03339871900971, 2021-02-17 19:00:37.276106
46, 35.72871185700933, 2021-02-17 19:00:37.971419
47, 35.932714882001164, 2021-02-17 19:00:38.175418
48, 36.55794826500642, 2021-02-17 19:00:38.800655
49, 36.871876149001764, 2021-02-17 19:00:39.114582
50, 39.0325441120076, 2021-02-17 19:00:41.275249
51, 40.02257616700081, 2021-02-17 19:00:42.265283
52, 40.31901834400196, 2021-02-17 19:00:42.561725
53, 40.596784559005755, 2021-02-17 19:00:42.839492
54, 40.620475051007816, 2021-02-17 19:00:42.863182
55, 41.53995796800882, 2021-02-17 19:00:43.782659
56, 41.84190146300534, 2021-02-17 19:00:44.084609
57, 42.28011152301042, 2021-02-17 19:00:44.522814
58, 43.38190976300393, 2021-02-17 19:00:45.624616
59, 44.14234167399991, 2021-02-17 19:00:46.385048
60, 44.75161494300119, 2021-02-17 19:00:46.994320
61, 45.31988851299684, 2021-02-17 19:00:47.562595
62, 45.44714538700646, 2021-02-17 19:00:47.689853
63, 45.536575033009285, 2021-02-17 19:00:47.779282
64, 45.86884363100398, 2021-02-17 19:00:48.111551
65, 46.79766484499851, 2021-02-17 19:00:49.040372
66, 47.261709077007254, 2021-02-17 19:00:49.504416
67, 48.195095861010486, 2021-02-17 19:00:50.437794
68, 48.675102966008126, 2021-02-17 19:00:50.917809
69, 49.400347739996505, 2021-02-17 19:00:51.643054
70, 50.36009368899977, 2021-02-17 19:00:52.602800
71, 50.40385043300921, 2021-02-17 19:00:52.646558
72, 51.94017956200696, 2021-02-17 19:00:54.182886
73, 52.78198674200394, 2021-02-17 19:00:55.024693
74, 52.9886727300036, 2021-02-17 19:00:55.231380
75, 54.88804960800917, 2021-02-17 19:00:57.130755
76, 56.28362454099988, 2021-02-17 19:00:58.526325
77, 56.70084986000438, 2021-02-17 19:00:58.943554
78, 59.87869824700465, 2021-02-17 19:01:02.121401
79, 60.53521126200212, 2021-02-17 19:01:02.777918
80, 62.45093973600888, 2021-02-17 19:01:04.693646
81, 63.049780800996814, 2021-02-17 19:01:05.292488
82, 63.329697071007104, 2021-02-17 19:01:05.572404
83, 63.499601439005346, 2021-02-17 19:01:05.742309
84, 63.95505867101019, 2021-02-17 19:01:06.197766
85, 64.17934720299672, 2021-02-17 19:01:06.422054
86, 64.63786447800521, 2021-02-17 19:01:06.880571
87, 64.87684679300583, 2021-02-17 19:01:07.119553
88, 64.8813582760049, 2021-02-17 19:01:07.124066
89, 65.533677533007, 2021-02-17 19:01:07.776383
90, 66.25991688000795, 2021-02-17 19:01:08.502623
91, 66.59304220099875, 2021-02-17 19:01:08.835749
92, 67.21866164100356, 2021-02-17 19:01:09.461363
93, 68.23427050600003, 2021-02-17 19:01:10.476974
94, 69.74599497500458, 2021-02-17 19:01:11.988699
95, 70.09534114200505, 2021-02-17 19:01:12.338048
96, 70.93246728999657, 2021-02-17 19:01:13.175174
97, 71.5704417090019, 2021-02-17 19:01:13.813145
98, 71.86443874500401, 2021-02-17 19:01:14.107145
99, 71.956610431007, 2021-02-17 19:01:14.199318
100, 72.6143816219992, 2021-02-17 19:01:14.857085
101, 72.9835816709965, 2021-02-17 19:01:15.226289
102, 73.14189642301062, 2021-02-17 19:01:15.384604
103, 74.63697202400363, 2021-02-17 19:01:16.879677
104, 74.68915168600506, 2021-02-17 19:01:16.931859
105, 76.03873880300671, 2021-02-17 19:01:18.281446
106, 77.13015579000057, 2021-02-17 19:01:19.372862
107, 77.44371204300842, 2021-02-17 19:01:19.686419
108, 80.5940502470039, 2021-02-17 19:01:22.836752
