02/18/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 10:53, Vrbl11, 16, Fair, CLR, 17.2, 1.1, , , 34%, NA, NA, 77.11, 1027.9, , , 
---
Incident number, relative time since start, timestamp
56, 42.76982710199081, 2021-02-18 11:00:44.976641
57, 42.85501471499447, 2021-02-18 11:00:45.061829
58, 43.712275045982096, 2021-02-18 11:00:45.919088
59, 43.99859848499182, 2021-02-18 11:00:46.205412
60, 44.99163099998259, 2021-02-18 11:00:47.198444
61, 45.06605089298682, 2021-02-18 11:00:47.272865
62, 45.09916572397924, 2021-02-18 11:00:47.305980
63, 45.71558785799425, 2021-02-18 11:00:47.922401
64, 45.96646813998814, 2021-02-18 11:00:48.173282
65, 46.18322838898166, 2021-02-18 11:00:48.390043
66, 46.74625448699226, 2021-02-18 11:00:48.953068
67, 46.846446887997445, 2021-02-18 11:00:49.053261
68, 47.47072846398805, 2021-02-18 11:00:49.677542
69, 47.471951125975465, 2021-02-18 11:00:49.678765
70, 47.96751367897377, 2021-02-18 11:00:50.174321
71, 49.937204018991906, 2021-02-18 11:00:52.144016
72, 50.9710524379916, 2021-02-18 11:00:53.177865
73, 51.48714193198248, 2021-02-18 11:00:53.693956
74, 52.5256939829851, 2021-02-18 11:00:54.732507
75, 53.54999239798053, 2021-02-18 11:00:55.756805
76, 53.77902180099045, 2021-02-18 11:00:55.985836
77, 54.779460264981026, 2021-02-18 11:00:56.986273
78, 55.48667173698777, 2021-02-18 11:00:57.693485
79, 55.50002685197978, 2021-02-18 11:00:57.706841
80, 57.06678777499474, 2021-02-18 11:00:59.273601
81, 57.11168465798255, 2021-02-18 11:00:59.318499
82, 58.96401166199939, 2021-02-18 11:01:01.170824
83, 59.35450064699398, 2021-02-18 11:01:01.561315
84, 60.55896984098945, 2021-02-18 11:01:02.765782
85, 62.73266812899965, 2021-02-18 11:01:04.939479
86, 63.02910213297582, 2021-02-18 11:01:05.235916
87, 64.28353679698193, 2021-02-18 11:01:06.490350
88, 64.97147293199669, 2021-02-18 11:01:07.178286
89, 65.57552965098876, 2021-02-18 11:01:07.782344
90, 66.4456745449861, 2021-02-18 11:01:08.652488
91, 69.60286581798573, 2021-02-18 11:01:11.809675
92, 69.73586110997712, 2021-02-18 11:01:11.942675
93, 70.12030161698931, 2021-02-18 11:01:12.327115
94, 70.412334240973, 2021-02-18 11:01:12.619148
95, 71.50691241997993, 2021-02-18 11:01:13.713726
96, 73.34876587698818, 2021-02-18 11:01:15.555578
97, 74.2003557899734, 2021-02-18 11:01:16.407169
98, 74.44670695398236, 2021-02-18 11:01:16.653521
99, 74.59860653299256, 2021-02-18 11:01:16.805421
100, 75.31009306799388, 2021-02-18 11:01:17.516907
101, 77.61033530099667, 2021-02-18 11:01:19.817143
102, 77.64777458499884, 2021-02-18 11:01:19.854589
103, 79.31818685197504, 2021-02-18 11:01:21.525000
104, 79.98428821697598, 2021-02-18 11:01:22.191102
105, 80.04437412397237, 2021-02-18 11:01:22.251188
106, 80.61962590998155, 2021-02-18 11:01:22.826439
107, 85.18860793299973, 2021-02-18 11:01:27.395413
108, 85.68836030899547, 2021-02-18 11:01:27.895173
109, 86.41771420399891, 2021-02-18 11:01:28.624527
110, 86.77972226799466, 2021-02-18 11:01:28.986536
111, 89.09039985097479, 2021-02-18 11:01:31.297212
112, 90.14562966598896, 2021-02-18 11:01:32.352442
113, 90.35154889698606, 2021-02-18 11:01:32.558363
114, 90.45490797699313, 2021-02-18 11:01:32.661722
115, 90.5923016659799, 2021-02-18 11:01:32.799116
116, 91.4682306299801, 2021-02-18 11:01:33.675044
117, 91.88461957999971, 2021-02-18 11:01:34.091433
118, 91.97109429698321, 2021-02-18 11:01:34.177908
119, 91.9773479559808, 2021-02-18 11:01:34.184162
120, 92.65579991499544, 2021-02-18 11:01:34.862614
121, 93.25062467699172, 2021-02-18 11:01:35.457438
122, 94.83208256299258, 2021-02-18 11:01:37.038896
123, 95.37148645799607, 2021-02-18 11:01:37.578300
124, 95.83017687697429, 2021-02-18 11:01:38.036991
125, 98.24469896999653, 2021-02-18 11:01:40.451512
126, 98.54032357898541, 2021-02-18 11:01:40.747137
127, 98.72725009798887, 2021-02-18 11:01:40.934064
128, 100.46030660398537, 2021-02-18 11:01:42.667119
129, 101.23319644198637, 2021-02-18 11:01:43.440010
130, 101.359938056994, 2021-02-18 11:01:43.566752
131, 101.79222394298995, 2021-02-18 11:01:43.999038
132, 102.11955105597735, 2021-02-18 11:01:44.326365
133, 102.41603912998107, 2021-02-18 11:01:44.622853
134, 102.48512360599125, 2021-02-18 11:01:44.691938
135, 105.46023822098505, 2021-02-18 11:01:47.667050
136, 107.47750860499218, 2021-02-18 11:01:49.684322
137, 107.68422078399453, 2021-02-18 11:01:49.891034
138, 107.73812908597756, 2021-02-18 11:01:49.944943
139, 108.29433895397233, 2021-02-18 11:01:50.501147
140, 108.5877799379814, 2021-02-18 11:01:50.794593
141, 109.953436072974, 2021-02-18 11:01:52.160248
142, 112.45466735298396, 2021-02-18 11:01:54.661479
143, 112.89560479400097, 2021-02-18 11:01:55.102419
144, 114.0696899049799, 2021-02-18 11:01:56.276503
145, 114.14448858698597, 2021-02-18 11:01:56.351303
146, 114.55352163797943, 2021-02-18 11:01:56.760335
147, 116.23508350999327, 2021-02-18 11:01:58.441896
148, 116.67605033898144, 2021-02-18 11:01:58.882859
149, 117.70190163498046, 2021-02-18 11:01:59.908711
150, 118.07741595699918, 2021-02-18 11:02:00.284229
151, 119.58974659998785, 2021-02-18 11:02:01.796554
152, 120.56154544698074, 2021-02-18 11:02:02.768357
153, 122.52132342397817, 2021-02-18 11:02:04.728136
154, 122.565676779981, 2021-02-18 11:02:04.772491
155, 122.76596426600008, 2021-02-18 11:02:04.972778
156, 124.25846647197613, 2021-02-18 11:02:06.465274
157, 124.5387166319997, 2021-02-18 11:02:06.745530
158, 124.96756724797888, 2021-02-18 11:02:07.174379
159, 125.43765687098494, 2021-02-18 11:02:07.644470
160, 125.66975893397466, 2021-02-18 11:02:07.876573
161, 125.67141469797934, 2021-02-18 11:02:07.878229
162, 126.3846888759872, 2021-02-18 11:02:08.591502
163, 126.4004597409803, 2021-02-18 11:02:08.607271
164, 126.58842894298141, 2021-02-18 11:02:08.795242
165, 127.21911523697781, 2021-02-18 11:02:09.425928
166, 127.99993619698216, 2021-02-18 11:02:10.206749
167, 128.981800997979, 2021-02-18 11:02:11.188614
168, 130.8660436749924, 2021-02-18 11:02:13.072857
169, 130.99814933398739, 2021-02-18 11:02:13.204963
170, 133.12498026099638, 2021-02-18 11:02:15.331789
171, 133.1772619089752, 2021-02-18 11:02:15.384076
172, 133.48511326298467, 2021-02-18 11:02:15.691927
173, 133.80270048699458, 2021-02-18 11:02:16.009514
174, 134.28985589399235, 2021-02-18 11:02:16.496670
175, 134.88298336797743, 2021-02-18 11:02:17.089797
176, 134.94035301197437, 2021-02-18 11:02:17.147167
177, 135.53855446199304, 2021-02-18 11:02:17.745369
178, 135.9266063569812, 2021-02-18 11:02:18.133420
179, 136.06529324199073, 2021-02-18 11:02:18.272107
180, 136.25391417299397, 2021-02-18 11:02:18.460728
181, 138.02847001797636, 2021-02-18 11:02:20.235283
182, 139.34246752099716, 2021-02-18 11:02:21.549280
183, 139.561091192998, 2021-02-18 11:02:21.767905
184, 139.95904361997964, 2021-02-18 11:02:22.165857
185, 140.34920878897537, 2021-02-18 11:02:22.556023
186, 140.51884309999878, 2021-02-18 11:02:22.725657
187, 141.00755769899115, 2021-02-18 11:02:23.214371
188, 141.26353269297397, 2021-02-18 11:02:23.470347
189, 142.99684476997936, 2021-02-18 11:02:25.203657
190, 143.2243532529974, 2021-02-18 11:02:25.431167
191, 143.66914435799117, 2021-02-18 11:02:25.875958
192, 144.15776555097545, 2021-02-18 11:02:26.364575
193, 144.52176362698083, 2021-02-18 11:02:26.728576
194, 145.09994542200002, 2021-02-18 11:02:27.306759
195, 146.31808514599106, 2021-02-18 11:02:28.524898
196, 146.56142060397542, 2021-02-18 11:02:28.768234
197, 146.65720467898063, 2021-02-18 11:02:28.864019
198, 148.51904636999825, 2021-02-18 11:02:30.725859
199, 149.74357146999682, 2021-02-18 11:02:31.950382
200, 149.88073066200013, 2021-02-18 11:02:32.087545
201, 150.42204319898156, 2021-02-18 11:02:32.628857
202, 151.04823692698847, 2021-02-18 11:02:33.255051
203, 152.53727318998426, 2021-02-18 11:02:34.744086
204, 152.58690455599572, 2021-02-18 11:02:34.793719
205, 153.1412044169847, 2021-02-18 11:02:35.348018
206, 153.2186841579969, 2021-02-18 11:02:35.425498
207, 154.91538055997808, 2021-02-18 11:02:37.122194
208, 154.96519251499558, 2021-02-18 11:02:37.172007
209, 157.57098708397825, 2021-02-18 11:02:39.777795
210, 157.72801659998368, 2021-02-18 11:02:39.934831
211, 160.97301857199636, 2021-02-18 11:02:43.179826
212, 162.40613284599385, 2021-02-18 11:02:44.612945
213, 162.9623202449875, 2021-02-18 11:02:45.169132
214, 163.05667753197486, 2021-02-18 11:02:45.263492
215, 163.67110165097984, 2021-02-18 11:02:45.877915
216, 164.29004501499003, 2021-02-18 11:02:46.496858
217, 164.6517031529802, 2021-02-18 11:02:46.858517
218, 165.9976144459797, 2021-02-18 11:02:48.204428
219, 165.99934498697985, 2021-02-18 11:02:48.206159
220, 167.7959949549986, 2021-02-18 11:02:50.002802
221, 167.86360312398756, 2021-02-18 11:02:50.070417
222, 168.32375289697666, 2021-02-18 11:02:50.530566
223, 169.34354753798107, 2021-02-18 11:02:51.550361
224, 169.61587651399896, 2021-02-18 11:02:51.822690
225, 170.24671566899633, 2021-02-18 11:02:52.453529
226, 170.3341621629952, 2021-02-18 11:02:52.540976
227, 170.56162966397824, 2021-02-18 11:02:52.768444
228, 170.58772966399556, 2021-02-18 11:02:52.794544
229, 173.82451702500111, 2021-02-18 11:02:56.031323
230, 174.95334737599478, 2021-02-18 11:02:57.160156
231, 174.97834821298602, 2021-02-18 11:02:57.185162
232, 175.19239933998324, 2021-02-18 11:02:57.399214
233, 176.59021019298234, 2021-02-18 11:02:58.797021
234, 177.739325506991, 2021-02-18 11:02:59.946138
235, 177.74237691098824, 2021-02-18 11:02:59.949191
236, 179.44054957298795, 2021-02-18 11:03:01.647362
237, 180.40559181498247, 2021-02-18 11:03:02.612405
238, 180.51567307897494, 2021-02-18 11:03:02.722487
239, 180.6104703579913, 2021-02-18 11:03:02.817284
240, 180.6348309289897, 2021-02-18 11:03:02.841645
241, 180.75692783397972, 2021-02-18 11:03:02.963742
242, 181.6882813309785, 2021-02-18 11:03:03.895095
243, 182.07156770199072, 2021-02-18 11:03:04.278381
244, 182.43390271498356, 2021-02-18 11:03:04.640716
245, 182.4824679159792, 2021-02-18 11:03:04.689282
246, 182.91654162999475, 2021-02-18 11:03:05.123355
247, 183.19537712898455, 2021-02-18 11:03:05.402191
248, 183.72562309599016, 2021-02-18 11:03:05.932437
249, 184.96710476998123, 2021-02-18 11:03:07.173919
250, 185.61579995197826, 2021-02-18 11:03:07.822611
251, 187.07411260699155, 2021-02-18 11:03:09.280926
252, 187.47016867797356, 2021-02-18 11:03:09.676983
253, 189.14576834297623, 2021-02-18 11:03:11.352580
254, 190.50144934898708, 2021-02-18 11:03:12.708262
255, 190.87273896799888, 2021-02-18 11:03:13.079553
256, 192.62329364099423, 2021-02-18 11:03:14.830102
257, 193.82127714599483, 2021-02-18 11:03:16.028086
258, 194.84987687299144, 2021-02-18 11:03:17.056690
259, 195.4055089079775, 2021-02-18 11:03:17.612322
260, 197.8264181239938, 2021-02-18 11:03:20.033228
261, 199.3653611219779, 2021-02-18 11:03:21.572174
262, 199.40481960799661, 2021-02-18 11:03:21.611634
263, 199.62886550597614, 2021-02-18 11:03:21.835680
264, 199.65464410497225, 2021-02-18 11:03:21.861458
265, 199.77810998397763, 2021-02-18 11:03:21.984924
266, 200.77528525498929, 2021-02-18 11:03:22.982099
267, 200.79182927199872, 2021-02-18 11:03:22.998643
268, 202.41007356598857, 2021-02-18 11:03:24.616882
269, 202.50453881398425, 2021-02-18 11:03:24.711353
270, 202.50687413997366, 2021-02-18 11:03:24.713688
271, 202.50938694397337, 2021-02-18 11:03:24.716201
272, 202.7149223619781, 2021-02-18 11:03:24.921736
273, 203.23997492698254, 2021-02-18 11:03:25.446789
274, 204.41862003999995, 2021-02-18 11:03:26.625429
275, 204.47246319497935, 2021-02-18 11:03:26.679277
276, 205.26765544098453, 2021-02-18 11:03:27.474469
277, 205.59855809097644, 2021-02-18 11:03:27.805372
278, 206.31889813998714, 2021-02-18 11:03:28.525712
279, 206.97355301998323, 2021-02-18 11:03:29.180364
280, 207.07227307499852, 2021-02-18 11:03:29.279087
281, 207.82561277097557, 2021-02-18 11:03:30.032426
282, 207.96763070099405, 2021-02-18 11:03:30.174445
283, 208.95754279498942, 2021-02-18 11:03:31.164356
284, 209.11862136097625, 2021-02-18 11:03:31.325435
285, 209.41334997999365, 2021-02-18 11:03:31.620164
286, 210.6552270479733, 2021-02-18 11:03:32.862040
287, 211.14944164597546, 2021-02-18 11:03:33.356255
288, 211.20362112799194, 2021-02-18 11:03:33.410435
289, 213.12380675197346, 2021-02-18 11:03:35.330619
290, 213.17027428897563, 2021-02-18 11:03:35.377088
291, 213.2312019749952, 2021-02-18 11:03:35.438016
292, 213.98896845499985, 2021-02-18 11:03:36.195782
293, 214.36368187598418, 2021-02-18 11:03:36.570496
294, 215.06185451499186, 2021-02-18 11:03:37.268668
295, 215.49892785397242, 2021-02-18 11:03:37.705739
296, 216.67578899898217, 2021-02-18 11:03:38.882602
297, 216.83818835398415, 2021-02-18 11:03:39.045002
298, 216.89090538199525, 2021-02-18 11:03:39.097719
299, 217.2541140979738, 2021-02-18 11:03:39.460928
300, 217.95263311898452, 2021-02-18 11:03:40.159446
301, 218.47710254398407, 2021-02-18 11:03:40.683916
302, 219.109343832999, 2021-02-18 11:03:41.316157
303, 219.98493250197498, 2021-02-18 11:03:42.191746
304, 220.526062015997, 2021-02-18 11:03:42.732876
305, 220.71716435899725, 2021-02-18 11:03:42.923979
306, 221.6706989609811, 2021-02-18 11:03:43.877512
307, 222.7002750899992, 2021-02-18 11:03:44.907085
308, 223.24117964497418, 2021-02-18 11:03:45.447991
309, 223.63169098598883, 2021-02-18 11:03:45.838505
310, 224.15284049298498, 2021-02-18 11:03:46.359653
311, 224.27303722998477, 2021-02-18 11:03:46.479851
312, 225.8802610609855, 2021-02-18 11:03:48.087074
313, 226.66196280397708, 2021-02-18 11:03:48.868777
314, 227.27067487497698, 2021-02-18 11:03:49.477489
315, 228.64825295298942, 2021-02-18 11:03:50.855061
316, 228.71653336897725, 2021-02-18 11:03:50.923348
317, 230.48825184698217, 2021-02-18 11:03:52.695065
318, 232.06800522099365, 2021-02-18 11:03:54.274818
319, 232.6382552139985, 2021-02-18 11:03:54.845069
320, 232.7292627869756, 2021-02-18 11:03:54.936077
321, 233.63831264598412, 2021-02-18 11:03:55.845126
322, 234.30840133799938, 2021-02-18 11:03:56.515213
323, 234.49324452297878, 2021-02-18 11:03:56.700058
324, 235.09281158298836, 2021-02-18 11:03:57.299626
325, 235.17044426398934, 2021-02-18 11:03:57.377258
326, 235.52304399598506, 2021-02-18 11:03:57.729858
327, 237.68411879698397, 2021-02-18 11:03:59.890927
328, 240.87926726599107, 2021-02-18 11:04:03.086072
329, 241.55897777399514, 2021-02-18 11:04:03.765791
330, 241.6932836099877, 2021-02-18 11:04:03.900098
331, 242.06671851698775, 2021-02-18 11:04:04.273532
332, 242.37335460999748, 2021-02-18 11:04:04.580168
333, 243.54070572799537, 2021-02-18 11:04:05.747519
334, 245.88904369997908, 2021-02-18 11:04:08.095856
335, 246.35115831697476, 2021-02-18 11:04:08.557972
336, 246.79316752197337, 2021-02-18 11:04:08.999981
337, 246.88187880499754, 2021-02-18 11:04:09.088693
338, 247.0096138230001, 2021-02-18 11:04:09.216428
339, 247.03998083400074, 2021-02-18 11:04:09.246795
340, 248.05850263297907, 2021-02-18 11:04:10.265316
341, 248.48951264098287, 2021-02-18 11:04:10.696327
342, 249.4790011799778, 2021-02-18 11:04:11.685811
343, 250.45499712598394, 2021-02-18 11:04:12.661810
344, 251.696588856983, 2021-02-18 11:04:13.903401
345, 251.7660657489905, 2021-02-18 11:04:13.972879
346, 252.08338791498682, 2021-02-18 11:04:14.290202
347, 252.2744192579994, 2021-02-18 11:04:14.481233
348, 253.82346817699727, 2021-02-18 11:04:16.030281
349, 254.75948662799783, 2021-02-18 11:04:16.966299
350, 254.80758039199281, 2021-02-18 11:04:17.014394
351, 255.6612736779789, 2021-02-18 11:04:17.868087
352, 256.43691275498713, 2021-02-18 11:04:18.643725
353, 256.8742104199773, 2021-02-18 11:04:19.081024
354, 257.910111012985, 2021-02-18 11:04:20.116924
355, 258.5557678559853, 2021-02-18 11:04:20.762581
356, 258.68102886498673, 2021-02-18 11:04:20.887843
357, 259.624936719978, 2021-02-18 11:04:21.831750
358, 260.15034423497855, 2021-02-18 11:04:22.357158
359, 261.2484844699793, 2021-02-18 11:04:23.455298
360, 261.4151612779824, 2021-02-18 11:04:23.621976
361, 262.3622942379734, 2021-02-18 11:04:24.569107
362, 262.96095171998604, 2021-02-18 11:04:25.167765
363, 264.2119381019729, 2021-02-18 11:04:26.418747
364, 264.5462013319775, 2021-02-18 11:04:26.753015
365, 265.3884000029939, 2021-02-18 11:04:27.595213
366, 265.8360136549745, 2021-02-18 11:04:28.042827
367, 265.9722209359752, 2021-02-18 11:04:28.179035
368, 267.58763648799504, 2021-02-18 11:04:29.794450
369, 267.91904260599404, 2021-02-18 11:04:30.125856
370, 268.0541346669779, 2021-02-18 11:04:30.260949
371, 268.4860123609833, 2021-02-18 11:04:30.692826
372, 269.8419312519836, 2021-02-18 11:04:32.048741
373, 270.6280166449724, 2021-02-18 11:04:32.834830
374, 270.8178909349954, 2021-02-18 11:04:33.024705
375, 270.90420541199273, 2021-02-18 11:04:33.111020
376, 271.48242013697745, 2021-02-18 11:04:33.689231
377, 273.45397001699894, 2021-02-18 11:04:35.660779
378, 275.86429930798477, 2021-02-18 11:04:38.071108
379, 275.8855693829828, 2021-02-18 11:04:38.092383
380, 275.97718920197804, 2021-02-18 11:04:38.184004
381, 277.8865773449943, 2021-02-18 11:04:40.093385
382, 278.7791922899778, 2021-02-18 11:04:40.986005
383, 279.21986840697355, 2021-02-18 11:04:41.426682
384, 280.22486347699305, 2021-02-18 11:04:42.431678
385, 280.4361483389803, 2021-02-18 11:04:42.642962
386, 280.45932370997616, 2021-02-18 11:04:42.666138
387, 283.10346924400073, 2021-02-18 11:04:45.310282
388, 283.8382775989885, 2021-02-18 11:04:46.045091
389, 284.25463316298556, 2021-02-18 11:04:46.461447
390, 284.82992914598435, 2021-02-18 11:04:47.036743
391, 286.2852875539975, 2021-02-18 11:04:48.492101
392, 286.54905531799886, 2021-02-18 11:04:48.755869
393, 287.113813835982, 2021-02-18 11:04:49.320627
394, 287.6828333839949, 2021-02-18 11:04:49.889647
395, 287.6910781149927, 2021-02-18 11:04:49.897892
396, 287.9922719949973, 2021-02-18 11:04:50.199082
397, 288.84052113999496, 2021-02-18 11:04:51.047334
398, 289.0419936889957, 2021-02-18 11:04:51.248808
399, 289.04924732798827, 2021-02-18 11:04:51.256062
400, 290.1908051339851, 2021-02-18 11:04:52.397619
401, 290.3061661469983, 2021-02-18 11:04:52.512980
402, 290.76989928499097, 2021-02-18 11:04:52.976713
403, 290.97745643899543, 2021-02-18 11:04:53.184271
404, 291.9739624669892, 2021-02-18 11:04:54.180775
405, 292.1102301539795, 2021-02-18 11:04:54.317044
406, 292.5435617619951, 2021-02-18 11:04:54.750376
407, 292.6713949619734, 2021-02-18 11:04:54.878209
408, 293.01260864999495, 2021-02-18 11:04:55.219423
409, 293.47310286798165, 2021-02-18 11:04:55.679917
410, 297.215294515976, 2021-02-18 11:04:59.422107
411, 297.21579485799884, 2021-02-18 11:04:59.422609
412, 297.40256291098194, 2021-02-18 11:04:59.609377
413, 297.7756439689838, 2021-02-18 11:04:59.982458
414, 297.86534271397977, 2021-02-18 11:05:00.072157
415, 299.2410586999904, 2021-02-18 11:05:01.447871
416, 299.407162574993, 2021-02-18 11:05:01.613977
417, 300.4095192849927, 2021-02-18 11:05:02.616333
418, 301.3538036259997, 2021-02-18 11:05:03.560617
419, 303.8541049239866, 2021-02-18 11:05:06.060918
420, 304.0265650289948, 2021-02-18 11:05:06.233379
421, 304.8637474019779, 2021-02-18 11:05:07.070562
422, 304.93730217797565, 2021-02-18 11:05:07.144117
423, 307.5136373709829, 2021-02-18 11:05:09.720451
424, 307.6265358379751, 2021-02-18 11:05:09.833350
425, 308.04583734399057, 2021-02-18 11:05:10.252652
426, 308.088867612998, 2021-02-18 11:05:10.295682
427, 310.2850260489795, 2021-02-18 11:05:12.491840
428, 311.895316205977, 2021-02-18 11:05:14.102127
429, 312.6283403879788, 2021-02-18 11:05:14.835154
430, 312.6647797639889, 2021-02-18 11:05:14.871594
431, 312.77706268799375, 2021-02-18 11:05:14.983877
432, 314.9929468179762, 2021-02-18 11:05:17.199760
433, 315.9203811089974, 2021-02-18 11:05:18.127195
434, 316.4401284689957, 2021-02-18 11:05:18.646943
435, 318.11426336399745, 2021-02-18 11:05:20.321077
436, 318.37469122797484, 2021-02-18 11:05:20.581505
437, 318.49886723799864, 2021-02-18 11:05:20.705680
438, 319.1180241929833, 2021-02-18 11:05:21.324838
439, 319.7982359039888, 2021-02-18 11:05:22.005050
440, 320.267456749978, 2021-02-18 11:05:22.474271
441, 320.6633118709724, 2021-02-18 11:05:22.870124
442, 322.6650722489867, 2021-02-18 11:05:24.871880
443, 324.58323559799464, 2021-02-18 11:05:26.790049
444, 324.79209868898033, 2021-02-18 11:05:26.998913
445, 325.37510533598834, 2021-02-18 11:05:27.581919
446, 325.38869026099565, 2021-02-18 11:05:27.595505
447, 328.3079305069987, 2021-02-18 11:05:30.514741
448, 328.43394203699427, 2021-02-18 11:05:30.640756
449, 328.5202570319816, 2021-02-18 11:05:30.727071
450, 328.5293074139918, 2021-02-18 11:05:30.736122
451, 329.4785399339744, 2021-02-18 11:05:31.685353
452, 330.78251084298245, 2021-02-18 11:05:32.989324
453, 331.27682724400074, 2021-02-18 11:05:33.483641
454, 331.89574690599693, 2021-02-18 11:05:34.102558
455, 331.93196193498443, 2021-02-18 11:05:34.138776
456, 332.44376687097247, 2021-02-18 11:05:34.650580
457, 334.0015900269791, 2021-02-18 11:05:36.208403
458, 334.6949676149816, 2021-02-18 11:05:36.901781
459, 335.33305948297493, 2021-02-18 11:05:37.539873
460, 336.3861117909837, 2021-02-18 11:05:38.592926
461, 336.39922089199536, 2021-02-18 11:05:38.606035
462, 338.05317703899345, 2021-02-18 11:05:40.259985
463, 338.8791273269744, 2021-02-18 11:05:41.085941
464, 339.27132462797454, 2021-02-18 11:05:41.478138
465, 339.47202500497224, 2021-02-18 11:05:41.678839
466, 339.5165530589875, 2021-02-18 11:05:41.723367
467, 340.7976387019735, 2021-02-18 11:05:43.004452
468, 340.8218562009861, 2021-02-18 11:05:43.028671
469, 341.04109183399123, 2021-02-18 11:05:43.247906
470, 342.07099410297815, 2021-02-18 11:05:44.277807
471, 343.0875174239918, 2021-02-18 11:05:45.294330
472, 343.34617809799965, 2021-02-18 11:05:45.552992
473, 345.3693855399906, 2021-02-18 11:05:47.576199
474, 345.80704265498207, 2021-02-18 11:05:48.013857
475, 346.0119928389904, 2021-02-18 11:05:48.218807
476, 346.37585807198775, 2021-02-18 11:05:48.582672
477, 347.0120568089769, 2021-02-18 11:05:49.218870
478, 347.1381546339835, 2021-02-18 11:05:49.344969
479, 348.54392034799093, 2021-02-18 11:05:50.750729
480, 348.7118383899797, 2021-02-18 11:05:50.918653
481, 349.1832178409968, 2021-02-18 11:05:51.390031
