02/24/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 10:53, S11, 16, Fair, CLR, 17.2, 10.6, , , 65%, NA, NA, 76.35, 1017.8, , , 
---
Incident number, relative time since start, timestamp
93, 58.74865379999392, 2021-02-24 11:01:00.842634
94, 59.33886950602755, 2021-02-24 11:01:01.432837
95, 59.47449027199764, 2021-02-24 11:01:01.568459
96, 59.946262415032834, 2021-02-24 11:01:02.040229
97, 60.31070657505188, 2021-02-24 11:01:02.404687
98, 61.145145745016634, 2021-02-24 11:01:03.239124
99, 62.79643159604166, 2021-02-24 11:01:04.890410
100, 62.915435241069645, 2021-02-24 11:01:05.009420
101, 62.962596100056544, 2021-02-24 11:01:05.056582
102, 63.79761916701682, 2021-02-24 11:01:05.891599
103, 63.95341255806852, 2021-02-24 11:01:06.047397
104, 64.64410162204877, 2021-02-24 11:01:06.738083
105, 65.08056345302612, 2021-02-24 11:01:07.174544
106, 65.47572455101181, 2021-02-24 11:01:07.569709
107, 65.84190673206467, 2021-02-24 11:01:07.935891
108, 65.99665988399647, 2021-02-24 11:01:08.090644
109, 66.57870049006306, 2021-02-24 11:01:08.672684
110, 67.60431573307142, 2021-02-24 11:01:09.698300
111, 68.4410975240171, 2021-02-24 11:01:10.535082
112, 68.70174846507143, 2021-02-24 11:01:10.795734
113, 69.11459114507306, 2021-02-24 11:01:11.208576
114, 70.57560136902612, 2021-02-24 11:01:12.669583
115, 73.01048102800269, 2021-02-24 11:01:15.104461
116, 73.14684327901341, 2021-02-24 11:01:15.240828
117, 73.93080158007797, 2021-02-24 11:01:16.024787
118, 74.13628670701291, 2021-02-24 11:01:16.230272
119, 75.97254210105166, 2021-02-24 11:01:18.066526
120, 76.17615694901906, 2021-02-24 11:01:18.270142
121, 77.58247731206939, 2021-02-24 11:01:19.676458
122, 77.88320806401316, 2021-02-24 11:01:19.977193
123, 78.37656600901391, 2021-02-24 11:01:20.470546
124, 78.47027309099212, 2021-02-24 11:01:20.564258
125, 79.5833096849965, 2021-02-24 11:01:21.677289
126, 80.02648029208649, 2021-02-24 11:01:22.120465
127, 80.75889454199933, 2021-02-24 11:01:22.852879
128, 82.15146163501777, 2021-02-24 11:01:24.245445
129, 82.66383889399003, 2021-02-24 11:01:24.757824
130, 82.82904912007507, 2021-02-24 11:01:24.923035
131, 83.01964568404946, 2021-02-24 11:01:25.113631
132, 83.10203768999781, 2021-02-24 11:01:25.196023
133, 83.37570711807348, 2021-02-24 11:01:25.469693
134, 83.58064588508569, 2021-02-24 11:01:25.674631
135, 84.40636546502355, 2021-02-24 11:01:26.500350
136, 85.88455563003663, 2021-02-24 11:01:27.978540
137, 86.93151134508662, 2021-02-24 11:01:29.025495
138, 87.01749092899263, 2021-02-24 11:01:29.111477
139, 87.07536007999443, 2021-02-24 11:01:29.169345
140, 88.34506376902573, 2021-02-24 11:01:30.439049
141, 88.95402390602976, 2021-02-24 11:01:31.048009
142, 91.29007982008625, 2021-02-24 11:01:33.384059
143, 91.72372766805347, 2021-02-24 11:01:33.817713
144, 93.15027958003338, 2021-02-24 11:01:35.244258
145, 93.52626573608723, 2021-02-24 11:01:35.620250
146, 94.1247408540221, 2021-02-24 11:01:36.218720
147, 94.60214675706811, 2021-02-24 11:01:36.696131
148, 94.67114917200524, 2021-02-24 11:01:36.765134
149, 94.9688190210145, 2021-02-24 11:01:37.062804
150, 96.25604144309182, 2021-02-24 11:01:38.350026
151, 96.55251264804974, 2021-02-24 11:01:38.646498
152, 96.79309303499758, 2021-02-24 11:01:38.887078
153, 97.12665051803924, 2021-02-24 11:01:39.220634
154, 97.29698703298345, 2021-02-24 11:01:39.390972
155, 98.37136926804669, 2021-02-24 11:01:40.465354
156, 98.62673120002728, 2021-02-24 11:01:40.720717
157, 99.55645849404391, 2021-02-24 11:01:41.650444
158, 102.90655828104354, 2021-02-24 11:01:45.000541
159, 105.77756471605971, 2021-02-24 11:01:47.871549
160, 108.95615650899708, 2021-02-24 11:01:51.050131
161, 109.22387883008923, 2021-02-24 11:01:51.317864
162, 110.89937701902818, 2021-02-24 11:01:52.993358
163, 111.74219920998439, 2021-02-24 11:01:53.836184
164, 111.86758408101741, 2021-02-24 11:01:53.961568
165, 112.0326389950933, 2021-02-24 11:01:54.126624
166, 113.02882260503247, 2021-02-24 11:01:55.122806
167, 115.77741938608233, 2021-02-24 11:01:57.871402
168, 116.02799089299515, 2021-02-24 11:01:58.121976
169, 116.41282622807194, 2021-02-24 11:01:58.506811
170, 117.18122392403893, 2021-02-24 11:01:59.275208
171, 119.01910070807207, 2021-02-24 11:02:01.113081
172, 121.11262215906754, 2021-02-24 11:02:03.206603
173, 121.88044718001038, 2021-02-24 11:02:03.974427
174, 122.51707507204264, 2021-02-24 11:02:04.611058
175, 122.71420547203161, 2021-02-24 11:02:04.808190
176, 122.8530820250744, 2021-02-24 11:02:04.947067
177, 123.49328962608706, 2021-02-24 11:02:05.587274
178, 123.62287311907858, 2021-02-24 11:02:05.716859
179, 124.4101442800602, 2021-02-24 11:02:06.504129
180, 124.48685480398126, 2021-02-24 11:02:06.580840
181, 125.11353902006522, 2021-02-24 11:02:07.207524
182, 125.79111998400185, 2021-02-24 11:02:07.885105
183, 127.68929975898936, 2021-02-24 11:02:09.783277
184, 130.4677951959893, 2021-02-24 11:02:12.561776
185, 131.36649894504808, 2021-02-24 11:02:13.460483
186, 132.00611311208922, 2021-02-24 11:02:14.100097
187, 132.13600272906478, 2021-02-24 11:02:14.229988
188, 132.48307920701336, 2021-02-24 11:02:14.577065
189, 132.57174333103467, 2021-02-24 11:02:14.665729
190, 132.89700301201083, 2021-02-24 11:02:14.990989
191, 133.39302940305788, 2021-02-24 11:02:15.487014
192, 134.8169884540839, 2021-02-24 11:02:16.910973
193, 134.84035870200023, 2021-02-24 11:02:16.934344
194, 134.9240363870049, 2021-02-24 11:02:17.018022
195, 135.02523710008245, 2021-02-24 11:02:17.119223
196, 136.0550418680068, 2021-02-24 11:02:18.149027
197, 136.06541305501014, 2021-02-24 11:02:18.159399
198, 137.0472843310563, 2021-02-24 11:02:19.141268
199, 137.89393457502592, 2021-02-24 11:02:19.987919
200, 139.51804281806108, 2021-02-24 11:02:21.612027
201, 139.62401105009485, 2021-02-24 11:02:21.717994
202, 140.95478019409347, 2021-02-24 11:02:23.048765
203, 141.18082886305638, 2021-02-24 11:02:23.274814
204, 144.07123526604846, 2021-02-24 11:02:26.165208
205, 144.1645543180639, 2021-02-24 11:02:26.258539
206, 144.19710862799548, 2021-02-24 11:02:26.291094
207, 144.33902254805434, 2021-02-24 11:02:26.433008
208, 144.60499521705788, 2021-02-24 11:02:26.698980
209, 145.5870829509804, 2021-02-24 11:02:27.681067
210, 145.81195760704577, 2021-02-24 11:02:27.905943
211, 145.89651982905343, 2021-02-24 11:02:27.990505
212, 147.13217945606448, 2021-02-24 11:02:29.226158
213, 151.4765634520445, 2021-02-24 11:02:33.570540
214, 152.09923867101315, 2021-02-24 11:02:34.193221
215, 152.11710328503978, 2021-02-24 11:02:34.211088
216, 152.24621610308532, 2021-02-24 11:02:34.340202
217, 152.40783415699843, 2021-02-24 11:02:34.501819
218, 153.25996981200296, 2021-02-24 11:02:35.353955
219, 153.39101573999505, 2021-02-24 11:02:35.485001
220, 153.51034676702693, 2021-02-24 11:02:35.604332
221, 155.42829482001252, 2021-02-24 11:02:37.522279
222, 156.47405536903534, 2021-02-24 11:02:38.568037
223, 156.77407365199178, 2021-02-24 11:02:38.868058
224, 158.45143830101006, 2021-02-24 11:02:40.545416
225, 158.59947480505798, 2021-02-24 11:02:40.693460
226, 158.79153215500992, 2021-02-24 11:02:40.885518
227, 159.60444894398097, 2021-02-24 11:02:41.698433
228, 160.29881565400865, 2021-02-24 11:02:42.392801
229, 160.35888905799948, 2021-02-24 11:02:42.452875
230, 161.26418643607758, 2021-02-24 11:02:43.358171
231, 161.92589954205323, 2021-02-24 11:02:44.019884
232, 163.59420355106704, 2021-02-24 11:02:45.688188
233, 163.75690593605395, 2021-02-24 11:02:45.850891
234, 164.22387585509568, 2021-02-24 11:02:46.317861
235, 165.03464846406132, 2021-02-24 11:02:47.128633
236, 165.12737854605075, 2021-02-24 11:02:47.221364
237, 166.29881581105292, 2021-02-24 11:02:48.392801
238, 166.82971615099814, 2021-02-24 11:02:48.923701
239, 167.44765829504468, 2021-02-24 11:02:49.541643
240, 168.7817360580666, 2021-02-24 11:02:50.875716
241, 169.50299641105812, 2021-02-24 11:02:51.596979
242, 170.94566657603718, 2021-02-24 11:02:53.039651
243, 172.55460059305187, 2021-02-24 11:02:54.648585
244, 172.85199524299242, 2021-02-24 11:02:54.945981
245, 173.74140339205042, 2021-02-24 11:02:55.835388
246, 174.5796354470076, 2021-02-24 11:02:56.673621
247, 174.86574481602293, 2021-02-24 11:02:56.959726
248, 174.92596186499577, 2021-02-24 11:02:57.019946
249, 175.19296962500084, 2021-02-24 11:02:57.286955
250, 175.6188051230274, 2021-02-24 11:02:57.712788
251, 176.64642978308257, 2021-02-24 11:02:58.740410
252, 176.9960978020681, 2021-02-24 11:02:59.090082
253, 177.66925429506227, 2021-02-24 11:02:59.763236
254, 178.34547069203109, 2021-02-24 11:03:00.439455
255, 178.47187545103952, 2021-02-24 11:03:00.565861
256, 179.22477470501326, 2021-02-24 11:03:01.318760
257, 179.3135969369905, 2021-02-24 11:03:01.407583
258, 179.79202770709526, 2021-02-24 11:03:01.886013
259, 181.52674616104923, 2021-02-24 11:03:03.620724
260, 182.21705139498226, 2021-02-24 11:03:04.311036
261, 182.60819518007338, 2021-02-24 11:03:04.702180
262, 185.4014213210903, 2021-02-24 11:03:07.495400
263, 185.50645260803867, 2021-02-24 11:03:07.600438
264, 186.36033582000528, 2021-02-24 11:03:08.454320
265, 186.92429773707408, 2021-02-24 11:03:09.018280
266, 187.166018842021, 2021-02-24 11:03:09.260004
267, 187.60736988903955, 2021-02-24 11:03:09.701351
268, 188.11860740801785, 2021-02-24 11:03:10.212592
269, 188.87822173407767, 2021-02-24 11:03:10.972206
270, 189.0358274410246, 2021-02-24 11:03:11.129813
271, 189.50037140608765, 2021-02-24 11:03:11.594357
272, 190.52177420607768, 2021-02-24 11:03:12.615759
273, 191.57684464508202, 2021-02-24 11:03:13.670830
274, 191.641674789018, 2021-02-24 11:03:13.735660
275, 191.77437405509409, 2021-02-24 11:03:13.868360
276, 191.86004853306804, 2021-02-24 11:03:13.954034
277, 192.30525080207735, 2021-02-24 11:03:14.399236
278, 195.86174093803857, 2021-02-24 11:03:17.955725
279, 195.96814493904822, 2021-02-24 11:03:18.062131
280, 196.47155014704913, 2021-02-24 11:03:18.565536
281, 196.77739533502609, 2021-02-24 11:03:18.871376
282, 198.2028221860528, 2021-02-24 11:03:20.296806
283, 198.4825578640448, 2021-02-24 11:03:20.576543
284, 198.59759601100814, 2021-02-24 11:03:20.691581
285, 198.86723584902938, 2021-02-24 11:03:20.961221
286, 198.9284415449947, 2021-02-24 11:03:21.022427
287, 199.74771283799782, 2021-02-24 11:03:21.841698
288, 200.49054467701353, 2021-02-24 11:03:22.584528
289, 201.1637713899836, 2021-02-24 11:03:23.257757
290, 201.4629872069927, 2021-02-24 11:03:23.556973
291, 202.28306459600572, 2021-02-24 11:03:24.377049
292, 204.37524200801272, 2021-02-24 11:03:26.469227
293, 204.6000660150312, 2021-02-24 11:03:26.694052
294, 206.04791728104465, 2021-02-24 11:03:28.141902
295, 206.15651253506076, 2021-02-24 11:03:28.250498
296, 207.95288265601266, 2021-02-24 11:03:30.046867
297, 209.29146536509506, 2021-02-24 11:03:31.385450
298, 211.3704462380847, 2021-02-24 11:03:33.464430
299, 211.90627929498442, 2021-02-24 11:03:34.000264
300, 213.9267281970242, 2021-02-24 11:03:36.020713
301, 214.87375472206622, 2021-02-24 11:03:36.967739
302, 214.8991578570567, 2021-02-24 11:03:36.993143
303, 215.01914611109532, 2021-02-24 11:03:37.113132
304, 216.1597978810314, 2021-02-24 11:03:38.253778
305, 218.39986328000668, 2021-02-24 11:03:40.493844
306, 218.75300297199283, 2021-02-24 11:03:40.846988
307, 218.80633589602076, 2021-02-24 11:03:40.900321
308, 219.19449425698258, 2021-02-24 11:03:41.288479
309, 219.27893529599532, 2021-02-24 11:03:41.372921
310, 219.94976851902902, 2021-02-24 11:03:42.043754
311, 220.5742262750864, 2021-02-24 11:03:42.668208
312, 221.85363035905175, 2021-02-24 11:03:43.947610
313, 222.2687026950298, 2021-02-24 11:03:44.362688
314, 222.63217124098446, 2021-02-24 11:03:44.726156
315, 223.21869368106127, 2021-02-24 11:03:45.312679
316, 223.2467590230517, 2021-02-24 11:03:45.340745
317, 223.81810327700805, 2021-02-24 11:03:45.912089
318, 224.2133210930042, 2021-02-24 11:03:46.307307
319, 225.22456034703646, 2021-02-24 11:03:47.318542
320, 225.44101096200757, 2021-02-24 11:03:47.534996
321, 226.54475302505307, 2021-02-24 11:03:48.638733
322, 227.84741247002967, 2021-02-24 11:03:49.941396
323, 227.98109406908043, 2021-02-24 11:03:50.075069
324, 228.29489119409118, 2021-02-24 11:03:50.388876
325, 229.9568483590847, 2021-02-24 11:03:52.050829
326, 230.3033805860905, 2021-02-24 11:03:52.397366
327, 233.6730105620809, 2021-02-24 11:03:55.766995
328, 233.97401028801687, 2021-02-24 11:03:56.067995
329, 235.31130235409364, 2021-02-24 11:03:57.405285
330, 235.84915059409104, 2021-02-24 11:03:57.943136
331, 236.7865513060242, 2021-02-24 11:03:58.880536
332, 237.4482512610266, 2021-02-24 11:03:59.542236
333, 237.51123899698723, 2021-02-24 11:03:59.605225
334, 237.647692245082, 2021-02-24 11:03:59.741678
335, 237.80647974205203, 2021-02-24 11:03:59.900465
336, 238.14101279701572, 2021-02-24 11:04:00.234998
337, 241.2938572370913, 2021-02-24 11:04:03.387837
338, 241.96061414899305, 2021-02-24 11:04:04.054599
339, 243.09698177909013, 2021-02-24 11:04:05.190966
340, 243.67695632705, 2021-02-24 11:04:05.770941
341, 244.25200126704294, 2021-02-24 11:04:06.345987
342, 244.4479224490933, 2021-02-24 11:04:06.541908
343, 244.6622532530455, 2021-02-24 11:04:06.756239
344, 245.23826693405863, 2021-02-24 11:04:07.332250
345, 245.90813067404088, 2021-02-24 11:04:08.002114
346, 247.4618468740955, 2021-02-24 11:04:09.555831
347, 249.01138719101436, 2021-02-24 11:04:11.105371
348, 249.71654270705767, 2021-02-24 11:04:11.810527
349, 249.90240578807425, 2021-02-24 11:04:11.996391
350, 249.93968658009544, 2021-02-24 11:04:12.033672
351, 250.38293914403766, 2021-02-24 11:04:12.476925
352, 250.9573586890474, 2021-02-24 11:04:13.051344
353, 252.40581629204098, 2021-02-24 11:04:14.499798
354, 252.497372969985, 2021-02-24 11:04:14.591359
355, 252.76475749898236, 2021-02-24 11:04:14.858743
356, 253.45369633100927, 2021-02-24 11:04:15.547681
357, 253.6813742450904, 2021-02-24 11:04:15.775360
358, 253.87190910603385, 2021-02-24 11:04:15.965895
359, 254.7409127050778, 2021-02-24 11:04:16.834898
360, 255.23881370399613, 2021-02-24 11:04:17.332799
361, 256.1497076540254, 2021-02-24 11:04:18.243692
362, 256.87805653200485, 2021-02-24 11:04:18.972039
363, 257.22824939200655, 2021-02-24 11:04:19.322234
364, 257.3912785660941, 2021-02-24 11:04:19.485264
365, 259.8326234089909, 2021-02-24 11:04:21.926603
366, 261.0507619250566, 2021-02-24 11:04:23.144744
367, 262.3176300850464, 2021-02-24 11:04:24.411615
368, 263.3283641440794, 2021-02-24 11:04:25.422348
369, 263.521826595068, 2021-02-24 11:04:25.615812
370, 264.31712715001777, 2021-02-24 11:04:26.411109
371, 264.7072492680745, 2021-02-24 11:04:26.801235
372, 265.0560608950909, 2021-02-24 11:04:27.150047
373, 265.5653594500618, 2021-02-24 11:04:27.659345
374, 265.6790246600285, 2021-02-24 11:04:27.773010
375, 266.2973453310551, 2021-02-24 11:04:28.391331
376, 266.315858173999, 2021-02-24 11:04:28.409844
377, 266.82922476006206, 2021-02-24 11:04:28.923210
378, 267.28208089608233, 2021-02-24 11:04:29.376066
379, 267.67234079004265, 2021-02-24 11:04:29.766321
380, 268.21330393105745, 2021-02-24 11:04:30.307286
381, 268.3475508510601, 2021-02-24 11:04:30.441536
382, 268.97284144198056, 2021-02-24 11:04:31.066821
383, 269.8820353309857, 2021-02-24 11:04:31.976017
384, 270.1102027540328, 2021-02-24 11:04:32.204188
385, 270.25883463502396, 2021-02-24 11:04:32.352820
386, 270.4475646230858, 2021-02-24 11:04:32.541550
387, 271.2672894420102, 2021-02-24 11:04:33.361275
388, 272.2252143450314, 2021-02-24 11:04:34.319198
389, 272.6864951690659, 2021-02-24 11:04:34.780480
390, 276.4132988799829, 2021-02-24 11:04:38.507279
391, 276.8262012390187, 2021-02-24 11:04:38.920186
392, 277.4409506270895, 2021-02-24 11:04:39.534936
393, 277.6202518910868, 2021-02-24 11:04:39.714237
394, 279.4287376970751, 2021-02-24 11:04:41.522718
395, 279.64243649400305, 2021-02-24 11:04:41.736421
396, 279.87355250807013, 2021-02-24 11:04:41.967538
397, 280.06316851603333, 2021-02-24 11:04:42.157154
398, 280.7784531660145, 2021-02-24 11:04:42.872438
399, 281.91283675900195, 2021-02-24 11:04:44.006822
400, 283.13520252506714, 2021-02-24 11:04:45.229185
401, 283.3364523249911, 2021-02-24 11:04:45.430438
402, 283.6899871560745, 2021-02-24 11:04:45.783972
403, 283.70370014803484, 2021-02-24 11:04:45.797686
404, 283.9442524780752, 2021-02-24 11:04:46.038238
405, 284.7639028530102, 2021-02-24 11:04:46.857888
406, 285.36348088807426, 2021-02-24 11:04:47.457466
407, 286.16108911903575, 2021-02-24 11:04:48.255075
408, 286.6030140420189, 2021-02-24 11:04:48.696999
409, 287.36481730407104, 2021-02-24 11:04:49.458802
410, 287.4594542370178, 2021-02-24 11:04:49.553440
411, 288.17958675604314, 2021-02-24 11:04:50.273565
412, 288.200922785094, 2021-02-24 11:04:50.294907
413, 288.53781355102547, 2021-02-24 11:04:50.631799
414, 288.9815768090775, 2021-02-24 11:04:51.075561
415, 289.0763714060886, 2021-02-24 11:04:51.170357
416, 289.70246753504034, 2021-02-24 11:04:51.796452
417, 290.1876775220735, 2021-02-24 11:04:52.281661
418, 291.2763709120918, 2021-02-24 11:04:53.370356
419, 292.22034465998877, 2021-02-24 11:04:54.314330
420, 292.90634104807395, 2021-02-24 11:04:55.000327
421, 293.1492007210618, 2021-02-24 11:04:55.243186
422, 293.24665974709205, 2021-02-24 11:04:55.340646
423, 293.41764843300916, 2021-02-24 11:04:55.511634
424, 293.65287532901857, 2021-02-24 11:04:55.746861
425, 294.4856559850741, 2021-02-24 11:04:56.579641
426, 295.43626673403196, 2021-02-24 11:04:57.530248
427, 295.675266242004, 2021-02-24 11:04:57.769252
428, 296.68091436102986, 2021-02-24 11:04:58.774898
429, 296.8956005470827, 2021-02-24 11:04:58.989586
430, 297.2649876800133, 2021-02-24 11:04:59.358973
431, 297.6009314090479, 2021-02-24 11:04:59.694917
432, 297.61782304302324, 2021-02-24 11:04:59.711809
433, 301.7516426499933, 2021-02-24 11:05:03.845623
434, 302.7503266460262, 2021-02-24 11:05:04.844312
435, 302.91199421708006, 2021-02-24 11:05:05.005980
436, 304.67710734705906, 2021-02-24 11:05:06.771091
437, 306.5101439310238, 2021-02-24 11:05:08.604128
438, 306.5620454190066, 2021-02-24 11:05:08.656031
439, 306.83464582799934, 2021-02-24 11:05:08.928631
440, 307.2391436470207, 2021-02-24 11:05:09.333129
441, 307.7752716410905, 2021-02-24 11:05:09.869257
442, 308.6350782880327, 2021-02-24 11:05:10.729064
443, 309.4553602610249, 2021-02-24 11:05:11.549346
444, 309.662517742021, 2021-02-24 11:05:11.756502
445, 310.64243351109326, 2021-02-24 11:05:12.736419
446, 311.2132401249837, 2021-02-24 11:05:13.307225
447, 311.460883222986, 2021-02-24 11:05:13.554869
448, 311.6496626910521, 2021-02-24 11:05:13.743649
449, 312.1010745400563, 2021-02-24 11:05:14.195060
450, 312.27931586198974, 2021-02-24 11:05:14.373302
451, 312.5503124870593, 2021-02-24 11:05:14.644298
452, 312.56257121101953, 2021-02-24 11:05:14.656557
453, 313.81192456104327, 2021-02-24 11:05:15.905910
454, 314.33074765105266, 2021-02-24 11:05:16.424733
455, 314.50366296607535, 2021-02-24 11:05:16.597649
456, 315.46312179998495, 2021-02-24 11:05:17.557108
457, 315.869101182092, 2021-02-24 11:05:17.963087
458, 316.7625010270858, 2021-02-24 11:05:18.856486
459, 317.60993380402215, 2021-02-24 11:05:19.703915
460, 318.9627584880218, 2021-02-24 11:05:21.056739
461, 320.40694098500535, 2021-02-24 11:05:22.500924
462, 321.6512996170204, 2021-02-24 11:05:23.745285
463, 323.1503453030018, 2021-02-24 11:05:25.244330
464, 324.65041565406136, 2021-02-24 11:05:26.744398
465, 324.8131797030801, 2021-02-24 11:05:26.907163
466, 325.21185932005756, 2021-02-24 11:05:27.305844
467, 325.9386712630512, 2021-02-24 11:05:28.032656
468, 327.5576849990757, 2021-02-24 11:05:29.651670
469, 327.62498387298547, 2021-02-24 11:05:29.718970
470, 328.1117985310266, 2021-02-24 11:05:30.205784
471, 329.4890279429965, 2021-02-24 11:05:31.583012
472, 329.57897520798724, 2021-02-24 11:05:31.672961
473, 329.72256242798176, 2021-02-24 11:05:31.816548
474, 330.3290518090362, 2021-02-24 11:05:32.423038
475, 331.9720548170153, 2021-02-24 11:05:34.066038
476, 332.5650887750089, 2021-02-24 11:05:34.659074
477, 332.9813734010095, 2021-02-24 11:05:35.075359
478, 333.3817742620595, 2021-02-24 11:05:35.475760
479, 334.2031515650451, 2021-02-24 11:05:36.297136
480, 335.3273411880946, 2021-02-24 11:05:37.421327
481, 335.5752812990686, 2021-02-24 11:05:37.669267
