02/16/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 19:53, NW5, 16, Fair, CLR, 13.3, 5, , , 57%, NA, NA, 76.2, 1015.9, , , 
---
Incident number, relative time since start, timestamp
318, 231.2772453130001, 2021-02-16 19:03:54.050505
319, 231.43772393499967, 2021-02-16 19:03:54.210984
320, 232.06333289299982, 2021-02-16 19:03:54.836593
321, 233.45543570900008, 2021-02-16 19:03:56.228695
322, 233.83238380900002, 2021-02-16 19:03:56.605642
323, 233.98174631099937, 2021-02-16 19:03:56.755006
324, 234.02910010199957, 2021-02-16 19:03:56.802360
325, 234.07069320699884, 2021-02-16 19:03:56.843953
326, 234.2625074769985, 2021-02-16 19:03:57.035767
327, 234.8088585179994, 2021-02-16 19:03:57.582118
328, 235.3720504269986, 2021-02-16 19:03:58.145310
329, 235.87853254699985, 2021-02-16 19:03:58.651792
330, 236.8980416279992, 2021-02-16 19:03:59.671301
331, 237.19437083399862, 2021-02-16 19:03:59.967631
332, 237.2585914559986, 2021-02-16 19:04:00.031852
333, 237.56266707899886, 2021-02-16 19:04:00.335927
334, 237.97047468899837, 2021-02-16 19:04:00.743734
335, 238.26939351699912, 2021-02-16 19:04:01.042651
336, 238.91051056099968, 2021-02-16 19:04:01.683770
337, 239.57772897999894, 2021-02-16 19:04:02.350983
338, 239.79741688799913, 2021-02-16 19:04:02.570677
339, 240.10161745999903, 2021-02-16 19:04:02.874876
340, 240.1118612729988, 2021-02-16 19:04:02.885121
341, 240.14203317200008, 2021-02-16 19:04:02.915293
342, 241.31878845399842, 2021-02-16 19:04:04.092047
343, 243.49196472699987, 2021-02-16 19:04:06.265224
344, 244.90638168899932, 2021-02-16 19:04:07.679640
345, 244.9244043609997, 2021-02-16 19:04:07.697664
346, 245.23591413599934, 2021-02-16 19:04:08.009174
347, 245.27229665699997, 2021-02-16 19:04:08.045557
348, 245.85218686400003, 2021-02-16 19:04:08.625446
349, 247.18710791899866, 2021-02-16 19:04:09.960367
350, 248.27482190999945, 2021-02-16 19:04:11.048081
351, 248.35312464799972, 2021-02-16 19:04:11.126385
352, 248.92823601599957, 2021-02-16 19:04:11.701496
353, 249.26082386399867, 2021-02-16 19:04:12.034084
354, 250.55085396399954, 2021-02-16 19:04:13.324114
355, 252.0696961069989, 2021-02-16 19:04:14.842951
356, 254.09165681499871, 2021-02-16 19:04:16.864912
357, 254.28244913899835, 2021-02-16 19:04:17.055709
358, 254.514943021999, 2021-02-16 19:04:17.288203
359, 254.52434067299873, 2021-02-16 19:04:17.297601
360, 255.75610078799946, 2021-02-16 19:04:18.529358
361, 256.5864023719987, 2021-02-16 19:04:19.359660
362, 256.6290172779991, 2021-02-16 19:04:19.402277
363, 257.15732684499926, 2021-02-16 19:04:19.930587
364, 258.1943071709993, 2021-02-16 19:04:20.967560
365, 258.2771597659994, 2021-02-16 19:04:21.050420
366, 258.5849166129992, 2021-02-16 19:04:21.358177
367, 258.603523976999, 2021-02-16 19:04:21.376784
368, 259.21604152500004, 2021-02-16 19:04:21.989300
369, 259.2420090179985, 2021-02-16 19:04:22.015269
370, 259.27385484499973, 2021-02-16 19:04:22.047115
371, 259.7663078529986, 2021-02-16 19:04:22.539568
372, 261.24663990799854, 2021-02-16 19:04:24.019899
373, 263.1335601419996, 2021-02-16 19:04:25.906818
374, 263.29879255599917, 2021-02-16 19:04:26.072053
375, 263.33009158299865, 2021-02-16 19:04:26.103352
376, 264.01525393099837, 2021-02-16 19:04:26.788510
377, 264.1950248689991, 2021-02-16 19:04:26.968284
378, 264.8997161039988, 2021-02-16 19:04:27.672975
379, 265.819215477999, 2021-02-16 19:04:28.592475
380, 265.8935916449991, 2021-02-16 19:04:28.666852
381, 267.4149295539992, 2021-02-16 19:04:30.188184
382, 268.2071966499989, 2021-02-16 19:04:30.980451
383, 268.75109421399975, 2021-02-16 19:04:31.524352
384, 269.95849590299986, 2021-02-16 19:04:32.731752
385, 270.37267624999913, 2021-02-16 19:04:33.145936
386, 270.70524729499994, 2021-02-16 19:04:33.478507
387, 271.9497245629991, 2021-02-16 19:04:34.722980
388, 272.47558395299893, 2021-02-16 19:04:35.248844
389, 273.06993264799894, 2021-02-16 19:04:35.843192
390, 274.0143945769996, 2021-02-16 19:04:36.787652
391, 274.08876821299964, 2021-02-16 19:04:36.862028
392, 275.7190635759998, 2021-02-16 19:04:38.492322
393, 275.9623291349999, 2021-02-16 19:04:38.735589
394, 276.5756854709998, 2021-02-16 19:04:39.348945
395, 277.858341571, 2021-02-16 19:04:40.631601
396, 278.73658287299986, 2021-02-16 19:04:41.509841
397, 279.08838139399995, 2021-02-16 19:04:41.861641
398, 279.56172974999936, 2021-02-16 19:04:42.334990
399, 279.94485656599863, 2021-02-16 19:04:42.718115
400, 281.03774521299965, 2021-02-16 19:04:43.811005
401, 281.6860894519996, 2021-02-16 19:04:44.459349
402, 282.8321323499986, 2021-02-16 19:04:45.605392
403, 283.5863244609991, 2021-02-16 19:04:46.359584
404, 283.76530851499956, 2021-02-16 19:04:46.538568
405, 284.1161381539987, 2021-02-16 19:04:46.889397
406, 284.4436234699988, 2021-02-16 19:04:47.216883
407, 286.1390349180001, 2021-02-16 19:04:48.912293
408, 286.2082577299989, 2021-02-16 19:04:48.981518
409, 286.68270115299856, 2021-02-16 19:04:49.455960
410, 286.7422269109993, 2021-02-16 19:04:49.515487
411, 287.36901413399937, 2021-02-16 19:04:50.142267
412, 287.80684838199886, 2021-02-16 19:04:50.580107
413, 288.03133286699995, 2021-02-16 19:04:50.804592
414, 289.2396492579992, 2021-02-16 19:04:52.012908
415, 289.6204257679983, 2021-02-16 19:04:52.393682
416, 289.9823971349997, 2021-02-16 19:04:52.755656
417, 290.42162893399836, 2021-02-16 19:04:53.194885
418, 290.71490429000005, 2021-02-16 19:04:53.488164
419, 291.2818500829999, 2021-02-16 19:04:54.055109
420, 291.3606630689992, 2021-02-16 19:04:54.133923
421, 292.8447615259993, 2021-02-16 19:04:55.618017
422, 293.2310133009996, 2021-02-16 19:04:56.004272
423, 294.3029346299991, 2021-02-16 19:04:57.076193
424, 294.7485900879983, 2021-02-16 19:04:57.521850
425, 295.0518169139996, 2021-02-16 19:04:57.825077
426, 295.85883781699886, 2021-02-16 19:04:58.632097
427, 297.9997425099991, 2021-02-16 19:05:00.772997
428, 298.35744845999943, 2021-02-16 19:05:01.130708
429, 298.3659354529991, 2021-02-16 19:05:01.139195
430, 298.53521301899855, 2021-02-16 19:05:01.308473
431, 300.591531701999, 2021-02-16 19:05:03.364790
432, 301.86562031799986, 2021-02-16 19:05:04.638880
433, 302.02519259199835, 2021-02-16 19:05:04.798453
434, 302.4768563079997, 2021-02-16 19:05:05.250115
435, 303.307820607999, 2021-02-16 19:05:06.081077
436, 303.32622491299844, 2021-02-16 19:05:06.099485
437, 303.49423946299976, 2021-02-16 19:05:06.267500
438, 304.596091985999, 2021-02-16 19:05:07.369348
439, 304.71471725899937, 2021-02-16 19:05:07.487977
440, 304.7830757729989, 2021-02-16 19:05:07.556334
441, 304.8260156749984, 2021-02-16 19:05:07.599276
442, 304.94131460399876, 2021-02-16 19:05:07.714575
443, 304.9528571889987, 2021-02-16 19:05:07.726117
444, 308.31491987999834, 2021-02-16 19:05:11.088177
445, 308.4413882609988, 2021-02-16 19:05:11.214648
446, 309.4798444979988, 2021-02-16 19:05:12.253104
447, 310.3256824209984, 2021-02-16 19:05:13.098942
448, 310.49125872900004, 2021-02-16 19:05:13.264519
449, 311.84812584799874, 2021-02-16 19:05:14.621385
450, 313.15724612399936, 2021-02-16 19:05:15.930505
451, 313.3088736869995, 2021-02-16 19:05:16.082133
452, 314.721055652999, 2021-02-16 19:05:17.494315
453, 315.07780600499973, 2021-02-16 19:05:17.851066
454, 315.15974628599906, 2021-02-16 19:05:17.933006
455, 315.5274380379997, 2021-02-16 19:05:18.300698
456, 315.81873015199926, 2021-02-16 19:05:18.591990
457, 318.42568910999944, 2021-02-16 19:05:21.198943
458, 318.5372958129992, 2021-02-16 19:05:21.310555
459, 319.11336018199836, 2021-02-16 19:05:21.886620
460, 319.4983443579986, 2021-02-16 19:05:22.271604
461, 319.8440112039989, 2021-02-16 19:05:22.617271
462, 320.27828485699865, 2021-02-16 19:05:23.051543
463, 321.9702912099983, 2021-02-16 19:05:24.743551
464, 322.07564149599966, 2021-02-16 19:05:24.848902
465, 322.9882335980001, 2021-02-16 19:05:25.761492
466, 323.1098459859986, 2021-02-16 19:05:25.883106
467, 324.1152267869984, 2021-02-16 19:05:26.888485
468, 325.6413468989995, 2021-02-16 19:05:28.414606
469, 327.41790742299963, 2021-02-16 19:05:30.191167
470, 328.50721264099957, 2021-02-16 19:05:31.280472
471, 329.31862483299847, 2021-02-16 19:05:32.091884
472, 329.7737214099998, 2021-02-16 19:05:32.546982
473, 332.4755280199988, 2021-02-16 19:05:35.248788
474, 333.41365957699963, 2021-02-16 19:05:36.186919
475, 334.1487584489987, 2021-02-16 19:05:36.922018
476, 334.25638685899867, 2021-02-16 19:05:37.029647
477, 334.529664099, 2021-02-16 19:05:37.302924
478, 334.76604177599984, 2021-02-16 19:05:37.539302
479, 335.4332061669993, 2021-02-16 19:05:38.206466
480, 335.7209038359997, 2021-02-16 19:05:38.494164
481, 335.9119733429998, 2021-02-16 19:05:38.685233
