03/07/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 13:53, SW11, 16, Overcast, OVC033, 15.6, 10, , , 70%, NA, NA, 76.3, 1017.0, , , 
---
Incident number, relative time since start, timestamp
954, 645.0194523429964, 2021-03-07 14:10:47.637690
955, 647.1280765050324, 2021-03-07 14:10:49.746314
956, 647.1605029050261, 2021-03-07 14:10:49.778740
957, 647.3407721890253, 2021-03-07 14:10:49.959010
958, 648.132631785993, 2021-03-07 14:10:50.750868
959, 649.9621282190201, 2021-03-07 14:10:52.580365
960, 650.0939510750468, 2021-03-07 14:10:52.712190
961, 650.3507539349957, 2021-03-07 14:10:52.968992
962, 651.4842603310244, 2021-03-07 14:10:54.102498
963, 652.5259764040238, 2021-03-07 14:10:55.144214
964, 654.0761857220205, 2021-03-07 14:10:56.694420
965, 655.0854399329983, 2021-03-07 14:10:57.703678
966, 655.1225364660495, 2021-03-07 14:10:57.740775
967, 655.3205118380138, 2021-03-07 14:10:57.938750
968, 655.5685359400231, 2021-03-07 14:10:58.186774
969, 657.4137110400479, 2021-03-07 14:11:00.031948
970, 657.6556335550267, 2021-03-07 14:11:00.273871
971, 657.722111028037, 2021-03-07 14:11:00.340349
972, 658.3948615100235, 2021-03-07 14:11:01.013099
973, 658.5357887850259, 2021-03-07 14:11:01.154027
974, 658.9061136100208, 2021-03-07 14:11:01.524348
975, 659.1302252800087, 2021-03-07 14:11:01.748462
976, 659.9125100439996, 2021-03-07 14:11:02.530748
977, 660.8557868479984, 2021-03-07 14:11:03.474024
978, 660.9566466470133, 2021-03-07 14:11:03.574885
979, 662.3089595570345, 2021-03-07 14:11:04.927193
980, 662.6666270680143, 2021-03-07 14:11:05.284865
981, 662.7440417210455, 2021-03-07 14:11:05.362280
982, 663.014735669014, 2021-03-07 14:11:05.632974
983, 664.2572043230175, 2021-03-07 14:11:06.875440
984, 666.3022350220126, 2021-03-07 14:11:08.920466
985, 667.2845011590398, 2021-03-07 14:11:09.902739
986, 668.9817345660413, 2021-03-07 14:11:11.599971
987, 669.0071958210319, 2021-03-07 14:11:11.625434
988, 669.480282353994, 2021-03-07 14:11:12.098521
989, 670.4575631420012, 2021-03-07 14:11:13.075801
990, 671.4119867359987, 2021-03-07 14:11:14.030224
991, 672.4241101550288, 2021-03-07 14:11:15.042339
992, 672.7118069090066, 2021-03-07 14:11:15.330042
993, 673.4918106819969, 2021-03-07 14:11:16.110044
994, 673.4940178620163, 2021-03-07 14:11:16.112257
995, 674.7295889650122, 2021-03-07 14:11:17.347820
996, 674.9834616419976, 2021-03-07 14:11:17.601699
997, 675.4040364919929, 2021-03-07 14:11:18.022270
998, 675.9095664439956, 2021-03-07 14:11:18.527799
999, 676.3861770210206, 2021-03-07 14:11:19.004415
1000, 677.3134217460174, 2021-03-07 14:11:19.931657
1001, 678.1793517880142, 2021-03-07 14:11:20.797589
1002, 678.6697739910451, 2021-03-07 14:11:21.288013
1003, 678.9076648990158, 2021-03-07 14:11:21.525902
1004, 679.0099778739968, 2021-03-07 14:11:21.628216
1005, 679.5828458199976, 2021-03-07 14:11:22.201084
1006, 679.7024126510369, 2021-03-07 14:11:22.320651
1007, 682.263305223023, 2021-03-07 14:11:24.881542
1008, 683.6068446030258, 2021-03-07 14:11:26.225078
1009, 683.8144255340449, 2021-03-07 14:11:26.432664
1010, 683.9924508430413, 2021-03-07 14:11:26.610689
1011, 685.1739058140083, 2021-03-07 14:11:27.792143
1012, 688.3084605620243, 2021-03-07 14:11:30.926693
1013, 688.94052843604, 2021-03-07 14:11:31.558764
1014, 690.5189863200067, 2021-03-07 14:11:33.137223
1015, 690.7072974150069, 2021-03-07 14:11:33.325529
1016, 690.7106214440428, 2021-03-07 14:11:33.328860
1017, 693.3396558900131, 2021-03-07 14:11:35.957884
1018, 694.3770141850109, 2021-03-07 14:11:36.995244
1019, 694.8358727880404, 2021-03-07 14:11:37.454105
1020, 695.2360555650084, 2021-03-07 14:11:37.854293
1021, 696.430323684006, 2021-03-07 14:11:39.048555
1022, 697.4160982780159, 2021-03-07 14:11:40.034335
1023, 697.7610028500203, 2021-03-07 14:11:40.379240
1024, 699.1946762750158, 2021-03-07 14:11:41.812914
1025, 699.2120108340168, 2021-03-07 14:11:41.830250
1026, 699.4228474069969, 2021-03-07 14:11:42.041086
1027, 699.5477758580237, 2021-03-07 14:11:42.166014
1028, 700.0302178449929, 2021-03-07 14:11:42.648456
1029, 700.1577476180391, 2021-03-07 14:11:42.775986
1030, 700.2933174960199, 2021-03-07 14:11:42.911556
1031, 700.3198197309976, 2021-03-07 14:11:42.938058
1032, 701.3243939680397, 2021-03-07 14:11:43.942632
1033, 702.9563585030264, 2021-03-07 14:11:45.574596
1034, 703.3817618000321, 2021-03-07 14:11:46
1035, 705.9390342870029, 2021-03-07 14:11:48.557265
1036, 706.1301598470309, 2021-03-07 14:11:48.748398
1037, 706.9593807060155, 2021-03-07 14:11:49.577618
1038, 707.9786162380478, 2021-03-07 14:11:50.596852
1039, 708.3251449470408, 2021-03-07 14:11:50.943374
1040, 708.3466684810119, 2021-03-07 14:11:50.964907
1041, 708.8967023100122, 2021-03-07 14:11:51.514941
1042, 709.1928675340023, 2021-03-07 14:11:51.811106
1043, 709.6478230100474, 2021-03-07 14:11:52.266061
1044, 710.7636726080091, 2021-03-07 14:11:53.381910
1045, 711.7930899100029, 2021-03-07 14:11:54.411328
1046, 711.8377373000258, 2021-03-07 14:11:54.455976
1047, 712.1515137810493, 2021-03-07 14:11:54.769752
1048, 712.6933656930341, 2021-03-07 14:11:55.311604
1049, 712.7758395650308, 2021-03-07 14:11:55.394078
1050, 713.2283690860495, 2021-03-07 14:11:55.846607
1051, 714.437218356994, 2021-03-07 14:11:57.055455
1052, 715.3834175060038, 2021-03-07 14:11:58.001656
1053, 715.8110614840407, 2021-03-07 14:11:58.429300
1054, 716.2615428960416, 2021-03-07 14:11:58.879781
1055, 717.160298561037, 2021-03-07 14:11:59.778537
1056, 717.2489736290299, 2021-03-07 14:11:59.867212
1057, 717.9618601890397, 2021-03-07 14:12:00.580099
1058, 721.0350911820424, 2021-03-07 14:12:03.653322
1059, 722.1136935669929, 2021-03-07 14:12:04.731923
1060, 727.2094489950105, 2021-03-07 14:12:09.827678
1061, 727.8674622130347, 2021-03-07 14:12:10.485700
1062, 731.757525367022, 2021-03-07 14:12:14.375755
1063, 732.0150796429953, 2021-03-07 14:12:14.633311
1064, 732.3606873890385, 2021-03-07 14:12:14.978926
1065, 733.9351412710384, 2021-03-07 14:12:16.553367
1066, 733.9489166010171, 2021-03-07 14:12:16.567155
1067, 735.3422979710158, 2021-03-07 14:12:17.960534
1068, 735.8652871340164, 2021-03-07 14:12:18.483524
1069, 735.9477143590339, 2021-03-07 14:12:18.565953
1070, 736.2644431189983, 2021-03-07 14:12:18.882675
1071, 737.079546529043, 2021-03-07 14:12:19.697779
1072, 738.8270593360066, 2021-03-07 14:12:21.445292
1073, 739.3983323010034, 2021-03-07 14:12:22.016569
1074, 740.1271683369996, 2021-03-07 14:12:22.745402
1075, 740.2288957500132, 2021-03-07 14:12:22.847133
1076, 741.1877529770136, 2021-03-07 14:12:23.805990
1077, 741.7806682889932, 2021-03-07 14:12:24.398902
1078, 742.0287174500409, 2021-03-07 14:12:24.646955
1079, 742.1568004169967, 2021-03-07 14:12:24.775039
1080, 743.4443528060219, 2021-03-07 14:12:26.062590
1081, 744.071852885012, 2021-03-07 14:12:26.690090
1082, 744.9097042140202, 2021-03-07 14:12:27.527942
1083, 745.464026466012, 2021-03-07 14:12:28.082265
1084, 745.4731053110445, 2021-03-07 14:12:28.091344
1085, 745.9747691960074, 2021-03-07 14:12:28.593008
1086, 746.3724591360078, 2021-03-07 14:12:28.990698
1087, 746.4986407130491, 2021-03-07 14:12:29.116879
1088, 746.9317889400409, 2021-03-07 14:12:29.550027
1089, 748.0720627109986, 2021-03-07 14:12:30.690300
1090, 748.1452681310475, 2021-03-07 14:12:30.763507
1091, 750.8983928340022, 2021-03-07 14:12:33.516624
1092, 751.4498695670045, 2021-03-07 14:12:34.068105
1093, 753.1593592140125, 2021-03-07 14:12:35.777592
1094, 753.3893587390194, 2021-03-07 14:12:36.007597
1095, 754.5609625810175, 2021-03-07 14:12:37.179195
1096, 754.6440072760452, 2021-03-07 14:12:37.262245
1097, 755.5635380140156, 2021-03-07 14:12:38.181772
1098, 755.6418963909964, 2021-03-07 14:12:38.260135
1099, 756.8938176290249, 2021-03-07 14:12:39.512050
1100, 757.9730971750105, 2021-03-07 14:12:40.591334
1101, 758.8605072850478, 2021-03-07 14:12:41.478740
1102, 759.3683566460386, 2021-03-07 14:12:41.986591
1103, 759.373105517996, 2021-03-07 14:12:41.991344
1104, 760.1333459769958, 2021-03-07 14:12:42.751579
1105, 760.3150168120046, 2021-03-07 14:12:42.933253
1106, 760.3822461980162, 2021-03-07 14:12:43.000485
1107, 761.0667941540014, 2021-03-07 14:12:43.685032
1108, 761.1433511400246, 2021-03-07 14:12:43.761590
1109, 761.8049464970245, 2021-03-07 14:12:44.423182
1110, 762.5117634750204, 2021-03-07 14:12:45.130000
1111, 763.9681125039933, 2021-03-07 14:12:46.586350
1112, 764.2845270870021, 2021-03-07 14:12:46.902765
1113, 765.1113862580387, 2021-03-07 14:12:47.729620
1114, 767.9073834320297, 2021-03-07 14:12:50.525618
1115, 768.2851155680255, 2021-03-07 14:12:50.903354
1116, 768.9227631239919, 2021-03-07 14:12:51.540998
1117, 770.4781194720417, 2021-03-07 14:12:53.096355
1118, 770.5091796400375, 2021-03-07 14:12:53.127418
1119, 770.6107923340169, 2021-03-07 14:12:53.229031
1120, 771.1300334410043, 2021-03-07 14:12:53.748268
1121, 771.2840566550149, 2021-03-07 14:12:53.902295
1122, 772.0413241170463, 2021-03-07 14:12:54.659559
1123, 772.9390485320473, 2021-03-07 14:12:55.557283
1124, 773.7442810990033, 2021-03-07 14:12:56.362519
1125, 775.3209174320218, 2021-03-07 14:12:57.939154
1126, 776.7774327030056, 2021-03-07 14:12:59.395670
1127, 777.7875147190061, 2021-03-07 14:13:00.405748
1128, 779.049202647002, 2021-03-07 14:13:01.667439
1129, 780.3286100139958, 2021-03-07 14:13:02.946847
1130, 780.5266479270067, 2021-03-07 14:13:03.144884
1131, 781.3942527880426, 2021-03-07 14:13:04.012476
1132, 781.9462928270223, 2021-03-07 14:13:04.564530
1133, 782.8618092940305, 2021-03-07 14:13:05.480046
1134, 786.0496768260491, 2021-03-07 14:13:08.667906
1135, 786.3880906020058, 2021-03-07 14:13:09.006326
1136, 786.7124512380105, 2021-03-07 14:13:09.330689
1137, 786.9494195200386, 2021-03-07 14:13:09.567657
1138, 787.0882178950123, 2021-03-07 14:13:09.706456
1139, 789.3378204689943, 2021-03-07 14:13:11.956048
1140, 789.3605993310339, 2021-03-07 14:13:11.978838
1141, 789.5098063040059, 2021-03-07 14:13:12.128044
1142, 789.5364563890034, 2021-03-07 14:13:12.154695
1143, 792.440837472037, 2021-03-07 14:13:15.059065
1144, 794.7036249820376, 2021-03-07 14:13:17.321857
1145, 794.843743925041, 2021-03-07 14:13:17.461982
1146, 795.5983233660227, 2021-03-07 14:13:18.216555
1147, 796.7738557160483, 2021-03-07 14:13:19.392089
1148, 797.0136471670121, 2021-03-07 14:13:19.631885
1149, 797.4447843999951, 2021-03-07 14:13:20.063021
1150, 798.4422769380035, 2021-03-07 14:13:21.060512
1151, 798.910561555007, 2021-03-07 14:13:21.528800
1152, 799.0902944279951, 2021-03-07 14:13:21.708533
1153, 799.1706129540107, 2021-03-07 14:13:21.788852
1154, 799.7210070820292, 2021-03-07 14:13:22.339244
1155, 801.9351956130122, 2021-03-07 14:13:24.553432
1156, 803.0150402490399, 2021-03-07 14:13:25.633274
1157, 804.9290557579952, 2021-03-07 14:13:27.547292
1158, 804.9841725780279, 2021-03-07 14:13:27.602411
1159, 806.4308818210266, 2021-03-07 14:13:29.049116
1160, 807.6201730960165, 2021-03-07 14:13:30.238408
1161, 808.6749093790422, 2021-03-07 14:13:31.293144
1162, 809.1723864600062, 2021-03-07 14:13:31.790622
1163, 809.4425756290439, 2021-03-07 14:13:32.060814
1164, 810.0070973220281, 2021-03-07 14:13:32.625333
1165, 810.0455279790331, 2021-03-07 14:13:32.663767
1166, 810.3733860310167, 2021-03-07 14:13:32.991624
1167, 810.5413978870492, 2021-03-07 14:13:33.159636
1168, 810.6431584670208, 2021-03-07 14:13:33.261393
1169, 810.793086685997, 2021-03-07 14:13:33.411324
1170, 811.4129009000026, 2021-03-07 14:13:34.031139
1171, 811.8182737349998, 2021-03-07 14:13:34.436507
1172, 812.0956442310126, 2021-03-07 14:13:34.713881
1173, 812.384632560017, 2021-03-07 14:13:35.002869
1174, 813.1776842719992, 2021-03-07 14:13:35.795920
1175, 816.0440842389944, 2021-03-07 14:13:38.662315
1176, 816.1864206020255, 2021-03-07 14:13:38.804659
1177, 816.6212920430116, 2021-03-07 14:13:39.239529
1178, 817.0347961310181, 2021-03-07 14:13:39.653035
1179, 817.8035375470063, 2021-03-07 14:13:40.421775
1180, 819.0728056340013, 2021-03-07 14:13:41.691039
1181, 819.5357362070354, 2021-03-07 14:13:42.153974
1182, 820.5349116800353, 2021-03-07 14:13:43.153144
1183, 820.7653543840279, 2021-03-07 14:13:43.383593
1184, 821.177550812019, 2021-03-07 14:13:43.795785
1185, 821.8092906520469, 2021-03-07 14:13:44.427528
1186, 823.5632926580147, 2021-03-07 14:13:46.181529
1187, 823.7831876740092, 2021-03-07 14:13:46.401422
1188, 824.7237574480241, 2021-03-07 14:13:47.341990
1189, 825.7268259029952, 2021-03-07 14:13:48.345063
1190, 827.6588454089942, 2021-03-07 14:13:50.277078
1191, 828.0611415450112, 2021-03-07 14:13:50.679380
1192, 830.1146882370231, 2021-03-07 14:13:52.732918
1193, 830.7421932520228, 2021-03-07 14:13:53.360428
1194, 831.6298057020176, 2021-03-07 14:13:54.248040
1195, 831.8113600780489, 2021-03-07 14:13:54.429598
1196, 832.2978457960417, 2021-03-07 14:13:54.916084
1197, 833.1035200850456, 2021-03-07 14:13:55.721758
1198, 833.6403676590417, 2021-03-07 14:13:56.258603
1199, 834.100126608042, 2021-03-07 14:13:56.718363
1200, 834.3315851819934, 2021-03-07 14:13:56.949823
1201, 834.4085729389917, 2021-03-07 14:13:57.026812
1202, 835.3557944950298, 2021-03-07 14:13:57.974031
1203, 836.3244323109975, 2021-03-07 14:13:58.942670
1204, 836.5423459020094, 2021-03-07 14:13:59.160580
1205, 837.2214379530051, 2021-03-07 14:13:59.839674
1206, 839.0990086660022, 2021-03-07 14:14:01.717246
1207, 839.7293585900334, 2021-03-07 14:14:02.347592
1208, 840.1078856980312, 2021-03-07 14:14:02.726123
1209, 841.5695613489952, 2021-03-07 14:14:04.187798
1210, 841.7867812500335, 2021-03-07 14:14:04.405019
1211, 843.4582574249944, 2021-03-07 14:14:06.076488
1212, 843.7016537540476, 2021-03-07 14:14:06.319892
1213, 845.2241663589957, 2021-03-07 14:14:07.842400
1214, 845.7914613350295, 2021-03-07 14:14:08.409697
1215, 845.8935218920233, 2021-03-07 14:14:08.511760
1216, 846.510255613015, 2021-03-07 14:14:09.128494
1217, 847.2166633300367, 2021-03-07 14:14:09.834898
1218, 847.3799187780241, 2021-03-07 14:14:09.998157
1219, 847.5785042000352, 2021-03-07 14:14:10.196743
1220, 847.8219946200261, 2021-03-07 14:14:10.440233
1221, 848.4731331120129, 2021-03-07 14:14:11.091368
1222, 849.7641900140443, 2021-03-07 14:14:12.382417
1223, 850.1232060480397, 2021-03-07 14:14:12.741443
1224, 850.6029229800333, 2021-03-07 14:14:13.221156
1225, 850.607296546048, 2021-03-07 14:14:13.225535
1226, 852.2269507240271, 2021-03-07 14:14:14.845183
1227, 852.4720924050198, 2021-03-07 14:14:15.090331
1228, 853.3237436109921, 2021-03-07 14:14:15.941975
1229, 855.2089231900172, 2021-03-07 14:14:17.827155
1230, 855.2616064260365, 2021-03-07 14:14:17.879841
1231, 855.3274329529959, 2021-03-07 14:14:17.945671
1232, 856.011666409031, 2021-03-07 14:14:18.629904
1233, 856.1182158040465, 2021-03-07 14:14:18.736455
1234, 856.260344341048, 2021-03-07 14:14:18.878583
1235, 856.7175782720442, 2021-03-07 14:14:19.335816
1236, 857.4762794200215, 2021-03-07 14:14:20.094515
1237, 857.6286005660077, 2021-03-07 14:14:20.246839
1238, 859.4372312939959, 2021-03-07 14:14:22.055468
1239, 859.7538779380266, 2021-03-07 14:14:22.372116
1240, 859.9590508120018, 2021-03-07 14:14:22.577289
1241, 861.2414703300456, 2021-03-07 14:14:23.859708
1242, 862.3657794159953, 2021-03-07 14:14:24.984017
1243, 864.7830805600388, 2021-03-07 14:14:27.401309
1244, 864.7887944870163, 2021-03-07 14:14:27.407033
1245, 864.9264950880315, 2021-03-07 14:14:27.544734
1246, 865.3673243910307, 2021-03-07 14:14:27.985562
1247, 865.7340075450484, 2021-03-07 14:14:28.352246
1248, 866.714148063038, 2021-03-07 14:14:29.332385
1249, 870.0728365120012, 2021-03-07 14:14:32.691070
1250, 871.3207467390457, 2021-03-07 14:14:33.938980
1251, 871.8144327520276, 2021-03-07 14:14:34.432669
1252, 873.531496399024, 2021-03-07 14:14:36.149730
1253, 874.2594896350056, 2021-03-07 14:14:36.877727
1254, 875.7903121620184, 2021-03-07 14:14:38.408548
1255, 876.7071942790062, 2021-03-07 14:14:39.325427
1256, 877.3234632240492, 2021-03-07 14:14:39.941701
1257, 877.9834460639977, 2021-03-07 14:14:40.601684
1258, 880.0471653910354, 2021-03-07 14:14:42.665402
1259, 883.0155063730199, 2021-03-07 14:14:45.633744
1260, 883.1679944530479, 2021-03-07 14:14:45.786233
1261, 883.3536261389963, 2021-03-07 14:14:45.971865
1262, 884.6365128720063, 2021-03-07 14:14:47.254750
1263, 884.9833837600308, 2021-03-07 14:14:47.601621
1264, 885.0986024590093, 2021-03-07 14:14:47.716841
1265, 886.4180151660112, 2021-03-07 14:14:49.036252
1266, 887.6195539940381, 2021-03-07 14:14:50.237790
1267, 888.3801798780332, 2021-03-07 14:14:50.998418
1268, 888.8807946980232, 2021-03-07 14:14:51.499033
1269, 891.2694725270267, 2021-03-07 14:14:53.887707
1270, 891.4008663520217, 2021-03-07 14:14:54.019105
1271, 891.5365264400025, 2021-03-07 14:14:54.154765
1272, 891.955250094994, 2021-03-07 14:14:54.573489
1273, 892.3113267860026, 2021-03-07 14:14:54.929565
1274, 892.7099084980437, 2021-03-07 14:14:55.328147
1275, 892.9795906090294, 2021-03-07 14:14:55.597829
1276, 894.2294231280102, 2021-03-07 14:14:56.847658
1277, 895.5575622500037, 2021-03-07 14:14:58.175799
1278, 895.5688986180467, 2021-03-07 14:14:58.187137
1279, 896.9682467260282, 2021-03-07 14:14:59.586485
1280, 898.0202448700438, 2021-03-07 14:15:00.638482
1281, 898.3220302640111, 2021-03-07 14:15:00.940266
1282, 899.0899328980013, 2021-03-07 14:15:01.708171
1283, 899.108646253997, 2021-03-07 14:15:01.726885
1284, 899.3055974830058, 2021-03-07 14:15:01.923836
1285, 899.8454598039971, 2021-03-07 14:15:02.463698
1286, 899.908054043015, 2021-03-07 14:15:02.526293
1287, 900.0073334840126, 2021-03-07 14:15:02.625572
1288, 900.9555303130182, 2021-03-07 14:15:03.573768
1289, 901.938796536997, 2021-03-07 14:15:04.557028
1290, 902.393019049021, 2021-03-07 14:15:05.011256
1291, 902.4359823350096, 2021-03-07 14:15:05.054221
1292, 903.3463539649965, 2021-03-07 14:15:05.964585
1293, 905.7280897140154, 2021-03-07 14:15:08.346324
1294, 905.8488084560377, 2021-03-07 14:15:08.467047
1295, 906.3679400550318, 2021-03-07 14:15:08.986179
1296, 908.0747639900073, 2021-03-07 14:15:10.692995
1297, 908.1955987340189, 2021-03-07 14:15:10.813830
1298, 908.3353738320293, 2021-03-07 14:15:10.953612
1299, 911.0634601840284, 2021-03-07 14:15:13.681687
1300, 912.0368006720091, 2021-03-07 14:15:14.655029
1301, 913.153962440032, 2021-03-07 14:15:15.772193
1302, 913.5645667930366, 2021-03-07 14:15:16.182805
1303, 913.775173208036, 2021-03-07 14:15:16.393411
1304, 913.7834077620064, 2021-03-07 14:15:16.401647
1305, 913.9496533710044, 2021-03-07 14:15:16.567887
1306, 915.5385928790201, 2021-03-07 14:15:18.156827
1307, 916.6044999500155, 2021-03-07 14:15:19.222737
1308, 917.084499284043, 2021-03-07 14:15:19.702737
1309, 917.1460248450167, 2021-03-07 14:15:19.764263
1310, 917.1791516480152, 2021-03-07 14:15:19.797390
1311, 917.5012804670259, 2021-03-07 14:15:20.119514
1312, 917.8102354610455, 2021-03-07 14:15:20.428473
1313, 918.2103659760323, 2021-03-07 14:15:20.828601
1314, 920.2416435640189, 2021-03-07 14:15:22.859874
1315, 921.295036555035, 2021-03-07 14:15:23.913269
1316, 922.0837792390375, 2021-03-07 14:15:24.702014
1317, 922.1513334379997, 2021-03-07 14:15:24.769571
1318, 922.6188582040486, 2021-03-07 14:15:25.237095
1319, 922.8276613770286, 2021-03-07 14:15:25.445900
1320, 923.4301927220076, 2021-03-07 14:15:26.048431
1321, 923.494364631013, 2021-03-07 14:15:26.112603
1322, 927.1988112270483, 2021-03-07 14:15:29.817041
1323, 927.894668132998, 2021-03-07 14:15:30.512905
1324, 928.5869414100307, 2021-03-07 14:15:31.205179
1325, 929.186021202011, 2021-03-07 14:15:31.804256
1326, 929.3265828480362, 2021-03-07 14:15:31.944821
1327, 929.8210174450069, 2021-03-07 14:15:32.439253
1328, 931.0608086950378, 2021-03-07 14:15:33.679046
1329, 931.5738758710213, 2021-03-07 14:15:34.192114
1330, 934.6596753750346, 2021-03-07 14:15:37.277911
1331, 935.0875692620175, 2021-03-07 14:15:37.705808
1332, 935.9833256940474, 2021-03-07 14:15:38.601563
1333, 936.4797520980355, 2021-03-07 14:15:39.097988
1334, 937.3825785830268, 2021-03-07 14:15:40.000816
1335, 938.2490110080107, 2021-03-07 14:15:40.867246
1336, 938.385778942029, 2021-03-07 14:15:41.004017
1337, 938.4172731130384, 2021-03-07 14:15:41.035512
1338, 938.6192670229939, 2021-03-07 14:15:41.237505
1339, 941.2817613410298, 2021-03-07 14:15:43.899992
1340, 943.5841411020374, 2021-03-07 14:15:46.202374
1341, 944.4244036549935, 2021-03-07 14:15:47.042640
1342, 946.0782055369928, 2021-03-07 14:15:48.696442
1343, 946.9330668250332, 2021-03-07 14:15:49.551304
1344, 947.6684253860149, 2021-03-07 14:15:50.286661
1345, 949.1876917020418, 2021-03-07 14:15:51.805925
1346, 949.2734890080173, 2021-03-07 14:15:51.891727
1347, 949.9171168530011, 2021-03-07 14:15:52.535353
1348, 950.7582757100463, 2021-03-07 14:15:53.376511
1349, 951.2274764900212, 2021-03-07 14:15:53.845711
1350, 951.3862940520048, 2021-03-07 14:15:54.004532
1351, 953.7051753490232, 2021-03-07 14:15:56.323408
1352, 954.3004572060308, 2021-03-07 14:15:56.918694
1353, 954.6567982489942, 2021-03-07 14:15:57.275036
1354, 957.9148715159972, 2021-03-07 14:16:00.533108
1355, 957.9792990810238, 2021-03-07 14:16:00.597538
1356, 958.0477214590064, 2021-03-07 14:16:00.665960
1357, 958.636090050044, 2021-03-07 14:16:01.254328
1358, 959.0451138979988, 2021-03-07 14:16:01.663353
1359, 960.1522290870198, 2021-03-07 14:16:02.770464
1360, 961.7818864360452, 2021-03-07 14:16:04.400123
1361, 961.9124342270079, 2021-03-07 14:16:04.530673
1362, 962.778411397012, 2021-03-07 14:16:05.396646
1363, 963.2029509970453, 2021-03-07 14:16:05.821187
1364, 965.9941540590371, 2021-03-07 14:16:08.612385
1365, 966.6841812310158, 2021-03-07 14:16:09.302420
1366, 967.5170073400368, 2021-03-07 14:16:10.135245
1367, 967.7036856299965, 2021-03-07 14:16:10.321924
1368, 967.7840608750121, 2021-03-07 14:16:10.402300
1369, 969.2698715760489, 2021-03-07 14:16:11.888106
1370, 971.3335811580182, 2021-03-07 14:16:13.951818
1371, 973.4127693159971, 2021-03-07 14:16:16.030998
1372, 973.6231563230394, 2021-03-07 14:16:16.241395
1373, 974.5220228070393, 2021-03-07 14:16:17.140259
1374, 974.5721487700357, 2021-03-07 14:16:17.190386
1375, 974.7188346870244, 2021-03-07 14:16:17.337073
1376, 976.138830208045, 2021-03-07 14:16:18.757068
1377, 976.7983832909958, 2021-03-07 14:16:19.416621
1378, 977.5692893430241, 2021-03-07 14:16:20.187527
1379, 977.7608518510242, 2021-03-07 14:16:20.379089
1380, 977.7876821840182, 2021-03-07 14:16:20.405921
1381, 977.8218104470288, 2021-03-07 14:16:20.440049
1382, 977.8961728310096, 2021-03-07 14:16:20.514411
1383, 978.0091759430361, 2021-03-07 14:16:20.627415
1384, 978.1988016809919, 2021-03-07 14:16:20.817040
1385, 978.4136363600264, 2021-03-07 14:16:21.031875
1386, 979.0332079040236, 2021-03-07 14:16:21.651446
1387, 980.8038343980443, 2021-03-07 14:16:23.422072
1388, 980.9818614860415, 2021-03-07 14:16:23.600100
1389, 981.2600335369934, 2021-03-07 14:16:23.878272
1390, 982.4200088240323, 2021-03-07 14:16:25.038247
1391, 983.4105604130309, 2021-03-07 14:16:26.028799
1392, 983.8463537979987, 2021-03-07 14:16:26.464592
1393, 984.1080310670077, 2021-03-07 14:16:26.726269
1394, 985.2211253310088, 2021-03-07 14:16:27.839363
1395, 985.2880286890431, 2021-03-07 14:16:27.906267
1396, 986.062107492995, 2021-03-07 14:16:28.680346
1397, 986.2034851540229, 2021-03-07 14:16:28.821724
1398, 986.6537415790372, 2021-03-07 14:16:29.271980
1399, 987.383641012013, 2021-03-07 14:16:30.001874
1400, 987.7480269020307, 2021-03-07 14:16:30.366265
1401, 990.045178098022, 2021-03-07 14:16:32.663411
1402, 990.7146810110426, 2021-03-07 14:16:33.332919
1403, 990.8787103670184, 2021-03-07 14:16:33.496949
1404, 990.8838459430262, 2021-03-07 14:16:33.502085
1405, 991.9292289760197, 2021-03-07 14:16:34.547462
1406, 992.7832458630437, 2021-03-07 14:16:35.401479
1407, 994.8067082370399, 2021-03-07 14:16:37.424943
1408, 995.2856726030004, 2021-03-07 14:16:37.903910
1409, 995.4381390310009, 2021-03-07 14:16:38.056377
1410, 995.8066232430283, 2021-03-07 14:16:38.424858
1411, 995.8389815220144, 2021-03-07 14:16:38.457220
1412, 996.1484769760282, 2021-03-07 14:16:38.766715
1413, 996.7072233780054, 2021-03-07 14:16:39.325461
1414, 998.4871191949933, 2021-03-07 14:16:41.105356
1415, 998.5394903169945, 2021-03-07 14:16:41.157729
1416, 999.631980317994, 2021-03-07 14:16:42.250218
1417, 1000.2500967720407, 2021-03-07 14:16:42.868335
1418, 1000.5367900400306, 2021-03-07 14:16:43.155029
1419, 1001.5579912150279, 2021-03-07 14:16:44.176228
1420, 1002.9407433660235, 2021-03-07 14:16:45.558981
1421, 1003.7936350490199, 2021-03-07 14:16:46.411873
1422, 1003.8391864310252, 2021-03-07 14:16:46.457425
1423, 1005.6593649280258, 2021-03-07 14:16:48.277597
1424, 1005.6892103300197, 2021-03-07 14:16:48.307449
1425, 1005.7958624170278, 2021-03-07 14:16:48.414101
1426, 1007.2631951690419, 2021-03-07 14:16:49.881433
1427, 1007.5469707040465, 2021-03-07 14:16:50.165209
1428, 1008.7569163730368, 2021-03-07 14:16:51.375152
1429, 1009.1999850610155, 2021-03-07 14:16:51.818224
