03/23/21 02:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 03:53, E8, 16, Fair, CLR, 10.6, 6.1, , , 74%, NA, NA, 76, 1013.2, , , 
---
Incident number, relative time since start, timestamp
1011, 715.0757478279993, 2021-03-23 03:11:56.988853
1012, 717.7330968300812, 2021-03-23 03:11:59.646204
1013, 718.618832079228, 2021-03-23 03:12:00.531942
1014, 719.359621589072, 2021-03-23 03:12:01.272731
1015, 720.0688192672096, 2021-03-23 03:12:01.981928
1016, 720.0774565231986, 2021-03-23 03:12:01.990567
1017, 720.5160273951478, 2021-03-23 03:12:02.429137
1018, 720.8360021631233, 2021-03-23 03:12:02.749112
1019, 720.883831354091, 2021-03-23 03:12:02.796941
1020, 721.0930560640991, 2021-03-23 03:12:03.006166
1021, 722.3679643371142, 2021-03-23 03:12:04.281074
1022, 723.2639927261043, 2021-03-23 03:12:05.177095
1023, 724.2458159041125, 2021-03-23 03:12:06.158925
1024, 724.8961104010232, 2021-03-23 03:12:06.809220
1025, 725.0998676740564, 2021-03-23 03:12:07.012978
1026, 725.2388795160223, 2021-03-23 03:12:07.151990
1027, 725.5965768462047, 2021-03-23 03:12:07.509687
1028, 726.0487928690854, 2021-03-23 03:12:07.961903
1029, 726.1801172930282, 2021-03-23 03:12:08.093227
1030, 726.3517835771199, 2021-03-23 03:12:08.264894
1031, 727.2756104141008, 2021-03-23 03:12:09.188720
1032, 728.2187947081402, 2021-03-23 03:12:10.131897
1033, 729.3215478011407, 2021-03-23 03:12:11.234654
1034, 730.2399679331575, 2021-03-23 03:12:12.153076
1035, 730.3069329571445, 2021-03-23 03:12:12.220043
1036, 730.379947351059, 2021-03-23 03:12:12.293058
1037, 731.4705677512102, 2021-03-23 03:12:13.383671
1038, 732.024248497095, 2021-03-23 03:12:13.937358
1039, 732.1216368852183, 2021-03-23 03:12:14.034747
1040, 732.8959313211963, 2021-03-23 03:12:14.809035
1041, 734.6089490961749, 2021-03-23 03:12:16.522056
1042, 734.6217087320983, 2021-03-23 03:12:16.534819
1043, 736.5838434861507, 2021-03-23 03:12:18.496951
1044, 740.2583776582032, 2021-03-23 03:12:22.171480
1045, 740.4249197160825, 2021-03-23 03:12:22.338029
1046, 740.6778591801412, 2021-03-23 03:12:22.590969
1047, 741.180806024, 2021-03-23 03:12:23.093916
1048, 742.7586499820463, 2021-03-23 03:12:24.671758
1049, 742.9003296261653, 2021-03-23 03:12:24.813440
1050, 743.2939333221875, 2021-03-23 03:12:25.207043
1051, 744.1111470810138, 2021-03-23 03:12:26.024257
1052, 744.3496856722049, 2021-03-23 03:12:26.262796
1053, 744.8836709170137, 2021-03-23 03:12:26.796781
1054, 745.1858512461185, 2021-03-23 03:12:27.098961
1055, 746.3667238201015, 2021-03-23 03:12:28.279833
1056, 746.5590450500604, 2021-03-23 03:12:28.472155
1057, 746.7261078360025, 2021-03-23 03:12:28.639218
1058, 746.7652764532249, 2021-03-23 03:12:28.678387
1059, 747.3723986730911, 2021-03-23 03:12:29.285509
1060, 748.2565271630883, 2021-03-23 03:12:30.169636
1061, 748.8737438172102, 2021-03-23 03:12:30.786853
1062, 748.8965468162205, 2021-03-23 03:12:30.809657
1063, 749.9995679680724, 2021-03-23 03:12:31.912678
1064, 751.1298514530063, 2021-03-23 03:12:33.042961
1065, 751.3249152840581, 2021-03-23 03:12:33.238026
1066, 753.0177041999996, 2021-03-23 03:12:34.930812
1067, 753.9310461631976, 2021-03-23 03:12:35.844156
1068, 754.5741076262202, 2021-03-23 03:12:36.487217
1069, 755.6744935181923, 2021-03-23 03:12:37.587603
1070, 757.435772475088, 2021-03-23 03:12:39.348881
1071, 757.9433645862155, 2021-03-23 03:12:39.856475
1072, 758.9233688511886, 2021-03-23 03:12:40.836479
1073, 759.3949740361422, 2021-03-23 03:12:41.308084
1074, 760.2054830552079, 2021-03-23 03:12:42.118593
1075, 761.9005399181042, 2021-03-23 03:12:43.813649
1076, 762.5281583431643, 2021-03-23 03:12:44.441268
1077, 762.7336869481951, 2021-03-23 03:12:44.646797
1078, 763.9995733501855, 2021-03-23 03:12:45.912682
1079, 764.7146406900138, 2021-03-23 03:12:46.627750
1080, 765.1890946731437, 2021-03-23 03:12:47.102205
1081, 765.3216227251105, 2021-03-23 03:12:47.234733
1082, 765.4790249101352, 2021-03-23 03:12:47.392135
1083, 766.0984953800216, 2021-03-23 03:12:48.011606
1084, 766.2000440980773, 2021-03-23 03:12:48.113155
1085, 766.3477776180953, 2021-03-23 03:12:48.260888
1086, 767.3078592182137, 2021-03-23 03:12:49.220963
1087, 767.361855823081, 2021-03-23 03:12:49.274966
1088, 767.8545936471783, 2021-03-23 03:12:49.767702
1089, 767.9250887001399, 2021-03-23 03:12:49.838199
1090, 768.8923677571584, 2021-03-23 03:12:50.805476
1091, 769.3076529861428, 2021-03-23 03:12:51.220763
1092, 769.4740186221898, 2021-03-23 03:12:51.387129
1093, 769.7107606080826, 2021-03-23 03:12:51.623871
1094, 769.817628354067, 2021-03-23 03:12:51.730738
1095, 770.1618593160529, 2021-03-23 03:12:52.074969
1096, 770.6750353351235, 2021-03-23 03:12:52.588145
1097, 771.1682526650839, 2021-03-23 03:12:53.081362
1098, 771.1855369890109, 2021-03-23 03:12:53.098647
1099, 771.7060150781181, 2021-03-23 03:12:53.619125
1100, 773.443569507217, 2021-03-23 03:12:55.356679
1101, 774.3292473722249, 2021-03-23 03:12:56.242357
1102, 774.590168033028, 2021-03-23 03:12:56.503278
1103, 774.9759794350248, 2021-03-23 03:12:56.889089
1104, 775.2390010252129, 2021-03-23 03:12:57.152111
1105, 775.2569989860058, 2021-03-23 03:12:57.170109
1106, 775.7278775440063, 2021-03-23 03:12:57.640988
1107, 777.0645443410613, 2021-03-23 03:12:58.977654
1108, 778.1505157591309, 2021-03-23 03:13:00.063625
1109, 778.5266783060506, 2021-03-23 03:13:00.439788
1110, 778.6776745840907, 2021-03-23 03:13:00.590785
1111, 779.0707871632185, 2021-03-23 03:13:00.983897
1112, 779.4585421390366, 2021-03-23 03:13:01.371648
1113, 779.6756810890511, 2021-03-23 03:13:01.588791
1114, 779.988391327206, 2021-03-23 03:13:01.901497
1115, 781.7394005341921, 2021-03-23 03:13:03.652506
1116, 781.9787774691358, 2021-03-23 03:13:03.891888
1117, 782.0114598302171, 2021-03-23 03:13:03.924570
1118, 784.5400922831614, 2021-03-23 03:13:06.453188
1119, 784.8137423482258, 2021-03-23 03:13:06.726846
1120, 785.5837272051722, 2021-03-23 03:13:07.496827
1121, 786.4599570871796, 2021-03-23 03:13:08.373058
1122, 789.3635081110988, 2021-03-23 03:13:11.276607
1123, 789.4352857491467, 2021-03-23 03:13:11.348395
1124, 789.677112954203, 2021-03-23 03:13:11.590222
1125, 789.8424799640197, 2021-03-23 03:13:11.755589
1126, 790.1000427750405, 2021-03-23 03:13:12.013152
1127, 790.788199897157, 2021-03-23 03:13:12.701307
1128, 791.2819434991106, 2021-03-23 03:13:13.195053
1129, 791.9910030500032, 2021-03-23 03:13:13.904111
1130, 792.4101563340519, 2021-03-23 03:13:14.323266
1131, 792.6927368440665, 2021-03-23 03:13:14.605838
1132, 792.7435131801758, 2021-03-23 03:13:14.656623
1133, 793.0642580941785, 2021-03-23 03:13:14.977368
1134, 793.2785686140414, 2021-03-23 03:13:15.191679
1135, 793.3286081471015, 2021-03-23 03:13:15.241718
1136, 793.6793946831021, 2021-03-23 03:13:15.592504
1137, 793.956274244003, 2021-03-23 03:13:15.869384
1138, 795.8367771941703, 2021-03-23 03:13:17.749880
1139, 796.2154497362208, 2021-03-23 03:13:18.128559
1140, 796.6769382772036, 2021-03-23 03:13:18.590048
1141, 799.1484039451461, 2021-03-23 03:13:21.061510
1142, 801.1694539410528, 2021-03-23 03:13:23.082562
1143, 801.7972082421184, 2021-03-23 03:13:23.710318
1144, 803.2545395870693, 2021-03-23 03:13:25.167648
1145, 803.5537691041827, 2021-03-23 03:13:25.466879
1146, 803.5761727530044, 2021-03-23 03:13:25.489283
1147, 803.5816022611689, 2021-03-23 03:13:25.494713
1148, 803.7324876750354, 2021-03-23 03:13:25.645598
1149, 803.9106037551537, 2021-03-23 03:13:25.823714
1150, 805.3925311311614, 2021-03-23 03:13:27.305640
1151, 806.0345364960376, 2021-03-23 03:13:27.947640
1152, 806.429500621045, 2021-03-23 03:13:28.342610
1153, 806.7507258830592, 2021-03-23 03:13:28.663836
1154, 806.7757295281626, 2021-03-23 03:13:28.688840
1155, 807.1377154840156, 2021-03-23 03:13:29.050820
1156, 807.1849802981596, 2021-03-23 03:13:29.098090
1157, 810.1160153402016, 2021-03-23 03:13:32.029121
1158, 810.1703081550077, 2021-03-23 03:13:32.083418
1159, 811.2273192401044, 2021-03-23 03:13:33.140428
1160, 811.6847597300075, 2021-03-23 03:13:33.597870
1161, 813.6614358951338, 2021-03-23 03:13:35.574540
1162, 814.1619090400636, 2021-03-23 03:13:36.075019
1163, 815.666442362126, 2021-03-23 03:13:37.579551
1164, 816.344977225177, 2021-03-23 03:13:38.258087
1165, 816.8539768981282, 2021-03-23 03:13:38.767086
1166, 819.7517655182164, 2021-03-23 03:13:41.664869
1167, 821.354661231162, 2021-03-23 03:13:43.267770
1168, 824.9176380501594, 2021-03-23 03:13:46.830739
1169, 825.3787250360474, 2021-03-23 03:13:47.291834
1170, 825.7446265381295, 2021-03-23 03:13:47.657736
1171, 826.7810780250002, 2021-03-23 03:13:48.694187
1172, 827.5098813502118, 2021-03-23 03:13:49.422991
1173, 828.7557270531543, 2021-03-23 03:13:50.668836
1174, 829.000542587135, 2021-03-23 03:13:50.913652
1175, 830.1627996000461, 2021-03-23 03:13:52.075901
1176, 831.7343164770864, 2021-03-23 03:13:53.647425
1177, 831.7667663171887, 2021-03-23 03:13:53.679876
1178, 832.7766691290308, 2021-03-23 03:13:54.689777
1179, 834.9842810030095, 2021-03-23 03:13:56.897385
1180, 835.0269104239997, 2021-03-23 03:13:56.940020
1181, 835.0948139831889, 2021-03-23 03:13:57.007924
1182, 835.4690897120163, 2021-03-23 03:13:57.382200
1183, 835.7913994090632, 2021-03-23 03:13:57.704509
1184, 836.4323310621548, 2021-03-23 03:13:58.345441
1185, 836.7471846721601, 2021-03-23 03:13:58.660295
1186, 837.0182058610953, 2021-03-23 03:13:58.931316
1187, 837.1499616350047, 2021-03-23 03:13:59.063072
1188, 837.3888964781072, 2021-03-23 03:13:59.302007
1189, 838.2512076550629, 2021-03-23 03:14:00.164316
1190, 839.1542164841667, 2021-03-23 03:14:01.067326
1191, 839.1817724010907, 2021-03-23 03:14:01.094883
1192, 839.3027566592209, 2021-03-23 03:14:01.215867
1193, 840.4457151251845, 2021-03-23 03:14:02.358822
1194, 840.9431031460408, 2021-03-23 03:14:02.856213
1195, 841.9972337312065, 2021-03-23 03:14:03.910343
1196, 842.7089890681673, 2021-03-23 03:14:04.622099
1197, 843.4394730350468, 2021-03-23 03:14:05.352583
1198, 844.6388831140939, 2021-03-23 03:14:06.551993
1199, 845.0316311891656, 2021-03-23 03:14:06.944741
1200, 845.2892593601719, 2021-03-23 03:14:07.202368
1201, 846.6012534680776, 2021-03-23 03:14:08.514357
1202, 846.8327278110664, 2021-03-23 03:14:08.745838
1203, 847.9057585222181, 2021-03-23 03:14:09.818862
1204, 849.5452198321, 2021-03-23 03:14:11.458328
1205, 850.0374787910841, 2021-03-23 03:14:11.950583
1206, 850.4011197271757, 2021-03-23 03:14:12.314225
1207, 851.1580283150543, 2021-03-23 03:14:13.071134
1208, 853.6891095221508, 2021-03-23 03:14:15.602212
1209, 853.9619520390406, 2021-03-23 03:14:15.875062
1210, 854.5820616912097, 2021-03-23 03:14:16.495170
1211, 856.528316056123, 2021-03-23 03:14:18.441424
1212, 857.1655224510469, 2021-03-23 03:14:19.078632
1213, 858.2627014881, 2021-03-23 03:14:20.175810
1214, 859.1904788890388, 2021-03-23 03:14:21.103588
1215, 859.6420648661442, 2021-03-23 03:14:21.555172
1216, 859.9432923360728, 2021-03-23 03:14:21.856398
1217, 860.557900841115, 2021-03-23 03:14:22.471008
1218, 861.7890210601036, 2021-03-23 03:14:23.702130
1219, 861.8495821000542, 2021-03-23 03:14:23.762692
1220, 862.3092634652276, 2021-03-23 03:14:24.222373
1221, 863.1558769010007, 2021-03-23 03:14:25.068986
1222, 863.204671405023, 2021-03-23 03:14:25.117782
1223, 865.597542807227, 2021-03-23 03:14:27.510649
1224, 865.8598321110476, 2021-03-23 03:14:27.772942
1225, 868.6166635351256, 2021-03-23 03:14:30.529771
1226, 869.6749872630462, 2021-03-23 03:14:31.588096
1227, 869.7919894431252, 2021-03-23 03:14:31.705100
1228, 870.1500703911297, 2021-03-23 03:14:32.063180
1229, 870.3119703030679, 2021-03-23 03:14:32.225081
1230, 872.7291976211127, 2021-03-23 03:14:34.642306
1231, 873.0831057061441, 2021-03-23 03:14:34.996215
1232, 875.1492285260465, 2021-03-23 03:14:37.062337
1233, 875.3158983231988, 2021-03-23 03:14:37.229009
1234, 875.7827812221367, 2021-03-23 03:14:37.695891
1235, 875.9421782451682, 2021-03-23 03:14:37.855288
1236, 877.3429152881727, 2021-03-23 03:14:39.256024
1237, 878.6531200970057, 2021-03-23 03:14:40.566228
1238, 879.4160304160323, 2021-03-23 03:14:41.329140
1239, 880.3754179431126, 2021-03-23 03:14:42.288528
1240, 882.522237251047, 2021-03-23 03:14:44.435341
1241, 883.0623125131242, 2021-03-23 03:14:44.975421
1242, 883.1266848600935, 2021-03-23 03:14:45.039795
1243, 884.0764982511755, 2021-03-23 03:14:45.989607
1244, 884.2516654832289, 2021-03-23 03:14:46.164775
1245, 884.9562070330139, 2021-03-23 03:14:46.869317
1246, 887.979125313228, 2021-03-23 03:14:49.892228
1247, 888.0456601791084, 2021-03-23 03:14:49.958770
1248, 888.0561774561647, 2021-03-23 03:14:49.969288
1249, 891.2050767592154, 2021-03-23 03:14:53.118184
1250, 892.8545347040053, 2021-03-23 03:14:54.767643
1251, 893.5734058611561, 2021-03-23 03:14:55.486515
1252, 893.783532716101, 2021-03-23 03:14:55.696643
1253, 894.9604899410624, 2021-03-23 03:14:56.873599
1254, 894.9693061341532, 2021-03-23 03:14:56.882417
1255, 895.0202902290039, 2021-03-23 03:14:56.933401
1256, 895.3589105901774, 2021-03-23 03:14:57.272021
1257, 895.5404898810666, 2021-03-23 03:14:57.453600
1258, 896.1892520401161, 2021-03-23 03:14:58.102362
1259, 898.6907048381399, 2021-03-23 03:15:00.603814
1260, 899.1053276890889, 2021-03-23 03:15:01.018438
1261, 900.3325603900012, 2021-03-23 03:15:02.245669
1262, 900.8016677950509, 2021-03-23 03:15:02.714777
1263, 900.8525316130836, 2021-03-23 03:15:02.765642
1264, 902.3717795191333, 2021-03-23 03:15:04.284888
1265, 902.5606085420586, 2021-03-23 03:15:04.473715
1266, 902.7226470492315, 2021-03-23 03:15:04.635757
1267, 903.3641191441566, 2021-03-23 03:15:05.277229
1268, 903.9830888200086, 2021-03-23 03:15:05.896198
1269, 904.3002913300879, 2021-03-23 03:15:06.213401
1270, 904.8437390991021, 2021-03-23 03:15:06.756849
1271, 905.3905713860877, 2021-03-23 03:15:07.303681
1272, 905.6875986990053, 2021-03-23 03:15:07.600709
1273, 905.722080537118, 2021-03-23 03:15:07.635191
1274, 905.7453507031314, 2021-03-23 03:15:07.658461
1275, 906.0604260051623, 2021-03-23 03:15:07.973535
1276, 906.5129724082071, 2021-03-23 03:15:08.426082
1277, 906.9155697932001, 2021-03-23 03:15:08.828679
1278, 907.7978013691027, 2021-03-23 03:15:09.710911
1279, 908.6374864741229, 2021-03-23 03:15:10.550595
1280, 908.9154754211195, 2021-03-23 03:15:10.828585
1281, 910.1158182430081, 2021-03-23 03:15:12.028928
1282, 910.377676891163, 2021-03-23 03:15:12.290787
1283, 910.7757789371535, 2021-03-23 03:15:12.688888
1284, 911.7057186290622, 2021-03-23 03:15:13.618828
1285, 912.1291930091102, 2021-03-23 03:15:14.042303
1286, 913.1941907061264, 2021-03-23 03:15:15.107293
1287, 915.1131713911891, 2021-03-23 03:15:17.026279
1288, 918.8323999110144, 2021-03-23 03:15:20.745503
1289, 919.6880291251, 2021-03-23 03:15:21.601138
1290, 919.690569547005, 2021-03-23 03:15:21.603680
1291, 920.9903572050389, 2021-03-23 03:15:22.903466
1292, 921.0550176331308, 2021-03-23 03:15:22.968128
1293, 921.2163241251837, 2021-03-23 03:15:23.129434
1294, 921.3349904101342, 2021-03-23 03:15:23.248101
1295, 921.4113033921458, 2021-03-23 03:15:23.324413
1296, 921.5713275892194, 2021-03-23 03:15:23.484438
1297, 921.921380022075, 2021-03-23 03:15:23.834490
1298, 922.1836206200533, 2021-03-23 03:15:24.096731
1299, 922.2288452100474, 2021-03-23 03:15:24.141955
1300, 922.4151946341153, 2021-03-23 03:15:24.328305
1301, 922.5714173361193, 2021-03-23 03:15:24.484527
1302, 922.9198140350636, 2021-03-23 03:15:24.832924
1303, 923.1694537601434, 2021-03-23 03:15:25.082564
1304, 923.4704526991118, 2021-03-23 03:15:25.383562
1305, 923.6088105570525, 2021-03-23 03:15:25.521921
1306, 923.6513961341698, 2021-03-23 03:15:25.564507
1307, 925.850554816192, 2021-03-23 03:15:27.763664
1308, 926.1097683301196, 2021-03-23 03:15:28.022878
1309, 926.5355303410906, 2021-03-23 03:15:28.448641
1310, 926.6876205150038, 2021-03-23 03:15:28.600731
1311, 927.1221306831576, 2021-03-23 03:15:29.035241
1312, 927.3538866171148, 2021-03-23 03:15:29.266997
1313, 927.9289005130995, 2021-03-23 03:15:29.842009
1314, 928.2134022871032, 2021-03-23 03:15:30.126512
1315, 928.4296612101607, 2021-03-23 03:15:30.342771
1316, 928.4577147972304, 2021-03-23 03:15:30.370825
1317, 928.5248274991754, 2021-03-23 03:15:30.437938
1318, 929.3563320972025, 2021-03-23 03:15:31.269442
1319, 929.8831933180336, 2021-03-23 03:15:31.796303
1320, 930.063033083221, 2021-03-23 03:15:31.976143
1321, 931.5328379611019, 2021-03-23 03:15:33.445947
1322, 932.0124681962188, 2021-03-23 03:15:33.925578
1323, 932.5843657830264, 2021-03-23 03:15:34.497476
1324, 932.6831904570572, 2021-03-23 03:15:34.596301
1325, 932.7037414610386, 2021-03-23 03:15:34.616852
1326, 933.3575580110773, 2021-03-23 03:15:35.270668
1327, 934.6480302170385, 2021-03-23 03:15:36.561140
1328, 936.2695382181555, 2021-03-23 03:15:38.182646
1329, 937.3972073982004, 2021-03-23 03:15:39.310317
1330, 938.3181476891041, 2021-03-23 03:15:40.231257
1331, 939.4294568481855, 2021-03-23 03:15:41.342567
1332, 940.6166578039993, 2021-03-23 03:15:42.529763
1333, 942.2551727481186, 2021-03-23 03:15:44.168280
1334, 943.0969816511497, 2021-03-23 03:15:45.010092
1335, 943.9280453182291, 2021-03-23 03:15:45.841154
1336, 944.0712326471694, 2021-03-23 03:15:45.984343
1337, 944.818683915073, 2021-03-23 03:15:46.731794
1338, 945.0615684930235, 2021-03-23 03:15:46.974679
1339, 945.3256394721102, 2021-03-23 03:15:47.238750
1340, 945.4840376111679, 2021-03-23 03:15:47.397148
1341, 946.2173714181408, 2021-03-23 03:15:48.130478
1342, 946.6262909010984, 2021-03-23 03:15:48.539401
1343, 946.7063765581697, 2021-03-23 03:15:48.619487
1344, 946.9067440971266, 2021-03-23 03:15:48.819854
1345, 947.1592273721471, 2021-03-23 03:15:49.072335
1346, 947.7512812430505, 2021-03-23 03:15:49.664390
1347, 948.5350310131907, 2021-03-23 03:15:50.448139
1348, 949.3327997780871, 2021-03-23 03:15:51.245909
1349, 949.348454119172, 2021-03-23 03:15:51.261564
1350, 950.6160814180039, 2021-03-23 03:15:52.529188
1351, 950.7657869551331, 2021-03-23 03:15:52.678895
1352, 952.3610403682105, 2021-03-23 03:15:54.274149
1353, 952.6433774000034, 2021-03-23 03:15:54.556487
1354, 953.1798680280335, 2021-03-23 03:15:55.092978
1355, 953.2943473341875, 2021-03-23 03:15:55.207458
1356, 953.9100607230794, 2021-03-23 03:15:55.823170
1357, 954.0428535121027, 2021-03-23 03:15:55.955964
1358, 954.1261833931785, 2021-03-23 03:15:56.039294
1359, 954.2834861951414, 2021-03-23 03:15:56.196596
1360, 955.3144297890831, 2021-03-23 03:15:57.227539
1361, 957.0209823001642, 2021-03-23 03:15:58.934091
1362, 957.1576567292213, 2021-03-23 03:15:59.070767
1363, 960.0349642660003, 2021-03-23 03:16:01.948071
1364, 960.7511524900328, 2021-03-23 03:16:02.664256
1365, 963.9380607351195, 2021-03-23 03:16:05.851168
1366, 964.6196441021748, 2021-03-23 03:16:06.532753
1367, 965.4488723101094, 2021-03-23 03:16:07.361982
1368, 965.5385792162269, 2021-03-23 03:16:07.451689
1369, 965.9017200840171, 2021-03-23 03:16:07.814830
1370, 967.36383634503, 2021-03-23 03:16:09.276945
1371, 967.7663898351602, 2021-03-23 03:16:09.679500
1372, 967.965866823215, 2021-03-23 03:16:09.878977
1373, 968.6134341391735, 2021-03-23 03:16:10.526544
1374, 971.2800225520041, 2021-03-23 03:16:13.193131
1375, 972.4518776820041, 2021-03-23 03:16:14.364987
1376, 973.2547242450528, 2021-03-23 03:16:15.167827
1377, 973.6336555371527, 2021-03-23 03:16:15.546765
1378, 976.7132620462216, 2021-03-23 03:16:18.626370
1379, 977.0152520411648, 2021-03-23 03:16:18.928362
1380, 977.0643922290765, 2021-03-23 03:16:18.977503
1381, 977.7513484691735, 2021-03-23 03:16:19.664458
1382, 979.1976480002049, 2021-03-23 03:16:21.110756
1383, 979.2914842250757, 2021-03-23 03:16:21.204594
1384, 979.7798320041038, 2021-03-23 03:16:21.692942
1385, 979.8355481410399, 2021-03-23 03:16:21.748659
1386, 980.1575554211158, 2021-03-23 03:16:22.070666
1387, 980.4292366430163, 2021-03-23 03:16:22.342347
1388, 980.4310376690701, 2021-03-23 03:16:22.344148
1389, 981.5378709721845, 2021-03-23 03:16:23.450980
1390, 981.8743198700249, 2021-03-23 03:16:23.787430
1391, 982.2752735021058, 2021-03-23 03:16:24.188384
1392, 983.2434693931136, 2021-03-23 03:16:25.156579
1393, 983.4122219251003, 2021-03-23 03:16:25.325332
1394, 984.0043961501215, 2021-03-23 03:16:25.917506
1395, 985.1358334352262, 2021-03-23 03:16:27.048943
1396, 985.1494481221307, 2021-03-23 03:16:27.062558
1397, 985.2182657511439, 2021-03-23 03:16:27.131376
1398, 985.9754339910578, 2021-03-23 03:16:27.888544
1399, 987.1689542301465, 2021-03-23 03:16:29.082064
1400, 987.2942312040832, 2021-03-23 03:16:29.207341
1401, 987.9047370720655, 2021-03-23 03:16:29.817841
1402, 987.9508203461301, 2021-03-23 03:16:29.863929
1403, 988.6438734522089, 2021-03-23 03:16:30.556983
1404, 988.6567372072022, 2021-03-23 03:16:30.569848
1405, 990.2796910281759, 2021-03-23 03:16:32.192796
1406, 990.458287361078, 2021-03-23 03:16:32.371398
1407, 991.0004185352009, 2021-03-23 03:16:32.913528
1408, 991.0232556289993, 2021-03-23 03:16:32.936366
1409, 991.7030251671094, 2021-03-23 03:16:33.616131
1410, 992.2135242400691, 2021-03-23 03:16:34.126633
1411, 995.2965760980733, 2021-03-23 03:16:37.209684
1412, 995.8751929721329, 2021-03-23 03:16:37.788303
1413, 997.4523223240394, 2021-03-23 03:16:39.365431
1414, 997.536577496212, 2021-03-23 03:16:39.449688
1415, 998.1532978981268, 2021-03-23 03:16:40.066408
1416, 998.2557876640931, 2021-03-23 03:16:40.168898
1417, 998.3072379052173, 2021-03-23 03:16:40.220348
1418, 998.4646262070164, 2021-03-23 03:16:40.377736
1419, 999.7064556111582, 2021-03-23 03:16:41.619562
1420, 999.7203673860058, 2021-03-23 03:16:41.633478
1421, 1001.4891289530788, 2021-03-23 03:16:43.402238
1422, 1002.0862911660224, 2021-03-23 03:16:43.999401
1423, 1002.7882682532072, 2021-03-23 03:16:44.701378
1424, 1003.1038130100351, 2021-03-23 03:16:45.016923
1425, 1003.8283398041967, 2021-03-23 03:16:45.741449
1426, 1004.0025047971867, 2021-03-23 03:16:45.915615
1427, 1004.3618739710655, 2021-03-23 03:16:46.274984
1428, 1006.3602150022052, 2021-03-23 03:16:48.273324
1429, 1007.3774387110025, 2021-03-23 03:16:49.290548
1430, 1008.3855125671253, 2021-03-23 03:16:50.298621
1431, 1009.449141019024, 2021-03-23 03:16:51.362249
1432, 1009.9006746211089, 2021-03-23 03:16:51.813784
1433, 1011.4447369792033, 2021-03-23 03:16:53.357846
1434, 1012.9885645390023, 2021-03-23 03:16:54.901670
1435, 1015.8724076570943, 2021-03-23 03:16:57.785515
1436, 1016.8239201160613, 2021-03-23 03:16:58.737029
1437, 1016.9308597692288, 2021-03-23 03:16:58.843970
1438, 1018.9671411460731, 2021-03-23 03:17:00.880247
1439, 1019.4791969591752, 2021-03-23 03:17:01.392307
1440, 1019.5444429360796, 2021-03-23 03:17:01.457553
1441, 1020.3960296041332, 2021-03-23 03:17:02.309125
1442, 1021.7326069830451, 2021-03-23 03:17:03.645713
1443, 1022.3223095121793, 2021-03-23 03:17:04.235419
1444, 1022.3738961932249, 2021-03-23 03:17:04.287006
1445, 1022.7028722551186, 2021-03-23 03:17:04.615982
1446, 1022.8643403721508, 2021-03-23 03:17:04.777450
1447, 1022.9645196332131, 2021-03-23 03:17:04.877630
1448, 1024.0138138402253, 2021-03-23 03:17:05.926923
1449, 1024.6047761610243, 2021-03-23 03:17:06.517885
1450, 1024.6476011872292, 2021-03-23 03:17:06.560711
1451, 1024.8646992701106, 2021-03-23 03:17:06.777809
1452, 1026.1330603011884, 2021-03-23 03:17:08.046166
1453, 1026.1779702191707, 2021-03-23 03:17:08.091080
1454, 1026.625681700185, 2021-03-23 03:17:08.538791
1455, 1026.9226457420737, 2021-03-23 03:17:08.835756
1456, 1027.172794045182, 2021-03-23 03:17:09.085904
1457, 1027.757005861029, 2021-03-23 03:17:09.670115
1458, 1028.52353787818, 2021-03-23 03:17:10.436647
1459, 1028.546809667023, 2021-03-23 03:17:10.459920
1460, 1029.5680258371867, 2021-03-23 03:17:11.481135
1461, 1029.8895225520246, 2021-03-23 03:17:11.802633
1462, 1030.2004818471614, 2021-03-23 03:17:12.113592
1463, 1030.8185642741155, 2021-03-23 03:17:12.731674
1464, 1030.907458532136, 2021-03-23 03:17:12.820568
1465, 1031.54323565308, 2021-03-23 03:17:13.456339
1466, 1031.663304940099, 2021-03-23 03:17:13.576415
1467, 1031.9149035140872, 2021-03-23 03:17:13.828013
1468, 1034.3213160440791, 2021-03-23 03:17:16.234417
1469, 1034.332020943053, 2021-03-23 03:17:16.245131
1470, 1034.7109596282244, 2021-03-23 03:17:16.624069
1471, 1035.356416161172, 2021-03-23 03:17:17.269524
1472, 1035.7686290252022, 2021-03-23 03:17:17.681734
1473, 1036.0349567090161, 2021-03-23 03:17:17.948066
1474, 1036.2422415202018, 2021-03-23 03:17:18.155351
1475, 1036.584389969008, 2021-03-23 03:17:18.497500
1476, 1036.844849303132, 2021-03-23 03:17:18.757959
1477, 1038.5148470401764, 2021-03-23 03:17:20.427955
1478, 1038.5438552710693, 2021-03-23 03:17:20.456966
1479, 1039.2820395850576, 2021-03-23 03:17:21.195148
1480, 1040.307363646105, 2021-03-23 03:17:22.220473
1481, 1041.671904829098, 2021-03-23 03:17:23.585014
1482, 1042.6383228080813, 2021-03-23 03:17:24.551432
1483, 1042.7921460240614, 2021-03-23 03:17:24.705256
