03/01/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 14:53, SE10, 16, Fair, CLR, 19.4, -7.8, , , 15%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
57, 33.1944610979408, 2021-03-01 15:00:35.654673
58, 33.41855717008002, 2021-03-01 15:00:35.878769
59, 33.463004101999104, 2021-03-01 15:00:35.923216
60, 33.51481426996179, 2021-03-01 15:00:35.975026
61, 34.077708304161206, 2021-03-01 15:00:36.537919
62, 34.4101039681118, 2021-03-01 15:00:36.870316
63, 36.38705974095501, 2021-03-01 15:00:38.847262
64, 37.598242450971156, 2021-03-01 15:00:40.058450
65, 37.924804226029664, 2021-03-01 15:00:40.385015
66, 38.93386366008781, 2021-03-01 15:00:41.394073
67, 39.273919970029965, 2021-03-01 15:00:41.734131
68, 40.02678728313185, 2021-03-01 15:00:42.486999
69, 40.06326527893543, 2021-03-01 15:00:42.523477
70, 40.4651478540618, 2021-03-01 15:00:42.925359
71, 42.03837372013368, 2021-03-01 15:00:44.498581
72, 42.678348432062194, 2021-03-01 15:00:45.138560
73, 46.5877703379374, 2021-03-01 15:00:49.047970
74, 46.83702558395453, 2021-03-01 15:00:49.297236
75, 47.16261982708238, 2021-03-01 15:00:49.622832
76, 47.4064695071429, 2021-03-01 15:00:49.866681
77, 48.408611979102716, 2021-03-01 15:00:50.868812
78, 48.90615358413197, 2021-03-01 15:00:51.366363
79, 48.98164806794375, 2021-03-01 15:00:51.441860
80, 51.809830171987414, 2021-03-01 15:00:54.270032
81, 52.190855531953275, 2021-03-01 15:00:54.651067
82, 52.777077364968136, 2021-03-01 15:00:55.237287
83, 53.006983928149566, 2021-03-01 15:00:55.467195
84, 53.96485839411616, 2021-03-01 15:00:56.425064
85, 53.99207498203032, 2021-03-01 15:00:56.452287
86, 54.684769676066935, 2021-03-01 15:00:57.144980
87, 55.49501529103145, 2021-03-01 15:00:57.955226
88, 55.84992772899568, 2021-03-01 15:00:58.310139
89, 55.855153574142605, 2021-03-01 15:00:58.315366
90, 56.13231692207046, 2021-03-01 15:00:58.592529
91, 57.351612915983424, 2021-03-01 15:00:59.811822
92, 57.73959470214322, 2021-03-01 15:01:00.199805
93, 57.82056944910437, 2021-03-01 15:01:00.280781
94, 57.881183329969645, 2021-03-01 15:01:00.341395
95, 58.08330606203526, 2021-03-01 15:01:00.543518
96, 58.687419126043096, 2021-03-01 15:01:01.147631
97, 59.47108394000679, 2021-03-01 15:01:01.931272
98, 59.53403044794686, 2021-03-01 15:01:01.994222
99, 60.986696189967915, 2021-03-01 15:01:03.446893
100, 61.932836605003104, 2021-03-01 15:01:04.393045
101, 62.04963367804885, 2021-03-01 15:01:04.509846
102, 65.26924410811625, 2021-03-01 15:01:07.729447
103, 65.44441001908854, 2021-03-01 15:01:07.904621
104, 65.7295720570255, 2021-03-01 15:01:08.189784
105, 66.08954222104512, 2021-03-01 15:01:08.549753
106, 66.50360402208753, 2021-03-01 15:01:08.963816
107, 67.06580627104267, 2021-03-01 15:01:09.526017
108, 67.31147371395491, 2021-03-01 15:01:09.771686
109, 67.52854821295477, 2021-03-01 15:01:09.988760
110, 68.52998092910275, 2021-03-01 15:01:10.990189
111, 69.99583705398254, 2021-03-01 15:01:12.456047
112, 71.10254771006294, 2021-03-01 15:01:13.562751
113, 71.73549361899495, 2021-03-01 15:01:14.195699
114, 71.79389177216217, 2021-03-01 15:01:14.254104
115, 72.63454871112481, 2021-03-01 15:01:15.094752
116, 72.96083266101778, 2021-03-01 15:01:15.421044
117, 72.9761654380709, 2021-03-01 15:01:15.436378
118, 73.71856614900753, 2021-03-01 15:01:16.178777
119, 74.60511751915328, 2021-03-01 15:01:17.065324
120, 75.93792682304047, 2021-03-01 15:01:18.398137
121, 76.7852230691351, 2021-03-01 15:01:19.245433
122, 77.16501466510817, 2021-03-01 15:01:19.625226
123, 79.50035116402432, 2021-03-01 15:01:21.960560
124, 80.53650908800773, 2021-03-01 15:01:22.996719
125, 80.79992457595654, 2021-03-01 15:01:23.260136
126, 81.1909976019524, 2021-03-01 15:01:23.651209
127, 81.62434724695049, 2021-03-01 15:01:24.084559
128, 83.08834756305441, 2021-03-01 15:01:25.548558
129, 86.09705016203225, 2021-03-01 15:01:28.557255
130, 86.62043088907376, 2021-03-01 15:01:29.080639
131, 86.8336219820194, 2021-03-01 15:01:29.293832
132, 86.84382241312414, 2021-03-01 15:01:29.304035
133, 87.52592440205626, 2021-03-01 15:01:29.986135
134, 87.55331790703349, 2021-03-01 15:01:30.013530
135, 88.4232054981403, 2021-03-01 15:01:30.883416
136, 88.42899068910629, 2021-03-01 15:01:30.889203
137, 88.49823607411236, 2021-03-01 15:01:30.958448
138, 89.79917977913283, 2021-03-01 15:01:32.259390
139, 90.30597606115043, 2021-03-01 15:01:32.766186
140, 91.95687146997079, 2021-03-01 15:01:34.417083
141, 92.14190187305212, 2021-03-01 15:01:34.602111
142, 92.65507707302459, 2021-03-01 15:01:35.115289
143, 92.72568663000129, 2021-03-01 15:01:35.185899
144, 93.0909525861498, 2021-03-01 15:01:35.551164
145, 93.22306124097668, 2021-03-01 15:01:35.683273
146, 94.47213087114505, 2021-03-01 15:01:36.932338
147, 94.85163729102351, 2021-03-01 15:01:37.311847
148, 94.99700805195607, 2021-03-01 15:01:37.457220
149, 95.79307182901539, 2021-03-01 15:01:38.253283
150, 96.7907707260456, 2021-03-01 15:01:39.250981
151, 97.08391725900583, 2021-03-01 15:01:39.544129
152, 98.01379454904236, 2021-03-01 15:01:40.474003
153, 98.51466920506209, 2021-03-01 15:01:40.974880
154, 99.38244259916246, 2021-03-01 15:01:41.842653
155, 100.19818695797585, 2021-03-01 15:01:42.658397
156, 101.0926782770548, 2021-03-01 15:01:43.552889
157, 102.51213559601456, 2021-03-01 15:01:44.972347
158, 102.57448560907505, 2021-03-01 15:01:45.034698
159, 103.1728386390023, 2021-03-01 15:01:45.633050
160, 103.91131531703286, 2021-03-01 15:01:46.371526
161, 105.18770685605705, 2021-03-01 15:01:47.647918
162, 105.55654450994916, 2021-03-01 15:01:48.016756
163, 105.58917446597479, 2021-03-01 15:01:48.049384
164, 105.70332348812371, 2021-03-01 15:01:48.163535
165, 106.89898425294086, 2021-03-01 15:01:49.359194
166, 106.89909173315391, 2021-03-01 15:01:49.359304
167, 107.36113106808625, 2021-03-01 15:01:49.821343
168, 107.61795941600576, 2021-03-01 15:01:50.078164
169, 108.7223268900998, 2021-03-01 15:01:51.182534
170, 109.34787373198196, 2021-03-01 15:01:51.808082
171, 109.8121625019703, 2021-03-01 15:01:52.272374
172, 110.14079367998056, 2021-03-01 15:01:52.601005
173, 110.41428878507577, 2021-03-01 15:01:52.874495
174, 111.5873511179816, 2021-03-01 15:01:54.047555
175, 112.2233040779829, 2021-03-01 15:01:54.683515
176, 112.9384654329624, 2021-03-01 15:01:55.398675
177, 113.68031025514938, 2021-03-01 15:01:56.140521
178, 114.15536937909201, 2021-03-01 15:01:56.615581
179, 114.69418418314308, 2021-03-01 15:01:57.154396
180, 116.24303008313291, 2021-03-01 15:01:58.703240
181, 117.83394015207887, 2021-03-01 15:02:00.294135
182, 118.02050612005405, 2021-03-01 15:02:00.480717
183, 118.30128085007891, 2021-03-01 15:02:00.761492
184, 118.37866909406148, 2021-03-01 15:02:00.838881
185, 118.62835265300237, 2021-03-01 15:02:01.088565
186, 118.94633697904646, 2021-03-01 15:02:01.406548
187, 120.05940871802159, 2021-03-01 15:02:02.519613
188, 121.5064975169953, 2021-03-01 15:02:03.966703
189, 122.50968400505371, 2021-03-01 15:02:04.969895
190, 122.80327761196531, 2021-03-01 15:02:05.263489
191, 122.80437162099406, 2021-03-01 15:02:05.264584
192, 122.81648545898497, 2021-03-01 15:02:05.276698
193, 122.85206719907, 2021-03-01 15:02:05.312279
194, 124.09942005411722, 2021-03-01 15:02:06.559630
195, 124.10112068708986, 2021-03-01 15:02:06.561333
196, 124.76631879899651, 2021-03-01 15:02:07.226531
197, 125.17633863002993, 2021-03-01 15:02:07.636551
198, 126.28911364101805, 2021-03-01 15:02:08.749325
199, 126.3046687070746, 2021-03-01 15:02:08.764881
200, 127.59693343099207, 2021-03-01 15:02:10.057145
201, 127.61225179512985, 2021-03-01 15:02:10.072464
202, 127.99050184502266, 2021-03-01 15:02:10.450713
203, 128.8276435979642, 2021-03-01 15:02:11.287855
204, 128.97607576102018, 2021-03-01 15:02:11.436288
205, 130.65339701995254, 2021-03-01 15:02:13.113603
206, 131.8261291780509, 2021-03-01 15:02:14.286339
207, 131.97687298501842, 2021-03-01 15:02:14.437084
208, 132.26664390508085, 2021-03-01 15:02:14.726856
209, 132.8591130541172, 2021-03-01 15:02:15.319325
210, 133.27101086615585, 2021-03-01 15:02:15.731222
211, 133.88544477894902, 2021-03-01 15:02:16.345657
212, 134.32672684499994, 2021-03-01 15:02:16.786939
213, 135.08351170504466, 2021-03-01 15:02:17.543724
214, 135.9828862149734, 2021-03-01 15:02:18.443092
215, 135.98593039205298, 2021-03-01 15:02:18.446142
216, 136.4022085641045, 2021-03-01 15:02:18.862420
217, 136.43111401004717, 2021-03-01 15:02:18.891326
218, 136.94045931100845, 2021-03-01 15:02:19.400671
219, 137.14548244210891, 2021-03-01 15:02:19.605694
220, 137.36688357498497, 2021-03-01 15:02:19.827096
221, 137.80924967699684, 2021-03-01 15:02:20.269458
222, 138.70077650109306, 2021-03-01 15:02:21.160982
223, 140.24351019202732, 2021-03-01 15:02:22.703718
224, 140.74616819014773, 2021-03-01 15:02:23.206380
225, 140.74851381708868, 2021-03-01 15:02:23.208726
226, 141.55771430698223, 2021-03-01 15:02:24.017917
227, 142.16030825511552, 2021-03-01 15:02:24.620518
228, 142.27380638499744, 2021-03-01 15:02:24.734018
229, 142.62884244206361, 2021-03-01 15:02:25.089054
230, 143.17529583512805, 2021-03-01 15:02:25.635508
231, 143.2134817140177, 2021-03-01 15:02:25.673694
232, 143.55626376811415, 2021-03-01 15:02:26.016475
233, 143.95684744906612, 2021-03-01 15:02:26.417059
234, 148.47296109213494, 2021-03-01 15:02:30.933162
235, 149.19453785009682, 2021-03-01 15:02:31.654747
236, 152.66613559797406, 2021-03-01 15:02:35.126339
237, 153.00045385514386, 2021-03-01 15:02:35.460665
238, 153.5735055101104, 2021-03-01 15:02:36.033717
239, 154.51519419811666, 2021-03-01 15:02:36.975405
240, 154.76944097108208, 2021-03-01 15:02:37.229652
241, 154.9261325900443, 2021-03-01 15:02:37.386345
242, 158.73698248900473, 2021-03-01 15:02:41.197186
243, 158.79342721798457, 2021-03-01 15:02:41.253639
244, 159.0991763691418, 2021-03-01 15:02:41.559387
245, 159.4592677501496, 2021-03-01 15:02:41.919480
246, 160.6770451371558, 2021-03-01 15:02:43.137256
247, 161.00700911995955, 2021-03-01 15:02:43.467220
248, 162.50364490412176, 2021-03-01 15:02:44.963856
249, 162.5768139611464, 2021-03-01 15:02:45.037026
250, 162.5976109940093, 2021-03-01 15:02:45.057823
251, 162.73642852716148, 2021-03-01 15:02:45.196641
252, 163.70189348212443, 2021-03-01 15:02:46.162105
253, 164.6883593890816, 2021-03-01 15:02:47.148571
254, 165.4474921580404, 2021-03-01 15:02:47.907704
255, 165.52812282997184, 2021-03-01 15:02:47.988335
256, 165.89705431903712, 2021-03-01 15:02:48.357266
257, 165.9765149280429, 2021-03-01 15:02:48.436727
258, 166.4023266939912, 2021-03-01 15:02:48.862539
259, 166.90008793096058, 2021-03-01 15:02:49.360300
260, 167.77198188309558, 2021-03-01 15:02:50.232185
261, 168.45865596598014, 2021-03-01 15:02:50.918867
262, 169.95278862910345, 2021-03-01 15:02:52.412999
263, 170.21031133108772, 2021-03-01 15:02:52.670523
264, 171.0917317890562, 2021-03-01 15:02:53.551938
265, 171.34025740413927, 2021-03-01 15:02:53.800469
266, 172.33491509710439, 2021-03-01 15:02:54.795126
267, 173.85134078096598, 2021-03-01 15:02:56.311552
268, 174.27771326201037, 2021-03-01 15:02:56.737925
269, 174.73449290799908, 2021-03-01 15:02:57.194705
270, 175.1031194711104, 2021-03-01 15:02:57.563332
271, 176.20709941606037, 2021-03-01 15:02:58.667311
272, 176.75600535911508, 2021-03-01 15:02:59.216215
273, 179.08832746511325, 2021-03-01 15:03:01.548534
274, 179.42109481198713, 2021-03-01 15:03:01.881305
275, 181.41320181102492, 2021-03-01 15:03:03.873412
276, 182.23178978799842, 2021-03-01 15:03:04.692001
277, 183.8698882421013, 2021-03-01 15:03:06.330099
278, 184.35824975604191, 2021-03-01 15:03:06.818461
279, 184.70958749507554, 2021-03-01 15:03:07.169799
280, 186.58948630210944, 2021-03-01 15:03:09.049698
281, 188.47379712108523, 2021-03-01 15:03:10.934008
282, 188.55914594302885, 2021-03-01 15:03:11.019358
283, 188.71983704902232, 2021-03-01 15:03:11.180048
284, 188.79848152399063, 2021-03-01 15:03:11.258694
285, 189.17527424101718, 2021-03-01 15:03:11.635486
286, 189.33453304506838, 2021-03-01 15:03:11.794745
287, 189.72556242509745, 2021-03-01 15:03:12.185774
288, 190.73423987999558, 2021-03-01 15:03:13.194451
289, 193.02404785505496, 2021-03-01 15:03:15.484256
290, 193.7685784830246, 2021-03-01 15:03:16.228790
291, 193.851927543059, 2021-03-01 15:03:16.312139
292, 195.84921936294995, 2021-03-01 15:03:18.309430
293, 195.9928976939991, 2021-03-01 15:03:18.453110
294, 197.68422942911275, 2021-03-01 15:03:20.144441
295, 198.50445722113363, 2021-03-01 15:03:20.964668
296, 198.57652027299628, 2021-03-01 15:03:21.036733
297, 198.7728949249722, 2021-03-01 15:03:21.233107
298, 199.20172291412018, 2021-03-01 15:03:21.661934
299, 199.73179281014018, 2021-03-01 15:03:22.192005
300, 200.09006321197376, 2021-03-01 15:03:22.550275
301, 202.1615789339412, 2021-03-01 15:03:24.621790
302, 203.49289752705954, 2021-03-01 15:03:25.953109
303, 203.9346261799801, 2021-03-01 15:03:26.394838
304, 205.0418924081605, 2021-03-01 15:03:27.502104
305, 205.6667587531265, 2021-03-01 15:03:28.126971
306, 207.1593185130041, 2021-03-01 15:03:29.619528
307, 207.34082372207195, 2021-03-01 15:03:29.801036
308, 207.57078299601562, 2021-03-01 15:03:30.030993
309, 207.78188938996755, 2021-03-01 15:03:30.242102
310, 209.51508887810633, 2021-03-01 15:03:31.975298
311, 209.56916466797702, 2021-03-01 15:03:32.029377
312, 211.18076685303822, 2021-03-01 15:03:33.640978
313, 212.40018233610317, 2021-03-01 15:03:34.860394
314, 213.75183232710697, 2021-03-01 15:03:36.212044
315, 215.52382987411693, 2021-03-01 15:03:37.984035
316, 215.56438399315812, 2021-03-01 15:03:38.024595
317, 215.9497312749736, 2021-03-01 15:03:38.409942
318, 216.8938368910458, 2021-03-01 15:03:39.354048
319, 217.22130567906424, 2021-03-01 15:03:39.681517
320, 217.74666752899066, 2021-03-01 15:03:40.206876
321, 218.15451355814002, 2021-03-01 15:03:40.614722
322, 218.5515602810774, 2021-03-01 15:03:41.011766
323, 219.3159962061327, 2021-03-01 15:03:41.776206
324, 220.47994039813057, 2021-03-01 15:03:42.940151
325, 220.61925265798345, 2021-03-01 15:03:43.079465
326, 222.00680645299144, 2021-03-01 15:03:44.467013
327, 223.5273353511002, 2021-03-01 15:03:45.987540
328, 223.73272346612066, 2021-03-01 15:03:46.192935
329, 224.08689219201915, 2021-03-01 15:03:46.547103
330, 224.5560138321016, 2021-03-01 15:03:47.016226
331, 224.93627782911062, 2021-03-01 15:03:47.396490
332, 225.87962496094406, 2021-03-01 15:03:48.339836
333, 225.9362473511137, 2021-03-01 15:03:48.396459
334, 226.11457092314959, 2021-03-01 15:03:48.574783
335, 226.3250730240252, 2021-03-01 15:03:48.785285
336, 226.3268391371239, 2021-03-01 15:03:48.787051
337, 227.9130954130087, 2021-03-01 15:03:50.373300
338, 228.29513188707642, 2021-03-01 15:03:50.755342
339, 228.61434147297405, 2021-03-01 15:03:51.074553
340, 229.38399486313574, 2021-03-01 15:03:51.844203
341, 229.50340430508368, 2021-03-01 15:03:51.963616
342, 230.05819958099164, 2021-03-01 15:03:52.518411
343, 230.09567846613936, 2021-03-01 15:03:52.555891
344, 230.76070004701614, 2021-03-01 15:03:53.220911
345, 233.19709219201468, 2021-03-01 15:03:55.657297
346, 233.41152767301537, 2021-03-01 15:03:55.871739
347, 234.7085924539715, 2021-03-01 15:03:57.168802
348, 237.7925549170468, 2021-03-01 15:04:00.252762
349, 238.0687042120844, 2021-03-01 15:04:00.528916
350, 238.26285071508028, 2021-03-01 15:04:00.723063
351, 239.03670696914196, 2021-03-01 15:04:01.496916
352, 239.15708865504712, 2021-03-01 15:04:01.617300
353, 239.47971746814437, 2021-03-01 15:04:01.939929
354, 239.82886402797885, 2021-03-01 15:04:02.289075
355, 240.01450946112163, 2021-03-01 15:04:02.474721
356, 240.08122295397334, 2021-03-01 15:04:02.541435
357, 240.28171187499538, 2021-03-01 15:04:02.741924
358, 240.66118234815076, 2021-03-01 15:04:03.121393
359, 240.77856087614782, 2021-03-01 15:04:03.238773
360, 242.5090203389991, 2021-03-01 15:04:04.969231
361, 242.91369480616413, 2021-03-01 15:04:05.373907
362, 242.9729534999933, 2021-03-01 15:04:05.433166
363, 242.98651742609218, 2021-03-01 15:04:05.446730
364, 243.90288366912864, 2021-03-01 15:04:06.363094
365, 244.20831443509087, 2021-03-01 15:04:06.668526
366, 244.37216349807568, 2021-03-01 15:04:06.832376
367, 244.834778703982, 2021-03-01 15:04:07.294991
368, 245.66285085794516, 2021-03-01 15:04:08.123063
369, 247.60696904500946, 2021-03-01 15:04:10.067181
370, 248.63692549313419, 2021-03-01 15:04:11.097131
371, 248.78544473601505, 2021-03-01 15:04:11.245656
372, 249.10588396107778, 2021-03-01 15:04:11.566095
373, 250.34916870715097, 2021-03-01 15:04:12.809379
374, 250.57230617804453, 2021-03-01 15:04:13.032518
375, 250.84360792697407, 2021-03-01 15:04:13.303820
376, 250.87441172404215, 2021-03-01 15:04:13.334624
377, 251.02460057893768, 2021-03-01 15:04:13.484812
378, 251.6992293279618, 2021-03-01 15:04:14.159441
379, 251.77241881005466, 2021-03-01 15:04:14.232631
380, 253.8125661611557, 2021-03-01 15:04:16.272776
381, 253.84942336194217, 2021-03-01 15:04:16.309635
382, 254.01609698310494, 2021-03-01 15:04:16.476309
383, 255.47812253795564, 2021-03-01 15:04:17.938331
384, 255.72458620416, 2021-03-01 15:04:18.184798
385, 256.07433248800226, 2021-03-01 15:04:18.534544
386, 256.282533633057, 2021-03-01 15:04:18.742746
387, 256.41754214907996, 2021-03-01 15:04:18.877754
388, 257.1884713580366, 2021-03-01 15:04:19.648683
389, 257.89954064111225, 2021-03-01 15:04:20.359752
390, 257.95520873507485, 2021-03-01 15:04:20.415421
391, 258.8583353131544, 2021-03-01 15:04:21.318546
392, 259.64877251093276, 2021-03-01 15:04:22.108983
393, 259.7843136670999, 2021-03-01 15:04:22.244526
394, 260.26432729815133, 2021-03-01 15:04:22.724539
395, 260.5273961140774, 2021-03-01 15:04:22.987607
396, 262.3645788319409, 2021-03-01 15:04:24.824790
397, 262.83677932899445, 2021-03-01 15:04:25.296991
398, 264.2759410389699, 2021-03-01 15:04:26.736152
399, 265.00208765105344, 2021-03-01 15:04:27.462298
400, 265.66803989815526, 2021-03-01 15:04:28.128252
401, 266.7026382989716, 2021-03-01 15:04:29.162850
402, 267.23979580495507, 2021-03-01 15:04:29.700005
403, 267.45854241005145, 2021-03-01 15:04:29.918755
404, 267.47130313911475, 2021-03-01 15:04:29.931516
405, 267.53576314402744, 2021-03-01 15:04:29.995975
406, 270.10007888195105, 2021-03-01 15:04:32.560284
407, 270.96720945695415, 2021-03-01 15:04:33.427420
408, 271.11982249608263, 2021-03-01 15:04:33.580035
409, 271.2224894450046, 2021-03-01 15:04:33.682701
410, 271.7754014530219, 2021-03-01 15:04:34.235614
411, 272.9266644860618, 2021-03-01 15:04:35.386876
412, 273.6133597830776, 2021-03-01 15:04:36.073570
413, 274.3371590131428, 2021-03-01 15:04:36.797370
414, 274.7179078340996, 2021-03-01 15:04:37.178120
415, 275.50300616794266, 2021-03-01 15:04:37.963218
416, 275.95869012805633, 2021-03-01 15:04:38.418902
417, 276.5170341071207, 2021-03-01 15:04:38.977246
418, 276.6750824409537, 2021-03-01 15:04:39.135295
419, 276.9352035401389, 2021-03-01 15:04:39.395416
420, 277.29773734812625, 2021-03-01 15:04:39.757949
421, 278.0765983990859, 2021-03-01 15:04:40.536806
422, 278.26881923293695, 2021-03-01 15:04:40.729031
423, 278.308449810138, 2021-03-01 15:04:40.768662
424, 279.8070940889884, 2021-03-01 15:04:42.267305
425, 279.81323073315434, 2021-03-01 15:04:42.273443
426, 282.15791212394834, 2021-03-01 15:04:44.618122
427, 282.8406764101237, 2021-03-01 15:04:45.300885
428, 283.20374366408214, 2021-03-01 15:04:45.663956
429, 283.5087755401619, 2021-03-01 15:04:45.968987
430, 285.3242586320266, 2021-03-01 15:04:47.784467
431, 285.4419535379857, 2021-03-01 15:04:47.902166
432, 286.30890343897045, 2021-03-01 15:04:48.769115
433, 286.62397158308886, 2021-03-01 15:04:49.084184
434, 288.76761558512226, 2021-03-01 15:04:51.227817
435, 288.83901551598683, 2021-03-01 15:04:51.299227
436, 288.88693377003074, 2021-03-01 15:04:51.347146
437, 289.741050763987, 2021-03-01 15:04:52.201262
438, 292.57858719397336, 2021-03-01 15:04:55.038791
439, 292.9804738841485, 2021-03-01 15:04:55.440681
440, 295.01860817102715, 2021-03-01 15:04:57.478812
441, 295.9627324049361, 2021-03-01 15:04:58.422943
442, 296.1020423329901, 2021-03-01 15:04:58.562254
443, 296.1740977370646, 2021-03-01 15:04:58.634310
444, 297.99908245913684, 2021-03-01 15:05:00.459289
445, 298.11527642793953, 2021-03-01 15:05:00.575488
446, 300.98327266797423, 2021-03-01 15:05:03.443476
447, 302.6382849670481, 2021-03-01 15:05:05.098496
448, 303.5060531049967, 2021-03-01 15:05:05.966263
449, 303.9487843341194, 2021-03-01 15:05:06.408996
450, 304.5520322781522, 2021-03-01 15:05:07.012242
451, 304.72835946502164, 2021-03-01 15:05:07.188572
452, 305.299929569941, 2021-03-01 15:05:07.760141
453, 306.2246099309996, 2021-03-01 15:05:08.684822
454, 306.42051759106107, 2021-03-01 15:05:08.880730
455, 307.79402827611193, 2021-03-01 15:05:10.254240
456, 309.01120881107636, 2021-03-01 15:05:11.471418
457, 309.33355460804887, 2021-03-01 15:05:11.793766
458, 310.02167064207606, 2021-03-01 15:05:12.481882
459, 310.31864309613593, 2021-03-01 15:05:12.778855
460, 311.3711302271113, 2021-03-01 15:05:13.831341
461, 313.3516230210662, 2021-03-01 15:05:15.811832
462, 314.2689964759629, 2021-03-01 15:05:16.729208
463, 314.60615369305015, 2021-03-01 15:05:17.066366
464, 314.78840403608046, 2021-03-01 15:05:17.248616
465, 314.8666791860014, 2021-03-01 15:05:17.326891
466, 315.22812214307487, 2021-03-01 15:05:17.688334
467, 315.77864661393687, 2021-03-01 15:05:18.238859
468, 317.6015521539375, 2021-03-01 15:05:20.061763
469, 317.652343446156, 2021-03-01 15:05:20.112555
470, 318.29623163305223, 2021-03-01 15:05:20.756443
471, 320.3230331649538, 2021-03-01 15:05:22.783244
472, 320.66948968707584, 2021-03-01 15:05:23.129701
473, 320.88834882806987, 2021-03-01 15:05:23.348561
474, 322.7118398749735, 2021-03-01 15:05:25.172051
475, 324.62713738298044, 2021-03-01 15:05:27.087349
476, 325.230414213147, 2021-03-01 15:05:27.690626
477, 325.4562007440254, 2021-03-01 15:05:27.916413
478, 325.5671385480091, 2021-03-01 15:05:28.027351
479, 325.87791982409544, 2021-03-01 15:05:28.338132
480, 326.9954801960848, 2021-03-01 15:05:29.455692
481, 327.1714165180456, 2021-03-01 15:05:29.631622
