02/25/21 15:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 15:53, SW8, 16, Fair, CLR, 16.1, 7.8, 18.9, 16.1, 58%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
103, 63.49212631199043, 2021-02-25 16:01:05.358836
104, 63.96894242300186, 2021-02-25 16:01:05.835651
105, 64.48047890199814, 2021-02-25 16:01:06.347188
106, 64.54434299096465, 2021-02-25 16:01:06.411052
107, 64.63815867493395, 2021-02-25 16:01:06.504868
108, 66.18947103398386, 2021-02-25 16:01:08.056175
109, 67.15739867393859, 2021-02-25 16:01:09.024107
110, 67.16469826595858, 2021-02-25 16:01:09.031408
111, 69.04939164500684, 2021-02-25 16:01:10.916099
112, 71.0145496330224, 2021-02-25 16:01:12.881253
113, 71.58322534395847, 2021-02-25 16:01:13.449934
114, 73.29541266802698, 2021-02-25 16:01:15.162121
115, 73.39113322191406, 2021-02-25 16:01:15.257843
116, 74.05242853192613, 2021-02-25 16:01:15.919138
117, 74.82801183394622, 2021-02-25 16:01:16.694721
118, 75.24704218294937, 2021-02-25 16:01:17.113751
119, 76.55470575997606, 2021-02-25 16:01:18.421414
120, 76.82012815901544, 2021-02-25 16:01:18.686837
121, 77.60002470901236, 2021-02-25 16:01:19.466734
122, 77.87192569999024, 2021-02-25 16:01:19.738635
123, 78.14016682002693, 2021-02-25 16:01:20.006876
124, 78.91690515796654, 2021-02-25 16:01:20.783614
125, 79.17549456702545, 2021-02-25 16:01:21.042204
126, 80.19452996202745, 2021-02-25 16:01:22.061236
127, 80.28690282499883, 2021-02-25 16:01:22.153612
128, 80.710321940016, 2021-02-25 16:01:22.577031
129, 80.82144010800403, 2021-02-25 16:01:22.688149
130, 81.06270733301062, 2021-02-25 16:01:22.929417
131, 81.2205536980182, 2021-02-25 16:01:23.087263
132, 83.04056188999675, 2021-02-25 16:01:24.907269
133, 83.60703526600264, 2021-02-25 16:01:25.473745
134, 84.7261820769636, 2021-02-25 16:01:26.592886
135, 85.15639824094251, 2021-02-25 16:01:27.023107
136, 86.39068517799024, 2021-02-25 16:01:28.257393
137, 86.76098463498056, 2021-02-25 16:01:28.627693
138, 87.01799400500022, 2021-02-25 16:01:28.884703
139, 87.41723176301457, 2021-02-25 16:01:29.283941
140, 88.107282130979, 2021-02-25 16:01:29.973988
141, 88.27539197402075, 2021-02-25 16:01:30.142102
142, 88.74923179193866, 2021-02-25 16:01:30.615941
143, 88.86096459592227, 2021-02-25 16:01:30.727674
144, 89.84469620196614, 2021-02-25 16:01:31.711399
145, 90.35347966197878, 2021-02-25 16:01:32.220188
146, 90.54216147691477, 2021-02-25 16:01:32.408871
147, 91.47519565292168, 2021-02-25 16:01:33.341903
148, 91.63359130593017, 2021-02-25 16:01:33.500300
149, 91.94375574600417, 2021-02-25 16:01:33.810462
150, 94.59954332199413, 2021-02-25 16:01:36.466244
151, 95.11013404396363, 2021-02-25 16:01:36.976843
152, 95.96823287697043, 2021-02-25 16:01:37.834941
153, 96.01725558494218, 2021-02-25 16:01:37.883965
154, 96.10164498200174, 2021-02-25 16:01:37.968354
155, 96.11676489701495, 2021-02-25 16:01:37.983474
156, 96.29914135998115, 2021-02-25 16:01:38.165851
157, 96.7782043539919, 2021-02-25 16:01:38.644914
158, 96.86561228299979, 2021-02-25 16:01:38.732322
159, 97.25430929695722, 2021-02-25 16:01:39.121018
160, 97.32873367494904, 2021-02-25 16:01:39.195443
161, 99.04443189292215, 2021-02-25 16:01:40.911140
162, 99.15334868093487, 2021-02-25 16:01:41.020058
163, 101.01631635800004, 2021-02-25 16:01:42.883024
164, 102.20566339802463, 2021-02-25 16:01:44.072367
165, 102.28194620099384, 2021-02-25 16:01:44.148655
166, 103.28575528797228, 2021-02-25 16:01:45.152464
167, 103.50897075701505, 2021-02-25 16:01:45.375680
168, 103.96321685099974, 2021-02-25 16:01:45.829926
169, 104.4074469449697, 2021-02-25 16:01:46.274156
170, 106.29189740202855, 2021-02-25 16:01:48.158605
171, 106.83464097999968, 2021-02-25 16:01:48.701350
172, 106.98237683298066, 2021-02-25 16:01:48.849085
173, 107.28750121500343, 2021-02-25 16:01:49.154210
174, 107.73603861301672, 2021-02-25 16:01:49.602748
175, 108.01225878496189, 2021-02-25 16:01:49.878968
176, 109.16786081693135, 2021-02-25 16:01:51.034565
177, 110.55941437801812, 2021-02-25 16:01:52.426119
178, 111.08718085498549, 2021-02-25 16:01:52.953889
179, 111.31630176200997, 2021-02-25 16:01:53.183011
180, 111.99065289495047, 2021-02-25 16:01:53.857361
181, 113.28099992102943, 2021-02-25 16:01:55.147705
182, 113.47655591694638, 2021-02-25 16:01:55.343265
183, 113.50730116397608, 2021-02-25 16:01:55.374011
184, 114.52410994493403, 2021-02-25 16:01:56.390818
185, 115.10191926092375, 2021-02-25 16:01:56.968629
186, 116.32346559595317, 2021-02-25 16:01:58.190172
187, 116.97742005402688, 2021-02-25 16:01:58.844129
188, 117.648664421984, 2021-02-25 16:01:59.515374
189, 118.56778450391721, 2021-02-25 16:02:00.434493
190, 118.96654891700018, 2021-02-25 16:02:00.833258
191, 120.36082110600546, 2021-02-25 16:02:02.227529
192, 120.75016750802752, 2021-02-25 16:02:02.616876
193, 121.28757483302616, 2021-02-25 16:02:03.154284
194, 122.25473003799561, 2021-02-25 16:02:04.121438
195, 122.27163619501516, 2021-02-25 16:02:04.138346
196, 122.28509738494176, 2021-02-25 16:02:04.151807
197, 123.81349693494849, 2021-02-25 16:02:05.680204
198, 123.89117050799541, 2021-02-25 16:02:05.757880
199, 123.97898248699494, 2021-02-25 16:02:05.845692
200, 124.26037976401858, 2021-02-25 16:02:06.127089
201, 125.58194121299312, 2021-02-25 16:02:07.448650
202, 125.78015617700294, 2021-02-25 16:02:07.646865
203, 126.04220860498026, 2021-02-25 16:02:07.908918
204, 126.1566095459275, 2021-02-25 16:02:08.023319
205, 127.37541226693429, 2021-02-25 16:02:09.242122
206, 127.4981445010053, 2021-02-25 16:02:09.364854
207, 127.99745578796137, 2021-02-25 16:02:09.864165
208, 129.87944460799918, 2021-02-25 16:02:11.746153
209, 130.7550445300294, 2021-02-25 16:02:12.621752
210, 131.33751633798238, 2021-02-25 16:02:13.204221
211, 131.58439250092488, 2021-02-25 16:02:13.451101
212, 132.52288798394147, 2021-02-25 16:02:14.389597
213, 132.6550111590186, 2021-02-25 16:02:14.521721
214, 132.69589512702078, 2021-02-25 16:02:14.562604
215, 132.71903919498436, 2021-02-25 16:02:14.585749
216, 133.2246053579729, 2021-02-25 16:02:15.091314
217, 133.3021696379874, 2021-02-25 16:02:15.168879
218, 134.36224338202737, 2021-02-25 16:02:16.228953
219, 134.54153600800782, 2021-02-25 16:02:16.408246
220, 136.13138263195287, 2021-02-25 16:02:17.998091
221, 136.58178809995297, 2021-02-25 16:02:18.448497
222, 136.85021327296272, 2021-02-25 16:02:18.716923
223, 141.12183374899905, 2021-02-25 16:02:22.988535
224, 142.13049880298786, 2021-02-25 16:02:23.997204
225, 143.15826982294675, 2021-02-25 16:02:25.024978
226, 145.35672575002536, 2021-02-25 16:02:27.223429
227, 145.78495859797113, 2021-02-25 16:02:27.651668
228, 147.5369811069686, 2021-02-25 16:02:29.403689
229, 148.25676660891622, 2021-02-25 16:02:30.123475
230, 148.65569286595564, 2021-02-25 16:02:30.522402
231, 149.04993714392185, 2021-02-25 16:02:30.916647
232, 149.0995287509868, 2021-02-25 16:02:30.966238
233, 149.46012717392296, 2021-02-25 16:02:31.326837
234, 150.58327988302335, 2021-02-25 16:02:32.449988
235, 152.24640153395012, 2021-02-25 16:02:34.113110
236, 153.4377580699511, 2021-02-25 16:02:35.304462
237, 153.63608231500257, 2021-02-25 16:02:35.502791
238, 153.7074170379201, 2021-02-25 16:02:35.574127
239, 155.31040050496813, 2021-02-25 16:02:37.177109
240, 156.9816342049744, 2021-02-25 16:02:38.848343
241, 158.95503975695465, 2021-02-25 16:02:40.821743
242, 159.25801897898782, 2021-02-25 16:02:41.124728
243, 159.53290800994728, 2021-02-25 16:02:41.399617
244, 159.6934882060159, 2021-02-25 16:02:41.560198
245, 161.73298051999882, 2021-02-25 16:02:43.599687
246, 162.93530382798053, 2021-02-25 16:02:44.802012
247, 164.21137360902503, 2021-02-25 16:02:46.078082
248, 165.50997086195275, 2021-02-25 16:02:47.376679
249, 167.30783626099583, 2021-02-25 16:02:49.174539
250, 167.48371966695413, 2021-02-25 16:02:49.350429
251, 169.53589490894228, 2021-02-25 16:02:51.402595
252, 170.82553442497738, 2021-02-25 16:02:52.692241
253, 171.52483369293623, 2021-02-25 16:02:53.391542
254, 171.63512598199304, 2021-02-25 16:02:53.501835
255, 172.14093631098513, 2021-02-25 16:02:54.007645
256, 172.73775931901764, 2021-02-25 16:02:54.604468
257, 172.7449474139139, 2021-02-25 16:02:54.611657
258, 173.63449763401877, 2021-02-25 16:02:55.501207
259, 174.88157079392113, 2021-02-25 16:02:56.748280
260, 175.63769591692835, 2021-02-25 16:02:57.504405
261, 176.12667856900953, 2021-02-25 16:02:57.993387
262, 176.99157727195416, 2021-02-25 16:02:58.858287
263, 176.99361637898255, 2021-02-25 16:02:58.860326
264, 177.19645107595716, 2021-02-25 16:02:59.063161
265, 177.8493768419139, 2021-02-25 16:02:59.716086
266, 178.46830785099883, 2021-02-25 16:03:00.335017
267, 178.58052899001632, 2021-02-25 16:03:00.447235
268, 179.12301593401935, 2021-02-25 16:03:00.989724
269, 180.31933534902055, 2021-02-25 16:03:02.186038
270, 182.07692638691515, 2021-02-25 16:03:03.943630
271, 182.4996432350017, 2021-02-25 16:03:04.366352
272, 182.54557732492685, 2021-02-25 16:03:04.412287
273, 182.7986736369785, 2021-02-25 16:03:04.665381
274, 183.15663821797352, 2021-02-25 16:03:05.023347
275, 184.8422427159967, 2021-02-25 16:03:06.708952
276, 189.10214271396399, 2021-02-25 16:03:10.968847
277, 189.94333331496455, 2021-02-25 16:03:11.810042
278, 191.3287657769397, 2021-02-25 16:03:13.195474
279, 192.11751743895002, 2021-02-25 16:03:13.984227
280, 193.15236055792775, 2021-02-25 16:03:15.019069
281, 193.31310021900572, 2021-02-25 16:03:15.179810
282, 194.46453900402412, 2021-02-25 16:03:16.331249
283, 196.20912438596133, 2021-02-25 16:03:18.075833
284, 196.2870528679341, 2021-02-25 16:03:18.153763
285, 196.6696589019848, 2021-02-25 16:03:18.536368
286, 197.92700266302563, 2021-02-25 16:03:19.793712
287, 198.6823803569423, 2021-02-25 16:03:20.549089
288, 199.36218552093487, 2021-02-25 16:03:21.228895
289, 200.26239188492764, 2021-02-25 16:03:22.129099
290, 200.33966676902492, 2021-02-25 16:03:22.206376
291, 200.71719681401737, 2021-02-25 16:03:22.583906
292, 200.9226643149741, 2021-02-25 16:03:22.789373
293, 200.93043478694744, 2021-02-25 16:03:22.797144
294, 200.93805139302276, 2021-02-25 16:03:22.804761
295, 201.39412142697256, 2021-02-25 16:03:23.260830
296, 201.40350973699242, 2021-02-25 16:03:23.270219
297, 201.47615514101926, 2021-02-25 16:03:23.342865
298, 201.50527125701774, 2021-02-25 16:03:23.371981
299, 201.64979469194077, 2021-02-25 16:03:23.516504
300, 202.02860763692297, 2021-02-25 16:03:23.895317
301, 202.5206912229769, 2021-02-25 16:03:24.387401
302, 203.86051447491627, 2021-02-25 16:03:25.727223
303, 204.71563993801828, 2021-02-25 16:03:26.582349
304, 205.18867431592662, 2021-02-25 16:03:27.055384
305, 207.16170190495905, 2021-02-25 16:03:29.028411
306, 207.5740413799649, 2021-02-25 16:03:29.440751
307, 208.31350258702878, 2021-02-25 16:03:30.180212
308, 208.3481558879139, 2021-02-25 16:03:30.214866
309, 208.37053834402468, 2021-02-25 16:03:30.237248
310, 209.61143284093123, 2021-02-25 16:03:31.478142
311, 209.7631678530015, 2021-02-25 16:03:31.629878
312, 210.02599593892228, 2021-02-25 16:03:31.892706
313, 211.00030416902155, 2021-02-25 16:03:32.867013
314, 211.26618078595493, 2021-02-25 16:03:33.132890
315, 211.2766141309403, 2021-02-25 16:03:33.143324
316, 211.8121748989215, 2021-02-25 16:03:33.678882
317, 212.15885525697377, 2021-02-25 16:03:34.025565
318, 212.78087322600186, 2021-02-25 16:03:34.647580
319, 212.9598682440119, 2021-02-25 16:03:34.826576
320, 213.0251557599986, 2021-02-25 16:03:34.891865
321, 213.6140183249954, 2021-02-25 16:03:35.480727
322, 213.94773861102294, 2021-02-25 16:03:35.814448
323, 214.13100534002297, 2021-02-25 16:03:35.997713
324, 214.49550078297034, 2021-02-25 16:03:36.362210
325, 215.6809995350195, 2021-02-25 16:03:37.547706
326, 215.75192588195205, 2021-02-25 16:03:37.618635
327, 216.02501950296573, 2021-02-25 16:03:37.891729
328, 216.2012208190281, 2021-02-25 16:03:38.067930
329, 216.4249381389236, 2021-02-25 16:03:38.291647
330, 216.56125990801957, 2021-02-25 16:03:38.427970
331, 216.62441772699822, 2021-02-25 16:03:38.491127
332, 217.01770044199657, 2021-02-25 16:03:38.884410
333, 217.81611163401976, 2021-02-25 16:03:39.682820
334, 218.4397921100026, 2021-02-25 16:03:40.306501
335, 218.65619126392994, 2021-02-25 16:03:40.522901
336, 218.84069630200975, 2021-02-25 16:03:40.707406
337, 221.06838696694467, 2021-02-25 16:03:42.935091
338, 222.27966779994313, 2021-02-25 16:03:44.146376
339, 222.4443269049516, 2021-02-25 16:03:44.311037
340, 223.7083141769981, 2021-02-25 16:03:45.575022
341, 224.41262528998777, 2021-02-25 16:03:46.279334
342, 225.70777576894034, 2021-02-25 16:03:47.574485
343, 227.19142054195981, 2021-02-25 16:03:49.058129
344, 227.2394388699904, 2021-02-25 16:03:49.106148
345, 227.64934875397012, 2021-02-25 16:03:49.516058
346, 228.88109520100988, 2021-02-25 16:03:50.747796
347, 229.1456824039342, 2021-02-25 16:03:51.012389
348, 229.88063799601514, 2021-02-25 16:03:51.747346
349, 229.89227090997156, 2021-02-25 16:03:51.758981
350, 231.2806201649364, 2021-02-25 16:03:53.147327
351, 231.88158282998484, 2021-02-25 16:03:53.748292
352, 233.22773690102622, 2021-02-25 16:03:55.094445
353, 235.0446043210104, 2021-02-25 16:03:56.911312
354, 235.9527659829473, 2021-02-25 16:03:57.819475
355, 235.97459976491518, 2021-02-25 16:03:57.841309
356, 237.00389261601958, 2021-02-25 16:03:58.870602
357, 238.13308049202897, 2021-02-25 16:03:59.999790
358, 239.65667949593626, 2021-02-25 16:04:01.523386
359, 239.7169346519513, 2021-02-25 16:04:01.583644
360, 240.02049601799808, 2021-02-25 16:04:01.887205
361, 241.1850881469436, 2021-02-25 16:04:03.051795
362, 241.22047141497023, 2021-02-25 16:04:03.087181
363, 244.93392310698982, 2021-02-25 16:04:06.800625
364, 245.67898154398426, 2021-02-25 16:04:07.545690
365, 246.49305007292423, 2021-02-25 16:04:08.359759
366, 246.6398737449199, 2021-02-25 16:04:08.506583
367, 246.98460483795498, 2021-02-25 16:04:08.851314
368, 247.71177045197692, 2021-02-25 16:04:09.578475
369, 248.5476153580239, 2021-02-25 16:04:10.414324
370, 250.50334504595958, 2021-02-25 16:04:12.370050
371, 251.1885822279146, 2021-02-25 16:04:13.055291
372, 251.99624529795256, 2021-02-25 16:04:13.862954
373, 252.01571547996718, 2021-02-25 16:04:13.882425
374, 252.68307244894095, 2021-02-25 16:04:14.549781
375, 253.0299783149967, 2021-02-25 16:04:14.896688
376, 253.20931801898405, 2021-02-25 16:04:15.076028
377, 253.4651533679571, 2021-02-25 16:04:15.331863
378, 253.4975906779291, 2021-02-25 16:04:15.364300
379, 254.01939702301752, 2021-02-25 16:04:15.886107
380, 254.32002782193013, 2021-02-25 16:04:16.186735
381, 255.2113270239206, 2021-02-25 16:04:17.078036
382, 256.04447776894085, 2021-02-25 16:04:17.911187
383, 256.5711997200269, 2021-02-25 16:04:18.437909
384, 256.85567178891506, 2021-02-25 16:04:18.722381
385, 256.993915635976, 2021-02-25 16:04:18.860625
386, 257.2518087209901, 2021-02-25 16:04:19.118518
387, 257.6117142349249, 2021-02-25 16:04:19.478423
388, 257.6659733649576, 2021-02-25 16:04:19.532683
389, 258.1260240669362, 2021-02-25 16:04:19.992734
390, 258.45725575101096, 2021-02-25 16:04:20.323965
391, 262.1048324769363, 2021-02-25 16:04:23.971539
392, 262.7874234049814, 2021-02-25 16:04:24.654133
393, 263.2995999479899, 2021-02-25 16:04:25.166309
394, 263.30055181798525, 2021-02-25 16:04:25.167262
395, 263.4274993559811, 2021-02-25 16:04:25.294209
396, 263.81430868199095, 2021-02-25 16:04:25.681018
397, 264.0692504210165, 2021-02-25 16:04:25.935960
398, 264.39006652100943, 2021-02-25 16:04:26.256776
399, 264.8417465229286, 2021-02-25 16:04:26.708456
400, 267.4877309249714, 2021-02-25 16:04:29.354440
401, 268.33608944597654, 2021-02-25 16:04:30.202799
402, 268.4644989549415, 2021-02-25 16:04:30.331208
403, 268.5423501669429, 2021-02-25 16:04:30.409059
404, 269.555206008954, 2021-02-25 16:04:31.421915
405, 269.96742606698535, 2021-02-25 16:04:31.834135
406, 270.1679181809304, 2021-02-25 16:04:32.034628
407, 272.5008018389344, 2021-02-25 16:04:34.367510
408, 273.0584174169926, 2021-02-25 16:04:34.925125
409, 273.99951274495106, 2021-02-25 16:04:35.866221
410, 274.04550874501, 2021-02-25 16:04:35.912218
411, 274.1765189060243, 2021-02-25 16:04:36.043229
412, 274.99378170701675, 2021-02-25 16:04:36.860491
413, 277.1438722179737, 2021-02-25 16:04:39.010578
414, 277.1658007209189, 2021-02-25 16:04:39.032510
415, 277.8782945019193, 2021-02-25 16:04:39.745004
416, 281.1447891779244, 2021-02-25 16:04:43.011497
417, 281.4680846759584, 2021-02-25 16:04:43.334794
418, 283.6495234029135, 2021-02-25 16:04:45.516231
419, 284.7413016909268, 2021-02-25 16:04:46.608011
420, 286.16254524397664, 2021-02-25 16:04:48.029255
421, 286.19516860693693, 2021-02-25 16:04:48.061878
422, 286.423914451967, 2021-02-25 16:04:48.290624
423, 288.22887442295905, 2021-02-25 16:04:50.095575
424, 289.3562172600068, 2021-02-25 16:04:51.222925
425, 290.5125051080249, 2021-02-25 16:04:52.379210
426, 291.7493695979938, 2021-02-25 16:04:53.616074
427, 291.9407284919871, 2021-02-25 16:04:53.807438
428, 292.9486085299868, 2021-02-25 16:04:54.815316
429, 293.7999030299252, 2021-02-25 16:04:55.666612
430, 294.1383702090243, 2021-02-25 16:04:56.005080
431, 295.8787796560209, 2021-02-25 16:04:57.745488
432, 296.1727881549159, 2021-02-25 16:04:58.039494
433, 296.46741628902964, 2021-02-25 16:04:58.334126
434, 296.63236891897395, 2021-02-25 16:04:58.499077
435, 297.84093211300205, 2021-02-25 16:04:59.707639
436, 298.9789674850181, 2021-02-25 16:05:00.845676
437, 299.20536867599003, 2021-02-25 16:05:01.072078
438, 299.4338597509777, 2021-02-25 16:05:01.300570
439, 300.62071845901664, 2021-02-25 16:05:02.487425
440, 301.31214471394196, 2021-02-25 16:05:03.178853
441, 303.4366776399547, 2021-02-25 16:05:05.303382
442, 303.484094075975, 2021-02-25 16:05:05.350804
443, 303.49839543702547, 2021-02-25 16:05:05.365105
444, 303.88074703293387, 2021-02-25 16:05:05.747456
445, 304.0033748099813, 2021-02-25 16:05:05.870085
446, 304.45834585500415, 2021-02-25 16:05:06.325055
447, 304.46521623502485, 2021-02-25 16:05:06.331926
448, 307.285155531019, 2021-02-25 16:05:09.151864
449, 307.557176010916, 2021-02-25 16:05:09.423885
450, 307.8879071829142, 2021-02-25 16:05:09.754617
451, 309.6946037079906, 2021-02-25 16:05:11.561313
452, 310.1620137640275, 2021-02-25 16:05:12.028723
453, 310.34340030595195, 2021-02-25 16:05:12.210109
454, 311.23146224801894, 2021-02-25 16:05:13.098172
455, 311.79405594896525, 2021-02-25 16:05:13.660765
456, 312.405991844018, 2021-02-25 16:05:14.272701
457, 313.0992963089375, 2021-02-25 16:05:14.966006
458, 313.22218530392274, 2021-02-25 16:05:15.088895
459, 313.8260119740153, 2021-02-25 16:05:15.692721
460, 314.169825773919, 2021-02-25 16:05:16.036535
461, 314.38176181400195, 2021-02-25 16:05:16.248471
462, 315.63745648693293, 2021-02-25 16:05:17.504165
463, 315.72024110297207, 2021-02-25 16:05:17.586951
464, 315.95689136895817, 2021-02-25 16:05:17.823601
465, 315.97006432700437, 2021-02-25 16:05:17.836774
466, 317.19009108794853, 2021-02-25 16:05:19.056799
467, 319.3070816199761, 2021-02-25 16:05:21.173790
468, 319.52734164195135, 2021-02-25 16:05:21.394050
469, 319.65652760397643, 2021-02-25 16:05:21.523236
470, 319.6816778209759, 2021-02-25 16:05:21.548387
471, 322.7910811379552, 2021-02-25 16:05:24.657789
472, 322.8271105249878, 2021-02-25 16:05:24.693820
473, 323.13840559101664, 2021-02-25 16:05:25.005115
474, 323.47661720891483, 2021-02-25 16:05:25.343327
475, 324.5320276899729, 2021-02-25 16:05:26.398737
476, 324.5875570939388, 2021-02-25 16:05:26.454267
477, 324.69186222192366, 2021-02-25 16:05:26.558572
478, 324.9989984650165, 2021-02-25 16:05:26.865708
479, 325.9178142439341, 2021-02-25 16:05:27.784523
480, 327.2736256599892, 2021-02-25 16:05:29.140335
481, 327.7815950210206, 2021-02-25 16:05:29.648304
