02/25/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 17:53, Calm, 16, Fair, CLR, 13.3, 3.9, , , 53%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
1, 0.3502969390247017, 2021-02-25 17:00:02.166827
2, 0.5797485330840573, 2021-02-25 17:00:02.396316
3, 0.802505923085846, 2021-02-25 17:00:02.619074
4, 1.8897781450068578, 2021-02-25 17:00:03.706342
5, 1.9114135410636663, 2021-02-25 17:00:03.727995
6, 2.4874944030307233, 2021-02-25 17:00:04.304076
7, 3.526222786051221, 2021-02-25 17:00:05.342803
8, 4.7967401400674134, 2021-02-25 17:00:06.613318
9, 5.441697444068268, 2021-02-25 17:00:07.258278
10, 5.537647826015018, 2021-02-25 17:00:07.354230
11, 6.065457083983347, 2021-02-25 17:00:07.882036
12, 6.448531367001124, 2021-02-25 17:00:08.265113
13, 6.582819691044278, 2021-02-25 17:00:08.399403
14, 6.666275482042693, 2021-02-25 17:00:08.482859
15, 9.236591187072918, 2021-02-25 17:00:11.053173
16, 10.489214102039114, 2021-02-25 17:00:12.305796
17, 12.440424849046394, 2021-02-25 17:00:14.257005
18, 12.674907583044842, 2021-02-25 17:00:14.491491
19, 13.148861602065153, 2021-02-25 17:00:14.965444
20, 13.814324649982154, 2021-02-25 17:00:15.630906
21, 13.936457282979973, 2021-02-25 17:00:15.753040
22, 13.988226891029626, 2021-02-25 17:00:15.804810
23, 14.511917222989723, 2021-02-25 17:00:16.328500
24, 15.793634973000735, 2021-02-25 17:00:17.610217
25, 18.0191940930672, 2021-02-25 17:00:19.835776
26, 20.997134917066433, 2021-02-25 17:00:22.813714
27, 21.334038236993365, 2021-02-25 17:00:23.150621
