02/18/21 08:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 08:53, SE5, 16, Fair, CLR, 15, 0, , , 36%, NA, NA, 77.04, 1027.0, , , 
---
Incident number, relative time since start, timestamp
1355, 963.4671201930032, 2021-02-18 09:16:06.230113
1356, 963.7172430329956, 2021-02-18 09:16:06.480236
1357, 964.423185925989, 2021-02-18 09:16:07.186179
1358, 965.9871433689841, 2021-02-18 09:16:08.750134
1359, 966.0792966859881, 2021-02-18 09:16:08.842290
1360, 966.1284420159936, 2021-02-18 09:16:08.891435
1361, 966.501279774995, 2021-02-18 09:16:09.264273
1362, 966.7617003009946, 2021-02-18 09:16:09.524693
1363, 966.9111687869881, 2021-02-18 09:16:09.674162
1364, 967.2971058989933, 2021-02-18 09:16:10.060099
1365, 967.3359092659957, 2021-02-18 09:16:10.098903
1366, 968.065889925987, 2021-02-18 09:16:10.828883
1367, 968.8479504309944, 2021-02-18 09:16:11.610943
1368, 969.6714719549927, 2021-02-18 09:16:12.434465
1369, 969.9169562000025, 2021-02-18 09:16:12.679949
1370, 970.3950080930081, 2021-02-18 09:16:13.158001
1371, 972.0918744909868, 2021-02-18 09:16:14.854867
1372, 972.3118517749826, 2021-02-18 09:16:15.074845
1373, 972.4431033779983, 2021-02-18 09:16:15.206096
1374, 972.4609720449953, 2021-02-18 09:16:15.223965
1375, 973.2159047680034, 2021-02-18 09:16:15.978898
1376, 974.4829668609891, 2021-02-18 09:16:17.245959
1377, 974.9753964880074, 2021-02-18 09:16:17.738389
1378, 975.0492703499913, 2021-02-18 09:16:17.812264
1379, 975.2559248959878, 2021-02-18 09:16:18.018918
1380, 975.3155270929856, 2021-02-18 09:16:18.078520
1381, 975.408594337001, 2021-02-18 09:16:18.171588
1382, 976.8693775240099, 2021-02-18 09:16:19.632370
1383, 977.0476219249831, 2021-02-18 09:16:19.810615
1384, 978.015314571996, 2021-02-18 09:16:20.778307
1385, 978.082802799996, 2021-02-18 09:16:20.845796
1386, 978.897721471003, 2021-02-18 09:16:21.660714
1387, 980.8301463960088, 2021-02-18 09:16:23.593139
1388, 981.315544882993, 2021-02-18 09:16:24.078537
1389, 981.4643466770067, 2021-02-18 09:16:24.227340
1390, 981.8271475950023, 2021-02-18 09:16:24.590141
1391, 981.939167945995, 2021-02-18 09:16:24.702161
1392, 982.3688523989986, 2021-02-18 09:16:25.131845
1393, 982.5429616220063, 2021-02-18 09:16:25.305955
1394, 983.9194871849904, 2021-02-18 09:16:26.682480
1395, 984.4187988239864, 2021-02-18 09:16:27.181792
1396, 986.6978351830039, 2021-02-18 09:16:29.460822
1397, 987.9831778169901, 2021-02-18 09:16:30.746167
1398, 988.0426092220005, 2021-02-18 09:16:30.805602
1399, 989.5944439070008, 2021-02-18 09:16:32.357436
1400, 989.9503432739875, 2021-02-18 09:16:32.713336
1401, 989.978926840995, 2021-02-18 09:16:32.741920
1402, 991.7568162239913, 2021-02-18 09:16:34.519809
1403, 993.514342710987, 2021-02-18 09:16:36.277335
1404, 993.7245544820034, 2021-02-18 09:16:36.487547
1405, 993.8349001799943, 2021-02-18 09:16:36.597893
1406, 994.1200917899841, 2021-02-18 09:16:36.883084
1407, 995.0513953139889, 2021-02-18 09:16:37.814386
1408, 997.0540544920077, 2021-02-18 09:16:39.817047
1409, 998.9740453340055, 2021-02-18 09:16:41.737037
1410, 999.2327031499881, 2021-02-18 09:16:41.995696
1411, 999.7699865199975, 2021-02-18 09:16:42.532979
1412, 999.8997619099973, 2021-02-18 09:16:42.662755
1413, 1000.6224506119906, 2021-02-18 09:16:43.385443
1414, 1000.9389039009984, 2021-02-18 09:16:43.701897
1415, 1001.1691922209866, 2021-02-18 09:16:43.932185
1416, 1001.9336515069881, 2021-02-18 09:16:44.696644
1417, 1002.2138825650036, 2021-02-18 09:16:44.976876
1418, 1002.8588275369839, 2021-02-18 09:16:45.621820
1419, 1004.0849229029845, 2021-02-18 09:16:46.847916
1420, 1004.7266239569872, 2021-02-18 09:16:47.489617
1421, 1005.011539922998, 2021-02-18 09:16:47.774532
1422, 1006.3027173959999, 2021-02-18 09:16:49.065710
1423, 1006.4394259830005, 2021-02-18 09:16:49.202419
1424, 1007.9866422659834, 2021-02-18 09:16:50.749629
1425, 1008.3444147050031, 2021-02-18 09:16:51.107407
1426, 1008.4091397640004, 2021-02-18 09:16:51.172133
1427, 1009.2911154390022, 2021-02-18 09:16:52.054107
1428, 1009.726969284995, 2021-02-18 09:16:52.489962
1429, 1010.0778296189965, 2021-02-18 09:16:52.840822
1430, 1010.3210489229823, 2021-02-18 09:16:53.084042
1431, 1010.9125657780096, 2021-02-18 09:16:53.675558
1432, 1011.295353242982, 2021-02-18 09:16:54.058346
1433, 1011.3813417159836, 2021-02-18 09:16:54.144335
1434, 1012.7302409939875, 2021-02-18 09:16:55.493234
1435, 1013.2995214159891, 2021-02-18 09:16:56.062515
1436, 1013.3156735060038, 2021-02-18 09:16:56.078667
1437, 1014.1534222159826, 2021-02-18 09:16:56.916415
1438, 1016.3427382610098, 2021-02-18 09:16:59.105728
1439, 1016.709239415999, 2021-02-18 09:16:59.472232
1440, 1016.984728009993, 2021-02-18 09:16:59.747719
1441, 1017.8901095729962, 2021-02-18 09:17:00.653102
1442, 1019.1639922510076, 2021-02-18 09:17:01.926968
1443, 1019.4462149349856, 2021-02-18 09:17:02.209205
1444, 1019.8500753899862, 2021-02-18 09:17:02.613068
1445, 1020.6032249130076, 2021-02-18 09:17:03.366217
1446, 1020.6825317399926, 2021-02-18 09:17:03.445525
1447, 1021.5200700449932, 2021-02-18 09:17:04.283061
1448, 1021.5912045339937, 2021-02-18 09:17:04.354197
1449, 1022.9493391430005, 2021-02-18 09:17:05.712327
1450, 1023.0889741159917, 2021-02-18 09:17:05.851967
1451, 1024.7415893519938, 2021-02-18 09:17:07.504582
1452, 1027.1943190339953, 2021-02-18 09:17:09.957309
1453, 1030.0315904009913, 2021-02-18 09:17:12.794582
1454, 1030.2640459899849, 2021-02-18 09:17:13.027039
1455, 1030.6800472599862, 2021-02-18 09:17:13.443040
1456, 1030.965547470987, 2021-02-18 09:17:13.728541
1457, 1031.2635804720048, 2021-02-18 09:17:14.026573
1458, 1031.3639028480102, 2021-02-18 09:17:14.126896
1459, 1031.472875979991, 2021-02-18 09:17:14.235869
1460, 1032.3283874279878, 2021-02-18 09:17:15.091380
1461, 1033.9600263859902, 2021-02-18 09:17:16.723017
1462, 1033.9834752210008, 2021-02-18 09:17:16.746468
1463, 1037.0026541829866, 2021-02-18 09:17:19.765641
1464, 1038.2084017870075, 2021-02-18 09:17:20.971394
1465, 1038.446161141008, 2021-02-18 09:17:21.209154
1466, 1038.8689584799868, 2021-02-18 09:17:21.631951
1467, 1038.9488784979912, 2021-02-18 09:17:21.711872
1468, 1039.514306158002, 2021-02-18 09:17:22.277299
1469, 1039.9641167790105, 2021-02-18 09:17:22.727110
1470, 1040.0585044760082, 2021-02-18 09:17:22.821497
1471, 1040.0784009729978, 2021-02-18 09:17:22.841394
1472, 1040.7575882799865, 2021-02-18 09:17:23.520581
1473, 1041.063530512998, 2021-02-18 09:17:23.826523
1474, 1042.019058876991, 2021-02-18 09:17:24.782050
1475, 1043.3369503429858, 2021-02-18 09:17:26.099943
1476, 1044.2910912339867, 2021-02-18 09:17:27.054084
1477, 1044.3059565709846, 2021-02-18 09:17:27.068950
1478, 1045.2962770629965, 2021-02-18 09:17:28.059269
1479, 1045.8672241859895, 2021-02-18 09:17:28.630217
1480, 1046.0055726830033, 2021-02-18 09:17:28.768565
1481, 1046.9028404339915, 2021-02-18 09:17:29.665832
1482, 1046.9866190239845, 2021-02-18 09:17:29.749608
1483, 1048.188899469009, 2021-02-18 09:17:30.951892
1484, 1049.7580007429933, 2021-02-18 09:17:32.520993
1485, 1050.2436147140106, 2021-02-18 09:17:33.006607
1486, 1051.4494127369835, 2021-02-18 09:17:34.212405
1487, 1052.390046335, 2021-02-18 09:17:35.153032
1488, 1054.7362220189825, 2021-02-18 09:17:37.499214
1489, 1055.5893269329972, 2021-02-18 09:17:38.352319
1490, 1056.160498549987, 2021-02-18 09:17:38.923491
1491, 1056.7418677810056, 2021-02-18 09:17:39.504860
1492, 1056.878687807999, 2021-02-18 09:17:39.641681
1493, 1057.364839432994, 2021-02-18 09:17:40.127832
1494, 1057.5250807569828, 2021-02-18 09:17:40.288074
1495, 1057.8871140129922, 2021-02-18 09:17:40.650107
1496, 1058.0006474429974, 2021-02-18 09:17:40.763641
1497, 1058.3678986879822, 2021-02-18 09:17:41.130892
1498, 1058.409628013993, 2021-02-18 09:17:41.172621
1499, 1058.8576435759896, 2021-02-18 09:17:41.620636
1500, 1058.9816832430079, 2021-02-18 09:17:41.744676
1501, 1061.4366727779852, 2021-02-18 09:17:44.199664
1502, 1062.6798730400042, 2021-02-18 09:17:45.442866
1503, 1064.9608263539849, 2021-02-18 09:17:47.723819
1504, 1065.2222096099867, 2021-02-18 09:17:47.985202
1505, 1065.4998954719922, 2021-02-18 09:17:48.262888
1506, 1065.900099233986, 2021-02-18 09:17:48.663092
1507, 1066.9704150309844, 2021-02-18 09:17:49.733408
1508, 1067.9502572409983, 2021-02-18 09:17:50.713245
1509, 1068.1609679590038, 2021-02-18 09:17:50.923960
1510, 1068.5724302949966, 2021-02-18 09:17:51.335423
1511, 1068.6891923270014, 2021-02-18 09:17:51.452186
1512, 1069.352106003993, 2021-02-18 09:17:52.115098
1513, 1070.1459684709844, 2021-02-18 09:17:52.908961
1514, 1071.289258957986, 2021-02-18 09:17:54.052251
1515, 1071.5696127289848, 2021-02-18 09:17:54.332606
1516, 1071.7985356439895, 2021-02-18 09:17:54.561529
1517, 1075.2884502529923, 2021-02-18 09:17:58.051441
1518, 1076.113818985992, 2021-02-18 09:17:58.876811
1519, 1076.644993016991, 2021-02-18 09:17:59.407986
1520, 1076.6632529159833, 2021-02-18 09:17:59.426246
1521, 1077.311330402008, 2021-02-18 09:18:00.074322
1522, 1078.0530641530058, 2021-02-18 09:18:00.816057
1523, 1081.3732574899914, 2021-02-18 09:18:04.136248
1524, 1081.9816427019832, 2021-02-18 09:18:04.744635
1525, 1082.8051039149868, 2021-02-18 09:18:05.568094
1526, 1083.4226626679883, 2021-02-18 09:18:06.185651
1527, 1084.7762694859994, 2021-02-18 09:18:07.539258
1528, 1085.0566508299962, 2021-02-18 09:18:07.819644
1529, 1087.1687850840099, 2021-02-18 09:18:09.931776
1530, 1089.083555522986, 2021-02-18 09:18:11.846546
1531, 1089.4152894839935, 2021-02-18 09:18:12.178282
1532, 1090.498425038997, 2021-02-18 09:18:13.261417
1533, 1090.9539686510107, 2021-02-18 09:18:13.716962
1534, 1091.1455458189885, 2021-02-18 09:18:13.908539
1535, 1091.369938229007, 2021-02-18 09:18:14.132931
1536, 1092.1517647230066, 2021-02-18 09:18:14.914757
1537, 1092.7764633519982, 2021-02-18 09:18:15.539456
1538, 1093.0806573549926, 2021-02-18 09:18:15.843650
1539, 1093.2548326799879, 2021-02-18 09:18:16.017826
1540, 1093.6931722419977, 2021-02-18 09:18:16.456165
1541, 1093.9559201549855, 2021-02-18 09:18:16.718913
1542, 1094.0400331639976, 2021-02-18 09:18:16.803027
1543, 1098.442435423989, 2021-02-18 09:18:21.205427
1544, 1099.1059155830008, 2021-02-18 09:18:21.868909
1545, 1099.2648743749887, 2021-02-18 09:18:22.027867
1546, 1099.837140165997, 2021-02-18 09:18:22.600133
1547, 1100.5523705829983, 2021-02-18 09:18:23.315363
1548, 1101.0735838429828, 2021-02-18 09:18:23.836577
1549, 1101.091635802004, 2021-02-18 09:18:23.854629
1550, 1102.3436988930043, 2021-02-18 09:18:25.106692
1551, 1102.545442136994, 2021-02-18 09:18:25.308431
1552, 1103.0440623979957, 2021-02-18 09:18:25.807055
1553, 1103.7760342249821, 2021-02-18 09:18:26.539023
1554, 1104.646684056992, 2021-02-18 09:18:27.409675
1555, 1104.7353603270021, 2021-02-18 09:18:27.498354
1556, 1105.5133507830033, 2021-02-18 09:18:28.276343
1557, 1105.792489593994, 2021-02-18 09:18:28.555482
1558, 1105.8160550920002, 2021-02-18 09:18:28.579048
1559, 1106.250365565007, 2021-02-18 09:18:29.013358
1560, 1106.968127967004, 2021-02-18 09:18:29.731121
1561, 1108.9039126659918, 2021-02-18 09:18:31.666905
1562, 1109.5233789129998, 2021-02-18 09:18:32.286372
1563, 1109.6130459230044, 2021-02-18 09:18:32.376039
1564, 1109.7501338309958, 2021-02-18 09:18:32.513127
1565, 1109.8934951149859, 2021-02-18 09:18:32.656488
1566, 1110.2525466269872, 2021-02-18 09:18:33.015539
1567, 1110.7779088039824, 2021-02-18 09:18:33.540901
1568, 1110.835708923987, 2021-02-18 09:18:33.598702
1569, 1110.9924785539915, 2021-02-18 09:18:33.755472
1570, 1111.033392043988, 2021-02-18 09:18:33.796385
1571, 1112.299319134996, 2021-02-18 09:18:35.062312
1572, 1114.1385831040097, 2021-02-18 09:18:36.901562
1573, 1114.1717541909893, 2021-02-18 09:18:36.934746
1574, 1114.4466022519919, 2021-02-18 09:18:37.209594
1575, 1115.2462216499844, 2021-02-18 09:18:38.009213
1576, 1115.6055054159951, 2021-02-18 09:18:38.368498
1577, 1115.6626558999997, 2021-02-18 09:18:38.425649
1578, 1116.690072619007, 2021-02-18 09:18:39.453064
1579, 1116.6976515809947, 2021-02-18 09:18:39.460645
1580, 1117.3548009909864, 2021-02-18 09:18:40.117793
1581, 1117.4576810360013, 2021-02-18 09:18:40.220674
1582, 1117.6693914899952, 2021-02-18 09:18:40.432385
1583, 1118.647373054002, 2021-02-18 09:18:41.410363
1584, 1119.4443988910061, 2021-02-18 09:18:42.207387
1585, 1120.8238661279902, 2021-02-18 09:18:43.586854
1586, 1121.5304950620048, 2021-02-18 09:18:44.293487
1587, 1121.6393440259853, 2021-02-18 09:18:44.402337
1588, 1122.256242080999, 2021-02-18 09:18:45.019235
1589, 1122.3785553170019, 2021-02-18 09:18:45.141548
1590, 1122.5021593229903, 2021-02-18 09:18:45.265153
1591, 1123.883043623995, 2021-02-18 09:18:46.646036
1592, 1124.05810643101, 2021-02-18 09:18:46.821100
1593, 1124.3208683959965, 2021-02-18 09:18:47.083861
1594, 1128.3077861079946, 2021-02-18 09:18:51.070770
1595, 1128.9400390619994, 2021-02-18 09:18:51.703032
1596, 1128.9409642480023, 2021-02-18 09:18:51.703957
1597, 1130.660054966982, 2021-02-18 09:18:53.423045
1598, 1131.620058289991, 2021-02-18 09:18:54.383050
1599, 1131.8663732830028, 2021-02-18 09:18:54.629366
1600, 1132.4128851319838, 2021-02-18 09:18:55.175872
1601, 1133.3563225399994, 2021-02-18 09:18:56.119311
1602, 1133.6058453769947, 2021-02-18 09:18:56.368838
1603, 1133.9156465060078, 2021-02-18 09:18:56.678639
1604, 1136.640585546993, 2021-02-18 09:18:59.403573
1605, 1136.6951824699936, 2021-02-18 09:18:59.458175
1606, 1137.4592340450035, 2021-02-18 09:19:00.222226
1607, 1137.7530380270036, 2021-02-18 09:19:00.516031
1608, 1137.7646362420055, 2021-02-18 09:19:00.527629
1609, 1138.4418107350066, 2021-02-18 09:19:01.204804
1610, 1139.7817876329937, 2021-02-18 09:19:02.544778
1611, 1140.7490291059949, 2021-02-18 09:19:03.512021
1612, 1140.7973760039895, 2021-02-18 09:19:03.560369
1613, 1141.1254014029982, 2021-02-18 09:19:03.888393
1614, 1142.1249263869831, 2021-02-18 09:19:04.887918
1615, 1143.6819063909934, 2021-02-18 09:19:06.444898
1616, 1143.7152826589881, 2021-02-18 09:19:06.478276
1617, 1146.4279038789973, 2021-02-18 09:19:09.190893
1618, 1149.2985484619858, 2021-02-18 09:19:12.061539
1619, 1149.6158197569894, 2021-02-18 09:19:12.378812
1620, 1149.7111091179831, 2021-02-18 09:19:12.474102
1621, 1149.9212376379874, 2021-02-18 09:19:12.684231
1622, 1150.3883190329943, 2021-02-18 09:19:13.151312
1623, 1150.4861267700035, 2021-02-18 09:19:13.249118
1624, 1150.8592200189887, 2021-02-18 09:19:13.622213
1625, 1150.920140575996, 2021-02-18 09:19:13.683134
1626, 1151.066325969994, 2021-02-18 09:19:13.829319
1627, 1152.1970620659995, 2021-02-18 09:19:14.960054
1628, 1152.8219053839857, 2021-02-18 09:19:15.584898
1629, 1153.4377027699957, 2021-02-18 09:19:16.200696
1630, 1153.8965689379838, 2021-02-18 09:19:16.659562
1631, 1153.9750486669946, 2021-02-18 09:19:16.738042
1632, 1154.5228418759943, 2021-02-18 09:19:17.285833
1633, 1154.6082665800059, 2021-02-18 09:19:17.371260
1634, 1155.2973747219949, 2021-02-18 09:19:18.060367
1635, 1156.700028339983, 2021-02-18 09:19:19.463020
1636, 1157.750276856008, 2021-02-18 09:19:20.513269
1637, 1157.7615305969957, 2021-02-18 09:19:20.524524
1638, 1158.6153845250083, 2021-02-18 09:19:21.378377
1639, 1158.7317455800076, 2021-02-18 09:19:21.494739
1640, 1158.888825609989, 2021-02-18 09:19:21.651819
1641, 1159.5570066279906, 2021-02-18 09:19:22.319996
1642, 1159.7521833509963, 2021-02-18 09:19:22.515176
1643, 1160.6632636490103, 2021-02-18 09:19:23.426255
1644, 1161.9579244139895, 2021-02-18 09:19:24.720917
1645, 1162.0641981129884, 2021-02-18 09:19:24.827191
1646, 1162.080858617992, 2021-02-18 09:19:24.843852
1647, 1162.2888195689884, 2021-02-18 09:19:25.051813
1648, 1163.3455148270004, 2021-02-18 09:19:26.108508
1649, 1163.5932883259957, 2021-02-18 09:19:26.356281
1650, 1163.6344002739934, 2021-02-18 09:19:26.397394
1651, 1164.2658426449925, 2021-02-18 09:19:27.028835
1652, 1164.5994862460066, 2021-02-18 09:19:27.362479
1653, 1165.837734864006, 2021-02-18 09:19:28.600725
1654, 1165.907783240982, 2021-02-18 09:19:28.670776
1655, 1166.29148652, 2021-02-18 09:19:29.054479
1656, 1166.8548467899964, 2021-02-18 09:19:29.617840
1657, 1167.4903854879958, 2021-02-18 09:19:30.253378
1658, 1167.7915791920095, 2021-02-18 09:19:30.554572
1659, 1167.8069504250016, 2021-02-18 09:19:30.569944
1660, 1167.9888445760007, 2021-02-18 09:19:30.751838
1661, 1168.0181792939838, 2021-02-18 09:19:30.781172
1662, 1168.3650006889948, 2021-02-18 09:19:31.127994
1663, 1168.7537987940013, 2021-02-18 09:19:31.516792
1664, 1169.074518370995, 2021-02-18 09:19:31.837511
1665, 1169.1708836909966, 2021-02-18 09:19:31.933877
1666, 1169.2000290419965, 2021-02-18 09:19:31.963022
1667, 1169.6597318389977, 2021-02-18 09:19:32.422725
1668, 1169.9891468010028, 2021-02-18 09:19:32.752140
1669, 1170.4156392349978, 2021-02-18 09:19:33.178631
1670, 1171.3627568930096, 2021-02-18 09:19:34.125749
1671, 1171.6328526739962, 2021-02-18 09:19:34.395846
1672, 1171.6816958209965, 2021-02-18 09:19:34.444689
1673, 1173.785386853997, 2021-02-18 09:19:36.548380
1674, 1174.3454272999952, 2021-02-18 09:19:37.108419
1675, 1175.0761538399966, 2021-02-18 09:19:37.839147
1676, 1175.8980047290097, 2021-02-18 09:19:38.660997
1677, 1176.1148619120067, 2021-02-18 09:19:38.877855
1678, 1178.0449685170024, 2021-02-18 09:19:40.807961
1679, 1178.5407018429833, 2021-02-18 09:19:41.303694
1680, 1178.631815914996, 2021-02-18 09:19:41.394809
1681, 1179.5748003940098, 2021-02-18 09:19:42.337793
1682, 1181.4882253829855, 2021-02-18 09:19:44.251218
1683, 1181.5400223789911, 2021-02-18 09:19:44.303013
1684, 1183.7578219139832, 2021-02-18 09:19:46.520811
1685, 1184.039334133995, 2021-02-18 09:19:46.802327
1686, 1184.9886707449914, 2021-02-18 09:19:47.751663
1687, 1185.1226345640025, 2021-02-18 09:19:47.885628
1688, 1185.7070374900068, 2021-02-18 09:19:48.470029
1689, 1187.183862520993, 2021-02-18 09:19:49.946855
1690, 1187.7931283999933, 2021-02-18 09:19:50.556116
1691, 1187.9624702239817, 2021-02-18 09:19:50.725463
1692, 1188.4768625319994, 2021-02-18 09:19:51.239855
1693, 1188.6146555889864, 2021-02-18 09:19:51.377649
1694, 1189.5917617249943, 2021-02-18 09:19:52.354754
1695, 1191.9751036170055, 2021-02-18 09:19:54.738095
1696, 1192.2611255999946, 2021-02-18 09:19:55.024119
1697, 1192.8582963279914, 2021-02-18 09:19:55.621289
1698, 1193.2916060510033, 2021-02-18 09:19:56.054599
1699, 1193.3033541339973, 2021-02-18 09:19:56.066347
1700, 1193.395953047002, 2021-02-18 09:19:56.158946
1701, 1194.1762446039938, 2021-02-18 09:19:56.939238
1702, 1194.3617566269822, 2021-02-18 09:19:57.124749
1703, 1195.8800417619932, 2021-02-18 09:19:58.643026
1704, 1197.2873628649977, 2021-02-18 09:20:00.050347
1705, 1198.295063764992, 2021-02-18 09:20:01.058055
1706, 1198.3478804260085, 2021-02-18 09:20:01.110874
1707, 1200.2729778040084, 2021-02-18 09:20:03.035965
1708, 1204.0321204119828, 2021-02-18 09:20:06.795108
1709, 1204.0360825560056, 2021-02-18 09:20:06.799076
1710, 1204.1407196570071, 2021-02-18 09:20:06.903713
1711, 1204.3106052470102, 2021-02-18 09:20:07.073598
1712, 1204.507314158982, 2021-02-18 09:20:07.270307
1713, 1204.7482138829946, 2021-02-18 09:20:07.511207
1714, 1204.9120092049998, 2021-02-18 09:20:07.675002
1715, 1205.9049866159912, 2021-02-18 09:20:08.667979
1716, 1206.2662698889908, 2021-02-18 09:20:09.029263
1717, 1206.3652555090084, 2021-02-18 09:20:09.128249
1718, 1207.1341963800078, 2021-02-18 09:20:09.897189
1719, 1208.0892524649971, 2021-02-18 09:20:10.852245
1720, 1208.1630097870075, 2021-02-18 09:20:10.926003
1721, 1210.0159456969996, 2021-02-18 09:20:12.778938
1722, 1211.5228061439993, 2021-02-18 09:20:14.285797
1723, 1212.17602242899, 2021-02-18 09:20:14.939015
1724, 1212.2269217020075, 2021-02-18 09:20:14.989915
1725, 1212.3663283929927, 2021-02-18 09:20:15.129322
1726, 1212.4648644289991, 2021-02-18 09:20:15.227858
1727, 1213.4856678069918, 2021-02-18 09:20:16.248661
1728, 1214.4009614349925, 2021-02-18 09:20:17.163954
1729, 1214.6934506960097, 2021-02-18 09:20:17.456444
1730, 1215.5326244199823, 2021-02-18 09:20:18.295617
1731, 1219.3498081270081, 2021-02-18 09:20:22.112800
1732, 1219.793387532991, 2021-02-18 09:20:22.556380
1733, 1220.5735780319956, 2021-02-18 09:20:23.336570
1734, 1220.6350327440014, 2021-02-18 09:20:23.398026
1735, 1221.0259100609983, 2021-02-18 09:20:23.788901
1736, 1221.3806303330057, 2021-02-18 09:20:24.143623
1737, 1221.4504573059967, 2021-02-18 09:20:24.213450
1738, 1221.4730901370058, 2021-02-18 09:20:24.236083
1739, 1222.2185356919945, 2021-02-18 09:20:24.981529
1740, 1222.815751415008, 2021-02-18 09:20:25.578744
1741, 1222.997760319995, 2021-02-18 09:20:25.760754
1742, 1223.0886886540102, 2021-02-18 09:20:25.851682
1743, 1224.8503755629936, 2021-02-18 09:20:27.613368
1744, 1226.927763827989, 2021-02-18 09:20:29.690755
1745, 1226.952769483003, 2021-02-18 09:20:29.715762
1746, 1230.9791762499954, 2021-02-18 09:20:33.742164
1747, 1231.2521907830087, 2021-02-18 09:20:34.015182
1748, 1232.3758913459897, 2021-02-18 09:20:35.138882
1749, 1232.4472951949865, 2021-02-18 09:20:35.210288
1750, 1232.5647951700084, 2021-02-18 09:20:35.327788
1751, 1232.6152497849835, 2021-02-18 09:20:35.378243
1752, 1233.5583564520057, 2021-02-18 09:20:36.321347
1753, 1233.5640753019834, 2021-02-18 09:20:36.327068
1754, 1233.9096753080084, 2021-02-18 09:20:36.672668
1755, 1234.1449443649908, 2021-02-18 09:20:36.907937
1756, 1234.6119206410076, 2021-02-18 09:20:37.374913
1757, 1235.0745322250004, 2021-02-18 09:20:37.837525
1758, 1236.119259864994, 2021-02-18 09:20:38.882252
1759, 1236.4108386609878, 2021-02-18 09:20:39.173832
1760, 1237.146883546986, 2021-02-18 09:20:39.909876
1761, 1239.0374627010024, 2021-02-18 09:20:41.800446
1762, 1239.2166545130021, 2021-02-18 09:20:41.979647
1763, 1239.5941361110017, 2021-02-18 09:20:42.357128
1764, 1239.6484969629964, 2021-02-18 09:20:42.411490
1765, 1241.4744872429874, 2021-02-18 09:20:44.237479
1766, 1241.9094694840023, 2021-02-18 09:20:44.672462
1767, 1242.591841374, 2021-02-18 09:20:45.354834
1768, 1242.9092811399896, 2021-02-18 09:20:45.672274
1769, 1243.9908191069844, 2021-02-18 09:20:46.753811
1770, 1244.1083654880058, 2021-02-18 09:20:46.871358
1771, 1244.144483163982, 2021-02-18 09:20:46.907476
1772, 1245.0815769470064, 2021-02-18 09:20:47.844569
1773, 1245.3719179699838, 2021-02-18 09:20:48.134911
1774, 1246.9386602769955, 2021-02-18 09:20:49.701649
1775, 1247.9746048850066, 2021-02-18 09:20:50.737591
1776, 1248.6378026710008, 2021-02-18 09:20:51.400794
1777, 1248.9076426179963, 2021-02-18 09:20:51.670636
1778, 1249.4382430789992, 2021-02-18 09:20:52.201235
1779, 1249.8725100739975, 2021-02-18 09:20:52.635502
1780, 1250.2509059119911, 2021-02-18 09:20:53.013899
1781, 1250.3631248619931, 2021-02-18 09:20:53.126118
1782, 1251.5316910890106, 2021-02-18 09:20:54.294684
1783, 1252.1700366989826, 2021-02-18 09:20:54.933030
1784, 1252.7616655099846, 2021-02-18 09:20:55.524658
1785, 1253.567596606008, 2021-02-18 09:20:56.330589
1786, 1253.7282170059916, 2021-02-18 09:20:56.491210
1787, 1254.3458224149945, 2021-02-18 09:20:57.108815
1788, 1254.6253959650057, 2021-02-18 09:20:57.388389
1789, 1254.6996033879986, 2021-02-18 09:20:57.462597
1790, 1254.8688065449824, 2021-02-18 09:20:57.631800
1791, 1256.3963431589946, 2021-02-18 09:20:59.159334
1792, 1258.0081494610058, 2021-02-18 09:21:00.771135
1793, 1258.226177281991, 2021-02-18 09:21:00.989166
1794, 1258.5242431520019, 2021-02-18 09:21:01.287235
1795, 1258.9112582269881, 2021-02-18 09:21:01.674249
1796, 1258.9785070469952, 2021-02-18 09:21:01.741500
1797, 1259.1926173719985, 2021-02-18 09:21:01.955610
1798, 1259.2904285870027, 2021-02-18 09:21:02.053422
1799, 1260.047669920983, 2021-02-18 09:21:02.810662
1800, 1261.4455139119818, 2021-02-18 09:21:04.208506
1801, 1261.8799554379948, 2021-02-18 09:21:04.642948
1802, 1262.5596607300104, 2021-02-18 09:21:05.322654
1803, 1263.2227095729904, 2021-02-18 09:21:05.985698
1804, 1264.915548880992, 2021-02-18 09:21:07.678540
1805, 1265.7931521319842, 2021-02-18 09:21:08.556144
1806, 1267.1840847760031, 2021-02-18 09:21:09.947077
1807, 1267.3404769820045, 2021-02-18 09:21:10.103470
1808, 1267.3908842449891, 2021-02-18 09:21:10.153878
1809, 1267.9349578639958, 2021-02-18 09:21:10.697950
1810, 1268.8235431009962, 2021-02-18 09:21:11.586535
1811, 1269.034799999994, 2021-02-18 09:21:11.797793
1812, 1269.868405471003, 2021-02-18 09:21:12.631396
1813, 1270.2333562219865, 2021-02-18 09:21:12.996349
1814, 1270.7693536859879, 2021-02-18 09:21:13.532346
1815, 1270.9522112389968, 2021-02-18 09:21:13.715204
1816, 1271.0926794259867, 2021-02-18 09:21:13.855673
1817, 1271.4517459599883, 2021-02-18 09:21:14.214739
