03/04/21 14:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
04, 14:53, SW13, 16, Fair, CLR, 16.1, 6.1, , , 52%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
1, 1.3069353000028059, 2021-03-04 15:00:03.122073
2, 1.5932851010002196, 2021-03-04 15:00:03.408450
3, 1.9103854929999216, 2021-03-04 15:00:03.725550
4, 2.162113958009286, 2021-03-04 15:00:03.977275
5, 2.578597776009701, 2021-03-04 15:00:04.393756
6, 3.9815741799975513, 2021-03-04 15:00:05.796745
7, 5.24588047900761, 2021-03-04 15:00:07.061054
8, 7.757442638001521, 2021-03-04 15:00:09.572613
9, 8.645834617011133, 2021-03-04 15:00:10.461012
10, 9.034430871004588, 2021-03-04 15:00:10.849608
11, 9.06705105000583, 2021-03-04 15:00:10.882229
12, 11.473905178005225, 2021-03-04 15:00:13.289072
13, 11.740185071001179, 2021-03-04 15:00:13.555362
14, 12.112548390010488, 2021-03-04 15:00:13.927725
15, 12.606587135000154, 2021-03-04 15:00:14.421765
16, 13.1428943760111, 2021-03-04 15:00:14.958071
17, 13.476473236005404, 2021-03-04 15:00:15.291649
18, 13.92662063500029, 2021-03-04 15:00:15.741797
19, 14.114082371001132, 2021-03-04 15:00:15.929260
20, 15.344936349996715, 2021-03-04 15:00:17.160113
21, 16.63263459900918, 2021-03-04 15:00:18.447808
22, 16.901139877008973, 2021-03-04 15:00:18.716317
23, 18.824989961998654, 2021-03-04 15:00:20.640165
24, 19.967475889003254, 2021-03-04 15:00:21.782650
25, 19.9739742600068, 2021-03-04 15:00:21.789152
26, 20.45271886300179, 2021-03-04 15:00:22.267896
27, 20.64830507199804, 2021-03-04 15:00:22.463483
28, 21.111340497998754, 2021-03-04 15:00:22.926518
29, 21.138878056008252, 2021-03-04 15:00:22.954056
30, 21.60504702500475, 2021-03-04 15:00:23.420225
31, 22.386339518998284, 2021-03-04 15:00:24.201515
32, 22.470206405007048, 2021-03-04 15:00:24.285385
33, 22.899886561004678, 2021-03-04 15:00:24.715064
34, 24.113861710007768, 2021-03-04 15:00:25.929038
35, 24.18699921100051, 2021-03-04 15:00:26.002178
36, 24.875564166010008, 2021-03-04 15:00:26.690741
37, 25.227566282002954, 2021-03-04 15:00:27.042743
38, 25.758564308998757, 2021-03-04 15:00:27.573742
39, 25.924950874003116, 2021-03-04 15:00:27.740129
40, 26.415324735004106, 2021-03-04 15:00:28.230502
41, 26.91292163700564, 2021-03-04 15:00:28.728099
42, 27.359481535007944, 2021-03-04 15:00:29.174659
43, 27.713192565002828, 2021-03-04 15:00:29.528370
44, 29.049388794010156, 2021-03-04 15:00:30.864564
45, 31.160683965004864, 2021-03-04 15:00:32.975851
46, 31.509269565998693, 2021-03-04 15:00:33.324447
47, 32.5289229839982, 2021-03-04 15:00:34.344098
48, 33.65919632400619, 2021-03-04 15:00:35.474373
49, 34.26189227499708, 2021-03-04 15:00:36.077069
50, 35.09396793199994, 2021-03-04 15:00:36.909142
51, 35.19717257200682, 2021-03-04 15:00:37.012351
52, 35.5511460609996, 2021-03-04 15:00:37.366324
53, 35.6909094099974, 2021-03-04 15:00:37.506082
54, 37.433846553001786, 2021-03-04 15:00:39.249015
55, 37.80091949099733, 2021-03-04 15:00:39.616096
56, 38.00931961899914, 2021-03-04 15:00:39.824497
57, 41.53629324299982, 2021-03-04 15:00:43.351459
58, 43.834050539007876, 2021-03-04 15:00:45.649224
59, 43.969622657008586, 2021-03-04 15:00:45.784795
