02/22/21 01:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 01:53, Calm, 16, Fair, CLR, 5.6, 1.1, , , 73%, NA, NA, 76.81, 1024.0, , , 
---
Incident number, relative time since start, timestamp
35, 26.97234011196997, 2021-02-22 02:00:29.007281
36, 27.01853650098201, 2021-02-22 02:00:29.053478
37, 27.8586088619777, 2021-02-22 02:00:29.893550
38, 28.98550631594844, 2021-02-22 02:00:31.020447
39, 30.48505206895061, 2021-02-22 02:00:32.519992
40, 32.05578355095349, 2021-02-22 02:00:34.090723
41, 32.099820530973375, 2021-02-22 02:00:34.134762
42, 33.32057880098, 2021-02-22 02:00:35.355519
43, 34.90756205096841, 2021-02-22 02:00:36.942503
44, 36.327175943995826, 2021-02-22 02:00:38.362112
45, 38.46286361099919, 2021-02-22 02:00:40.497803
46, 38.819002759992145, 2021-02-22 02:00:40.853944
47, 39.424325994972605, 2021-02-22 02:00:41.459267
48, 40.28127101797145, 2021-02-22 02:00:42.316210
49, 40.28137857100228, 2021-02-22 02:00:42.316320
50, 42.20364627096569, 2021-02-22 02:00:44.238578
51, 43.69406068295939, 2021-02-22 02:00:45.728999
52, 43.77157677197829, 2021-02-22 02:00:45.806518
53, 44.60739786096383, 2021-02-22 02:00:46.642338
54, 45.418216830992606, 2021-02-22 02:00:47.453152
55, 46.057090546994004, 2021-02-22 02:00:48.092030
56, 47.6253208379494, 2021-02-22 02:00:49.660261
57, 52.163202340947464, 2021-02-22 02:00:54.198133
58, 53.6565918479464, 2021-02-22 02:00:55.691530
59, 54.71539086999837, 2021-02-22 02:00:56.750325
60, 55.010892761987634, 2021-02-22 02:00:57.045833
61, 55.94184925098671, 2021-02-22 02:00:57.976785
62, 56.01841138699092, 2021-02-22 02:00:58.053352
63, 56.27683112997329, 2021-02-22 02:00:58.311771
64, 59.878634571970906, 2021-02-22 02:01:01.913572
65, 60.38863415794913, 2021-02-22 02:01:02.423574
66, 60.96841948898509, 2021-02-22 02:01:03.003360
67, 61.58294221799588, 2021-02-22 02:01:03.617882
68, 62.27025969600072, 2021-02-22 02:01:04.305199
69, 62.75606654997682, 2021-02-22 02:01:04.791006
70, 64.93156913697021, 2021-02-22 02:01:06.966509
71, 66.0869403599645, 2021-02-22 02:01:08.121880
72, 66.2460394629743, 2021-02-22 02:01:08.280981
73, 67.57064813195029, 2021-02-22 02:01:09.605588
74, 68.36189599597128, 2021-02-22 02:01:10.396837
75, 68.76767271495191, 2021-02-22 02:01:10.802614
76, 69.97868051199475, 2021-02-22 02:01:12.013621
77, 70.25281814299524, 2021-02-22 02:01:12.287759
78, 70.48362234199885, 2021-02-22 02:01:12.518563
79, 70.61762376799015, 2021-02-22 02:01:12.652565
80, 72.64483742497396, 2021-02-22 02:01:14.679774
81, 72.7162809309666, 2021-02-22 02:01:14.751222
82, 74.53646529000252, 2021-02-22 02:01:16.571404
83, 74.55650840594899, 2021-02-22 02:01:16.591450
84, 75.8254132589791, 2021-02-22 02:01:17.860353
85, 76.91056392696919, 2021-02-22 02:01:18.945504
86, 77.25264695700025, 2021-02-22 02:01:19.287588
87, 77.46289393096231, 2021-02-22 02:01:19.497835
88, 78.20398697594646, 2021-02-22 02:01:20.238928
89, 79.11217146797571, 2021-02-22 02:01:21.147112
90, 80.34094732499216, 2021-02-22 02:01:22.375887
91, 80.71059720800258, 2021-02-22 02:01:22.745538
92, 82.45691840199288, 2021-02-22 02:01:24.491858
93, 83.05473558598896, 2021-02-22 02:01:25.089676
94, 83.1808466349612, 2021-02-22 02:01:25.215788
95, 84.21865887899185, 2021-02-22 02:01:26.253600
96, 86.13481879094616, 2021-02-22 02:01:28.169759
97, 86.35574650397757, 2021-02-22 02:01:28.390688
98, 86.72841732797679, 2021-02-22 02:01:28.763358
99, 88.5342958959518, 2021-02-22 02:01:30.569236
100, 88.97833612799877, 2021-02-22 02:01:31.013277
101, 90.18821818899596, 2021-02-22 02:01:32.223159
102, 91.13760450994596, 2021-02-22 02:01:33.172545
103, 91.74134838097962, 2021-02-22 02:01:33.776289
104, 91.94780896097654, 2021-02-22 02:01:33.982750
105, 92.81448811799055, 2021-02-22 02:01:34.849428
106, 93.47853116196347, 2021-02-22 02:01:35.513472
107, 93.78618311195169, 2021-02-22 02:01:35.821124
108, 94.73110353999073, 2021-02-22 02:01:36.766043
109, 95.46127732499735, 2021-02-22 02:01:37.496218
110, 95.78068859298946, 2021-02-22 02:01:37.815629
111, 96.23755074496148, 2021-02-22 02:01:38.272491
112, 98.10200569499284, 2021-02-22 02:01:40.136946
113, 99.31088647095021, 2021-02-22 02:01:41.345827
114, 99.43773853196763, 2021-02-22 02:01:41.472680
115, 99.81990682694595, 2021-02-22 02:01:41.854847
116, 100.44233084196458, 2021-02-22 02:01:42.477272
117, 101.01245761098107, 2021-02-22 02:01:43.047398
118, 101.13999619398965, 2021-02-22 02:01:43.174937
119, 104.37295020499732, 2021-02-22 02:01:46.407885
120, 104.43821685097646, 2021-02-22 02:01:46.473158
121, 105.50277412799187, 2021-02-22 02:01:47.537710
122, 109.29640834598104, 2021-02-22 02:01:51.331342
123, 109.60137686796952, 2021-02-22 02:01:51.636317
124, 110.2513845639769, 2021-02-22 02:01:52.286325
125, 110.53300939698238, 2021-02-22 02:01:52.567950
126, 111.34107267198851, 2021-02-22 02:01:53.376013
127, 111.89824187295744, 2021-02-22 02:01:53.933182
128, 113.49574391398346, 2021-02-22 02:01:55.530680
129, 114.73126701900037, 2021-02-22 02:01:56.766206
130, 115.39709743496496, 2021-02-22 02:01:57.432038
131, 115.7071457739803, 2021-02-22 02:01:57.742085
132, 115.85523088398622, 2021-02-22 02:01:57.890171
133, 116.13808593800059, 2021-02-22 02:01:58.173027
134, 116.47665336698992, 2021-02-22 02:01:58.511594
135, 117.0043448509532, 2021-02-22 02:01:59.039285
136, 117.25018777599325, 2021-02-22 02:01:59.285129
137, 117.30417080398183, 2021-02-22 02:01:59.339112
138, 117.73520698799985, 2021-02-22 02:01:59.770148
139, 118.12519539595814, 2021-02-22 02:02:00.160136
140, 118.48316959600197, 2021-02-22 02:02:00.518111
141, 119.60062254499644, 2021-02-22 02:02:01.635563
142, 120.55492072098423, 2021-02-22 02:02:02.589860
143, 120.5925607259851, 2021-02-22 02:02:02.627502
144, 120.74147802498192, 2021-02-22 02:02:02.776419
145, 121.49421408894705, 2021-02-22 02:02:03.529155
146, 122.92117067897925, 2021-02-22 02:02:04.956109
147, 124.51825226994697, 2021-02-22 02:02:06.553192
148, 125.56624740298139, 2021-02-22 02:02:07.601188
149, 127.0564359119744, 2021-02-22 02:02:09.091376
150, 127.07132424798328, 2021-02-22 02:02:09.106265
151, 127.51999998599058, 2021-02-22 02:02:09.554941
152, 127.54347919498105, 2021-02-22 02:02:09.578420
153, 128.5466756550013, 2021-02-22 02:02:10.581616
154, 129.56011589895934, 2021-02-22 02:02:11.595057
155, 130.3200021449593, 2021-02-22 02:02:12.354943
156, 132.23817155498546, 2021-02-22 02:02:14.273112
157, 132.29916882998077, 2021-02-22 02:02:14.334110
158, 132.42561214597663, 2021-02-22 02:02:14.460553
159, 132.92538338399027, 2021-02-22 02:02:14.960324
160, 133.73662205296569, 2021-02-22 02:02:15.771563
161, 134.68782905995613, 2021-02-22 02:02:16.722769
162, 135.41240361594828, 2021-02-22 02:02:17.447342
163, 136.17330786195816, 2021-02-22 02:02:18.208245
164, 136.80548193794675, 2021-02-22 02:02:18.840422
165, 137.82019504799973, 2021-02-22 02:02:19.855136
166, 139.73969033599133, 2021-02-22 02:02:21.774630
167, 140.0785457829479, 2021-02-22 02:02:22.113487
168, 140.7196657929453, 2021-02-22 02:02:22.754598
169, 142.4121531189885, 2021-02-22 02:02:24.447092
170, 142.55730118998326, 2021-02-22 02:02:24.592242
171, 143.99235428596148, 2021-02-22 02:02:26.027294
172, 144.08414332696702, 2021-02-22 02:02:26.119085
173, 146.60896272800164, 2021-02-22 02:02:28.643902
174, 146.68898654496297, 2021-02-22 02:02:28.723928
175, 147.10204790096032, 2021-02-22 02:02:29.136989
176, 147.80970634298865, 2021-02-22 02:02:29.844647
177, 149.33867421397008, 2021-02-22 02:02:31.373615
178, 150.7106707029743, 2021-02-22 02:02:32.745611
179, 152.58600066695362, 2021-02-22 02:02:34.620936
180, 153.0629369529779, 2021-02-22 02:02:35.097876
181, 153.29045998200309, 2021-02-22 02:02:35.325401
182, 153.68870817800052, 2021-02-22 02:02:35.723647
183, 154.3052480649785, 2021-02-22 02:02:36.340188
184, 155.2270888009807, 2021-02-22 02:02:37.262030
185, 156.1614026579773, 2021-02-22 02:02:38.196343
186, 156.93989968596725, 2021-02-22 02:02:38.974840
187, 157.05031787295593, 2021-02-22 02:02:39.085259
188, 157.11174329399364, 2021-02-22 02:02:39.146685
189, 158.4634279399761, 2021-02-22 02:02:40.498362
190, 158.66631926997798, 2021-02-22 02:02:40.701260
191, 158.8185182629968, 2021-02-22 02:02:40.853459
192, 158.89873183896998, 2021-02-22 02:02:40.933673
193, 159.23196707997704, 2021-02-22 02:02:41.266908
194, 159.893828242959, 2021-02-22 02:02:41.928769
195, 160.33149901696015, 2021-02-22 02:02:42.366440
196, 161.36678812198807, 2021-02-22 02:02:43.401728
197, 161.59641433297656, 2021-02-22 02:02:43.631355
198, 162.6957104919711, 2021-02-22 02:02:44.730646
199, 163.86073762900196, 2021-02-22 02:02:45.895676
200, 163.99564000900136, 2021-02-22 02:02:46.030581
201, 164.23147194896592, 2021-02-22 02:02:46.266413
202, 164.6788775989553, 2021-02-22 02:02:46.713819
203, 165.367332735972, 2021-02-22 02:02:47.402274
204, 166.17857731698314, 2021-02-22 02:02:48.213513
205, 166.49217171099735, 2021-02-22 02:02:48.527113
206, 167.96224514895584, 2021-02-22 02:02:49.997185
207, 168.37012929900084, 2021-02-22 02:02:50.405063
208, 168.58391612698324, 2021-02-22 02:02:50.618857
209, 169.55735702696256, 2021-02-22 02:02:51.592295
210, 169.690747075947, 2021-02-22 02:02:51.725687
211, 170.09653194400016, 2021-02-22 02:02:52.131472
212, 170.4140479939524, 2021-02-22 02:02:52.448989
213, 171.42471025994746, 2021-02-22 02:02:53.459650
214, 171.7063065719558, 2021-02-22 02:02:53.741247
215, 172.08690749196103, 2021-02-22 02:02:54.121845
216, 172.6239400599734, 2021-02-22 02:02:54.658880
217, 172.6846125399461, 2021-02-22 02:02:54.719554
218, 173.33059618994594, 2021-02-22 02:02:55.365537
219, 174.91913977998774, 2021-02-22 02:02:56.954080
220, 175.45241562696174, 2021-02-22 02:02:57.487357
221, 176.38771055499092, 2021-02-22 02:02:58.422651
222, 178.63939153094543, 2021-02-22 02:03:00.674329
223, 179.76593953894917, 2021-02-22 02:03:01.800879
224, 179.79900840198388, 2021-02-22 02:03:01.833949
225, 179.87095560395392, 2021-02-22 02:03:01.905897
226, 181.60020320594776, 2021-02-22 02:03:03.635139
227, 182.56194936396787, 2021-02-22 02:03:04.596885
228, 183.1881971869734, 2021-02-22 02:03:05.223137
229, 183.36234796699136, 2021-02-22 02:03:05.397289
230, 184.150028886972, 2021-02-22 02:03:06.184970
231, 184.27592469297815, 2021-02-22 02:03:06.310866
232, 185.25020809099078, 2021-02-22 02:03:07.285146
233, 185.82458806794602, 2021-02-22 02:03:07.859528
234, 187.452285532956, 2021-02-22 02:03:09.487226
235, 187.6688341499539, 2021-02-22 02:03:09.703775
236, 187.92664044199046, 2021-02-22 02:03:09.961582
237, 188.30940713896416, 2021-02-22 02:03:10.344348
238, 190.19192709797062, 2021-02-22 02:03:12.226867
239, 190.62177228397923, 2021-02-22 02:03:12.656713
240, 191.75356528995326, 2021-02-22 02:03:13.788506
241, 192.1488072059583, 2021-02-22 02:03:14.183749
242, 192.2897279280005, 2021-02-22 02:03:14.324669
243, 192.9142839309643, 2021-02-22 02:03:14.949224
244, 193.13858417095616, 2021-02-22 02:03:15.173525
245, 193.186192662979, 2021-02-22 02:03:15.221134
246, 196.92176890099654, 2021-02-22 02:03:18.956709
247, 197.24944133096142, 2021-02-22 02:03:19.284382
248, 198.06849891098682, 2021-02-22 02:03:20.103440
249, 198.33289213798707, 2021-02-22 02:03:20.367833
250, 199.1921097949962, 2021-02-22 02:03:21.227050
251, 199.7066974119516, 2021-02-22 02:03:21.741638
252, 199.7371811529738, 2021-02-22 02:03:21.772122
253, 202.26033742696745, 2021-02-22 02:03:24.295270
254, 202.37830131599912, 2021-02-22 02:03:24.413243
255, 203.7738974649692, 2021-02-22 02:03:25.808833
256, 203.90243629500037, 2021-02-22 02:03:25.937378
257, 204.1498475690023, 2021-02-22 02:03:26.184788
258, 204.7272591009969, 2021-02-22 02:03:26.762200
259, 205.2989998019766, 2021-02-22 02:03:27.333941
260, 207.26161130395485, 2021-02-22 02:03:29.296552
261, 207.65102399297757, 2021-02-22 02:03:29.685965
262, 208.1986257219687, 2021-02-22 02:03:30.233567
263, 208.5442757359706, 2021-02-22 02:03:30.579217
264, 208.83395242894767, 2021-02-22 02:03:30.868894
265, 209.02929911197862, 2021-02-22 02:03:31.064240
266, 211.2350985269877, 2021-02-22 02:03:33.270039
267, 211.26429903897224, 2021-02-22 02:03:33.299240
268, 211.64765561500099, 2021-02-22 02:03:33.682597
269, 212.08917979698163, 2021-02-22 02:03:34.124121
270, 212.23894647695124, 2021-02-22 02:03:34.273888
271, 212.4962992539513, 2021-02-22 02:03:34.531240
272, 212.63273931498406, 2021-02-22 02:03:34.667681
273, 213.64221473498037, 2021-02-22 02:03:35.677155
274, 214.04736088699428, 2021-02-22 02:03:36.082302
275, 215.63258924597176, 2021-02-22 02:03:37.667530
276, 216.866280592978, 2021-02-22 02:03:38.901221
277, 217.70601710496703, 2021-02-22 02:03:39.740958
278, 217.83600744698197, 2021-02-22 02:03:39.870948
279, 218.76903733395739, 2021-02-22 02:03:40.803978
280, 220.26973400398856, 2021-02-22 02:03:42.304675
281, 220.76641600800212, 2021-02-22 02:03:42.801357
282, 222.031055060972, 2021-02-22 02:03:44.065996
283, 222.05123898596503, 2021-02-22 02:03:44.086180
284, 222.181769503979, 2021-02-22 02:03:44.216711
285, 223.14466179697774, 2021-02-22 02:03:45.179602
286, 223.57026795996353, 2021-02-22 02:03:45.605209
287, 223.72160188900307, 2021-02-22 02:03:45.756543
288, 224.04275926796254, 2021-02-22 02:03:46.077700
289, 224.62177381495712, 2021-02-22 02:03:46.656715
290, 225.32526244799374, 2021-02-22 02:03:47.360204
291, 225.43453764199512, 2021-02-22 02:03:47.469479
292, 225.63191412598826, 2021-02-22 02:03:47.666855
293, 225.81471735198284, 2021-02-22 02:03:47.849659
294, 227.92976125597488, 2021-02-22 02:03:49.964702
295, 228.67435332597233, 2021-02-22 02:03:50.709288
296, 229.44172863499261, 2021-02-22 02:03:51.476668
297, 229.50037130696, 2021-02-22 02:03:51.535312
298, 229.53803925798275, 2021-02-22 02:03:51.572981
299, 230.3296729939757, 2021-02-22 02:03:52.364612
300, 230.90195859997766, 2021-02-22 02:03:52.936899
301, 231.03488130797632, 2021-02-22 02:03:53.069823
302, 231.63937075197464, 2021-02-22 02:03:53.674312
303, 232.1363238489721, 2021-02-22 02:03:54.171264
304, 235.54122012096923, 2021-02-22 02:03:57.576159
305, 235.7464033049764, 2021-02-22 02:03:57.781345
306, 238.25957654695958, 2021-02-22 02:04:00.294515
307, 238.9569359169691, 2021-02-22 02:04:00.991877
308, 239.35672034998424, 2021-02-22 02:04:01.391661
309, 239.92011810699478, 2021-02-22 02:04:01.955058
310, 240.2057635449455, 2021-02-22 02:04:02.240704
311, 240.80499116895953, 2021-02-22 02:04:02.839931
312, 241.81225456099492, 2021-02-22 02:04:03.847195
313, 244.38791038194904, 2021-02-22 02:04:06.422850
314, 244.39543202496134, 2021-02-22 02:04:06.430373
315, 245.0139799399767, 2021-02-22 02:04:07.048920
316, 245.13110623997636, 2021-02-22 02:04:07.166048
317, 245.53678343695356, 2021-02-22 02:04:07.571724
318, 247.39608485397184, 2021-02-22 02:04:09.431025
319, 247.61357548896922, 2021-02-22 02:04:09.648513
320, 247.70592489495175, 2021-02-22 02:04:09.740866
321, 247.98574210394872, 2021-02-22 02:04:10.020683
322, 248.19639830396045, 2021-02-22 02:04:10.231338
323, 249.128266507003, 2021-02-22 02:04:11.163202
324, 249.2493993479875, 2021-02-22 02:04:11.284341
325, 249.86302301799878, 2021-02-22 02:04:11.897963
326, 250.3446310229483, 2021-02-22 02:04:12.379572
327, 250.9087112179841, 2021-02-22 02:04:12.943649
328, 252.3323742079665, 2021-02-22 02:04:14.367310
329, 252.74293045396917, 2021-02-22 02:04:14.777871
330, 253.79227698995965, 2021-02-22 02:04:15.827217
331, 253.87074286298594, 2021-02-22 02:04:15.905684
332, 253.9170761749847, 2021-02-22 02:04:15.952018
333, 253.99407791497651, 2021-02-22 02:04:16.029016
334, 256.3593269889825, 2021-02-22 02:04:18.394266
335, 256.778620226949, 2021-02-22 02:04:18.813561
336, 257.8176855709753, 2021-02-22 02:04:19.852626
337, 258.6412486549816, 2021-02-22 02:04:20.676189
338, 259.1578751379857, 2021-02-22 02:04:21.192816
339, 263.0550103269634, 2021-02-22 02:04:25.089949
340, 263.12156108696945, 2021-02-22 02:04:25.156502
341, 263.40894923498854, 2021-02-22 02:04:25.443890
342, 263.4318390459521, 2021-02-22 02:04:25.466781
343, 263.78340776695404, 2021-02-22 02:04:25.818349
344, 265.9128255719552, 2021-02-22 02:04:27.947766
345, 266.2994659419637, 2021-02-22 02:04:28.334407
346, 266.6895422519883, 2021-02-22 02:04:28.724484
347, 266.82899184996495, 2021-02-22 02:04:28.863933
348, 267.3923238219577, 2021-02-22 02:04:29.427265
349, 267.71792801097035, 2021-02-22 02:04:29.752869
350, 267.8689117549802, 2021-02-22 02:04:29.903853
351, 268.1278123349766, 2021-02-22 02:04:30.162754
352, 268.30543669394683, 2021-02-22 02:04:30.340378
353, 268.53549961699173, 2021-02-22 02:04:30.570441
354, 268.75296453095507, 2021-02-22 02:04:30.787906
355, 269.1964463869808, 2021-02-22 02:04:31.231388
356, 269.4034370589652, 2021-02-22 02:04:31.438378
357, 271.33010143897263, 2021-02-22 02:04:33.365042
358, 271.97917954198783, 2021-02-22 02:04:34.014120
359, 272.00742504699156, 2021-02-22 02:04:34.042366
360, 272.0650466979714, 2021-02-22 02:04:34.099988
361, 274.6020060739829, 2021-02-22 02:04:36.636946
362, 275.99804673797917, 2021-02-22 02:04:38.032988
363, 276.0276343799778, 2021-02-22 02:04:38.062576
364, 276.9420230129617, 2021-02-22 02:04:38.976963
365, 277.73752757697366, 2021-02-22 02:04:39.772468
366, 279.0722146729822, 2021-02-22 02:04:41.107151
367, 279.5686447879998, 2021-02-22 02:04:41.603585
368, 280.1559036519611, 2021-02-22 02:04:42.190843
369, 280.3976500799763, 2021-02-22 02:04:42.432591
370, 280.4115436709835, 2021-02-22 02:04:42.446485
371, 280.6956301169703, 2021-02-22 02:04:42.730571
372, 282.7113454119535, 2021-02-22 02:04:44.746285
373, 282.8078399399528, 2021-02-22 02:04:44.842781
374, 283.24203388398746, 2021-02-22 02:04:45.276974
375, 283.51020358497044, 2021-02-22 02:04:45.545145
376, 285.4352123889839, 2021-02-22 02:04:47.470150
377, 285.8994524499867, 2021-02-22 02:04:47.934393
378, 286.44486079894705, 2021-02-22 02:04:48.479802
379, 287.09834280394716, 2021-02-22 02:04:49.133284
380, 287.6634880399797, 2021-02-22 02:04:49.698429
381, 288.25565166398883, 2021-02-22 02:04:50.290580
382, 288.575878538948, 2021-02-22 02:04:50.610815
383, 288.728687085968, 2021-02-22 02:04:50.763627
384, 289.61182766000275, 2021-02-22 02:04:51.646767
385, 289.72543556196615, 2021-02-22 02:04:51.760376
386, 290.62591583799804, 2021-02-22 02:04:52.660856
387, 291.7583500369801, 2021-02-22 02:04:53.793290
388, 294.3629237059504, 2021-02-22 02:04:56.397863
389, 295.1958890289534, 2021-02-22 02:04:57.230829
390, 295.8872712159646, 2021-02-22 02:04:57.922212
391, 296.7945119149517, 2021-02-22 02:04:58.829453
392, 297.5928548289812, 2021-02-22 02:04:59.627795
393, 299.38607878098264, 2021-02-22 02:05:01.421019
394, 300.7040098689613, 2021-02-22 02:05:02.738944
395, 301.03335121896816, 2021-02-22 02:05:03.068291
396, 301.0452920779935, 2021-02-22 02:05:03.080233
397, 301.6627791399951, 2021-02-22 02:05:03.697719
398, 301.7022566339583, 2021-02-22 02:05:03.737198
399, 303.2717395539512, 2021-02-22 02:05:05.306679
400, 304.16914913099026, 2021-02-22 02:05:06.204090
401, 305.1820247079595, 2021-02-22 02:05:07.216965
402, 305.2108760729898, 2021-02-22 02:05:07.245817
403, 306.81989745097235, 2021-02-22 02:05:08.854838
404, 308.15418004000094, 2021-02-22 02:05:10.189120
405, 308.20596242300235, 2021-02-22 02:05:10.240903
406, 309.14135234296555, 2021-02-22 02:05:11.176293
407, 309.4563860279741, 2021-02-22 02:05:11.491327
408, 310.15020317799645, 2021-02-22 02:05:12.185144
409, 310.46368175098905, 2021-02-22 02:05:12.498623
410, 312.11587831395445, 2021-02-22 02:05:14.150819
411, 313.51415479695424, 2021-02-22 02:05:15.549095
412, 313.8694242979982, 2021-02-22 02:05:15.904365
413, 315.669919973996, 2021-02-22 02:05:17.704860
414, 316.01411002496025, 2021-02-22 02:05:18.049051
415, 316.0717993879807, 2021-02-22 02:05:18.106740
416, 316.1906475899741, 2021-02-22 02:05:18.225589
417, 316.7608603849658, 2021-02-22 02:05:18.795801
418, 318.4539765989757, 2021-02-22 02:05:20.488914
419, 322.27322342596017, 2021-02-22 02:05:24.308163
420, 323.05539164994843, 2021-02-22 02:05:25.090332
421, 323.571582975972, 2021-02-22 02:05:25.606521
422, 324.53514705295675, 2021-02-22 02:05:26.570087
423, 325.48926790297264, 2021-02-22 02:05:27.524209
424, 328.3025595599902, 2021-02-22 02:05:30.337500
425, 330.6746811780031, 2021-02-22 02:05:32.709621
426, 330.7385554589564, 2021-02-22 02:05:32.773497
427, 331.1208487999975, 2021-02-22 02:05:33.155790
428, 331.2168683009804, 2021-02-22 02:05:33.251809
429, 331.8587872699718, 2021-02-22 02:05:33.893728
430, 331.8714887239621, 2021-02-22 02:05:33.906430
431, 332.07601174199954, 2021-02-22 02:05:34.110953
432, 332.7866615879466, 2021-02-22 02:05:34.821602
433, 334.21981962997233, 2021-02-22 02:05:36.254760
434, 334.94446464796783, 2021-02-22 02:05:36.979406
435, 335.4666952859843, 2021-02-22 02:05:37.501637
436, 336.05890697595896, 2021-02-22 02:05:38.093848
437, 338.3169499519863, 2021-02-22 02:05:40.351885
438, 339.0829742139904, 2021-02-22 02:05:41.117914
439, 339.3723794549587, 2021-02-22 02:05:41.407320
440, 340.99026807397604, 2021-02-22 02:05:43.025208
441, 342.1852328729583, 2021-02-22 02:05:44.220173
442, 342.93873485398944, 2021-02-22 02:05:44.973675
443, 343.16635495296214, 2021-02-22 02:05:45.201296
444, 343.64023950794945, 2021-02-22 02:05:45.675180
445, 344.9017434489797, 2021-02-22 02:05:46.936684
446, 345.1381662959466, 2021-02-22 02:05:47.173107
447, 345.591711793968, 2021-02-22 02:05:47.626653
448, 347.2866872699815, 2021-02-22 02:05:49.321628
449, 347.4520164759597, 2021-02-22 02:05:49.486957
450, 348.2663789729704, 2021-02-22 02:05:50.301315
451, 350.3080898159533, 2021-02-22 02:05:52.343024
452, 351.7533687109826, 2021-02-22 02:05:53.788307
453, 353.32684995396994, 2021-02-22 02:05:55.361789
454, 353.6537913099746, 2021-02-22 02:05:55.688732
455, 354.4764013789827, 2021-02-22 02:05:56.511342
456, 354.4857576509821, 2021-02-22 02:05:56.520699
457, 354.5372173829819, 2021-02-22 02:05:56.572159
458, 354.8638672279776, 2021-02-22 02:05:56.898808
459, 356.0626474979799, 2021-02-22 02:05:58.097588
460, 356.9475781559595, 2021-02-22 02:05:58.982519
461, 357.8813615339459, 2021-02-22 02:05:59.916302
462, 357.92983164900215, 2021-02-22 02:05:59.964773
463, 359.9698423569789, 2021-02-22 02:06:02.004782
464, 360.09733992099063, 2021-02-22 02:06:02.132281
465, 361.96667745598825, 2021-02-22 02:06:04.001618
466, 362.11476216994924, 2021-02-22 02:06:04.149703
467, 362.31405717798043, 2021-02-22 02:06:04.348999
468, 363.3151237119455, 2021-02-22 02:06:05.350063
469, 364.7351085159462, 2021-02-22 02:06:06.770049
470, 365.8492701869691, 2021-02-22 02:06:07.884211
471, 368.3654494009679, 2021-02-22 02:06:10.400390
472, 369.27199662994826, 2021-02-22 02:06:11.306938
473, 369.6410828359658, 2021-02-22 02:06:11.676024
474, 370.5901249119779, 2021-02-22 02:06:12.625065
475, 371.02000444196165, 2021-02-22 02:06:13.054946
476, 371.7328678339836, 2021-02-22 02:06:13.767809
477, 373.45412614999805, 2021-02-22 02:06:15.489066
478, 374.5368637049687, 2021-02-22 02:06:16.571804
479, 377.68986287899315, 2021-02-22 02:06:19.724803
480, 378.24206723598763, 2021-02-22 02:06:20.277008
481, 378.8507810139563, 2021-02-22 02:06:20.885722
482, 381.04413228394696, 2021-02-22 02:06:23.079070
