03/19/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 02:53, Calm, 16, Fair, CLR, 9.4, 7.2, , , 86%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
1, 2.3824521300848573, 2021-03-19 03:00:04.889541
2, 2.4747006420511752, 2021-03-19 03:00:04.981811
3, 3.0228435050230473, 2021-03-19 03:00:05.529959
4, 4.029386757174507, 2021-03-19 03:00:06.536498
5, 5.091853842139244, 2021-03-19 03:00:07.598976
6, 5.562856630189344, 2021-03-19 03:00:08.069982
7, 5.608510675141588, 2021-03-19 03:00:08.115641
8, 5.98765060515143, 2021-03-19 03:00:08.494780
9, 6.085064952028915, 2021-03-19 03:00:08.592195
10, 6.514925997005776, 2021-03-19 03:00:09.022055
11, 7.08853085199371, 2021-03-19 03:00:09.595661
12, 7.445387713145465, 2021-03-19 03:00:09.952516
13, 8.370887082070112, 2021-03-19 03:00:10.878017
14, 8.732888431986794, 2021-03-19 03:00:11.240018
15, 8.940092001110315, 2021-03-19 03:00:11.447222
16, 10.358704820042476, 2021-03-19 03:00:12.865833
17, 11.270168973132968, 2021-03-19 03:00:13.777298
18, 11.363008821150288, 2021-03-19 03:00:13.870139
19, 11.597263841191307, 2021-03-19 03:00:14.104394
20, 11.807470788015053, 2021-03-19 03:00:14.314601
21, 12.970867722993717, 2021-03-19 03:00:15.477988
22, 13.219945364166051, 2021-03-19 03:00:15.727074
23, 13.518028299091384, 2021-03-19 03:00:16.025158
24, 14.432386317988858, 2021-03-19 03:00:16.939515
25, 15.028360129101202, 2021-03-19 03:00:17.535489
26, 17.050241507124156, 2021-03-19 03:00:19.557370
27, 17.861312521155924, 2021-03-19 03:00:20.368441
28, 18.202804721193388, 2021-03-19 03:00:20.709935
29, 18.58564184908755, 2021-03-19 03:00:21.092772
30, 19.009820339037105, 2021-03-19 03:00:21.516949
31, 19.795309065142646, 2021-03-19 03:00:22.302437
32, 19.941502256086096, 2021-03-19 03:00:22.448632
33, 21.799985302146524, 2021-03-19 03:00:24.307107
34, 21.85219973907806, 2021-03-19 03:00:24.359330
35, 22.150303833186626, 2021-03-19 03:00:24.657433
36, 22.942257073009387, 2021-03-19 03:00:25.449385
37, 23.201689617009833, 2021-03-19 03:00:25.708819
38, 23.408786615123972, 2021-03-19 03:00:25.915917
39, 23.45270753512159, 2021-03-19 03:00:25.959838
40, 24.18203491414897, 2021-03-19 03:00:26.689164
41, 25.02280524908565, 2021-03-19 03:00:27.529935
42, 25.145864306017756, 2021-03-19 03:00:27.652995
43, 25.75764685915783, 2021-03-19 03:00:28.264777
44, 27.027253294130787, 2021-03-19 03:00:29.534382
45, 27.058281406993046, 2021-03-19 03:00:29.565412
46, 27.44993058615364, 2021-03-19 03:00:29.957060
47, 28.996232009027153, 2021-03-19 03:00:31.503362
48, 30.753349607111886, 2021-03-19 03:00:33.260478
49, 30.81000742618926, 2021-03-19 03:00:33.317138
50, 31.900803331984207, 2021-03-19 03:00:34.407930
51, 31.931784155080095, 2021-03-19 03:00:34.438914
52, 34.964051955146715, 2021-03-19 03:00:37.471180
53, 36.7727817511186, 2021-03-19 03:00:39.279905
54, 37.07388430205174, 2021-03-19 03:00:39.581014
55, 37.27419354207814, 2021-03-19 03:00:39.781323
56, 37.923454781994224, 2021-03-19 03:00:40.430584
57, 38.04220283520408, 2021-03-19 03:00:40.549333
58, 39.120355242164806, 2021-03-19 03:00:41.627484
59, 39.275499131996185, 2021-03-19 03:00:41.782629
60, 39.8410981670022, 2021-03-19 03:00:42.348227
61, 40.21094593312591, 2021-03-19 03:00:42.718076
62, 41.08604813506827, 2021-03-19 03:00:43.593178
63, 41.694490095134825, 2021-03-19 03:00:44.201620
64, 42.14166592108086, 2021-03-19 03:00:44.648792
65, 42.560158694162965, 2021-03-19 03:00:45.067288
66, 42.87721283710562, 2021-03-19 03:00:45.384343
67, 43.34798211813904, 2021-03-19 03:00:45.855112
68, 43.76251353719272, 2021-03-19 03:00:46.269644
69, 44.66516298102215, 2021-03-19 03:00:47.172292
70, 45.24200997920707, 2021-03-19 03:00:47.749140
71, 46.87416360620409, 2021-03-19 03:00:49.381293
72, 47.98384052305482, 2021-03-19 03:00:50.490969
73, 48.192431507166475, 2021-03-19 03:00:50.699562
74, 49.56426043319516, 2021-03-19 03:00:52.071385
75, 51.958446643082425, 2021-03-19 03:00:54.465571
76, 52.47599253198132, 2021-03-19 03:00:54.983120
77, 52.853591326158494, 2021-03-19 03:00:55.360722
78, 53.41837958805263, 2021-03-19 03:00:55.925509
79, 53.76036899816245, 2021-03-19 03:00:56.267499
80, 55.356005852110684, 2021-03-19 03:00:57.863134
81, 55.456224837107584, 2021-03-19 03:00:57.963355
82, 55.81335677020252, 2021-03-19 03:00:58.320487
83, 55.888960746116936, 2021-03-19 03:00:58.396091
84, 56.20981640112586, 2021-03-19 03:00:58.716946
85, 56.22386377607472, 2021-03-19 03:00:58.730994
86, 57.037800549995154, 2021-03-19 03:00:59.544930
87, 57.26884897612035, 2021-03-19 03:00:59.775979
88, 58.24776096618734, 2021-03-19 03:01:00.754891
