02/18/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 20:53, Calm, 16, Fair, CLR, 8.9, 0.6, , , 56%, NA, NA, 77.04, 1026.9, , , 
---
Incident number, relative time since start, timestamp
1, 0.4413254870160017, 2021-02-18 21:00:03.112933
2, 1.3195894740056247, 2021-02-18 21:00:03.991246
3, 2.0265625640167855, 2021-02-18 21:00:04.698229
4, 2.379700292018242, 2021-02-18 21:00:05.051370
5, 7.334826673002681, 2021-02-18 21:00:10.006490
6, 7.760325548995752, 2021-02-18 21:00:10.431994
7, 8.878764737019083, 2021-02-18 21:00:11.550434
8, 9.079585503000999, 2021-02-18 21:00:11.751256
9, 9.295930343010696, 2021-02-18 21:00:11.967601
10, 9.788814082014142, 2021-02-18 21:00:12.460484
11, 10.840771627001232, 2021-02-18 21:00:13.512436
12, 12.081379281997215, 2021-02-18 21:00:14.753042
13, 12.645667753997259, 2021-02-18 21:00:15.317336
14, 12.804659679997712, 2021-02-18 21:00:15.476328
15, 12.960101959994063, 2021-02-18 21:00:15.631772
16, 12.964965305000078, 2021-02-18 21:00:15.636636
17, 14.288966482999967, 2021-02-18 21:00:16.960636
18, 14.368208778003464, 2021-02-18 21:00:17.039879
19, 14.46110688400222, 2021-02-18 21:00:17.132777
20, 14.692084551003063, 2021-02-18 21:00:17.363755
21, 15.035421595006483, 2021-02-18 21:00:17.707089
22, 15.563072749995627, 2021-02-18 21:00:18.234742
23, 15.583742724993499, 2021-02-18 21:00:18.255413
24, 16.147262343001785, 2021-02-18 21:00:18.818932
25, 17.049736285000108, 2021-02-18 21:00:19.721406
26, 17.32232858199859, 2021-02-18 21:00:19.993999
27, 18.433517693018075, 2021-02-18 21:00:21.105187
28, 19.1778853390133, 2021-02-18 21:00:21.849555
29, 20.26341237599263, 2021-02-18 21:00:22.935082
30, 20.76908478399855, 2021-02-18 21:00:23.440755
31, 20.883387230016524, 2021-02-18 21:00:23.555058
32, 22.991711690003285, 2021-02-18 21:00:25.663378
33, 24.820771074009826, 2021-02-18 21:00:27.492437
34, 25.307038138998905, 2021-02-18 21:00:27.978709
35, 27.01300748801441, 2021-02-18 21:00:29.684668
36, 27.364607390016317, 2021-02-18 21:00:30.036277
37, 27.505611394008156, 2021-02-18 21:00:30.177282
38, 27.82493203500053, 2021-02-18 21:00:30.496602
39, 29.131750403001206, 2021-02-18 21:00:31.803420
40, 30.805156165995868, 2021-02-18 21:00:33.476826
41, 30.827273825008888, 2021-02-18 21:00:33.498945
42, 32.2889756130171, 2021-02-18 21:00:34.960641
43, 34.41253838100238, 2021-02-18 21:00:37.084171
44, 35.416772482014494, 2021-02-18 21:00:38.088439
45, 35.694592572021065, 2021-02-18 21:00:38.366263
46, 36.66721355501795, 2021-02-18 21:00:39.338882
47, 37.93651958901319, 2021-02-18 21:00:40.608182
48, 37.981808975018794, 2021-02-18 21:00:40.653479
49, 38.193730728002265, 2021-02-18 21:00:40.865400
50, 38.46472453899332, 2021-02-18 21:00:41.136394
51, 40.06529665700509, 2021-02-18 21:00:42.736967
52, 40.468758531002095, 2021-02-18 21:00:43.140429
53, 40.61467496000114, 2021-02-18 21:00:43.286346
54, 41.66419690899784, 2021-02-18 21:00:44.335867
55, 41.91597339999862, 2021-02-18 21:00:44.587644
56, 42.32220174500253, 2021-02-18 21:00:44.993872
57, 42.568403270997806, 2021-02-18 21:00:45.240073
58, 43.480253896996146, 2021-02-18 21:00:46.151918
59, 44.052856868016534, 2021-02-18 21:00:46.724526
60, 44.06434197400813, 2021-02-18 21:00:46.736013
61, 44.21879559199442, 2021-02-18 21:00:46.890466
62, 45.28529740701197, 2021-02-18 21:00:47.956967
63, 45.65988783701323, 2021-02-18 21:00:48.331558
64, 45.803519795998, 2021-02-18 21:00:48.475191
65, 47.46868644701317, 2021-02-18 21:00:50.140348
66, 47.67071718900115, 2021-02-18 21:00:50.342387
67, 48.026328419015044, 2021-02-18 21:00:50.697999
68, 49.17237612299505, 2021-02-18 21:00:51.844046
69, 50.07676630100468, 2021-02-18 21:00:52.748437
70, 50.945210691017564, 2021-02-18 21:00:53.616876
71, 52.43444992901641, 2021-02-18 21:00:55.106118
72, 54.50890449801227, 2021-02-18 21:00:57.180574
73, 55.207208242005436, 2021-02-18 21:00:57.878879
74, 57.64727693400346, 2021-02-18 21:01:00.318945
75, 58.330934140016325, 2021-02-18 21:01:01.002604
76, 59.252626158995554, 2021-02-18 21:01:01.924296
77, 59.36936658000923, 2021-02-18 21:01:02.041037
78, 59.39174720700248, 2021-02-18 21:01:02.063418
79, 60.3582446250075, 2021-02-18 21:01:03.029915
80, 60.97647058599978, 2021-02-18 21:01:03.648141
81, 61.152724679006496, 2021-02-18 21:01:03.824394
82, 61.31912062299671, 2021-02-18 21:01:03.990791
83, 61.44236179001746, 2021-02-18 21:01:04.114032
84, 63.544750777015, 2021-02-18 21:01:06.216420
85, 63.59618093300378, 2021-02-18 21:01:06.267851
86, 63.98313719700673, 2021-02-18 21:01:06.654808
87, 65.17485179999494, 2021-02-18 21:01:07.846522
88, 65.21152825999889, 2021-02-18 21:01:07.883199
89, 66.81385920499451, 2021-02-18 21:01:09.485527
90, 68.63416631901055, 2021-02-18 21:01:11.305833
91, 69.32683942699805, 2021-02-18 21:01:11.998510
92, 69.94531138599268, 2021-02-18 21:01:12.616982
93, 70.2941441470175, 2021-02-18 21:01:12.965814
94, 71.27334564601188, 2021-02-18 21:01:13.945016
95, 71.29980616099783, 2021-02-18 21:01:13.971477
96, 71.54142230999423, 2021-02-18 21:01:14.213093
97, 72.52475109900115, 2021-02-18 21:01:15.196421
98, 72.59455265800352, 2021-02-18 21:01:15.266223
99, 72.60203039899352, 2021-02-18 21:01:15.273702
100, 72.65144536600565, 2021-02-18 21:01:15.323116
101, 72.85698048199993, 2021-02-18 21:01:15.528651
102, 73.02264598201145, 2021-02-18 21:01:15.694317
103, 73.05161311800475, 2021-02-18 21:01:15.723284
104, 73.65949906199239, 2021-02-18 21:01:16.331169
105, 73.89329361001728, 2021-02-18 21:01:16.564961
106, 74.41870226801257, 2021-02-18 21:01:17.090372
107, 75.16123862401582, 2021-02-18 21:01:17.832906
108, 75.23201111101662, 2021-02-18 21:01:17.903682
109, 75.28678862500237, 2021-02-18 21:01:17.958459
110, 76.18472345601185, 2021-02-18 21:01:18.856393
111, 76.71955862399773, 2021-02-18 21:01:19.391228
112, 78.65873513801489, 2021-02-18 21:01:21.330401
113, 78.68032554001547, 2021-02-18 21:01:21.351996
114, 80.29610520499409, 2021-02-18 21:01:22.967775
115, 80.46087108101347, 2021-02-18 21:01:23.132542
116, 82.36880194500554, 2021-02-18 21:01:25.040472
117, 83.56715742000961, 2021-02-18 21:01:26.238827
118, 84.55460987900733, 2021-02-18 21:01:27.226280
119, 84.56326785401325, 2021-02-18 21:01:27.234938
120, 84.70160658902023, 2021-02-18 21:01:27.373278
121, 85.00560252301511, 2021-02-18 21:01:27.677273
122, 85.76192735601217, 2021-02-18 21:01:28.433598
123, 85.84534723300021, 2021-02-18 21:01:28.517018
124, 86.3079254750046, 2021-02-18 21:01:28.979596
125, 87.12931869301246, 2021-02-18 21:01:29.800989
126, 87.16578949399991, 2021-02-18 21:01:29.837460
127, 87.823895834008, 2021-02-18 21:01:30.495566
128, 89.24820026999805, 2021-02-18 21:01:31.919870
129, 90.35030954799731, 2021-02-18 21:01:33.021979
130, 90.88843319402076, 2021-02-18 21:01:33.560104
131, 91.27580425800988, 2021-02-18 21:01:33.947475
132, 91.7275129549962, 2021-02-18 21:01:34.399183
133, 92.91266865099897, 2021-02-18 21:01:35.584336
134, 92.92353883301257, 2021-02-18 21:01:35.595210
135, 93.06378324600519, 2021-02-18 21:01:35.735454
136, 93.67114533099812, 2021-02-18 21:01:36.342814
137, 95.75635045301169, 2021-02-18 21:01:38.428017
138, 96.18905491600162, 2021-02-18 21:01:38.860725
139, 96.33552054999745, 2021-02-18 21:01:39.007191
140, 96.67456612200476, 2021-02-18 21:01:39.346236
141, 98.67307384801097, 2021-02-18 21:01:41.344740
142, 98.76304672702099, 2021-02-18 21:01:41.434718
143, 98.92284988501342, 2021-02-18 21:01:41.594520
144, 98.97869857601472, 2021-02-18 21:01:41.650370
145, 100.8000891370175, 2021-02-18 21:01:43.471757
146, 103.27594244401553, 2021-02-18 21:01:45.947611
147, 104.6231793879997, 2021-02-18 21:01:47.294849
148, 104.68702364200726, 2021-02-18 21:01:47.358695
149, 107.07179241499398, 2021-02-18 21:01:49.743462
150, 107.75341861500056, 2021-02-18 21:01:50.425079
151, 108.44760506600142, 2021-02-18 21:01:51.119273
152, 109.99643915900378, 2021-02-18 21:01:52.668109
153, 111.36921745099244, 2021-02-18 21:01:54.040887
154, 111.69262453299598, 2021-02-18 21:01:54.364295
155, 112.16692802400212, 2021-02-18 21:01:54.838599
156, 112.77623226802098, 2021-02-18 21:01:55.447903
157, 113.24793037300697, 2021-02-18 21:01:55.919601
158, 113.61009617699892, 2021-02-18 21:01:56.281767
159, 113.66385993899894, 2021-02-18 21:01:56.335531
160, 114.12681682599941, 2021-02-18 21:01:56.798487
161, 114.45693603600375, 2021-02-18 21:01:57.128607
162, 114.61060974100837, 2021-02-18 21:01:57.282281
163, 115.11164425101015, 2021-02-18 21:01:57.783313
164, 116.08125427699997, 2021-02-18 21:01:58.752924
