03/21/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 11:53, NE21G27, 16, Fair, CLR, 20.6, 0.6, , , 26%, NA, NA, 76.48, 1019.6, , , 
---
Incident number, relative time since start, timestamp
439, 334.5696429768577, 2021-03-21 12:05:37.101099
440, 335.20176779595204, 2021-03-21 12:05:37.733229
441, 336.36336602899246, 2021-03-21 12:05:38.894826
442, 337.9207573127933, 2021-03-21 12:05:40.452215
443, 338.7822304859292, 2021-03-21 12:05:41.313692
444, 339.51193994889036, 2021-03-21 12:05:42.043401
445, 339.5859401898924, 2021-03-21 12:05:42.117402
446, 339.8813759419136, 2021-03-21 12:05:42.412838
447, 341.31414750078693, 2021-03-21 12:05:43.845608
448, 341.3332563699223, 2021-03-21 12:05:43.864718
449, 342.3014833959751, 2021-03-21 12:05:44.832943
450, 343.6709447298199, 2021-03-21 12:05:46.202401
451, 344.41516503086314, 2021-03-21 12:05:46.946625
452, 345.09563257778063, 2021-03-21 12:05:47.627093
453, 345.75014826399274, 2021-03-21 12:05:48.281606
454, 346.27044524485245, 2021-03-21 12:05:48.801905
455, 346.3525468627922, 2021-03-21 12:05:48.884009
456, 346.556856488809, 2021-03-21 12:05:49.088315
457, 346.58163790684193, 2021-03-21 12:05:49.113100
458, 346.78819330898114, 2021-03-21 12:05:49.319654
459, 347.131231874926, 2021-03-21 12:05:49.662693
460, 347.5517716407776, 2021-03-21 12:05:50.083233
461, 349.66816839389503, 2021-03-21 12:05:52.199623
462, 349.6890593247954, 2021-03-21 12:05:52.220521
463, 349.69628291996196, 2021-03-21 12:05:52.227745
464, 350.41920294589363, 2021-03-21 12:05:52.950662
465, 352.62004951690324, 2021-03-21 12:05:55.151504
466, 352.99526674184017, 2021-03-21 12:05:55.526726
467, 353.1194713639561, 2021-03-21 12:05:55.650933
468, 354.0941264620051, 2021-03-21 12:05:56.625584
469, 355.51134766289033, 2021-03-21 12:05:58.042807
470, 355.58285863278434, 2021-03-21 12:05:58.114320
471, 355.914460232947, 2021-03-21 12:05:58.445922
472, 356.23831741395406, 2021-03-21 12:05:58.769779
473, 360.19688429590315, 2021-03-21 12:06:02.728339
474, 361.13828160683624, 2021-03-21 12:06:03.669741
475, 361.76117782783695, 2021-03-21 12:06:04.292639
476, 362.45443511381745, 2021-03-21 12:06:04.985888
477, 362.6036895927973, 2021-03-21 12:06:05.135151
478, 363.0180362628307, 2021-03-21 12:06:05.549493
479, 363.4915521189105, 2021-03-21 12:06:06.023013
480, 363.63903040695004, 2021-03-21 12:06:06.170489
481, 364.7266925817821, 2021-03-21 12:06:07.258151
