02/21/21 21:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 21:53, Calm, 16, Fair, CLR, 8.3, 1.7, 18.3, 8.3, 63%, NA, NA, 76.86, 1024.7, , , 
---
Incident number, relative time since start, timestamp
93, 65.361193654011, 2021-02-21 22:01:07.234791
94, 66.08563559601316, 2021-02-21 22:01:07.959233
95, 66.39640526904259, 2021-02-21 22:01:08.270003
96, 66.92252060904866, 2021-02-21 22:01:08.796118
97, 68.44720652402611, 2021-02-21 22:01:10.320803
98, 68.7054806430242, 2021-02-21 22:01:10.579078
99, 70.90608485002303, 2021-02-21 22:01:12.779682
100, 72.05118147999747, 2021-02-21 22:01:13.924779
101, 72.85485336801503, 2021-02-21 22:01:14.728447
102, 73.3520921790041, 2021-02-21 22:01:15.225687
103, 74.56308109604288, 2021-02-21 22:01:16.436675
104, 74.74367307400098, 2021-02-21 22:01:16.617270
105, 75.95277673302917, 2021-02-21 22:01:17.826374
106, 79.34299639100209, 2021-02-21 22:01:21.216588
107, 80.48925402102759, 2021-02-21 22:01:22.362848
108, 80.68192436703248, 2021-02-21 22:01:22.555521
109, 80.91288075904595, 2021-02-21 22:01:22.786478
110, 81.11947804800002, 2021-02-21 22:01:22.993076
111, 81.84478947904427, 2021-02-21 22:01:23.718385
112, 84.01066282502143, 2021-02-21 22:01:25.884259
113, 85.55529966804897, 2021-02-21 22:01:27.428895
114, 86.50051151105436, 2021-02-21 22:01:28.374108
115, 86.50673225702485, 2021-02-21 22:01:28.380330
116, 87.08916117303306, 2021-02-21 22:01:28.962758
117, 88.4020265500294, 2021-02-21 22:01:30.275623
118, 88.43800516001647, 2021-02-21 22:01:30.311603
119, 88.9347434299998, 2021-02-21 22:01:30.808341
120, 89.7843502710457, 2021-02-21 22:01:31.657948
121, 91.25565713003743, 2021-02-21 22:01:33.129252
122, 91.48978525504936, 2021-02-21 22:01:33.363383
123, 92.14659956702963, 2021-02-21 22:01:34.020197
124, 92.33923739701277, 2021-02-21 22:01:34.212835
125, 95.80777180503355, 2021-02-21 22:01:37.681369
126, 96.90124418999767, 2021-02-21 22:01:38.774841
127, 97.54462327400688, 2021-02-21 22:01:39.418221
128, 97.66901556903031, 2021-02-21 22:01:39.542613
129, 97.8558692940278, 2021-02-21 22:01:39.729467
130, 97.88774107903009, 2021-02-21 22:01:39.761339
131, 98.48510382900713, 2021-02-21 22:01:40.358701
132, 98.51816490502097, 2021-02-21 22:01:40.391763
133, 98.5923125250265, 2021-02-21 22:01:40.465910
134, 99.51271268801065, 2021-02-21 22:01:41.386310
135, 100.6885348460055, 2021-02-21 22:01:42.562132
136, 102.02897058404051, 2021-02-21 22:01:43.902568
137, 102.64276319002965, 2021-02-21 22:01:44.516361
138, 102.92332336504478, 2021-02-21 22:01:44.796921
139, 103.21597581502283, 2021-02-21 22:01:45.089573
140, 103.59434848703677, 2021-02-21 22:01:45.467946
141, 105.01783239102224, 2021-02-21 22:01:46.891430
142, 106.02187157905428, 2021-02-21 22:01:47.895469
143, 106.09293946600519, 2021-02-21 22:01:47.966537
144, 106.79900649603223, 2021-02-21 22:01:48.672604
145, 107.39604577299906, 2021-02-21 22:01:49.269643
146, 107.40986062504817, 2021-02-21 22:01:49.283458
147, 108.01289618900046, 2021-02-21 22:01:49.886494
148, 109.25136072200257, 2021-02-21 22:01:51.124950
149, 109.40378156601219, 2021-02-21 22:01:51.277379
150, 110.20488240901614, 2021-02-21 22:01:52.078476
151, 110.50130395201268, 2021-02-21 22:01:52.374901
152, 110.92811098502716, 2021-02-21 22:01:52.801708
153, 111.15184408100322, 2021-02-21 22:01:53.025442
154, 112.1418978680158, 2021-02-21 22:01:54.015495
155, 112.54190629103687, 2021-02-21 22:01:54.415503
156, 112.55158680101158, 2021-02-21 22:01:54.425185
157, 112.64143440203043, 2021-02-21 22:01:54.515032
158, 114.28410631499719, 2021-02-21 22:01:56.157700
159, 115.21422984503442, 2021-02-21 22:01:57.087827
160, 115.84248512703925, 2021-02-21 22:01:57.716081
161, 115.85428307502298, 2021-02-21 22:01:57.727881
162, 117.92400053900201, 2021-02-21 22:01:59.797597
163, 118.9846591509995, 2021-02-21 22:02:00.858250
164, 119.21030178305227, 2021-02-21 22:02:01.083899
165, 119.60373915504897, 2021-02-21 22:02:01.477336
166, 120.32208873901982, 2021-02-21 22:02:02.195686
167, 120.47174375102622, 2021-02-21 22:02:02.345341
168, 120.82613931503147, 2021-02-21 22:02:02.699737
169, 121.48984566400759, 2021-02-21 22:02:03.363443
170, 121.51930955302669, 2021-02-21 22:02:03.392907
171, 122.10826475603972, 2021-02-21 22:02:03.981862
172, 122.32709074800368, 2021-02-21 22:02:04.200689
173, 122.51129969500471, 2021-02-21 22:02:04.384898
174, 122.80350787902717, 2021-02-21 22:02:04.677106
175, 123.5142219880363, 2021-02-21 22:02:05.387813
176, 124.66965577303199, 2021-02-21 22:02:06.543252
177, 124.82115293300012, 2021-02-21 22:02:06.694751
178, 125.36863091500709, 2021-02-21 22:02:07.242228
179, 125.67710473603802, 2021-02-21 22:02:07.550702
180, 126.73747278400697, 2021-02-21 22:02:08.611070
181, 127.04824716900475, 2021-02-21 22:02:08.921844
182, 127.29793152300408, 2021-02-21 22:02:09.171529
183, 127.62323432101402, 2021-02-21 22:02:09.496832
184, 128.61065822502133, 2021-02-21 22:02:10.484254
185, 129.60682604502654, 2021-02-21 22:02:11.480419
186, 130.60862147505395, 2021-02-21 22:02:12.482218
187, 132.10980978101725, 2021-02-21 22:02:13.983407
188, 132.21747452602722, 2021-02-21 22:02:14.091072
189, 132.45791121403454, 2021-02-21 22:02:14.331508
190, 133.80848312104354, 2021-02-21 22:02:15.682080
191, 134.09733648604015, 2021-02-21 22:02:15.970934
192, 134.16157834301703, 2021-02-21 22:02:16.035176
193, 135.36946445103968, 2021-02-21 22:02:17.243057
194, 135.56597974401666, 2021-02-21 22:02:17.439577
195, 135.74376996903447, 2021-02-21 22:02:17.617368
196, 137.40222780505428, 2021-02-21 22:02:19.275823
197, 137.87657485104864, 2021-02-21 22:02:19.750172
198, 138.8098432540428, 2021-02-21 22:02:20.683440
199, 139.53464710403932, 2021-02-21 22:02:21.408244
200, 139.61383155104704, 2021-02-21 22:02:21.487429
201, 139.81717578100506, 2021-02-21 22:02:21.690773
202, 140.11827778903535, 2021-02-21 22:02:21.991875
203, 140.4370776830474, 2021-02-21 22:02:22.310675
204, 140.65705802402226, 2021-02-21 22:02:22.530655
205, 141.1721341049997, 2021-02-21 22:02:23.045732
206, 141.7994692090433, 2021-02-21 22:02:23.673067
207, 142.74572807503864, 2021-02-21 22:02:24.619325
208, 143.35256901703542, 2021-02-21 22:02:25.226167
209, 143.530641459045, 2021-02-21 22:02:25.404239
210, 143.95929490600247, 2021-02-21 22:02:25.832893
211, 144.68360460101394, 2021-02-21 22:02:26.557202
212, 145.2165928420145, 2021-02-21 22:02:27.090191
213, 146.65822540904628, 2021-02-21 22:02:28.531821
214, 147.0778892780072, 2021-02-21 22:02:28.951487
215, 147.3414910210413, 2021-02-21 22:02:29.215089
216, 150.97727129101986, 2021-02-21 22:02:32.850866
217, 151.62794939201558, 2021-02-21 22:02:33.501547
218, 152.70198093703948, 2021-02-21 22:02:34.575578
219, 155.65897886204766, 2021-02-21 22:02:37.532573
220, 157.63684370700503, 2021-02-21 22:02:39.510441
221, 158.64481672999682, 2021-02-21 22:02:40.518406
222, 159.51767241000198, 2021-02-21 22:02:41.391265
223, 159.81994604499778, 2021-02-21 22:02:41.693543
224, 159.92115632799687, 2021-02-21 22:02:41.794754
225, 159.96986201702384, 2021-02-21 22:02:41.843460
226, 159.97408921003807, 2021-02-21 22:02:41.847687
227, 161.4376143660047, 2021-02-21 22:02:43.311211
228, 162.23511733702617, 2021-02-21 22:02:44.108715
229, 162.40465993405087, 2021-02-21 22:02:44.278258
230, 163.08077676803805, 2021-02-21 22:02:44.954373
231, 163.19545557704987, 2021-02-21 22:02:45.069053
232, 164.2427909230464, 2021-02-21 22:02:46.116388
233, 165.09826449200045, 2021-02-21 22:02:46.971862
234, 165.1356685180217, 2021-02-21 22:02:47.009266
235, 167.00426776905078, 2021-02-21 22:02:48.877865
236, 167.06602049199864, 2021-02-21 22:02:48.939618
237, 169.26406713202596, 2021-02-21 22:02:51.137655
238, 170.18376900500152, 2021-02-21 22:02:52.057366
239, 170.41983661905397, 2021-02-21 22:02:52.293434
240, 170.86398963001557, 2021-02-21 22:02:52.737587
241, 170.90242472902173, 2021-02-21 22:02:52.776023
242, 171.44659865903668, 2021-02-21 22:02:53.320196
243, 172.1763329760288, 2021-02-21 22:02:54.049930
244, 173.3491146780434, 2021-02-21 22:02:55.222712
245, 174.02279232401634, 2021-02-21 22:02:55.896390
246, 174.11754064500565, 2021-02-21 22:02:55.991138
247, 176.0170642080484, 2021-02-21 22:02:57.890657
248, 176.7585691230488, 2021-02-21 22:02:58.632164
249, 176.97281308303354, 2021-02-21 22:02:58.846410
250, 177.55662270000903, 2021-02-21 22:02:59.430220
251, 177.73819551902125, 2021-02-21 22:02:59.611793
252, 177.76982384803705, 2021-02-21 22:02:59.643422
253, 180.10652040003333, 2021-02-21 22:03:01.980113
254, 180.54945351101924, 2021-02-21 22:03:02.423050
255, 181.00827261904487, 2021-02-21 22:03:02.881870
256, 182.08360754104797, 2021-02-21 22:03:03.957202
257, 182.40463117300533, 2021-02-21 22:03:04.278228
258, 183.27078760805307, 2021-02-21 22:03:05.144385
259, 183.8806658150279, 2021-02-21 22:03:05.754261
260, 186.64359528402565, 2021-02-21 22:03:08.517192
261, 187.4289399710251, 2021-02-21 22:03:09.302537
262, 188.04813558404567, 2021-02-21 22:03:09.921731
263, 189.99690654099686, 2021-02-21 22:03:11.870499
264, 190.25087192701176, 2021-02-21 22:03:12.124470
265, 190.61197620100575, 2021-02-21 22:03:12.485573
266, 191.6485487560276, 2021-02-21 22:03:13.522143
267, 191.68126163701527, 2021-02-21 22:03:13.554859
268, 192.53258796501905, 2021-02-21 22:03:14.406186
269, 192.5730694490485, 2021-02-21 22:03:14.446667
270, 192.96428087801905, 2021-02-21 22:03:14.837879
271, 193.04699103400344, 2021-02-21 22:03:14.920589
272, 193.06781889405102, 2021-02-21 22:03:14.941417
273, 193.30345507402672, 2021-02-21 22:03:15.177053
274, 194.45757843903266, 2021-02-21 22:03:16.331176
275, 194.8477762590046, 2021-02-21 22:03:16.721371
276, 195.59814742801245, 2021-02-21 22:03:17.471744
277, 196.0613972460269, 2021-02-21 22:03:17.934995
278, 199.50494407705264, 2021-02-21 22:03:21.378539
279, 200.59525805804878, 2021-02-21 22:03:22.468854
280, 201.07943743903888, 2021-02-21 22:03:22.953035
281, 201.17586335603846, 2021-02-21 22:03:23.049461
282, 202.6274936470436, 2021-02-21 22:03:24.501091
283, 203.07473221304826, 2021-02-21 22:03:24.948328
284, 203.27940829301951, 2021-02-21 22:03:25.153006
285, 203.9224912460195, 2021-02-21 22:03:25.796089
286, 204.73365973500768, 2021-02-21 22:03:26.607255
287, 206.99924177699722, 2021-02-21 22:03:28.872837
288, 207.13623823301168, 2021-02-21 22:03:29.009834
289, 207.46158720803214, 2021-02-21 22:03:29.335185
290, 207.70008868403966, 2021-02-21 22:03:29.573686
291, 208.12175094900886, 2021-02-21 22:03:29.995348
292, 208.66200341004878, 2021-02-21 22:03:30.535599
293, 208.80810466600815, 2021-02-21 22:03:30.681702
294, 209.58833331405185, 2021-02-21 22:03:31.461930
295, 210.3640399800497, 2021-02-21 22:03:32.237637
296, 211.50373099400895, 2021-02-21 22:03:33.377328
297, 212.9888641180005, 2021-02-21 22:03:34.862462
298, 213.17382690904196, 2021-02-21 22:03:35.047425
299, 213.82171662000474, 2021-02-21 22:03:35.695314
300, 214.33530515403254, 2021-02-21 22:03:36.208903
301, 215.2243132160511, 2021-02-21 22:03:37.097911
302, 215.40431121800793, 2021-02-21 22:03:37.277909
303, 215.67137838102644, 2021-02-21 22:03:37.544976
304, 216.43458178004948, 2021-02-21 22:03:38.308179
305, 218.70607965800446, 2021-02-21 22:03:40.579677
306, 219.2422049450106, 2021-02-21 22:03:41.115803
307, 220.34069210401503, 2021-02-21 22:03:42.214290
308, 220.70729551301338, 2021-02-21 22:03:42.580893
309, 222.24476175999735, 2021-02-21 22:03:44.118359
310, 223.69164562103106, 2021-02-21 22:03:45.565243
311, 224.0892726110178, 2021-02-21 22:03:45.962870
312, 224.7904309980222, 2021-02-21 22:03:46.664029
313, 226.34569315001136, 2021-02-21 22:03:48.219291
314, 226.84455644502304, 2021-02-21 22:03:48.718154
315, 227.34590257902164, 2021-02-21 22:03:49.219500
316, 227.35432220605435, 2021-02-21 22:03:49.227920
317, 228.27734475705074, 2021-02-21 22:03:50.150936
318, 228.3222054130165, 2021-02-21 22:03:50.195803
319, 229.07930675405078, 2021-02-21 22:03:50.952904
320, 232.62200006702915, 2021-02-21 22:03:54.495597
321, 232.73559666000074, 2021-02-21 22:03:54.609194
322, 233.02281766204396, 2021-02-21 22:03:54.896414
323, 233.62952583300648, 2021-02-21 22:03:55.503118
324, 233.85997767699882, 2021-02-21 22:03:55.733575
325, 234.27628410904435, 2021-02-21 22:03:56.149882
326, 234.83980561001226, 2021-02-21 22:03:56.713401
327, 235.62405718502123, 2021-02-21 22:03:57.497652
328, 235.64901022199774, 2021-02-21 22:03:57.522608
329, 235.6545146680437, 2021-02-21 22:03:57.528113
330, 237.2776849650545, 2021-02-21 22:03:59.151278
331, 240.20090494601754, 2021-02-21 22:04:02.074494
332, 240.51537718001055, 2021-02-21 22:04:02.388974
333, 240.66074998903787, 2021-02-21 22:04:02.534348
334, 240.81140967301326, 2021-02-21 22:04:02.685007
335, 241.04243689402938, 2021-02-21 22:04:02.916035
336, 243.1018328590435, 2021-02-21 22:04:04.975428
337, 243.32727847003844, 2021-02-21 22:04:05.200876
338, 243.32903436099878, 2021-02-21 22:04:05.202632
339, 243.50846563500818, 2021-02-21 22:04:05.382064
340, 243.93881732504815, 2021-02-21 22:04:05.812415
341, 244.41917497501709, 2021-02-21 22:04:06.292773
342, 245.22901280102087, 2021-02-21 22:04:07.102610
343, 245.282629430003, 2021-02-21 22:04:07.156227
344, 245.42918754799757, 2021-02-21 22:04:07.302785
345, 245.4716585300048, 2021-02-21 22:04:07.345256
346, 245.92018468905007, 2021-02-21 22:04:07.793783
347, 245.9495617300272, 2021-02-21 22:04:07.823160
348, 246.5693208470475, 2021-02-21 22:04:08.442919
349, 246.7412655860535, 2021-02-21 22:04:08.614863
350, 246.75364420801634, 2021-02-21 22:04:08.627242
351, 246.82021967001492, 2021-02-21 22:04:08.693817
352, 247.18380512401927, 2021-02-21 22:04:09.057403
353, 247.5911906080437, 2021-02-21 22:04:09.464788
354, 247.88558413402643, 2021-02-21 22:04:09.759182
355, 247.97964058304206, 2021-02-21 22:04:09.853239
356, 248.42439317004755, 2021-02-21 22:04:10.297990
357, 249.23299996502465, 2021-02-21 22:04:11.106597
358, 249.6890727330465, 2021-02-21 22:04:11.562671
359, 252.1949209800223, 2021-02-21 22:04:14.068518
360, 253.31119066703832, 2021-02-21 22:04:15.184788
361, 253.64229690301, 2021-02-21 22:04:15.515895
362, 254.04537419602275, 2021-02-21 22:04:15.918972
363, 255.9502963400446, 2021-02-21 22:04:17.823889
364, 257.34486367501086, 2021-02-21 22:04:19.218458
365, 257.8467087120516, 2021-02-21 22:04:19.720304
366, 257.9049616190023, 2021-02-21 22:04:19.778559
367, 258.06747706601163, 2021-02-21 22:04:19.941074
368, 259.9915427000378, 2021-02-21 22:04:21.865139
369, 261.10698679601774, 2021-02-21 22:04:22.980581
370, 261.3201670430135, 2021-02-21 22:04:23.193765
371, 262.977951347013, 2021-02-21 22:04:24.851540
372, 263.9851826490485, 2021-02-21 22:04:25.858779
373, 264.1791567260516, 2021-02-21 22:04:26.052755
374, 264.59523239004193, 2021-02-21 22:04:26.468830
375, 265.2472342540277, 2021-02-21 22:04:27.120832
376, 265.31929810601287, 2021-02-21 22:04:27.192896
377, 266.9134730390506, 2021-02-21 22:04:28.787068
378, 268.0510094910278, 2021-02-21 22:04:29.924607
379, 268.0820339070051, 2021-02-21 22:04:29.955632
380, 268.9608139870106, 2021-02-21 22:04:30.834405
381, 269.65691293100826, 2021-02-21 22:04:31.530510
382, 270.2862878230517, 2021-02-21 22:04:32.159886
383, 271.4912421480403, 2021-02-21 22:04:33.364840
384, 271.86184009502176, 2021-02-21 22:04:33.735438
385, 273.09020189603325, 2021-02-21 22:04:34.963796
386, 273.50194272299996, 2021-02-21 22:04:35.375539
387, 273.5691229510121, 2021-02-21 22:04:35.442721
388, 274.2489477590425, 2021-02-21 22:04:36.122544
389, 274.33953105600085, 2021-02-21 22:04:36.213129
390, 275.15217457403196, 2021-02-21 22:04:37.025772
391, 276.2881540050148, 2021-02-21 22:04:38.161751
392, 277.73890824301634, 2021-02-21 22:04:39.612506
393, 277.9241323660244, 2021-02-21 22:04:39.797730
394, 278.6579731310485, 2021-02-21 22:04:40.531570
395, 278.73667481401935, 2021-02-21 22:04:40.610273
396, 279.52689109701896, 2021-02-21 22:04:41.400488
397, 279.68775243102573, 2021-02-21 22:04:41.561349
398, 280.09114146302454, 2021-02-21 22:04:41.964739
399, 281.2021175440168, 2021-02-21 22:04:43.075714
400, 281.3101922130445, 2021-02-21 22:04:43.183790
401, 281.7024673380074, 2021-02-21 22:04:43.576065
402, 284.31213810900226, 2021-02-21 22:04:46.185734
403, 285.15507048601285, 2021-02-21 22:04:47.028668
404, 285.76903554203454, 2021-02-21 22:04:47.642633
405, 286.72679676802363, 2021-02-21 22:04:48.600394
406, 287.5480972280493, 2021-02-21 22:04:49.421695
407, 288.5267440000316, 2021-02-21 22:04:50.400334
408, 288.58448754705023, 2021-02-21 22:04:50.458085
409, 289.580119293998, 2021-02-21 22:04:51.453714
410, 290.6651907310006, 2021-02-21 22:04:52.538788
411, 291.5305362730287, 2021-02-21 22:04:53.404133
412, 291.6495759630343, 2021-02-21 22:04:53.523174
413, 293.46393102, 2021-02-21 22:04:55.337528
414, 293.7643826340209, 2021-02-21 22:04:55.637981
415, 294.2817897730274, 2021-02-21 22:04:56.155387
416, 296.0294388150214, 2021-02-21 22:04:57.903034
417, 297.5118093000492, 2021-02-21 22:04:59.385406
418, 298.8564382100012, 2021-02-21 22:05:00.730030
419, 298.8673082330497, 2021-02-21 22:05:00.740906
420, 299.0163442680496, 2021-02-21 22:05:00.889942
421, 300.1174379060394, 2021-02-21 22:05:01.991032
422, 300.7014841940254, 2021-02-21 22:05:02.575082
423, 301.494455854001, 2021-02-21 22:05:03.368053
424, 301.6286584450281, 2021-02-21 22:05:03.502256
425, 303.4786111660069, 2021-02-21 22:05:05.352205
426, 303.5468448920292, 2021-02-21 22:05:05.420443
427, 304.3464809200377, 2021-02-21 22:05:06.220078
428, 304.4442843510187, 2021-02-21 22:05:06.317882
429, 305.093885623035, 2021-02-21 22:05:06.967483
430, 305.7870567460195, 2021-02-21 22:05:07.660651
431, 305.9629391130293, 2021-02-21 22:05:07.836537
432, 306.2375629490125, 2021-02-21 22:05:08.111161
433, 306.471464155009, 2021-02-21 22:05:08.345062
434, 306.63262765004765, 2021-02-21 22:05:08.506224
435, 307.01780638401397, 2021-02-21 22:05:08.891404
436, 307.2301869650255, 2021-02-21 22:05:09.103785
437, 308.17228067904944, 2021-02-21 22:05:10.045877
438, 308.83929560304387, 2021-02-21 22:05:10.712893
439, 311.2479927910026, 2021-02-21 22:05:13.121587
440, 315.5079078130075, 2021-02-21 22:05:17.381502
441, 316.33388453902444, 2021-02-21 22:05:18.207482
442, 316.9669369230396, 2021-02-21 22:05:18.840535
443, 317.4442372760386, 2021-02-21 22:05:19.317835
444, 317.44563748902874, 2021-02-21 22:05:19.319236
445, 318.15107701701345, 2021-02-21 22:05:20.024674
446, 318.69857039203634, 2021-02-21 22:05:20.572168
447, 319.10841667000204, 2021-02-21 22:05:20.982014
448, 319.7813481260091, 2021-02-21 22:05:21.654944
449, 320.7775967780035, 2021-02-21 22:05:22.651194
450, 321.83524062804645, 2021-02-21 22:05:23.708838
451, 322.10219654400134, 2021-02-21 22:05:23.975794
452, 323.66444288700586, 2021-02-21 22:05:25.538039
453, 323.9464483540505, 2021-02-21 22:05:25.820045
454, 325.3482696680003, 2021-02-21 22:05:27.221867
455, 325.7286442590412, 2021-02-21 22:05:27.602241
456, 326.1622894870234, 2021-02-21 22:05:28.035887
457, 326.4166687850375, 2021-02-21 22:05:28.290267
458, 326.4868022710434, 2021-02-21 22:05:28.360400
459, 326.6100098420284, 2021-02-21 22:05:28.483608
460, 327.36272731400095, 2021-02-21 22:05:29.236325
461, 327.9570624200278, 2021-02-21 22:05:29.830660
462, 328.93247586203506, 2021-02-21 22:05:30.806072
463, 330.25247268599924, 2021-02-21 22:05:32.126069
464, 330.3629880300141, 2021-02-21 22:05:32.236586
465, 331.19057091203285, 2021-02-21 22:05:33.064168
466, 331.56536933803, 2021-02-21 22:05:33.438967
467, 332.4607239200268, 2021-02-21 22:05:34.334320
468, 332.88758239604067, 2021-02-21 22:05:34.761180
469, 334.8914904440171, 2021-02-21 22:05:36.765088
470, 336.4208744880161, 2021-02-21 22:05:38.294472
471, 337.2405585300294, 2021-02-21 22:05:39.114156
472, 337.4267282860237, 2021-02-21 22:05:39.300326
473, 338.1670712130144, 2021-02-21 22:05:40.040665
474, 338.1950893740286, 2021-02-21 22:05:40.068687
475, 338.77529117203085, 2021-02-21 22:05:40.648889
476, 338.82095661002677, 2021-02-21 22:05:40.694554
477, 339.0228288299986, 2021-02-21 22:05:40.896427
478, 339.7076955700177, 2021-02-21 22:05:41.581293
479, 341.1521038170322, 2021-02-21 22:05:43.025698
480, 341.2065610420541, 2021-02-21 22:05:43.080159
481, 341.69262976100435, 2021-02-21 22:05:43.566227
