02/16/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 20:53, Calm, 16, Fair, CLR, 12.8, 5, , , 59%, NA, NA, 76.23, 1016.0, , , 
---
Incident number, relative time since start, timestamp
55, 24.904119540002284, 2021-02-16 21:00:27.559606
56, 25.07268198500242, 2021-02-16 21:00:27.728168
57, 26.72058810800081, 2021-02-16 21:00:29.376072
58, 27.224857478002377, 2021-02-16 21:00:29.880343
59, 28.18041404500036, 2021-02-16 21:00:30.835900
60, 30.358418425003038, 2021-02-16 21:00:33.013904
61, 30.721370697003294, 2021-02-16 21:00:33.376856
62, 31.1335564660003, 2021-02-16 21:00:33.789043
63, 32.00227107700266, 2021-02-16 21:00:34.657757
64, 32.09355799400146, 2021-02-16 21:00:34.749044
65, 33.11574459800249, 2021-02-16 21:00:35.771230
66, 33.29465710700242, 2021-02-16 21:00:35.950143
67, 33.84842721300083, 2021-02-16 21:00:36.503913
68, 34.431554914001026, 2021-02-16 21:00:37.087041
69, 34.461392814002465, 2021-02-16 21:00:37.116879
70, 35.69878116500331, 2021-02-16 21:00:38.354260
71, 36.51125438600138, 2021-02-16 21:00:39.166740
72, 36.85661535500185, 2021-02-16 21:00:39.512101
73, 37.933778463000635, 2021-02-16 21:00:40.589260
74, 41.61263284900269, 2021-02-16 21:00:44.268114
75, 42.2102897650002, 2021-02-16 21:00:44.865774
76, 43.44815804300015, 2021-02-16 21:00:46.103643
77, 43.52529039300134, 2021-02-16 21:00:46.180777
78, 44.07443446200341, 2021-02-16 21:00:46.729920
79, 45.55195375400217, 2021-02-16 21:00:48.207437
80, 45.729913695002324, 2021-02-16 21:00:48.385400
81, 46.323693998001545, 2021-02-16 21:00:48.979179
82, 46.382848494002246, 2021-02-16 21:00:49.038335
83, 46.47169022700109, 2021-02-16 21:00:49.127177
84, 47.990780251002434, 2021-02-16 21:00:50.646255
85, 48.65415716800271, 2021-02-16 21:00:51.309642
86, 50.53167048600153, 2021-02-16 21:00:53.187155
87, 51.91788422200261, 2021-02-16 21:00:54.573369
88, 53.33941646000312, 2021-02-16 21:00:55.994896
89, 53.637510281001596, 2021-02-16 21:00:56.292993
90, 53.68132827299996, 2021-02-16 21:00:56.336814
91, 53.94657781800197, 2021-02-16 21:00:56.602062
92, 55.73657697700037, 2021-02-16 21:00:58.392059
93, 55.73954015000345, 2021-02-16 21:00:58.395027
94, 55.972399761001725, 2021-02-16 21:00:58.627886
95, 56.960952433000784, 2021-02-16 21:00:59.616438
96, 57.11325636300171, 2021-02-16 21:00:59.768743
97, 57.54096609200133, 2021-02-16 21:01:00.196452
98, 58.08331786200142, 2021-02-16 21:01:00.738804
99, 59.474030843000946, 2021-02-16 21:01:02.129515
100, 60.03907530500146, 2021-02-16 21:01:02.694559
101, 61.95997655800238, 2021-02-16 21:01:04.615462
102, 62.06227665500046, 2021-02-16 21:01:04.717763
103, 62.13288958000339, 2021-02-16 21:01:04.788376
104, 62.42215982600101, 2021-02-16 21:01:05.077646
105, 64.32831738000095, 2021-02-16 21:01:06.983803
106, 64.66634073000023, 2021-02-16 21:01:07.321827
107, 64.86302719700325, 2021-02-16 21:01:07.518513
108, 65.54386923400307, 2021-02-16 21:01:08.199354
109, 66.07275236800342, 2021-02-16 21:01:08.728238
110, 66.25867018999998, 2021-02-16 21:01:08.914157
111, 67.20210724400022, 2021-02-16 21:01:09.857592
112, 67.40241750000132, 2021-02-16 21:01:10.057901
113, 68.46683088100326, 2021-02-16 21:01:11.122316
114, 70.00152646300194, 2021-02-16 21:01:12.657011
115, 70.4771958190031, 2021-02-16 21:01:13.132681
116, 70.51578557800167, 2021-02-16 21:01:13.171272
117, 70.6419359720021, 2021-02-16 21:01:13.297422
118, 71.02094058400326, 2021-02-16 21:01:13.676427
119, 71.21999349900216, 2021-02-16 21:01:13.875480
120, 71.54081835100078, 2021-02-16 21:01:14.196305
121, 72.0940991430034, 2021-02-16 21:01:14.749584
122, 72.69586537700161, 2021-02-16 21:01:15.351351
123, 73.9403407940008, 2021-02-16 21:01:16.595826
124, 75.69782374800343, 2021-02-16 21:01:18.353304
125, 76.83344431000296, 2021-02-16 21:01:19.488929
126, 78.12880073300039, 2021-02-16 21:01:20.784286
127, 79.18071020500065, 2021-02-16 21:01:21.836193
128, 79.28090179700303, 2021-02-16 21:01:21.936388
129, 82.14795480700195, 2021-02-16 21:01:24.803438
130, 84.22822320200066, 2021-02-16 21:01:26.883708
131, 86.17883017400163, 2021-02-16 21:01:28.834314
132, 87.44104032100222, 2021-02-16 21:01:30.096526
133, 89.08243630900324, 2021-02-16 21:01:31.737921
134, 90.14916546099994, 2021-02-16 21:01:32.804651
135, 90.38462020800216, 2021-02-16 21:01:33.040107
136, 90.44275528600338, 2021-02-16 21:01:33.098242
137, 90.58142391900037, 2021-02-16 21:01:33.236910
138, 91.39173453800322, 2021-02-16 21:01:34.047220
139, 92.06816123300086, 2021-02-16 21:01:34.723647
140, 92.099870981001, 2021-02-16 21:01:34.755358
141, 93.54993558700153, 2021-02-16 21:01:36.205421
142, 93.97938103600245, 2021-02-16 21:01:36.634867
143, 94.30916912000248, 2021-02-16 21:01:36.964655
144, 94.6152226660015, 2021-02-16 21:01:37.270709
145, 95.16679506600121, 2021-02-16 21:01:37.822281
146, 96.57423741599996, 2021-02-16 21:01:39.229723
147, 96.60111405000134, 2021-02-16 21:01:39.256600
148, 96.65713267700266, 2021-02-16 21:01:39.312619
149, 97.20046846700279, 2021-02-16 21:01:39.855955
150, 98.7410851900022, 2021-02-16 21:01:41.396570
151, 100.96085038700039, 2021-02-16 21:01:43.616334
152, 101.3807897020015, 2021-02-16 21:01:44.036276
153, 101.39517513700048, 2021-02-16 21:01:44.050662
154, 103.64193728900136, 2021-02-16 21:01:46.297418
155, 104.8996313960015, 2021-02-16 21:01:47.555116
156, 107.15558701600094, 2021-02-16 21:01:49.811069
157, 107.27019058299993, 2021-02-16 21:01:49.925677
158, 107.53110177900089, 2021-02-16 21:01:50.186581
159, 108.41030860300089, 2021-02-16 21:01:51.065794
160, 110.74934956400102, 2021-02-16 21:01:53.404835
161, 111.05035080300149, 2021-02-16 21:01:53.705837
162, 111.14828952300013, 2021-02-16 21:01:53.803776
163, 113.06822004100104, 2021-02-16 21:01:55.723702
164, 113.20529534300294, 2021-02-16 21:01:55.860781
165, 114.91798675500104, 2021-02-16 21:01:57.573471
166, 114.95273062000342, 2021-02-16 21:01:57.608217
167, 116.16178583900182, 2021-02-16 21:01:58.817268
168, 116.58274773000085, 2021-02-16 21:01:59.238228
169, 117.0323706800009, 2021-02-16 21:01:59.687856
170, 117.63453454699993, 2021-02-16 21:02:00.290021
171, 119.2449560840032, 2021-02-16 21:02:01.900435
172, 119.53787524900326, 2021-02-16 21:02:02.193361
173, 119.64830870700098, 2021-02-16 21:02:02.303795
174, 121.99169135800184, 2021-02-16 21:02:04.647168
175, 123.11329866500091, 2021-02-16 21:02:05.768783
176, 123.65021426400199, 2021-02-16 21:02:06.305700
177, 123.72382821800056, 2021-02-16 21:02:06.379315
178, 124.197764069002, 2021-02-16 21:02:06.853250
179, 125.02675344700037, 2021-02-16 21:02:07.682239
180, 125.79729406600018, 2021-02-16 21:02:08.452779
181, 126.88059888800126, 2021-02-16 21:02:09.536079
182, 127.50537025300218, 2021-02-16 21:02:10.160852
183, 128.4543921730001, 2021-02-16 21:02:11.109876
184, 128.98314018100064, 2021-02-16 21:02:11.638626
185, 131.0965857150004, 2021-02-16 21:02:13.752066
186, 131.5900811290012, 2021-02-16 21:02:14.245563
187, 133.33972172500216, 2021-02-16 21:02:15.995203
188, 133.45197514300162, 2021-02-16 21:02:16.107461
189, 136.5625681620004, 2021-02-16 21:02:19.218042
190, 136.7397789170027, 2021-02-16 21:02:19.395264
191, 137.11258693700074, 2021-02-16 21:02:19.768072
192, 137.59782735500266, 2021-02-16 21:02:20.253313
193, 138.24350060900179, 2021-02-16 21:02:20.898987
194, 138.4584281440002, 2021-02-16 21:02:21.113914
195, 138.96128057400347, 2021-02-16 21:02:21.616766
196, 139.3594138590015, 2021-02-16 21:02:22.014897
197, 139.39421528000094, 2021-02-16 21:02:22.049702
198, 139.4289785910005, 2021-02-16 21:02:22.084465
199, 139.56844713900136, 2021-02-16 21:02:22.223934
200, 139.8612130170004, 2021-02-16 21:02:22.516697
201, 141.52297473400176, 2021-02-16 21:02:24.178459
202, 142.886477105003, 2021-02-16 21:02:25.541963
203, 143.11996718700175, 2021-02-16 21:02:25.775452
204, 143.1478258390016, 2021-02-16 21:02:25.803313
205, 143.67834726, 2021-02-16 21:02:26.333834
206, 144.19484775599994, 2021-02-16 21:02:26.850334
207, 144.4208623950035, 2021-02-16 21:02:27.076349
208, 144.44388863700078, 2021-02-16 21:02:27.099375
209, 144.88155777600332, 2021-02-16 21:02:27.537044
210, 145.93316864700319, 2021-02-16 21:02:28.588651
211, 146.05525360500178, 2021-02-16 21:02:28.710740
212, 148.03111799300314, 2021-02-16 21:02:30.686601
213, 149.6774276080032, 2021-02-16 21:02:32.332910
214, 150.19446370600053, 2021-02-16 21:02:32.849946
215, 150.70318493500235, 2021-02-16 21:02:33.358671
216, 150.84262909700192, 2021-02-16 21:02:33.498116
217, 151.96346889900087, 2021-02-16 21:02:34.618951
218, 152.05943396400107, 2021-02-16 21:02:34.714921
219, 153.51016509400142, 2021-02-16 21:02:36.165647
220, 155.85090253500312, 2021-02-16 21:02:38.506382
221, 156.16574981100348, 2021-02-16 21:02:38.821235
222, 156.38182797300033, 2021-02-16 21:02:39.037313
223, 156.76857009500236, 2021-02-16 21:02:39.424057
224, 156.9458328150031, 2021-02-16 21:02:39.601319
225, 157.014999705003, 2021-02-16 21:02:39.670484
226, 157.99833503100308, 2021-02-16 21:02:40.653811
227, 158.49971413300227, 2021-02-16 21:02:41.155195
228, 159.51966536000327, 2021-02-16 21:02:42.175148
229, 160.28989023600298, 2021-02-16 21:02:42.945374
230, 161.5406935179999, 2021-02-16 21:02:44.196176
231, 161.79149210500327, 2021-02-16 21:02:44.446979
232, 161.8192083890026, 2021-02-16 21:02:44.474695
233, 162.56684997900084, 2021-02-16 21:02:45.222333
234, 162.9532439450013, 2021-02-16 21:02:45.608730
235, 163.30323015500107, 2021-02-16 21:02:45.958716
236, 163.53282253400175, 2021-02-16 21:02:46.188309
237, 164.20348037200165, 2021-02-16 21:02:46.858966
238, 166.7084539460011, 2021-02-16 21:02:49.363936
239, 166.79339796400018, 2021-02-16 21:02:49.448884
240, 168.53422033800234, 2021-02-16 21:02:51.189696
241, 170.35997430800126, 2021-02-16 21:02:53.015458
242, 170.50887587100078, 2021-02-16 21:02:53.164362
243, 171.32040018000043, 2021-02-16 21:02:53.975887
244, 172.0298226540035, 2021-02-16 21:02:54.685304
245, 172.2196435750011, 2021-02-16 21:02:54.875130
246, 172.63323213800322, 2021-02-16 21:02:55.288718
247, 174.20675081700028, 2021-02-16 21:02:56.862236
248, 174.4838365570031, 2021-02-16 21:02:57.139323
249, 175.81684080700143, 2021-02-16 21:02:58.472325
250, 176.00896912200187, 2021-02-16 21:02:58.664456
251, 176.07283102100337, 2021-02-16 21:02:58.728318
252, 177.10964294299993, 2021-02-16 21:02:59.765129
253, 177.27752035800222, 2021-02-16 21:02:59.933007
254, 179.71056804100226, 2021-02-16 21:03:02.366053
255, 180.25622534500144, 2021-02-16 21:03:02.911711
256, 180.3815701420026, 2021-02-16 21:03:03.037057
257, 181.1175832100016, 2021-02-16 21:03:03.773069
258, 182.37453404600092, 2021-02-16 21:03:05.030020
259, 182.64498669700333, 2021-02-16 21:03:05.300473
260, 182.86905898100304, 2021-02-16 21:03:05.524546
261, 184.68977379300122, 2021-02-16 21:03:07.345255
262, 185.38451532700128, 2021-02-16 21:03:08.039998
263, 185.64729609500137, 2021-02-16 21:03:08.302782
264, 187.3253226150009, 2021-02-16 21:03:09.980807
265, 187.33303001600143, 2021-02-16 21:03:09.988517
266, 187.39344966000135, 2021-02-16 21:03:10.048936
267, 188.7152946210008, 2021-02-16 21:03:11.370775
268, 188.97682171400083, 2021-02-16 21:03:11.632308
269, 191.2246883950029, 2021-02-16 21:03:13.880171
270, 191.80440870000166, 2021-02-16 21:03:14.459895
271, 192.36657464000018, 2021-02-16 21:03:15.022061
272, 192.5158058650013, 2021-02-16 21:03:15.171292
273, 194.90065668400348, 2021-02-16 21:03:17.556138
274, 196.1899809580027, 2021-02-16 21:03:18.845463
275, 196.31458992100306, 2021-02-16 21:03:18.970076
276, 196.48205279300237, 2021-02-16 21:03:19.137539
277, 196.64509104300305, 2021-02-16 21:03:19.300578
278, 196.9524354060013, 2021-02-16 21:03:19.607922
279, 197.74943126600192, 2021-02-16 21:03:20.404914
280, 198.73179448500014, 2021-02-16 21:03:21.387278
281, 200.43160050000006, 2021-02-16 21:03:23.087084
282, 202.115753590002, 2021-02-16 21:03:24.771237
283, 202.2179079100024, 2021-02-16 21:03:24.873394
284, 202.61240683900178, 2021-02-16 21:03:25.267893
285, 202.9110979720026, 2021-02-16 21:03:25.566583
286, 203.25619660100347, 2021-02-16 21:03:25.911683
287, 203.65354937400116, 2021-02-16 21:03:26.309036
288, 204.63140799600296, 2021-02-16 21:03:27.286892
289, 204.63151558600293, 2021-02-16 21:03:27.287003
290, 204.6435053360001, 2021-02-16 21:03:27.298992
291, 204.89705789000072, 2021-02-16 21:03:27.552544
292, 205.59891481400336, 2021-02-16 21:03:28.254396
293, 206.7216059500024, 2021-02-16 21:03:29.377089
294, 206.984892915003, 2021-02-16 21:03:29.640379
295, 207.8004943090018, 2021-02-16 21:03:30.455978
296, 208.21361667400197, 2021-02-16 21:03:30.869101
297, 210.4328132970004, 2021-02-16 21:03:33.088298
298, 210.9522581860001, 2021-02-16 21:03:33.607745
299, 211.80965466400085, 2021-02-16 21:03:34.465140
300, 212.34718481500022, 2021-02-16 21:03:35.002665
301, 213.89508634900267, 2021-02-16 21:03:36.550570
302, 213.93572012300137, 2021-02-16 21:03:36.591207
303, 215.93119434700202, 2021-02-16 21:03:38.586675
304, 217.93291976800174, 2021-02-16 21:03:40.588401
305, 218.3268993990023, 2021-02-16 21:03:40.982386
306, 218.6402064870017, 2021-02-16 21:03:41.295693
307, 219.35570842900052, 2021-02-16 21:03:42.011194
308, 220.48160706199997, 2021-02-16 21:03:43.137089
309, 220.81500673700066, 2021-02-16 21:03:43.470493
310, 222.3678778010035, 2021-02-16 21:03:45.023364
311, 223.43999506800174, 2021-02-16 21:03:46.095478
312, 225.20011562100262, 2021-02-16 21:03:47.855597
313, 225.35206451200065, 2021-02-16 21:03:48.007551
314, 225.97132109700033, 2021-02-16 21:03:48.626803
315, 228.70963438200124, 2021-02-16 21:03:51.365111
316, 232.09455303800132, 2021-02-16 21:03:54.750032
317, 233.49271104700165, 2021-02-16 21:03:56.148194
318, 234.36099781600205, 2021-02-16 21:03:57.016481
319, 234.54017621000094, 2021-02-16 21:03:57.195663
320, 235.07866534999994, 2021-02-16 21:03:57.734141
321, 235.39860742300152, 2021-02-16 21:03:58.054093
322, 236.10243132300093, 2021-02-16 21:03:58.757910
323, 237.3491677100028, 2021-02-16 21:04:00.004650
324, 239.0399149110017, 2021-02-16 21:04:01.695397
325, 239.38587525500043, 2021-02-16 21:04:02.041360
326, 239.99297119400217, 2021-02-16 21:04:02.648454
327, 240.79327376900255, 2021-02-16 21:04:03.448753
328, 242.2430261510017, 2021-02-16 21:04:04.898510
329, 242.95553941600156, 2021-02-16 21:04:05.611022
330, 243.92598422000083, 2021-02-16 21:04:06.581467
331, 244.36752490500294, 2021-02-16 21:04:07.023011
332, 244.71290844900068, 2021-02-16 21:04:07.368395
333, 245.15629581600297, 2021-02-16 21:04:07.811782
334, 245.38938348500233, 2021-02-16 21:04:08.044870
335, 245.64260514800117, 2021-02-16 21:04:08.298090
336, 246.6592289570035, 2021-02-16 21:04:09.314713
337, 248.05371956500312, 2021-02-16 21:04:10.709205
338, 249.14365206799994, 2021-02-16 21:04:11.799137
339, 249.38386817100036, 2021-02-16 21:04:12.039355
340, 249.51562903500235, 2021-02-16 21:04:12.171116
341, 249.6479207400007, 2021-02-16 21:04:12.303405
342, 249.7943157960035, 2021-02-16 21:04:12.449802
343, 251.025723818002, 2021-02-16 21:04:13.681205
344, 251.49507510600233, 2021-02-16 21:04:14.150561
345, 252.49169823800185, 2021-02-16 21:04:15.147179
346, 253.3933187570001, 2021-02-16 21:04:16.048803
347, 255.29928551600096, 2021-02-16 21:04:17.954766
348, 256.8484047840029, 2021-02-16 21:04:19.503888
349, 256.9315031460028, 2021-02-16 21:04:19.586990
350, 257.6557115840005, 2021-02-16 21:04:20.311195
351, 257.7098319650031, 2021-02-16 21:04:20.365318
352, 258.56648232800217, 2021-02-16 21:04:21.221966
353, 259.75742844900014, 2021-02-16 21:04:22.412914
354, 260.916819797003, 2021-02-16 21:04:23.572306
355, 261.8027535630026, 2021-02-16 21:04:24.458237
356, 262.0356831270001, 2021-02-16 21:04:24.691167
357, 262.62427419600135, 2021-02-16 21:04:25.279760
358, 263.1669961800035, 2021-02-16 21:04:25.822481
359, 263.7194557980001, 2021-02-16 21:04:26.374942
360, 264.76604737800153, 2021-02-16 21:04:27.421534
361, 264.89651232800315, 2021-02-16 21:04:27.551999
362, 264.8976323220013, 2021-02-16 21:04:27.553119
363, 265.86954533300013, 2021-02-16 21:04:28.525026
364, 266.6038697160002, 2021-02-16 21:04:29.259356
365, 266.7453812720014, 2021-02-16 21:04:29.400868
366, 267.0721680150018, 2021-02-16 21:04:29.727655
367, 267.22110973800227, 2021-02-16 21:04:29.876596
368, 268.9003881280005, 2021-02-16 21:04:31.555874
369, 269.8097801510012, 2021-02-16 21:04:32.465266
370, 269.8631062550012, 2021-02-16 21:04:32.518593
371, 270.1820979330005, 2021-02-16 21:04:32.837585
372, 270.22697409500324, 2021-02-16 21:04:32.882461
373, 270.81377150400294, 2021-02-16 21:04:33.469258
374, 270.9996137720009, 2021-02-16 21:04:33.655100
375, 273.1002209260005, 2021-02-16 21:04:35.755707
376, 273.6655490020021, 2021-02-16 21:04:36.321035
377, 274.05776417200104, 2021-02-16 21:04:36.713251
378, 274.19543385200086, 2021-02-16 21:04:36.850918
379, 274.5028756410029, 2021-02-16 21:04:37.158362
380, 276.87054806000015, 2021-02-16 21:04:39.526023
381, 277.0805955670003, 2021-02-16 21:04:39.736077
382, 277.9335257670027, 2021-02-16 21:04:40.589011
383, 278.166848486002, 2021-02-16 21:04:40.822335
384, 278.39182817200344, 2021-02-16 21:04:41.047315
385, 280.92680317800114, 2021-02-16 21:04:43.582284
386, 281.17845321300047, 2021-02-16 21:04:43.833939
387, 281.29147080300027, 2021-02-16 21:04:43.946957
388, 281.6894453820023, 2021-02-16 21:04:44.344930
389, 281.69288349100316, 2021-02-16 21:04:44.348370
390, 281.8502660660015, 2021-02-16 21:04:44.505753
391, 283.15609770800074, 2021-02-16 21:04:45.811583
392, 285.348577834, 2021-02-16 21:04:48.004059
393, 286.22179115700055, 2021-02-16 21:04:48.877276
394, 286.8714722850018, 2021-02-16 21:04:49.526957
395, 287.8704202080007, 2021-02-16 21:04:50.525899
396, 287.9735272850012, 2021-02-16 21:04:50.629014
397, 288.5172195140003, 2021-02-16 21:04:51.172705
398, 288.90292875900195, 2021-02-16 21:04:51.558415
399, 289.3548222850004, 2021-02-16 21:04:52.010309
400, 289.6275631230019, 2021-02-16 21:04:52.283049
401, 292.09483312200246, 2021-02-16 21:04:54.750317
402, 292.31878808700276, 2021-02-16 21:04:54.974275
403, 292.64348675400106, 2021-02-16 21:04:55.298973
404, 294.6431662810028, 2021-02-16 21:04:57.298652
405, 295.10889829000007, 2021-02-16 21:04:57.764385
406, 295.24912894000227, 2021-02-16 21:04:57.904616
407, 295.95776315600233, 2021-02-16 21:04:58.613244
408, 297.17757353100023, 2021-02-16 21:04:59.833055
409, 297.34673534600006, 2021-02-16 21:05:00.002222
410, 298.39813164800216, 2021-02-16 21:05:01.053617
411, 298.5321978400025, 2021-02-16 21:05:01.187685
412, 298.7071513390001, 2021-02-16 21:05:01.362638
413, 300.48558133900224, 2021-02-16 21:05:03.141062
414, 300.9162643380005, 2021-02-16 21:05:03.571748
415, 301.37413164100144, 2021-02-16 21:05:04.029618
416, 304.2272527310015, 2021-02-16 21:05:06.882734
417, 305.24855219000165, 2021-02-16 21:05:07.904035
418, 306.1508527720034, 2021-02-16 21:05:08.806338
419, 306.3810428450015, 2021-02-16 21:05:09.036530
420, 307.0189774330029, 2021-02-16 21:05:09.674464
421, 308.6462223120034, 2021-02-16 21:05:11.301709
422, 308.6499986040035, 2021-02-16 21:05:11.305485
423, 310.64424097400115, 2021-02-16 21:05:13.299723
424, 312.22039132600185, 2021-02-16 21:05:14.875874
425, 313.92764491600246, 2021-02-16 21:05:16.583126
426, 314.1760551210027, 2021-02-16 21:05:16.831541
427, 314.6504883270027, 2021-02-16 21:05:17.305975
428, 314.94993172900286, 2021-02-16 21:05:17.605418
429, 318.3792557170018, 2021-02-16 21:05:21.034735
430, 318.73739592900165, 2021-02-16 21:05:21.392882
431, 319.8182399090001, 2021-02-16 21:05:22.473725
432, 320.76747868400344, 2021-02-16 21:05:23.422965
433, 320.8637979680025, 2021-02-16 21:05:23.519282
434, 321.43305315399994, 2021-02-16 21:05:24.088537
435, 321.864820666, 2021-02-16 21:05:24.520307
436, 322.22720024500086, 2021-02-16 21:05:24.882687
437, 322.4055327410024, 2021-02-16 21:05:25.061019
438, 323.11351945000206, 2021-02-16 21:05:25.769006
439, 325.4485280140034, 2021-02-16 21:05:28.104013
440, 325.8859557400028, 2021-02-16 21:05:28.541442
441, 326.56845216500005, 2021-02-16 21:05:29.223938
442, 327.43428322100226, 2021-02-16 21:05:30.089766
443, 327.71032146100333, 2021-02-16 21:05:30.365808
444, 327.8417886330026, 2021-02-16 21:05:30.497275
445, 329.19459435700264, 2021-02-16 21:05:31.850080
446, 329.5067787070002, 2021-02-16 21:05:32.162265
447, 329.60159751000174, 2021-02-16 21:05:32.257084
448, 329.63798910400146, 2021-02-16 21:05:32.293476
449, 329.72434563700153, 2021-02-16 21:05:32.379832
450, 329.92610068700014, 2021-02-16 21:05:32.581588
451, 330.3791318680014, 2021-02-16 21:05:33.034618
452, 331.564135249002, 2021-02-16 21:05:34.219621
453, 332.508970476003, 2021-02-16 21:05:35.164457
454, 333.148670513001, 2021-02-16 21:05:35.804157
455, 333.46075515300254, 2021-02-16 21:05:36.116242
456, 333.5138506800031, 2021-02-16 21:05:36.169337
457, 334.0528674320012, 2021-02-16 21:05:36.708354
458, 334.31451831400045, 2021-02-16 21:05:36.970005
459, 335.4677716530023, 2021-02-16 21:05:38.123257
460, 338.46666249400005, 2021-02-16 21:05:41.122140
461, 338.60537666300297, 2021-02-16 21:05:41.260863
462, 338.6802508890032, 2021-02-16 21:05:41.335737
463, 340.4044222360026, 2021-02-16 21:05:43.059906
464, 340.4469192610013, 2021-02-16 21:05:43.102406
465, 340.611133765, 2021-02-16 21:05:43.266618
466, 341.4760490890003, 2021-02-16 21:05:44.131535
467, 343.03421806200276, 2021-02-16 21:05:45.689699
468, 343.76875772100175, 2021-02-16 21:05:46.424241
469, 344.29490607700063, 2021-02-16 21:05:46.950392
470, 344.5296134650016, 2021-02-16 21:05:47.185100
471, 344.9803054570002, 2021-02-16 21:05:47.635789
472, 345.2665509030012, 2021-02-16 21:05:47.922037
473, 346.15879117400254, 2021-02-16 21:05:48.814274
474, 347.38707829100167, 2021-02-16 21:05:50.042564
475, 347.64641188300084, 2021-02-16 21:05:50.301898
476, 348.18524473900106, 2021-02-16 21:05:50.840731
477, 348.50501106700176, 2021-02-16 21:05:51.160496
478, 349.87409377400036, 2021-02-16 21:05:52.529577
479, 350.99889405400245, 2021-02-16 21:05:53.654380
480, 351.767387631, 2021-02-16 21:05:54.422874
481, 351.9699576870007, 2021-02-16 21:05:54.625444
482, 352.2509265360022, 2021-02-16 21:05:54.906410
