02/22/21 23:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 23:53, Calm, 16, Fair, CLR, 9.4, 3.9, , , 69%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
1, 0.023606245988048613, 2021-02-23 00:00:01.891069
2, 0.7498267809860408, 2021-02-23 00:00:02.617310
3, 1.739186203922145, 2021-02-23 00:00:03.606653
4, 2.451562069938518, 2021-02-23 00:00:04.319037
5, 2.6832440269645303, 2021-02-23 00:00:04.550721
6, 2.855737629928626, 2021-02-23 00:00:04.723223
7, 3.561536452965811, 2021-02-23 00:00:05.429023
8, 4.970332675962709, 2021-02-23 00:00:06.837819
9, 5.20348656992428, 2021-02-23 00:00:07.070981
10, 6.20702343294397, 2021-02-23 00:00:08.074517
11, 6.297776011982933, 2021-02-23 00:00:08.165271
12, 6.7585088139167055, 2021-02-23 00:00:08.626004
13, 6.8905230179661885, 2021-02-23 00:00:08.758018
14, 7.269094155984931, 2021-02-23 00:00:09.136589
15, 7.489036891958676, 2021-02-23 00:00:09.356532
16, 8.68211249599699, 2021-02-23 00:00:10.549603
17, 10.233299377956428, 2021-02-23 00:00:12.100788
18, 10.974427812965587, 2021-02-23 00:00:12.841919
19, 11.726595083950087, 2021-02-23 00:00:13.594088
20, 12.086915234918706, 2021-02-23 00:00:13.954410
21, 13.090494870906696, 2021-02-23 00:00:14.957989
22, 13.126885926933028, 2021-02-23 00:00:14.994382
23, 15.079067381913774, 2021-02-23 00:00:16.946556
24, 15.579040493932553, 2021-02-23 00:00:17.446532
25, 16.60896231897641, 2021-02-23 00:00:18.476456
26, 17.237339242943563, 2021-02-23 00:00:19.104834
27, 17.646995028015226, 2021-02-23 00:00:19.514490
28, 18.425494667957537, 2021-02-23 00:00:20.292989
29, 19.369485107949004, 2021-02-23 00:00:21.236979
30, 20.185637944960035, 2021-02-23 00:00:22.053133
31, 21.018167234957218, 2021-02-23 00:00:22.885662
32, 21.9838586099213, 2021-02-23 00:00:23.851353
33, 22.434638920938596, 2021-02-23 00:00:24.302134
34, 22.917974014999345, 2021-02-23 00:00:24.785469
35, 22.970910243922845, 2021-02-23 00:00:24.838406
36, 24.47519352391828, 2021-02-23 00:00:26.342689
37, 27.289482569904067, 2021-02-23 00:00:29.156970
