03/14/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
14, 10:53, N14, 16, Partly Cloudy, SCT031, 14.4, 6.1, 15, 4.4, 58%, NA, NA, 76.86, 1024.7, , , 
---
Incident number, relative time since start, timestamp
94, 66.61788687400986, 2021-03-14 11:01:09.138151
95, 68.71184217301197, 2021-03-14 11:01:11.232103
96, 69.01521010999568, 2021-03-14 11:01:11.535473
97, 69.08073407702614, 2021-03-14 11:01:11.601001
98, 69.1212330670096, 2021-03-14 11:01:11.641500
99, 69.59359575004783, 2021-03-14 11:01:12.113862
100, 71.0502655809978, 2021-03-14 11:01:13.570531
101, 72.09020999306813, 2021-03-14 11:01:14.610465
102, 74.8063673269935, 2021-03-14 11:01:17.326629
103, 75.63330680306535, 2021-03-14 11:01:18.153572
104, 76.10011968901381, 2021-03-14 11:01:18.620386
105, 76.43686614301987, 2021-03-14 11:01:18.957132
106, 76.56570900208317, 2021-03-14 11:01:19.085976
107, 77.03026418504305, 2021-03-14 11:01:19.550531
108, 77.86596134200227, 2021-03-14 11:01:20.386227
109, 78.42388658609707, 2021-03-14 11:01:20.944153
110, 81.21637217910029, 2021-03-14 11:01:23.736635
111, 83.1123846010305, 2021-03-14 11:01:25.632649
112, 83.50494014809374, 2021-03-14 11:01:26.025207
113, 83.64349991409108, 2021-03-14 11:01:26.163767
114, 85.39341828704346, 2021-03-14 11:01:27.913683
115, 87.48947798204608, 2021-03-14 11:01:30.009744
116, 87.87301695998758, 2021-03-14 11:01:30.393284
117, 88.88198906905018, 2021-03-14 11:01:31.402254
118, 88.93525626405608, 2021-03-14 11:01:31.455524
119, 89.61645354703069, 2021-03-14 11:01:32.136720
120, 90.82608609099407, 2021-03-14 11:01:33.346351
121, 91.07611830800306, 2021-03-14 11:01:33.596382
122, 91.21695766306948, 2021-03-14 11:01:33.737225
123, 92.50940205808729, 2021-03-14 11:01:35.029665
124, 92.79903872299474, 2021-03-14 11:01:35.319306
125, 92.96328295208514, 2021-03-14 11:01:35.483550
126, 94.53469419199973, 2021-03-14 11:01:37.054960
127, 96.12874679907691, 2021-03-14 11:01:38.649011
128, 97.89070395706221, 2021-03-14 11:01:40.410969
129, 98.87767419207375, 2021-03-14 11:01:41.397937
130, 99.058649577084, 2021-03-14 11:01:41.578914
131, 99.54223334603012, 2021-03-14 11:01:42.062499
132, 99.99698866601102, 2021-03-14 11:01:42.517255
133, 100.53430115804076, 2021-03-14 11:01:43.054568
134, 101.34117960103322, 2021-03-14 11:01:43.861445
135, 101.77705967100337, 2021-03-14 11:01:44.297326
136, 103.25535018299706, 2021-03-14 11:01:45.775617
137, 104.54717736609746, 2021-03-14 11:01:47.067444
138, 105.39913795504253, 2021-03-14 11:01:47.919402
139, 105.50338921509683, 2021-03-14 11:01:48.023656
140, 105.96677405002993, 2021-03-14 11:01:48.487041
141, 106.9628063790733, 2021-03-14 11:01:49.483073
142, 107.3127399639925, 2021-03-14 11:01:49.833006
143, 107.95432043203618, 2021-03-14 11:01:50.474587
144, 108.1707657231018, 2021-03-14 11:01:50.691033
145, 108.4723696950823, 2021-03-14 11:01:50.992636
146, 110.27742856706027, 2021-03-14 11:01:52.797694
147, 110.58321255806368, 2021-03-14 11:01:53.103478
148, 110.70019600610249, 2021-03-14 11:01:53.220463
149, 111.92387677798979, 2021-03-14 11:01:54.444142
150, 112.6542381400941, 2021-03-14 11:01:55.174504
151, 114.10031431703828, 2021-03-14 11:01:56.620580
152, 114.7411717560608, 2021-03-14 11:01:57.261439
153, 114.87101400108077, 2021-03-14 11:01:57.391281
154, 115.44601438904647, 2021-03-14 11:01:57.966278
155, 115.89915135805495, 2021-03-14 11:01:58.419418
156, 119.29268300300464, 2021-03-14 11:02:01.812946
157, 119.45261576503981, 2021-03-14 11:02:01.972877
158, 120.34922914300114, 2021-03-14 11:02:02.869494
159, 121.05211124906782, 2021-03-14 11:02:03.572377
160, 122.6272687620949, 2021-03-14 11:02:05.147533
161, 122.8662782710744, 2021-03-14 11:02:05.386545
162, 122.98763567907736, 2021-03-14 11:02:05.507903
163, 124.23149373300839, 2021-03-14 11:02:06.751755
164, 125.02280514501035, 2021-03-14 11:02:07.543070
165, 125.124878903036, 2021-03-14 11:02:07.645146
166, 127.91708427201957, 2021-03-14 11:02:10.437349
167, 128.30046901199967, 2021-03-14 11:02:10.820729
168, 128.53415100008715, 2021-03-14 11:02:11.054417
169, 128.73315438302234, 2021-03-14 11:02:11.253421
170, 130.56546105700545, 2021-03-14 11:02:13.085722
171, 130.6730400529923, 2021-03-14 11:02:13.193307
172, 131.55696760199498, 2021-03-14 11:02:14.077233
173, 131.9030821690103, 2021-03-14 11:02:14.423348
174, 132.5609671160346, 2021-03-14 11:02:15.081233
175, 134.2862256290391, 2021-03-14 11:02:16.806489
176, 134.88955522002652, 2021-03-14 11:02:17.409821
177, 135.24443307809997, 2021-03-14 11:02:17.764699
178, 137.420370142092, 2021-03-14 11:02:19.940635
179, 138.31017734203488, 2021-03-14 11:02:20.830443
180, 139.89680845907424, 2021-03-14 11:02:22.417075
181, 140.84896491409745, 2021-03-14 11:02:23.369229
182, 140.94969243509695, 2021-03-14 11:02:23.469959
183, 141.5096637320239, 2021-03-14 11:02:24.029929
184, 142.17448612709995, 2021-03-14 11:02:24.694752
185, 142.90595179609954, 2021-03-14 11:02:25.426218
186, 143.852821617038, 2021-03-14 11:02:26.373088
187, 143.90302545402665, 2021-03-14 11:02:26.423293
188, 143.94655127706937, 2021-03-14 11:02:26.466818
189, 144.02608871809207, 2021-03-14 11:02:26.546356
190, 144.33443534001708, 2021-03-14 11:02:26.854702
191, 144.34382073301822, 2021-03-14 11:02:26.864088
192, 145.36962806002703, 2021-03-14 11:02:27.889895
193, 145.74948555708397, 2021-03-14 11:02:28.269753
194, 146.33689313707873, 2021-03-14 11:02:28.857160
195, 146.34855599107686, 2021-03-14 11:02:28.868823
196, 147.28323585202452, 2021-03-14 11:02:29.803503
197, 148.20042773603927, 2021-03-14 11:02:30.720694
198, 148.47281797707547, 2021-03-14 11:02:30.993085
199, 148.54814367601648, 2021-03-14 11:02:31.068411
200, 148.90722762304358, 2021-03-14 11:02:31.427494
201, 149.30648046906572, 2021-03-14 11:02:31.826748
202, 150.47109631903004, 2021-03-14 11:02:32.991363
203, 150.64473444910254, 2021-03-14 11:02:33.165002
204, 150.94025706709363, 2021-03-14 11:02:33.460524
205, 151.38744828803465, 2021-03-14 11:02:33.907715
206, 151.9227049869951, 2021-03-14 11:02:34.442971
207, 152.1913805870572, 2021-03-14 11:02:34.711647
208, 153.00315632508136, 2021-03-14 11:02:35.523423
209, 156.06671280809678, 2021-03-14 11:02:38.586978
210, 157.22517303400673, 2021-03-14 11:02:39.745440
211, 159.64062481408473, 2021-03-14 11:02:42.160891
212, 161.27610388409812, 2021-03-14 11:02:43.796366
213, 161.79516632005107, 2021-03-14 11:02:44.315432
214, 162.29793872404844, 2021-03-14 11:02:44.818206
215, 163.10858736000955, 2021-03-14 11:02:45.628854
216, 163.98119716602378, 2021-03-14 11:02:46.501464
217, 165.25034126499668, 2021-03-14 11:02:47.770607
218, 166.26905035809614, 2021-03-14 11:02:48.789315
219, 167.07502073899377, 2021-03-14 11:02:49.595287
220, 167.71631541103125, 2021-03-14 11:02:50.236582
221, 170.49796768499073, 2021-03-14 11:02:53.018233
222, 170.99303208698984, 2021-03-14 11:02:53.513297
223, 171.60330749605782, 2021-03-14 11:02:54.123573
224, 171.64503925608005, 2021-03-14 11:02:54.165307
225, 171.79513988201506, 2021-03-14 11:02:54.315407
226, 171.8837186100427, 2021-03-14 11:02:54.403986
227, 173.3079414051026, 2021-03-14 11:02:55.828206
228, 174.02422809007112, 2021-03-14 11:02:56.544495
229, 175.14631695998833, 2021-03-14 11:02:57.666584
230, 175.54989849799313, 2021-03-14 11:02:58.070165
231, 175.5623740600422, 2021-03-14 11:02:58.082641
232, 176.7339732190594, 2021-03-14 11:02:59.254240
233, 176.84309123898856, 2021-03-14 11:02:59.363359
234, 177.29873006104026, 2021-03-14 11:02:59.818997
235, 177.992837997037, 2021-03-14 11:03:00.513105
236, 178.03553472203203, 2021-03-14 11:03:00.555802
237, 178.91330548003316, 2021-03-14 11:03:01.433572
238, 181.1195339190308, 2021-03-14 11:03:03.639796
239, 181.21413337509148, 2021-03-14 11:03:03.734400
240, 181.32631060108542, 2021-03-14 11:03:03.846578
241, 182.56259631901048, 2021-03-14 11:03:05.082856
242, 183.068036332028, 2021-03-14 11:03:05.588303
243, 184.3656345430063, 2021-03-14 11:03:06.885900
244, 184.62231013702694, 2021-03-14 11:03:07.142577
245, 184.85546626907308, 2021-03-14 11:03:07.375733
246, 185.7498599929968, 2021-03-14 11:03:08.270127
247, 186.13700862508267, 2021-03-14 11:03:08.657276
248, 186.3505951690022, 2021-03-14 11:03:08.870863
249, 186.59395205008332, 2021-03-14 11:03:09.114219
250, 187.59561658208258, 2021-03-14 11:03:10.115883
251, 187.77346902200952, 2021-03-14 11:03:10.293736
252, 187.93046769301873, 2021-03-14 11:03:10.450735
253, 189.37893934198655, 2021-03-14 11:03:11.899206
254, 191.0144876750419, 2021-03-14 11:03:13.534754
255, 191.31687536509708, 2021-03-14 11:03:13.837138
256, 193.5448779920116, 2021-03-14 11:03:16.065132
257, 194.72784908208996, 2021-03-14 11:03:17.248114
258, 195.91416813002434, 2021-03-14 11:03:18.434433
259, 197.89182391704526, 2021-03-14 11:03:20.412089
260, 198.08178021910135, 2021-03-14 11:03:20.602047
261, 198.52687356609385, 2021-03-14 11:03:21.047140
262, 199.16099823010154, 2021-03-14 11:03:21.681265
263, 199.40372248901986, 2021-03-14 11:03:21.923989
264, 199.99520161398686, 2021-03-14 11:03:22.515469
265, 200.19256473204587, 2021-03-14 11:03:22.712832
266, 201.07914948510006, 2021-03-14 11:03:23.599414
267, 201.86198240506928, 2021-03-14 11:03:24.382248
268, 202.68483939103317, 2021-03-14 11:03:25.205105
269, 203.08727980707772, 2021-03-14 11:03:25.607547
270, 203.33792098308913, 2021-03-14 11:03:25.858188
271, 204.54519860306755, 2021-03-14 11:03:27.065463
272, 205.47620691603515, 2021-03-14 11:03:27.996474
273, 206.7643827610882, 2021-03-14 11:03:29.284649
274, 207.44259304599836, 2021-03-14 11:03:29.962860
275, 207.4580761300167, 2021-03-14 11:03:29.978344
276, 207.50617827707902, 2021-03-14 11:03:30.026446
277, 207.55666547699366, 2021-03-14 11:03:30.076933
278, 208.14354736206587, 2021-03-14 11:03:30.663814
279, 208.44767581298947, 2021-03-14 11:03:30.967943
280, 208.48547999199945, 2021-03-14 11:03:31.005748
281, 208.8444831770612, 2021-03-14 11:03:31.364750
282, 208.9599099920597, 2021-03-14 11:03:31.480177
283, 209.10490292299073, 2021-03-14 11:03:31.625170
284, 209.8825443900423, 2021-03-14 11:03:32.402812
285, 210.05229320703074, 2021-03-14 11:03:32.572561
286, 210.6670011089882, 2021-03-14 11:03:33.187268
287, 214.6696838180069, 2021-03-14 11:03:37.189946
288, 215.50664401100948, 2021-03-14 11:03:38.026910
289, 215.75265237607528, 2021-03-14 11:03:38.272920
290, 216.3945921350969, 2021-03-14 11:03:38.914857
291, 216.70704690308776, 2021-03-14 11:03:39.227314
292, 216.74100470310077, 2021-03-14 11:03:39.261272
293, 216.93860012909863, 2021-03-14 11:03:39.458868
294, 217.03187943808734, 2021-03-14 11:03:39.552146
295, 217.21307575900573, 2021-03-14 11:03:39.733343
296, 217.72168140299618, 2021-03-14 11:03:40.241948
297, 217.85268398409244, 2021-03-14 11:03:40.372951
298, 218.25397339602932, 2021-03-14 11:03:40.774240
299, 218.34686261904426, 2021-03-14 11:03:40.867130
300, 219.23552533902694, 2021-03-14 11:03:41.755792
301, 219.51076099206693, 2021-03-14 11:03:42.031028
302, 219.9326674900949, 2021-03-14 11:03:42.452935
303, 220.08627829002216, 2021-03-14 11:03:42.606545
304, 220.19958488002885, 2021-03-14 11:03:42.719852
305, 220.5306030290667, 2021-03-14 11:03:43.050870
306, 220.55090493604075, 2021-03-14 11:03:43.071172
307, 220.99216617201455, 2021-03-14 11:03:43.512433
308, 221.3302533280803, 2021-03-14 11:03:43.850520
309, 221.90199224604294, 2021-03-14 11:03:44.422259
310, 222.11894905706868, 2021-03-14 11:03:44.639216
311, 224.2057909180876, 2021-03-14 11:03:46.726053
312, 226.06069544609636, 2021-03-14 11:03:48.580955
313, 226.25373602309264, 2021-03-14 11:03:48.774002
314, 226.30917056207545, 2021-03-14 11:03:48.829438
315, 226.93088611005805, 2021-03-14 11:03:49.451153
316, 227.02665006008465, 2021-03-14 11:03:49.546917
317, 227.05055244104005, 2021-03-14 11:03:49.570820
318, 227.418645685073, 2021-03-14 11:03:49.938912
319, 227.79980649903882, 2021-03-14 11:03:50.320073
320, 229.06924734509084, 2021-03-14 11:03:51.589512
321, 229.10262517409865, 2021-03-14 11:03:51.622893
322, 229.47539991000667, 2021-03-14 11:03:51.995664
323, 229.7606659050798, 2021-03-14 11:03:52.280933
324, 230.80469101201743, 2021-03-14 11:03:53.324954
325, 230.90160086809192, 2021-03-14 11:03:53.421866
326, 231.0702542560175, 2021-03-14 11:03:53.590521
327, 231.1362286490621, 2021-03-14 11:03:53.656496
328, 233.80534475808963, 2021-03-14 11:03:56.325609
329, 233.84165757207666, 2021-03-14 11:03:56.361925
330, 234.7336028330028, 2021-03-14 11:03:57.253863
331, 235.32223926601, 2021-03-14 11:03:57.842501
332, 236.0425605790224, 2021-03-14 11:03:58.562826
333, 236.81875605101231, 2021-03-14 11:03:59.339023
334, 237.19510066707153, 2021-03-14 11:03:59.715368
335, 237.94115377299022, 2021-03-14 11:04:00.461419
336, 238.58194457599893, 2021-03-14 11:04:01.102212
337, 239.08794588502496, 2021-03-14 11:04:01.608207
338, 239.5053746200865, 2021-03-14 11:04:02.025639
339, 241.53204990003724, 2021-03-14 11:04:04.052312
340, 243.01292426302098, 2021-03-14 11:04:05.533187
341, 243.10567124502268, 2021-03-14 11:04:05.625938
342, 243.21278949605767, 2021-03-14 11:04:05.733057
343, 246.24926503002644, 2021-03-14 11:04:08.769530
344, 247.2253396169981, 2021-03-14 11:04:09.745606
345, 247.25878172100056, 2021-03-14 11:04:09.779049
346, 248.637985880021, 2021-03-14 11:04:11.158252
347, 249.69281081901863, 2021-03-14 11:04:12.213077
348, 250.50073580502067, 2021-03-14 11:04:13.021003
349, 252.6866257240763, 2021-03-14 11:04:15.206889
350, 253.6079599420773, 2021-03-14 11:04:16.128223
351, 253.82891210308298, 2021-03-14 11:04:16.349179
352, 255.12651191209443, 2021-03-14 11:04:17.646774
353, 255.14631756802555, 2021-03-14 11:04:17.666585
354, 256.76601176103577, 2021-03-14 11:04:19.286278
355, 257.83838235004805, 2021-03-14 11:04:20.358649
356, 257.9622662900947, 2021-03-14 11:04:20.482534
357, 258.94727373006754, 2021-03-14 11:04:21.467540
358, 258.9817627980374, 2021-03-14 11:04:21.502030
359, 260.168008351, 2021-03-14 11:04:22.688275
360, 260.1931916170288, 2021-03-14 11:04:22.713459
361, 260.9394333520904, 2021-03-14 11:04:23.459700
362, 261.28969982103445, 2021-03-14 11:04:23.809965
363, 261.90040133707225, 2021-03-14 11:04:24.420667
364, 262.9075787210604, 2021-03-14 11:04:25.427845
365, 263.81314279709477, 2021-03-14 11:04:26.333409
366, 264.172774417093, 2021-03-14 11:04:26.693042
367, 265.1918085750658, 2021-03-14 11:04:27.712073
368, 265.30412440001965, 2021-03-14 11:04:27.824391
369, 265.8493336820975, 2021-03-14 11:04:28.369600
370, 266.305222758092, 2021-03-14 11:04:28.825490
371, 268.03081437107176, 2021-03-14 11:04:30.551080
372, 274.5770491240546, 2021-03-14 11:04:37.097310
373, 275.0105734000681, 2021-03-14 11:04:37.530840
374, 276.7091150820488, 2021-03-14 11:04:39.229378
375, 278.6935315680457, 2021-03-14 11:04:41.213795
376, 278.9991741220001, 2021-03-14 11:04:41.519439
377, 280.2121100050863, 2021-03-14 11:04:42.732375
378, 280.2513626560103, 2021-03-14 11:04:42.771630
379, 280.78035323205404, 2021-03-14 11:04:43.300620
380, 280.857079360052, 2021-03-14 11:04:43.377347
381, 281.9087385101011, 2021-03-14 11:04:44.429004
382, 283.3129256370012, 2021-03-14 11:04:45.833191
383, 284.1752100610174, 2021-03-14 11:04:46.695473
384, 285.2242581980536, 2021-03-14 11:04:47.744523
385, 285.2328916960396, 2021-03-14 11:04:47.753159
386, 285.24861757003237, 2021-03-14 11:04:47.768885
387, 285.89639829902444, 2021-03-14 11:04:48.416657
388, 286.0763561310014, 2021-03-14 11:04:48.596622
389, 286.65705373103265, 2021-03-14 11:04:49.177320
390, 287.91326729708817, 2021-03-14 11:04:50.433533
391, 288.1770898360992, 2021-03-14 11:04:50.697357
392, 289.7809061300941, 2021-03-14 11:04:52.301171
393, 290.4318692460656, 2021-03-14 11:04:52.952136
394, 290.86510157608427, 2021-03-14 11:04:53.385368
395, 292.58142207504716, 2021-03-14 11:04:55.101686
396, 293.87141388107557, 2021-03-14 11:04:56.391680
397, 294.0274855350144, 2021-03-14 11:04:56.547752
398, 295.18150609498844, 2021-03-14 11:04:57.701773
399, 296.35619105398655, 2021-03-14 11:04:58.876458
400, 296.75420484808274, 2021-03-14 11:04:59.274472
401, 299.5868525690166, 2021-03-14 11:05:02.107113
402, 300.7028014539974, 2021-03-14 11:05:03.223064
403, 300.8341606850736, 2021-03-14 11:05:03.354428
404, 302.5477377360221, 2021-03-14 11:05:05.068001
405, 303.0784452169901, 2021-03-14 11:05:05.598712
406, 303.6911718430929, 2021-03-14 11:05:06.211439
407, 303.9736768680159, 2021-03-14 11:05:06.493944
408, 304.2020749649964, 2021-03-14 11:05:06.722342
409, 304.58747471601237, 2021-03-14 11:05:07.107742
410, 305.5590670550009, 2021-03-14 11:05:08.079334
411, 306.07616603106726, 2021-03-14 11:05:08.596433
412, 306.76652556308545, 2021-03-14 11:05:09.286793
413, 307.1867142440751, 2021-03-14 11:05:09.706981
414, 308.065417181002, 2021-03-14 11:05:10.585684
415, 309.9287812790135, 2021-03-14 11:05:12.449046
416, 310.29423811705783, 2021-03-14 11:05:12.814505
417, 311.4318901330698, 2021-03-14 11:05:13.952156
418, 314.90839175204746, 2021-03-14 11:05:17.428642
419, 315.6719643730903, 2021-03-14 11:05:18.192225
420, 316.60387558001094, 2021-03-14 11:05:19.124138
421, 316.6395508290734, 2021-03-14 11:05:19.159817
422, 316.8542651620228, 2021-03-14 11:05:19.374531
423, 316.90182827808894, 2021-03-14 11:05:19.422095
424, 316.9294940730324, 2021-03-14 11:05:19.449761
425, 318.1563264360884, 2021-03-14 11:05:20.676587
426, 318.1776778980857, 2021-03-14 11:05:20.697945
427, 318.76773117110133, 2021-03-14 11:05:21.287996
428, 318.83685711503495, 2021-03-14 11:05:21.357124
429, 319.5185426430544, 2021-03-14 11:05:22.038808
430, 319.6492339760298, 2021-03-14 11:05:22.169501
431, 321.85514101409353, 2021-03-14 11:05:24.375404
432, 321.96130514505785, 2021-03-14 11:05:24.481572
433, 322.57656981109176, 2021-03-14 11:05:25.096836
434, 323.2887465649983, 2021-03-14 11:05:25.809013
435, 324.9487674270058, 2021-03-14 11:05:27.469033
436, 326.3482980870176, 2021-03-14 11:05:28.868562
437, 326.4240763770649, 2021-03-14 11:05:28.944343
438, 327.8977266130969, 2021-03-14 11:05:30.417992
439, 328.1118525280617, 2021-03-14 11:05:30.632120
440, 328.50701428810135, 2021-03-14 11:05:31.027281
441, 328.54614923510235, 2021-03-14 11:05:31.066416
442, 328.9377985741012, 2021-03-14 11:05:31.458066
443, 329.83499950601254, 2021-03-14 11:05:32.355265
444, 331.2870658930624, 2021-03-14 11:05:33.807332
445, 332.02578362298664, 2021-03-14 11:05:34.546050
446, 332.27386690909043, 2021-03-14 11:05:34.794134
447, 334.3998515040148, 2021-03-14 11:05:36.920117
448, 334.70896974299103, 2021-03-14 11:05:37.229236
449, 335.6878810800845, 2021-03-14 11:05:38.208147
450, 335.9881822320167, 2021-03-14 11:05:38.508450
451, 337.2292259960668, 2021-03-14 11:05:39.749492
452, 337.34691260999534, 2021-03-14 11:05:39.867180
453, 337.41040070704184, 2021-03-14 11:05:39.930668
454, 338.27115663909353, 2021-03-14 11:05:40.791424
455, 338.6069802080747, 2021-03-14 11:05:41.127247
456, 338.8525122400606, 2021-03-14 11:05:41.372779
457, 340.338487766101, 2021-03-14 11:05:42.858754
458, 342.3537608170882, 2021-03-14 11:05:44.874026
459, 342.59848967799917, 2021-03-14 11:05:45.118757
460, 343.0260457190452, 2021-03-14 11:05:45.546313
461, 345.40579346299637, 2021-03-14 11:05:47.926060
462, 345.8749694810249, 2021-03-14 11:05:48.395236
463, 346.20374980103225, 2021-03-14 11:05:48.724013
464, 346.60431402607355, 2021-03-14 11:05:49.124571
465, 346.69894507701974, 2021-03-14 11:05:49.219212
466, 347.5141104570357, 2021-03-14 11:05:50.034372
467, 348.0777332080761, 2021-03-14 11:05:50.597998
468, 350.7154376790859, 2021-03-14 11:05:53.235702
469, 351.2999343870906, 2021-03-14 11:05:53.820197
470, 353.0156220099889, 2021-03-14 11:05:55.535883
471, 353.8795915800147, 2021-03-14 11:05:56.399857
472, 355.1620517449919, 2021-03-14 11:05:57.682313
473, 355.34532420209143, 2021-03-14 11:05:57.865591
474, 355.3645182370674, 2021-03-14 11:05:57.884786
475, 355.5408028709935, 2021-03-14 11:05:58.061070
476, 356.1094682000112, 2021-03-14 11:05:58.629735
477, 356.2119779520435, 2021-03-14 11:05:58.732245
478, 357.0955086760223, 2021-03-14 11:05:59.615774
479, 357.18277723900974, 2021-03-14 11:05:59.703045
480, 358.8195526790805, 2021-03-14 11:06:01.339819
481, 360.0754057239974, 2021-03-14 11:06:02.595671
