03/18/21 12:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 12:53, S13, 16, Partly Cloudy, SCT095, 15.6, 7.8, , , 60%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
83, 50.455382426967844, 2021-03-18 13:00:52.396179
84, 51.546618197113276, 2021-03-18 13:00:53.487413
85, 53.3531429101713, 2021-03-18 13:00:55.293936
86, 54.42541895015165, 2021-03-18 13:00:56.366211
87, 55.11302858800627, 2021-03-18 13:00:57.053823
88, 55.27426134701818, 2021-03-18 13:00:57.215058
89, 56.44290603813715, 2021-03-18 13:00:58.383701
90, 56.99780239001848, 2021-03-18 13:00:58.938597
91, 57.134148651966825, 2021-03-18 13:00:59.074945
92, 57.19451726204716, 2021-03-18 13:00:59.135314
93, 58.48199255997315, 2021-03-18 13:01:00.422788
94, 58.77905801218003, 2021-03-18 13:01:00.719854
95, 58.80667274398729, 2021-03-18 13:01:00.747469
96, 59.149158956017345, 2021-03-18 13:01:01.089955
97, 59.25315496418625, 2021-03-18 13:01:01.193952
98, 59.43026562896557, 2021-03-18 13:01:01.371045
99, 60.73293946310878, 2021-03-18 13:01:02.673722
100, 60.986400310182944, 2021-03-18 13:01:02.927196
101, 61.094427125994116, 2021-03-18 13:01:03.035224
102, 62.14429415110499, 2021-03-18 13:01:04.085087
103, 62.34369731112383, 2021-03-18 13:01:04.284494
104, 63.35021085408516, 2021-03-18 13:01:05.291003
105, 63.95568162901327, 2021-03-18 13:01:05.896477
106, 64.16391343204305, 2021-03-18 13:01:06.104710
107, 64.95699707698077, 2021-03-18 13:01:06.897785
108, 65.26404410996474, 2021-03-18 13:01:07.204840
109, 66.88226262712851, 2021-03-18 13:01:08.823056
110, 67.25381647911854, 2021-03-18 13:01:09.194612
111, 67.81132528209127, 2021-03-18 13:01:09.752120
112, 68.25966438115574, 2021-03-18 13:01:10.200460
113, 68.62651146901771, 2021-03-18 13:01:10.567308
114, 68.70701021607965, 2021-03-18 13:01:10.647807
115, 70.18963262811303, 2021-03-18 13:01:12.130426
116, 70.90175625216216, 2021-03-18 13:01:12.842553
117, 70.93666839110665, 2021-03-18 13:01:12.877465
118, 71.94080974604003, 2021-03-18 13:01:13.881599
119, 72.29036866407841, 2021-03-18 13:01:14.231162
120, 72.49792059906758, 2021-03-18 13:01:14.438717
121, 73.35062625608407, 2021-03-18 13:01:15.291412
122, 73.97974170115776, 2021-03-18 13:01:15.920536
123, 74.59832787699997, 2021-03-18 13:01:16.539119
124, 75.4243696341291, 2021-03-18 13:01:17.365160
125, 75.9571227550041, 2021-03-18 13:01:17.897918
126, 76.1415458151605, 2021-03-18 13:01:18.082342
127, 77.8146752351895, 2021-03-18 13:01:19.755468
128, 79.94090046198107, 2021-03-18 13:01:21.881690
129, 80.47148903016932, 2021-03-18 13:01:22.412283
130, 81.93540379707702, 2021-03-18 13:01:23.876196
131, 83.11083918903023, 2021-03-18 13:01:25.051630
132, 83.76481052604504, 2021-03-18 13:01:25.705603
133, 85.33658500411548, 2021-03-18 13:01:27.277377
134, 85.70054014516063, 2021-03-18 13:01:27.641336
135, 87.80486340913922, 2021-03-18 13:01:29.745658
136, 88.15454031899571, 2021-03-18 13:01:30.095337
137, 88.23728856118396, 2021-03-18 13:01:30.178086
138, 88.52791766403243, 2021-03-18 13:01:30.468714
139, 88.96737357904203, 2021-03-18 13:01:30.908169
140, 89.25457132514566, 2021-03-18 13:01:31.195368
141, 89.4444359401241, 2021-03-18 13:01:31.385232
142, 89.46833944716491, 2021-03-18 13:01:31.409136
143, 89.47444424312562, 2021-03-18 13:01:31.415241
144, 89.71560031804256, 2021-03-18 13:01:31.656394
145, 90.02097062114626, 2021-03-18 13:01:31.961765
146, 90.7246300901752, 2021-03-18 13:01:32.665424
147, 91.03574471198954, 2021-03-18 13:01:32.976540
148, 91.28744319896214, 2021-03-18 13:01:33.228237
149, 92.78805270814337, 2021-03-18 13:01:34.728844
150, 94.59631613618694, 2021-03-18 13:01:36.537107
151, 94.77871148916893, 2021-03-18 13:01:36.719502
152, 94.85964398016222, 2021-03-18 13:01:36.800440
153, 94.99265447398648, 2021-03-18 13:01:36.933451
154, 95.6951618520543, 2021-03-18 13:01:37.635957
155, 96.01216069306247, 2021-03-18 13:01:37.952956
156, 96.71309950016439, 2021-03-18 13:01:38.653895
157, 97.58018566318788, 2021-03-18 13:01:39.520979
158, 97.96516783512197, 2021-03-18 13:01:39.905963
159, 98.9563546020072, 2021-03-18 13:01:40.897148
160, 99.43927072407678, 2021-03-18 13:01:41.380067
161, 100.06694869417697, 2021-03-18 13:01:42.007742
162, 100.70761138899252, 2021-03-18 13:01:42.648407
163, 101.47268442600034, 2021-03-18 13:01:43.413479
164, 101.63571612513624, 2021-03-18 13:01:43.576510
165, 102.02337158401497, 2021-03-18 13:01:43.964167
166, 102.06297873915173, 2021-03-18 13:01:44.003776
167, 102.66747690597549, 2021-03-18 13:01:44.608270
168, 103.74255109601654, 2021-03-18 13:01:45.683342
169, 103.88253042311408, 2021-03-18 13:01:45.823327
170, 104.7947961660102, 2021-03-18 13:01:46.735590
171, 106.42159158806317, 2021-03-18 13:01:48.362385
172, 106.72070078016259, 2021-03-18 13:01:48.661495
173, 107.00297622801736, 2021-03-18 13:01:48.943772
174, 107.79385118396021, 2021-03-18 13:01:49.734644
175, 108.30926886596717, 2021-03-18 13:01:50.250063
176, 108.51965439203195, 2021-03-18 13:01:50.460447
177, 109.17246112017892, 2021-03-18 13:01:51.113254
178, 112.46578028611839, 2021-03-18 13:01:54.406573
179, 112.96600333810784, 2021-03-18 13:01:54.906798
180, 113.32007903209887, 2021-03-18 13:01:55.260874
181, 113.85866351309232, 2021-03-18 13:01:55.799460
182, 116.01609912118874, 2021-03-18 13:01:57.956890
183, 117.3189677989576, 2021-03-18 13:01:59.259763
184, 118.3284260770306, 2021-03-18 13:02:00.269221
185, 118.64297549799085, 2021-03-18 13:02:00.583772
186, 118.66331927897409, 2021-03-18 13:02:00.604116
187, 118.78936336608604, 2021-03-18 13:02:00.730160
188, 120.5818200071808, 2021-03-18 13:02:02.522611
189, 120.97428152803332, 2021-03-18 13:02:02.915076
190, 121.36427701101638, 2021-03-18 13:02:03.305073
191, 121.39175760815851, 2021-03-18 13:02:03.332554
192, 122.68148562614806, 2021-03-18 13:02:04.622280
193, 123.52512114797719, 2021-03-18 13:02:05.465916
194, 124.19243639102206, 2021-03-18 13:02:06.133232
195, 125.23298268206418, 2021-03-18 13:02:07.173777
196, 128.4241346460767, 2021-03-18 13:02:10.364924
197, 128.60586289106868, 2021-03-18 13:02:10.546659
198, 128.62530742608942, 2021-03-18 13:02:10.566104
199, 129.4235902351793, 2021-03-18 13:02:11.364381
200, 129.9495263211429, 2021-03-18 13:02:11.890321
201, 130.6741424431093, 2021-03-18 13:02:12.614938
202, 130.75849757296965, 2021-03-18 13:02:12.699294
203, 132.36319305095822, 2021-03-18 13:02:14.303980
204, 132.53410040400922, 2021-03-18 13:02:14.474890
205, 132.69161613006145, 2021-03-18 13:02:14.632412
206, 133.072328313021, 2021-03-18 13:02:15.013124
207, 133.55742831411771, 2021-03-18 13:02:15.498222
208, 133.57323231198825, 2021-03-18 13:02:15.514029
209, 133.8803809210658, 2021-03-18 13:02:15.821177
210, 134.20035125804134, 2021-03-18 13:02:16.141146
211, 134.45774152013473, 2021-03-18 13:02:16.398537
212, 134.4605482360348, 2021-03-18 13:02:16.401345
213, 135.51962988404557, 2021-03-18 13:02:17.460424
214, 136.6876297770068, 2021-03-18 13:02:18.628424
215, 137.267556959996, 2021-03-18 13:02:19.208345
216, 139.43416844517924, 2021-03-18 13:02:21.374957
217, 139.81755459518172, 2021-03-18 13:02:21.758350
218, 140.0478456581477, 2021-03-18 13:02:21.988642
219, 140.15716456598602, 2021-03-18 13:02:22.097961
220, 141.04236314818263, 2021-03-18 13:02:22.983154
221, 141.9820835159626, 2021-03-18 13:02:23.922873
222, 142.3999051861465, 2021-03-18 13:02:24.340701
223, 144.25195305398665, 2021-03-18 13:02:26.192745
224, 144.2905434211716, 2021-03-18 13:02:26.231339
225, 144.64496758417226, 2021-03-18 13:02:26.585764
226, 144.81703876308165, 2021-03-18 13:02:26.757835
227, 145.0740814281162, 2021-03-18 13:02:27.014878
228, 145.95974093000405, 2021-03-18 13:02:27.900535
229, 146.42383793508634, 2021-03-18 13:02:28.364634
230, 146.48024317598902, 2021-03-18 13:02:28.421040
231, 147.071204517968, 2021-03-18 13:02:29.012001
232, 147.2264503070619, 2021-03-18 13:02:29.167246
233, 147.50992620899342, 2021-03-18 13:02:29.450723
234, 148.8907477799803, 2021-03-18 13:02:30.831539
235, 150.28044939110987, 2021-03-18 13:02:32.221242
236, 151.68420700007118, 2021-03-18 13:02:33.625002
237, 152.51867686305195, 2021-03-18 13:02:34.459471
238, 153.41293559595942, 2021-03-18 13:02:35.353730
239, 154.59781138808466, 2021-03-18 13:02:36.538603
240, 154.64725838205777, 2021-03-18 13:02:36.588055
241, 155.4811765779741, 2021-03-18 13:02:37.421971
242, 155.56321779103018, 2021-03-18 13:02:37.504015
243, 158.18470219499432, 2021-03-18 13:02:40.125493
244, 158.7715452411212, 2021-03-18 13:02:40.712337
245, 160.24944026698358, 2021-03-18 13:02:42.190232
246, 160.43627655901946, 2021-03-18 13:02:42.377072
247, 161.18995275814086, 2021-03-18 13:02:43.130749
248, 161.21675095404498, 2021-03-18 13:02:43.157548
249, 161.61463888315484, 2021-03-18 13:02:43.555435
250, 163.41052705910988, 2021-03-18 13:02:45.351320
251, 163.5653562711086, 2021-03-18 13:02:45.506152
252, 163.9466374181211, 2021-03-18 13:02:45.887434
253, 164.30546074500307, 2021-03-18 13:02:46.246257
254, 164.37487153918482, 2021-03-18 13:02:46.315668
255, 165.0567893020343, 2021-03-18 13:02:46.997585
256, 165.06355660501868, 2021-03-18 13:02:47.004353
257, 165.27028352906927, 2021-03-18 13:02:47.211080
258, 165.3350190441124, 2021-03-18 13:02:47.275816
259, 165.34779195697047, 2021-03-18 13:02:47.288589
260, 167.62696014810354, 2021-03-18 13:02:49.567750
261, 168.3114233079832, 2021-03-18 13:02:50.252219
262, 169.59749922109768, 2021-03-18 13:02:51.538289
263, 169.746967791114, 2021-03-18 13:02:51.687764
264, 172.49972016410902, 2021-03-18 13:02:54.440512
265, 177.51351771503687, 2021-03-18 13:02:59.454309
266, 177.7268505091779, 2021-03-18 13:02:59.667647
267, 178.98939209710807, 2021-03-18 13:03:00.930187
268, 179.5937030480709, 2021-03-18 13:03:01.534497
269, 180.0739955950994, 2021-03-18 13:03:02.014791
270, 180.9911898241844, 2021-03-18 13:03:02.931980
271, 182.35723537718877, 2021-03-18 13:03:04.298027
272, 182.87672805017792, 2021-03-18 13:03:04.817518
273, 183.05727264704183, 2021-03-18 13:03:04.998068
274, 184.12194716115482, 2021-03-18 13:03:06.062740
275, 184.61825376516208, 2021-03-18 13:03:06.559049
276, 185.42156114196405, 2021-03-18 13:03:07.362356
277, 185.43629393097945, 2021-03-18 13:03:07.377091
278, 186.03245957009494, 2021-03-18 13:03:07.973255
279, 186.5869430231396, 2021-03-18 13:03:08.527738
280, 188.35998803912662, 2021-03-18 13:03:10.300783
281, 188.38827350502834, 2021-03-18 13:03:10.329070
282, 189.47305737109855, 2021-03-18 13:03:11.413852
283, 189.52204758906737, 2021-03-18 13:03:11.462844
284, 189.7376245050691, 2021-03-18 13:03:11.678421
285, 190.0262567831669, 2021-03-18 13:03:11.967053
286, 190.39612995903008, 2021-03-18 13:03:12.336926
287, 192.4818309249822, 2021-03-18 13:03:14.422624
288, 192.56909637805074, 2021-03-18 13:03:14.509886
289, 192.84059616015293, 2021-03-18 13:03:14.781392
290, 192.8882654721383, 2021-03-18 13:03:14.829062
291, 192.94178484100848, 2021-03-18 13:03:14.882582
292, 194.08810282195918, 2021-03-18 13:03:16.028896
293, 194.63417418696918, 2021-03-18 13:03:16.574970
294, 194.99099369114265, 2021-03-18 13:03:16.931789
295, 195.03177712811157, 2021-03-18 13:03:16.972574
296, 195.30885826516896, 2021-03-18 13:03:17.249655
297, 195.64027307205833, 2021-03-18 13:03:17.581068
298, 196.60717697418295, 2021-03-18 13:03:18.547972
299, 196.72390779899433, 2021-03-18 13:03:18.664703
300, 197.4122063079849, 2021-03-18 13:03:19.353002
301, 197.73892787098885, 2021-03-18 13:03:19.679723
302, 197.90889038308524, 2021-03-18 13:03:19.849687
303, 199.08167218905874, 2021-03-18 13:03:21.022468
304, 200.52104595396668, 2021-03-18 13:03:22.461841
305, 200.84952563396655, 2021-03-18 13:03:22.790322
306, 201.44785246509127, 2021-03-18 13:03:23.388649
307, 202.35620715213008, 2021-03-18 13:03:24.297002
308, 203.12522421916947, 2021-03-18 13:03:25.066018
309, 203.62272771517746, 2021-03-18 13:03:25.563524
310, 206.04890910815448, 2021-03-18 13:03:27.989702
311, 206.15663520013914, 2021-03-18 13:03:28.097431
312, 206.98181722918525, 2021-03-18 13:03:28.922613
313, 207.14279695018195, 2021-03-18 13:03:29.083594
314, 207.87747991108336, 2021-03-18 13:03:29.818276
315, 208.978894387139, 2021-03-18 13:03:30.919687
316, 209.1629166540224, 2021-03-18 13:03:31.103713
317, 209.17362985596992, 2021-03-18 13:03:31.114427
318, 209.8863634711597, 2021-03-18 13:03:31.827158
319, 210.06837771297432, 2021-03-18 13:03:32.009174
320, 210.46371372416615, 2021-03-18 13:03:32.404510
321, 210.47218011016957, 2021-03-18 13:03:32.412977
322, 212.06415035296232, 2021-03-18 13:03:34.004946
323, 212.21538777905516, 2021-03-18 13:03:34.156182
324, 212.40668470715173, 2021-03-18 13:03:34.347481
325, 212.61791935912333, 2021-03-18 13:03:34.558715
326, 213.0984060880728, 2021-03-18 13:03:35.039201
327, 214.40765032311901, 2021-03-18 13:03:36.348444
328, 215.41600254899822, 2021-03-18 13:03:37.356796
329, 215.5534291351214, 2021-03-18 13:03:37.494225
330, 215.90476077306084, 2021-03-18 13:03:37.845557
331, 216.3122712150216, 2021-03-18 13:03:38.253068
332, 217.16019234014675, 2021-03-18 13:03:39.100985
333, 218.5809351601638, 2021-03-18 13:03:40.521726
334, 218.63405317813158, 2021-03-18 13:03:40.574850
335, 218.73381837201305, 2021-03-18 13:03:40.674615
336, 219.4833579789847, 2021-03-18 13:03:41.424152
337, 219.58890422899276, 2021-03-18 13:03:41.529701
338, 220.15185817098245, 2021-03-18 13:03:42.092651
339, 220.7827227851376, 2021-03-18 13:03:42.723515
340, 220.99126943713054, 2021-03-18 13:03:42.932061
341, 221.04236270906404, 2021-03-18 13:03:42.983160
342, 221.74528930103406, 2021-03-18 13:03:43.686083
343, 222.28845103108324, 2021-03-18 13:03:44.229246
344, 222.6871689541731, 2021-03-18 13:03:44.627964
345, 223.35308343917131, 2021-03-18 13:03:45.293876
346, 223.57276922813617, 2021-03-18 13:03:45.513566
347, 223.95549658616073, 2021-03-18 13:03:45.896288
348, 224.8827554991003, 2021-03-18 13:03:46.823550
349, 225.45754026202485, 2021-03-18 13:03:47.398333
350, 226.58480330416933, 2021-03-18 13:03:48.525598
351, 226.69207284017466, 2021-03-18 13:03:48.632869
352, 229.17897018208168, 2021-03-18 13:03:51.119764
353, 230.0306994151324, 2021-03-18 13:03:51.971489
354, 230.18148422800004, 2021-03-18 13:03:52.122281
355, 230.87508987099864, 2021-03-18 13:03:52.815883
356, 231.18303243396804, 2021-03-18 13:03:53.123829
357, 232.43183646700345, 2021-03-18 13:03:54.372628
358, 235.5403672689572, 2021-03-18 13:03:57.481156
359, 235.56169017404318, 2021-03-18 13:03:57.502487
360, 236.90835301810876, 2021-03-18 13:03:58.849146
361, 237.3775534790475, 2021-03-18 13:03:59.318349
362, 237.4507434181869, 2021-03-18 13:03:59.391540
363, 239.80341408401728, 2021-03-18 13:04:01.744201
364, 240.0606649001129, 2021-03-18 13:04:02.001460
365, 240.13331917999312, 2021-03-18 13:04:02.074116
366, 240.62614959618077, 2021-03-18 13:04:02.566945
367, 240.78211536002345, 2021-03-18 13:04:02.722912
368, 242.1347950680647, 2021-03-18 13:04:04.075588
369, 242.52598569518887, 2021-03-18 13:04:04.466776
370, 243.26707795099355, 2021-03-18 13:04:05.207870
371, 243.3882075031288, 2021-03-18 13:04:05.329003
372, 243.7303062551655, 2021-03-18 13:04:05.671102
373, 244.32389622414485, 2021-03-18 13:04:06.264691
374, 244.34896051418036, 2021-03-18 13:04:06.289757
375, 244.47736030304804, 2021-03-18 13:04:06.418157
376, 244.93039063597098, 2021-03-18 13:04:06.871187
377, 245.72927732602693, 2021-03-18 13:04:07.670072
378, 247.2193546590861, 2021-03-18 13:04:09.160148
379, 248.09554304904304, 2021-03-18 13:04:10.036330
380, 249.70586106413975, 2021-03-18 13:04:11.646653
381, 249.7843651571311, 2021-03-18 13:04:11.725162
382, 250.05329442815855, 2021-03-18 13:04:11.994089
383, 250.6179051580839, 2021-03-18 13:04:12.558702
384, 251.1123344951775, 2021-03-18 13:04:13.053129
385, 251.38788854912855, 2021-03-18 13:04:13.328685
386, 251.7005551091861, 2021-03-18 13:04:13.641351
387, 251.72249763295986, 2021-03-18 13:04:13.663295
388, 252.12809263099916, 2021-03-18 13:04:14.068888
389, 252.44324489217252, 2021-03-18 13:04:14.384039
390, 252.57002207404003, 2021-03-18 13:04:14.510812
391, 253.64543300308287, 2021-03-18 13:04:15.586225
392, 254.23746984801255, 2021-03-18 13:04:16.178264
393, 254.8281010291539, 2021-03-18 13:04:16.768897
394, 254.9078260101378, 2021-03-18 13:04:16.848621
395, 255.67393356305547, 2021-03-18 13:04:17.614729
396, 256.84363832417876, 2021-03-18 13:04:18.784434
397, 256.87275419710204, 2021-03-18 13:04:18.813551
398, 257.52660798397847, 2021-03-18 13:04:19.467403
399, 258.5446972299833, 2021-03-18 13:04:20.485492
400, 258.77398571302183, 2021-03-18 13:04:20.714783
401, 258.8988798481878, 2021-03-18 13:04:20.839677
402, 258.9085718980059, 2021-03-18 13:04:20.849369
403, 259.80657448410057, 2021-03-18 13:04:21.747365
404, 260.16589316818863, 2021-03-18 13:04:22.106688
405, 260.3503396380693, 2021-03-18 13:04:22.291135
406, 260.69611862814054, 2021-03-18 13:04:22.636914
407, 260.9688529041596, 2021-03-18 13:04:22.909649
408, 261.1246301601641, 2021-03-18 13:04:23.065426
409, 262.65544138709083, 2021-03-18 13:04:24.596236
410, 262.6921450830996, 2021-03-18 13:04:24.632942
411, 262.8593165660277, 2021-03-18 13:04:24.800113
412, 264.0945252641104, 2021-03-18 13:04:26.035319
413, 264.19030996900983, 2021-03-18 13:04:26.131106
414, 264.60303106112406, 2021-03-18 13:04:26.543827
415, 264.80784172401763, 2021-03-18 13:04:26.748639
416, 268.5444826770108, 2021-03-18 13:04:30.485273
417, 270.857030602172, 2021-03-18 13:04:32.797823
418, 271.32966003217734, 2021-03-18 13:04:33.270456
419, 271.8341287339572, 2021-03-18 13:04:33.774925
420, 271.94606377300806, 2021-03-18 13:04:33.886861
421, 272.7149696680717, 2021-03-18 13:04:34.655765
422, 272.8487088789698, 2021-03-18 13:04:34.789506
423, 273.79177060117945, 2021-03-18 13:04:35.732565
424, 274.60400465503335, 2021-03-18 13:04:36.544796
425, 276.2949897770304, 2021-03-18 13:04:38.235782
426, 278.3306585450191, 2021-03-18 13:04:40.271451
427, 280.30288517917506, 2021-03-18 13:04:42.243676
428, 280.58706660801545, 2021-03-18 13:04:42.527863
429, 281.10281213605776, 2021-03-18 13:04:43.043608
430, 282.5846625850536, 2021-03-18 13:04:44.525457
431, 282.63923075515777, 2021-03-18 13:04:44.580027
432, 284.04219293408096, 2021-03-18 13:04:45.982986
433, 285.385879494017, 2021-03-18 13:04:47.326673
434, 285.7336126670707, 2021-03-18 13:04:47.674409
435, 285.7678089940455, 2021-03-18 13:04:47.708606
436, 286.61000733915716, 2021-03-18 13:04:48.550800
437, 286.6960644889623, 2021-03-18 13:04:48.636861
438, 287.2792016011663, 2021-03-18 13:04:49.219997
439, 287.8767942050472, 2021-03-18 13:04:49.817591
440, 290.1301082910504, 2021-03-18 13:04:52.070901
441, 291.54766639112495, 2021-03-18 13:04:53.488459
442, 291.98268952104263, 2021-03-18 13:04:53.923486
443, 292.2255439499859, 2021-03-18 13:04:54.166340
444, 293.92071554716676, 2021-03-18 13:04:55.861509
445, 293.9258936489932, 2021-03-18 13:04:55.866690
446, 294.8327068150975, 2021-03-18 13:04:56.773503
447, 294.9565957309678, 2021-03-18 13:04:56.897393
448, 296.5350464701187, 2021-03-18 13:04:58.475839
449, 299.6243423190899, 2021-03-18 13:05:01.565136
450, 300.5331668460276, 2021-03-18 13:05:02.473961
451, 301.17411193903536, 2021-03-18 13:05:03.114907
452, 304.7820333780255, 2021-03-18 13:05:06.722825
453, 306.4678226739634, 2021-03-18 13:05:08.408617
454, 307.1073473531287, 2021-03-18 13:05:09.048143
455, 307.22314156009816, 2021-03-18 13:05:09.163939
456, 307.49476594501175, 2021-03-18 13:05:09.435562
457, 309.27239574305713, 2021-03-18 13:05:11.213190
458, 309.31165794911794, 2021-03-18 13:05:11.252455
459, 309.7555412671063, 2021-03-18 13:05:11.696338
460, 309.8081215750426, 2021-03-18 13:05:11.748918
461, 310.4248710561078, 2021-03-18 13:05:12.365666
462, 310.7726863701828, 2021-03-18 13:05:12.713483
463, 310.9914874860551, 2021-03-18 13:05:12.932284
464, 311.0741780900862, 2021-03-18 13:05:13.014975
465, 311.33281545806676, 2021-03-18 13:05:13.273611
466, 312.42769835097715, 2021-03-18 13:05:14.368492
467, 312.4513429920189, 2021-03-18 13:05:14.392140
468, 313.24013373814523, 2021-03-18 13:05:15.180922
469, 313.86157832317986, 2021-03-18 13:05:15.802373
470, 313.8738661080133, 2021-03-18 13:05:15.814663
471, 316.1387216760777, 2021-03-18 13:05:18.079515
472, 316.1835914950352, 2021-03-18 13:05:18.124388
473, 317.08507978217676, 2021-03-18 13:05:19.025875
474, 317.9590026191436, 2021-03-18 13:05:19.899797
475, 318.570868516108, 2021-03-18 13:05:20.511663
476, 320.56476383516565, 2021-03-18 13:05:22.505555
477, 321.8092042140197, 2021-03-18 13:05:23.749999
478, 322.88814412709326, 2021-03-18 13:05:24.828938
479, 323.04656951711513, 2021-03-18 13:05:24.987366
480, 323.77591854310594, 2021-03-18 13:05:25.716711
481, 324.31769992318004, 2021-03-18 13:05:26.258497
