03/01/21 06:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 06:53, Calm, 16, Fair, CLR, 3.3, -3.3, , , 62%, NA, NA, 76.61, 1021.4, , , 
---
Incident number, relative time since start, timestamp
102, 66.37308457586914, 2021-03-01 07:01:08.260498
103, 67.8498668728862, 2021-03-01 07:01:09.737281
104, 68.12657761503942, 2021-03-01 07:01:10.013993
105, 68.75615421892144, 2021-03-01 07:01:10.643569
106, 68.76658460404724, 2021-03-01 07:01:10.654000
107, 70.12257330003195, 2021-03-01 07:01:12.009987
108, 70.267915942939, 2021-03-01 07:01:12.155331
109, 70.38164486503229, 2021-03-01 07:01:12.269060
110, 70.59678999893367, 2021-03-01 07:01:12.484204
111, 70.8394207470119, 2021-03-01 07:01:12.726834
112, 71.18413857906125, 2021-03-01 07:01:13.071553
113, 71.7203782859724, 2021-03-01 07:01:13.607790
114, 71.9621636099182, 2021-03-01 07:01:13.849578
115, 72.3729035409633, 2021-03-01 07:01:14.260317
116, 75.70289134304039, 2021-03-01 07:01:17.590304
117, 75.93813002598472, 2021-03-01 07:01:17.825545
118, 76.99008780298755, 2021-03-01 07:01:18.877500
119, 78.12190620903857, 2021-03-01 07:01:20.009319
120, 79.01406338787638, 2021-03-01 07:01:20.901477
121, 80.28694989695214, 2021-03-01 07:01:22.174364
122, 80.66504104598425, 2021-03-01 07:01:22.552456
123, 80.89385082689114, 2021-03-01 07:01:22.781265
124, 81.44194289599545, 2021-03-01 07:01:23.329358
125, 81.7511029408779, 2021-03-01 07:01:23.638518
126, 81.9993532479275, 2021-03-01 07:01:23.886769
127, 82.10372618795373, 2021-03-01 07:01:23.991141
128, 83.13387087988667, 2021-03-01 07:01:25.021284
129, 83.33853957988322, 2021-03-01 07:01:25.225954
130, 87.27790306205861, 2021-03-01 07:01:29.165316
131, 88.07753740786575, 2021-03-01 07:01:29.964951
132, 89.25451485603116, 2021-03-01 07:01:31.141929
133, 89.40528891491704, 2021-03-01 07:01:31.292704
134, 89.58451539906673, 2021-03-01 07:01:31.471930
135, 90.3859584289603, 2021-03-01 07:01:32.273373
136, 90.53253008704633, 2021-03-01 07:01:32.419946
137, 92.03762540593743, 2021-03-01 07:01:33.925035
138, 93.03038675384596, 2021-03-01 07:01:34.917800
139, 94.41638744599186, 2021-03-01 07:01:36.303802
140, 94.43052422604524, 2021-03-01 07:01:36.317940
141, 94.63938805484213, 2021-03-01 07:01:36.526803
142, 95.799614707008, 2021-03-01 07:01:37.687029
143, 96.1410090608988, 2021-03-01 07:01:38.028424
144, 96.90739003499039, 2021-03-01 07:01:38.794805
145, 98.99307653587312, 2021-03-01 07:01:40.880486
146, 100.14849071903154, 2021-03-01 07:01:42.035900
147, 100.41606547194533, 2021-03-01 07:01:42.303480
148, 101.35034118802287, 2021-03-01 07:01:43.237752
149, 101.6819043320138, 2021-03-01 07:01:43.569318
150, 101.71085474593565, 2021-03-01 07:01:43.598270
151, 102.8967693138402, 2021-03-01 07:01:44.784182
152, 106.03479406097904, 2021-03-01 07:01:47.922204
153, 106.91273005004041, 2021-03-01 07:01:48.800144
154, 106.95835701888427, 2021-03-01 07:01:48.845772
155, 110.44540333002806, 2021-03-01 07:01:52.332807
156, 110.79405156197026, 2021-03-01 07:01:52.681465
157, 114.61582238506526, 2021-03-01 07:01:56.503229
158, 115.99564757803455, 2021-03-01 07:01:57.883060
159, 116.0459506418556, 2021-03-01 07:01:57.933365
160, 116.30713705299422, 2021-03-01 07:01:58.194552
161, 116.72272320487536, 2021-03-01 07:01:58.610138
162, 117.22443545400165, 2021-03-01 07:01:59.111850
163, 117.34309690189548, 2021-03-01 07:01:59.230512
164, 120.0862096559722, 2021-03-01 07:02:01.973618
165, 121.26948388386518, 2021-03-01 07:02:03.156893
166, 121.61070553795435, 2021-03-01 07:02:03.498119
167, 121.79381903586909, 2021-03-01 07:02:03.681232
168, 122.89882415300235, 2021-03-01 07:02:04.786233
169, 122.9369392618537, 2021-03-01 07:02:04.824354
170, 124.13184813200496, 2021-03-01 07:02:06.019262
171, 124.7499266138766, 2021-03-01 07:02:06.637340
172, 124.82018734305166, 2021-03-01 07:02:06.707603
173, 125.99513427587226, 2021-03-01 07:02:07.882549
174, 126.11832837900147, 2021-03-01 07:02:08.005743
175, 127.10423049191013, 2021-03-01 07:02:08.991641
176, 127.11534599098377, 2021-03-01 07:02:09.002761
177, 127.28384709195234, 2021-03-01 07:02:09.171260
178, 127.84574927901849, 2021-03-01 07:02:09.733163
179, 128.54933587904088, 2021-03-01 07:02:10.436750
180, 128.7074656658806, 2021-03-01 07:02:10.594880
181, 128.8742623620201, 2021-03-01 07:02:10.761678
182, 128.8811068139039, 2021-03-01 07:02:10.768522
183, 129.8327437499538, 2021-03-01 07:02:11.720158
184, 130.31776492088102, 2021-03-01 07:02:12.205180
185, 130.95010541100055, 2021-03-01 07:02:12.837519
186, 132.6090185190551, 2021-03-01 07:02:14.496432
187, 132.65020196489058, 2021-03-01 07:02:14.537617
188, 133.67004305589944, 2021-03-01 07:02:15.557455
189, 133.95700348494574, 2021-03-01 07:02:15.844418
190, 134.50398245383985, 2021-03-01 07:02:16.391397
191, 135.65562332398258, 2021-03-01 07:02:17.543038
192, 135.76289009698667, 2021-03-01 07:02:17.650305
193, 136.07560261106119, 2021-03-01 07:02:17.963018
194, 136.3995895839762, 2021-03-01 07:02:18.287005
195, 138.1969339409843, 2021-03-01 07:02:20.084348
196, 138.45891815889627, 2021-03-01 07:02:20.346333
197, 138.72243795287795, 2021-03-01 07:02:20.609853
198, 139.7306824189145, 2021-03-01 07:02:21.618097
199, 140.4416971579194, 2021-03-01 07:02:22.329108
200, 141.25714240502566, 2021-03-01 07:02:23.144556
201, 141.53941729990765, 2021-03-01 07:02:23.426832
202, 141.88003770285286, 2021-03-01 07:02:23.767453
203, 143.2511187279597, 2021-03-01 07:02:25.138532
204, 144.35070171998814, 2021-03-01 07:02:26.238116
205, 144.67011202685535, 2021-03-01 07:02:26.557527
206, 145.08321288903244, 2021-03-01 07:02:26.970628
207, 146.84943461301737, 2021-03-01 07:02:28.736849
208, 147.1848863249179, 2021-03-01 07:02:29.072302
209, 147.87304816185497, 2021-03-01 07:02:29.760458
210, 148.4047269099392, 2021-03-01 07:02:30.292141
211, 148.7355632118415, 2021-03-01 07:02:30.622978
212, 149.30745079996996, 2021-03-01 07:02:31.194866
213, 150.82431494398043, 2021-03-01 07:02:32.711730
214, 151.84531078487635, 2021-03-01 07:02:33.732725
215, 152.06291806302033, 2021-03-01 07:02:33.950333
216, 152.43507568188943, 2021-03-01 07:02:34.322490
217, 154.27446250105277, 2021-03-01 07:02:36.161871
218, 154.4399246990215, 2021-03-01 07:02:36.327340
219, 155.3353200298734, 2021-03-01 07:02:37.222734
220, 155.72687649494037, 2021-03-01 07:02:37.614291
221, 156.39366754493676, 2021-03-01 07:02:38.281082
222, 157.1055760809686, 2021-03-01 07:02:38.992990
223, 157.1721523439046, 2021-03-01 07:02:39.059568
224, 157.7439207029529, 2021-03-01 07:02:39.631334
225, 158.162599444855, 2021-03-01 07:02:40.050011
226, 158.20178895792924, 2021-03-01 07:02:40.089204
227, 158.30625146790408, 2021-03-01 07:02:40.193667
228, 158.36055781296454, 2021-03-01 07:02:40.247973
229, 158.46517598605715, 2021-03-01 07:02:40.352591
230, 158.87465270305984, 2021-03-01 07:02:40.762063
231, 158.92439761804417, 2021-03-01 07:02:40.811813
232, 160.0631860429421, 2021-03-01 07:02:41.950600
233, 160.18289767904207, 2021-03-01 07:02:42.070313
234, 160.36435289587826, 2021-03-01 07:02:42.251768
235, 161.84265569085255, 2021-03-01 07:02:43.730070
236, 162.53718039905652, 2021-03-01 07:02:44.424595
237, 163.45204652985558, 2021-03-01 07:02:45.339461
238, 163.98602755297907, 2021-03-01 07:02:45.873442
239, 164.0056067269761, 2021-03-01 07:02:45.893022
240, 164.15661472687498, 2021-03-01 07:02:46.044030
241, 165.17595587205142, 2021-03-01 07:02:47.063371
242, 166.09310276899487, 2021-03-01 07:02:47.980517
243, 166.2274581019301, 2021-03-01 07:02:48.114873
244, 166.23174413200468, 2021-03-01 07:02:48.119160
245, 167.09037913405336, 2021-03-01 07:02:48.977794
246, 168.6976748330053, 2021-03-01 07:02:50.585084
247, 169.1410449340474, 2021-03-01 07:02:51.028459
248, 169.26900510303676, 2021-03-01 07:02:51.156421
249, 169.5121104598511, 2021-03-01 07:02:51.399526
250, 170.23796866997145, 2021-03-01 07:02:52.125383
251, 171.72852470702492, 2021-03-01 07:02:53.615938
252, 171.78824370494112, 2021-03-01 07:02:53.675659
253, 172.57362990197726, 2021-03-01 07:02:54.461045
254, 172.88180998689495, 2021-03-01 07:02:54.769225
255, 172.92620991705917, 2021-03-01 07:02:54.813625
256, 173.5764391508419, 2021-03-01 07:02:55.463854
257, 173.77488614199683, 2021-03-01 07:02:55.662302
258, 174.333027390996, 2021-03-01 07:02:56.220442
259, 174.46705519687384, 2021-03-01 07:02:56.354471
260, 175.8360969799105, 2021-03-01 07:02:57.723512
261, 175.90070214285515, 2021-03-01 07:02:57.788118
262, 176.5031175678596, 2021-03-01 07:02:58.390530
263, 176.98045342206024, 2021-03-01 07:02:58.867869
264, 177.01139109092765, 2021-03-01 07:02:58.898807
265, 177.20720012602396, 2021-03-01 07:02:59.094616
266, 178.41438945988193, 2021-03-01 07:03:00.301804
267, 178.49998728302307, 2021-03-01 07:03:00.387403
268, 178.75750666088425, 2021-03-01 07:03:00.644922
269, 178.81563971587457, 2021-03-01 07:03:00.703055
270, 179.03741390700452, 2021-03-01 07:03:00.924829
271, 179.1540141198784, 2021-03-01 07:03:01.041429
272, 179.88038384891115, 2021-03-01 07:03:01.767799
273, 179.96429024799727, 2021-03-01 07:03:01.851706
274, 180.7047864459455, 2021-03-01 07:03:02.592196
275, 181.12643008003943, 2021-03-01 07:03:03.013844
276, 181.6579160678666, 2021-03-01 07:03:03.545331
277, 185.64689815184101, 2021-03-01 07:03:07.534311
278, 186.64108254993334, 2021-03-01 07:03:08.528497
279, 188.3752826859709, 2021-03-01 07:03:10.262697
280, 188.59135851287283, 2021-03-01 07:03:10.478774
281, 188.99641074286774, 2021-03-01 07:03:10.883826
282, 189.12108395504765, 2021-03-01 07:03:11.008500
283, 189.23781066690572, 2021-03-01 07:03:11.125226
284, 190.34437490301207, 2021-03-01 07:03:12.231789
285, 190.92570699891075, 2021-03-01 07:03:12.813122
286, 191.093900736887, 2021-03-01 07:03:12.981315
287, 192.2087201909162, 2021-03-01 07:03:14.096135
288, 192.68555142194964, 2021-03-01 07:03:14.572967
289, 196.37950595584698, 2021-03-01 07:03:18.266920
290, 197.39740357990377, 2021-03-01 07:03:19.284819
291, 197.65748912887648, 2021-03-01 07:03:19.544905
292, 197.7499344618991, 2021-03-01 07:03:19.637350
293, 198.5783092889469, 2021-03-01 07:03:20.465724
294, 199.43061370798387, 2021-03-01 07:03:21.318028
295, 200.8591399639845, 2021-03-01 07:03:22.746554
296, 201.12990137794986, 2021-03-01 07:03:23.017316
297, 201.2756033630576, 2021-03-01 07:03:23.163019
298, 202.2132256939076, 2021-03-01 07:03:24.100640
299, 202.63401343789883, 2021-03-01 07:03:24.521428
300, 203.1088265569415, 2021-03-01 07:03:24.996242
301, 203.94842618494295, 2021-03-01 07:03:25.835840
302, 205.11865419195965, 2021-03-01 07:03:27.006069
303, 206.38698710803874, 2021-03-01 07:03:28.274402
304, 206.90513603785075, 2021-03-01 07:03:28.792551
305, 208.52488416898996, 2021-03-01 07:03:30.412299
306, 209.80541560496204, 2021-03-01 07:03:31.692830
307, 210.08399380394258, 2021-03-01 07:03:31.971409
308, 210.0965006609913, 2021-03-01 07:03:31.983916
309, 210.7060905098915, 2021-03-01 07:03:32.593506
310, 210.75695932889357, 2021-03-01 07:03:32.644375
311, 212.0183816200588, 2021-03-01 07:03:33.905796
312, 212.50977093586698, 2021-03-01 07:03:34.397186
313, 212.8720009350218, 2021-03-01 07:03:34.759416
314, 212.91518715489656, 2021-03-01 07:03:34.802603
315, 213.76176035800017, 2021-03-01 07:03:35.649175
316, 214.5595726929605, 2021-03-01 07:03:36.446988
317, 214.66567939706147, 2021-03-01 07:03:36.553095
318, 215.81494829896837, 2021-03-01 07:03:37.702362
319, 215.97911211894825, 2021-03-01 07:03:37.866527
320, 216.89436106500216, 2021-03-01 07:03:38.781776
321, 216.92467469489202, 2021-03-01 07:03:38.812090
322, 216.92663994594477, 2021-03-01 07:03:38.814056
323, 217.0134881529957, 2021-03-01 07:03:38.900902
324, 217.77035242388956, 2021-03-01 07:03:39.657767
325, 218.01967997197062, 2021-03-01 07:03:39.907094
326, 218.34604376996867, 2021-03-01 07:03:40.233459
327, 220.651536392048, 2021-03-01 07:03:42.538951
328, 221.07512178691104, 2021-03-01 07:03:42.962536
329, 222.51481159497052, 2021-03-01 07:03:44.402226
330, 222.84033909905702, 2021-03-01 07:03:44.727752
331, 225.038949345937, 2021-03-01 07:03:46.926363
332, 225.35415048105642, 2021-03-01 07:03:47.241565
333, 225.58695765584707, 2021-03-01 07:03:47.474373
334, 226.31396363000385, 2021-03-01 07:03:48.201378
335, 226.76307575195096, 2021-03-01 07:03:48.650491
336, 226.9203134579584, 2021-03-01 07:03:48.807729
337, 227.04407180985436, 2021-03-01 07:03:48.931487
338, 228.4557231150102, 2021-03-01 07:03:50.343130
339, 228.81149856885895, 2021-03-01 07:03:50.698914
340, 229.05823558894917, 2021-03-01 07:03:50.945650
341, 229.20207604998723, 2021-03-01 07:03:51.089491
342, 229.71674085897394, 2021-03-01 07:03:51.604156
343, 230.10921868495643, 2021-03-01 07:03:51.996634
344, 231.15701037598774, 2021-03-01 07:03:53.044424
345, 233.64875883888453, 2021-03-01 07:03:55.536172
346, 233.69785655289888, 2021-03-01 07:03:55.585272
347, 234.1705804108642, 2021-03-01 07:03:56.057996
348, 234.8453616979532, 2021-03-01 07:03:56.732776
349, 235.35125391790643, 2021-03-01 07:03:57.238669
350, 235.69776999787427, 2021-03-01 07:03:57.585185
351, 237.111745452974, 2021-03-01 07:03:58.999160
352, 237.92232250398956, 2021-03-01 07:03:59.809736
353, 238.06792059284635, 2021-03-01 07:03:59.955336
354, 240.50413483195007, 2021-03-01 07:04:02.391547
355, 240.69509457494132, 2021-03-01 07:04:02.582510
356, 240.85040805093013, 2021-03-01 07:04:02.737823
357, 242.32658105785958, 2021-03-01 07:04:04.213995
358, 244.0980417469982, 2021-03-01 07:04:05.985456
359, 244.52374288695864, 2021-03-01 07:04:06.411158
360, 245.2004788799677, 2021-03-01 07:04:07.087894
361, 246.031130383024, 2021-03-01 07:04:07.918545
362, 247.10090536787175, 2021-03-01 07:04:08.988320
363, 247.26388514996506, 2021-03-01 07:04:09.151297
364, 248.87738762097433, 2021-03-01 07:04:10.764801
365, 248.9874994419515, 2021-03-01 07:04:10.874915
366, 249.3985523309093, 2021-03-01 07:04:11.285967
367, 249.59514322387986, 2021-03-01 07:04:11.482559
368, 250.06755945296027, 2021-03-01 07:04:11.954974
369, 250.32368530100212, 2021-03-01 07:04:12.211101
370, 251.2780898339115, 2021-03-01 07:04:13.165504
371, 252.3951445480343, 2021-03-01 07:04:14.282556
372, 255.33631728286855, 2021-03-01 07:04:17.223728
373, 255.4756402990315, 2021-03-01 07:04:17.363055
374, 256.2137482899707, 2021-03-01 07:04:18.101162
375, 257.5758398049511, 2021-03-01 07:04:19.463252
376, 258.1007472879719, 2021-03-01 07:04:19.988162
377, 258.21564881387167, 2021-03-01 07:04:20.103064
378, 259.1152785338927, 2021-03-01 07:04:21.002693
379, 259.3589932459872, 2021-03-01 07:04:21.246408
380, 260.53288482595235, 2021-03-01 07:04:22.420299
381, 261.04209919204004, 2021-03-01 07:04:22.929514
382, 262.41824885387905, 2021-03-01 07:04:24.305661
383, 262.76045371592045, 2021-03-01 07:04:24.647869
384, 263.0514596500434, 2021-03-01 07:04:24.938875
385, 263.17903560586274, 2021-03-01 07:04:25.066451
386, 265.1891049060505, 2021-03-01 07:04:27.076519
387, 265.24372568004765, 2021-03-01 07:04:27.131141
388, 267.11463337088935, 2021-03-01 07:04:29.002048
389, 269.8520030309446, 2021-03-01 07:04:31.739417
390, 271.24301271885633, 2021-03-01 07:04:33.130427
391, 271.602574886987, 2021-03-01 07:04:33.489990
392, 272.2572807869874, 2021-03-01 07:04:34.144695
393, 272.60784777486697, 2021-03-01 07:04:34.495263
394, 272.670477937907, 2021-03-01 07:04:34.557893
395, 272.68576902896166, 2021-03-01 07:04:34.573184
396, 274.87587126903236, 2021-03-01 07:04:36.763286
397, 276.7606325368397, 2021-03-01 07:04:38.648045
398, 276.84022460505366, 2021-03-01 07:04:38.727636
399, 277.2857552510686, 2021-03-01 07:04:39.173170
400, 277.7275851138402, 2021-03-01 07:04:39.615000
401, 279.03702529589646, 2021-03-01 07:04:40.924435
402, 279.2140915549826, 2021-03-01 07:04:41.101507
403, 279.3619082318619, 2021-03-01 07:04:41.249323
404, 280.5745168949943, 2021-03-01 07:04:42.461932
405, 282.11891031987034, 2021-03-01 07:04:44.006325
406, 283.15928685688414, 2021-03-01 07:04:45.046702
407, 283.4478881889954, 2021-03-01 07:04:45.335303
408, 284.65664255898446, 2021-03-01 07:04:46.544056
409, 285.7632883458864, 2021-03-01 07:04:47.650703
410, 286.1521857138723, 2021-03-01 07:04:48.039601
411, 286.3094376740046, 2021-03-01 07:04:48.196853
412, 287.35105602187105, 2021-03-01 07:04:49.238471
413, 287.59721153997816, 2021-03-01 07:04:49.484627
414, 288.43981776293367, 2021-03-01 07:04:50.327227
415, 288.66247080499306, 2021-03-01 07:04:50.549885
416, 290.4636059119366, 2021-03-01 07:04:52.351018
417, 291.74468290200457, 2021-03-01 07:04:53.632096
418, 294.07471802597865, 2021-03-01 07:04:55.962132
419, 294.22703626798466, 2021-03-01 07:04:56.114452
420, 294.74804109102115, 2021-03-01 07:04:56.635456
421, 295.16528817988, 2021-03-01 07:04:57.052703
422, 295.29066058201715, 2021-03-01 07:04:57.178076
423, 295.3045155580621, 2021-03-01 07:04:57.191931
424, 296.49523664289154, 2021-03-01 07:04:58.382651
425, 296.97104188101366, 2021-03-01 07:04:58.858457
426, 298.1912419728469, 2021-03-01 07:05:00.078657
427, 298.7174118089024, 2021-03-01 07:05:00.604827
428, 299.56155952904373, 2021-03-01 07:05:01.448975
429, 300.08856106805615, 2021-03-01 07:05:01.975976
430, 300.12636752892286, 2021-03-01 07:05:02.013783
431, 300.5947995330207, 2021-03-01 07:05:02.482215
432, 300.70178093388677, 2021-03-01 07:05:02.589197
433, 302.4366859688889, 2021-03-01 07:05:04.324099
434, 305.198523422936, 2021-03-01 07:05:07.085938
435, 305.5647493440192, 2021-03-01 07:05:07.452165
436, 305.9188763948623, 2021-03-01 07:05:07.806292
437, 307.3748660630081, 2021-03-01 07:05:09.262281
438, 308.87444676388986, 2021-03-01 07:05:10.761861
439, 310.2998366248794, 2021-03-01 07:05:12.187251
440, 311.4455969929695, 2021-03-01 07:05:13.333011
441, 311.8154905908741, 2021-03-01 07:05:13.702906
442, 313.7715490339324, 2021-03-01 07:05:15.658963
443, 313.8326254768763, 2021-03-01 07:05:15.720041
444, 313.9062658159528, 2021-03-01 07:05:15.793681
445, 313.9932875488885, 2021-03-01 07:05:15.880703
446, 314.0459790008608, 2021-03-01 07:05:15.933395
447, 314.05346016190015, 2021-03-01 07:05:15.940876
448, 314.445204627933, 2021-03-01 07:05:16.332620
449, 315.26100844400935, 2021-03-01 07:05:17.148423
450, 315.3470125719905, 2021-03-01 07:05:17.234428
451, 315.3809644749854, 2021-03-01 07:05:17.268380
452, 315.7464196400251, 2021-03-01 07:05:17.633835
453, 318.078247187892, 2021-03-01 07:05:19.965662
454, 318.3809492830187, 2021-03-01 07:05:20.268364
455, 319.81847286294214, 2021-03-01 07:05:21.705888
456, 320.5403528700117, 2021-03-01 07:05:22.427767
457, 321.22456200397573, 2021-03-01 07:05:23.111977
458, 321.4972939209547, 2021-03-01 07:05:23.384709
459, 322.4182733029593, 2021-03-01 07:05:24.305688
460, 323.40971282101236, 2021-03-01 07:05:25.297128
461, 324.49506378686056, 2021-03-01 07:05:26.382478
462, 325.3052740760613, 2021-03-01 07:05:27.192689
463, 325.6931891918648, 2021-03-01 07:05:27.580605
464, 325.75291311205365, 2021-03-01 07:05:27.640329
465, 325.78229515696876, 2021-03-01 07:05:27.669710
466, 326.71424042084254, 2021-03-01 07:05:28.601655
467, 326.92169621400535, 2021-03-01 07:05:28.809111
468, 327.3008137738798, 2021-03-01 07:05:29.188229
469, 327.3718529329635, 2021-03-01 07:05:29.259269
470, 327.59414136596024, 2021-03-01 07:05:29.481557
471, 327.76580142905004, 2021-03-01 07:05:29.653217
472, 328.2917731788475, 2021-03-01 07:05:30.179188
473, 328.31166496197693, 2021-03-01 07:05:30.199080
474, 328.45349052688107, 2021-03-01 07:05:30.340906
475, 328.64722396992147, 2021-03-01 07:05:30.534639
476, 328.8841116230469, 2021-03-01 07:05:30.771527
477, 329.5758756280411, 2021-03-01 07:05:31.463290
478, 330.1824807438534, 2021-03-01 07:05:32.069896
479, 331.81873304606415, 2021-03-01 07:05:33.706147
480, 332.13443621690385, 2021-03-01 07:05:34.021851
481, 332.9916943020653, 2021-03-01 07:05:34.879109
