02/27/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 06:53, Vrbl11G27, 16, Fair, CLR, 13.9, -0.6, , , 37%, NA, NA, 76.05, 1013.7, , , 
---
Incident number, relative time since start, timestamp
89, 68.94257053197362, 2021-02-27 06:01:11.507902
90, 69.12349109991919, 2021-02-27 06:01:11.688823
91, 69.18197812594008, 2021-02-27 06:01:11.747310
92, 69.77441011299379, 2021-02-27 06:01:12.339742
93, 69.84351312392391, 2021-02-27 06:01:12.408845
94, 70.7636636479292, 2021-02-27 06:01:13.328992
95, 71.63070439593866, 2021-02-27 06:01:14.196036
96, 72.94085631694179, 2021-02-27 06:01:15.506187
97, 73.83496803301387, 2021-02-27 06:01:16.400299
98, 73.99673364590853, 2021-02-27 06:01:16.562065
99, 74.07159310393035, 2021-02-27 06:01:16.636925
100, 74.73043696396053, 2021-02-27 06:01:17.295768
101, 75.27130853198469, 2021-02-27 06:01:17.836639
102, 75.68955335894134, 2021-02-27 06:01:18.254884
103, 75.70332026598044, 2021-02-27 06:01:18.268653
104, 75.76363705296535, 2021-02-27 06:01:18.328969
105, 75.8287303620018, 2021-02-27 06:01:18.394063
106, 76.16680916491896, 2021-02-27 06:01:18.732140
107, 76.63197466102429, 2021-02-27 06:01:19.197307
108, 77.04797191894613, 2021-02-27 06:01:19.613299
109, 78.1392454279121, 2021-02-27 06:01:20.704576
110, 78.95123457896989, 2021-02-27 06:01:21.516564
111, 78.99910656397697, 2021-02-27 06:01:21.564438
112, 80.05425642000046, 2021-02-27 06:01:22.619586
113, 80.91684853995685, 2021-02-27 06:01:23.482180
114, 82.24033799301833, 2021-02-27 06:01:24.805669
115, 83.1909687819425, 2021-02-27 06:01:25.756301
116, 83.3398750439519, 2021-02-27 06:01:25.905207
117, 83.48392474895809, 2021-02-27 06:01:26.049257
118, 83.91643878491595, 2021-02-27 06:01:26.481771
119, 83.95124727592338, 2021-02-27 06:01:26.516580
120, 84.93818795098923, 2021-02-27 06:01:27.503518
121, 85.73098334798124, 2021-02-27 06:01:28.296313
122, 86.7842314359732, 2021-02-27 06:01:29.349562
123, 86.91748584492598, 2021-02-27 06:01:29.482818
124, 88.8260765519226, 2021-02-27 06:01:31.391407
125, 89.48226589697879, 2021-02-27 06:01:32.047597
126, 93.11251629400067, 2021-02-27 06:01:35.677840
127, 93.13154161896091, 2021-02-27 06:01:35.696873
128, 94.2393682609545, 2021-02-27 06:01:36.804698
129, 95.3433166409377, 2021-02-27 06:01:37.908648
130, 96.04873510694597, 2021-02-27 06:01:38.614065
131, 96.22410279291216, 2021-02-27 06:01:38.789435
132, 96.36688292899635, 2021-02-27 06:01:38.932215
133, 98.52890923595987, 2021-02-27 06:01:41.094237
134, 99.1824050139403, 2021-02-27 06:01:41.747736
135, 99.94450849900022, 2021-02-27 06:01:42.509840
136, 101.05809891293757, 2021-02-27 06:01:43.623430
137, 102.84073384501971, 2021-02-27 06:01:45.406063
138, 103.81527656991966, 2021-02-27 06:01:46.380608
139, 104.74654426099733, 2021-02-27 06:01:47.311873
140, 105.27619132096879, 2021-02-27 06:01:47.841515
141, 105.39876422600355, 2021-02-27 06:01:47.964096
142, 106.29883311595768, 2021-02-27 06:01:48.864159
143, 106.34388539392967, 2021-02-27 06:01:48.909217
144, 106.37908854300622, 2021-02-27 06:01:48.944421
145, 106.38451323693153, 2021-02-27 06:01:48.949846
146, 106.57287574897055, 2021-02-27 06:01:49.138208
147, 106.58978905901313, 2021-02-27 06:01:49.155121
148, 106.6221798909828, 2021-02-27 06:01:49.187512
149, 106.78569235501345, 2021-02-27 06:01:49.351024
150, 107.83394205302466, 2021-02-27 06:01:50.399271
151, 107.89850783196744, 2021-02-27 06:01:50.463840
152, 107.98580297792796, 2021-02-27 06:01:50.551134
153, 108.17244202294387, 2021-02-27 06:01:50.737773
154, 108.37973578798119, 2021-02-27 06:01:50.945068
155, 108.6614722009981, 2021-02-27 06:01:51.226803
156, 108.72294194600545, 2021-02-27 06:01:51.288274
157, 112.85517842893023, 2021-02-27 06:01:55.420505
158, 113.58531198999844, 2021-02-27 06:01:56.150642
159, 114.2005576119991, 2021-02-27 06:01:56.765889
160, 114.45610305597074, 2021-02-27 06:01:57.021435
161, 115.75696589401923, 2021-02-27 06:01:58.322296
162, 115.83367520198226, 2021-02-27 06:01:58.399008
163, 118.66105388093274, 2021-02-27 06:02:01.226374
164, 119.42215264798142, 2021-02-27 06:02:01.987478
165, 119.96247962897178, 2021-02-27 06:02:02.527811
166, 120.15972324891482, 2021-02-27 06:02:02.725055
167, 120.76540414092597, 2021-02-27 06:02:03.330736
168, 122.92824921594001, 2021-02-27 06:02:05.493574
169, 124.190703973989, 2021-02-27 06:02:06.756035
170, 125.07753850601148, 2021-02-27 06:02:07.642869
171, 125.73501185898203, 2021-02-27 06:02:08.300343
172, 126.1935485699214, 2021-02-27 06:02:08.758880
173, 127.39292422193103, 2021-02-27 06:02:09.958254
174, 128.05841395899188, 2021-02-27 06:02:10.623746
175, 128.31744200096, 2021-02-27 06:02:10.882774
176, 128.94325046997983, 2021-02-27 06:02:11.508581
177, 129.35188886499964, 2021-02-27 06:02:11.917220
178, 129.80713239498436, 2021-02-27 06:02:12.372465
179, 129.88056244992185, 2021-02-27 06:02:12.445895
180, 131.10865068400744, 2021-02-27 06:02:13.673981
181, 131.20324115199037, 2021-02-27 06:02:13.768573
182, 131.4283534459537, 2021-02-27 06:02:13.993685
183, 131.66740060597658, 2021-02-27 06:02:14.232733
184, 132.01724305702373, 2021-02-27 06:02:14.582575
185, 132.66880505601875, 2021-02-27 06:02:15.234137
186, 132.9954077429138, 2021-02-27 06:02:15.560740
187, 133.13388788001612, 2021-02-27 06:02:15.699220
188, 133.76105206192005, 2021-02-27 06:02:16.326384
189, 134.1010486430023, 2021-02-27 06:02:16.666381
190, 134.84225570200942, 2021-02-27 06:02:17.407587
191, 136.00921373593155, 2021-02-27 06:02:18.574544
192, 136.46081496297847, 2021-02-27 06:02:19.026145
193, 137.44961449794937, 2021-02-27 06:02:20.014946
194, 138.22719953302294, 2021-02-27 06:02:20.792531
195, 138.6788541090209, 2021-02-27 06:02:21.244186
196, 140.61028019792866, 2021-02-27 06:02:23.175610
197, 141.35224777495023, 2021-02-27 06:02:23.917580
198, 143.56709397293162, 2021-02-27 06:02:26.132423
199, 143.63612123893108, 2021-02-27 06:02:26.201453
200, 145.98759789892938, 2021-02-27 06:02:28.552927
201, 149.47188944392838, 2021-02-27 06:02:32.037212
202, 150.5254713880131, 2021-02-27 06:02:33.090803
203, 150.78017798799556, 2021-02-27 06:02:33.345510
204, 152.2629966129316, 2021-02-27 06:02:34.828321
205, 152.50870330794714, 2021-02-27 06:02:35.074035
206, 152.56579898600467, 2021-02-27 06:02:35.131131
207, 152.67020922899246, 2021-02-27 06:02:35.235542
208, 152.87496533093508, 2021-02-27 06:02:35.440297
209, 153.6134884279454, 2021-02-27 06:02:36.178818
210, 154.07744282099884, 2021-02-27 06:02:36.642775
211, 155.92180907097645, 2021-02-27 06:02:38.487137
212, 156.18426955898758, 2021-02-27 06:02:38.749598
213, 156.71082944993395, 2021-02-27 06:02:39.276161
214, 157.57583092502318, 2021-02-27 06:02:40.141156
215, 157.90604449994862, 2021-02-27 06:02:40.471376
216, 158.26564905396663, 2021-02-27 06:02:40.830980
217, 159.56328132702038, 2021-02-27 06:02:42.128612
218, 159.8614319160115, 2021-02-27 06:02:42.426764
219, 160.59172164695337, 2021-02-27 06:02:43.157053
220, 160.8582504459191, 2021-02-27 06:02:43.423582
221, 161.13841898692772, 2021-02-27 06:02:43.703751
222, 161.52365496195853, 2021-02-27 06:02:44.088987
223, 161.73971081001218, 2021-02-27 06:02:44.305043
224, 162.93676382000558, 2021-02-27 06:02:45.502095
225, 164.51642642600928, 2021-02-27 06:02:47.081758
226, 164.86494674393907, 2021-02-27 06:02:47.430279
227, 165.3886544809211, 2021-02-27 06:02:47.953986
228, 167.5058395389933, 2021-02-27 06:02:50.071161
229, 167.98856945894659, 2021-02-27 06:02:50.553900
230, 170.79113407002296, 2021-02-27 06:02:53.356461
231, 171.94984342798125, 2021-02-27 06:02:54.515175
232, 172.11141660402063, 2021-02-27 06:02:54.676749
233, 173.0692695659818, 2021-02-27 06:02:55.634601
234, 173.39786027790979, 2021-02-27 06:02:55.963192
235, 174.034366760985, 2021-02-27 06:02:56.599699
236, 174.15460888692178, 2021-02-27 06:02:56.719941
237, 174.54304031596985, 2021-02-27 06:02:57.108372
238, 174.8193713889923, 2021-02-27 06:02:57.384704
239, 175.04052121192217, 2021-02-27 06:02:57.605852
240, 175.1770587519277, 2021-02-27 06:02:57.742391
241, 176.85546435799915, 2021-02-27 06:02:59.420795
242, 178.75586165697314, 2021-02-27 06:03:01.321192
243, 178.828225153964, 2021-02-27 06:03:01.393557
244, 179.05896888801362, 2021-02-27 06:03:01.624301
245, 179.17108442692552, 2021-02-27 06:03:01.736417
246, 179.59039667493198, 2021-02-27 06:03:02.155728
247, 179.59883512591477, 2021-02-27 06:03:02.164167
248, 180.32697633001953, 2021-02-27 06:03:02.892308
249, 180.50530816894025, 2021-02-27 06:03:03.070640
250, 181.99310088297352, 2021-02-27 06:03:04.558427
251, 183.6892997159157, 2021-02-27 06:03:06.254631
252, 184.35388269694522, 2021-02-27 06:03:06.919214
253, 184.3718530969927, 2021-02-27 06:03:06.937185
254, 185.07247409701813, 2021-02-27 06:03:07.637806
255, 185.1657762529794, 2021-02-27 06:03:07.731108
256, 185.9723491499899, 2021-02-27 06:03:08.537681
257, 186.51467859791592, 2021-02-27 06:03:09.080010
258, 187.00820580497384, 2021-02-27 06:03:09.573538
259, 187.68805925396737, 2021-02-27 06:03:10.253390
260, 188.1127739159856, 2021-02-27 06:03:10.678106
261, 188.13138643291313, 2021-02-27 06:03:10.696718
262, 189.01150056091137, 2021-02-27 06:03:11.576832
263, 189.6853002719581, 2021-02-27 06:03:12.250631
264, 189.99627094401512, 2021-02-27 06:03:12.561603
265, 190.7881637639366, 2021-02-27 06:03:13.353496
266, 190.87799366994295, 2021-02-27 06:03:13.443326
267, 190.9346524279099, 2021-02-27 06:03:13.499985
268, 194.67916304792743, 2021-02-27 06:03:17.244489
269, 194.77790743194055, 2021-02-27 06:03:17.343240
270, 195.593108232948, 2021-02-27 06:03:18.158439
271, 196.85339135990944, 2021-02-27 06:03:19.418718
272, 196.87872182391584, 2021-02-27 06:03:19.444054
273, 197.31940017896704, 2021-02-27 06:03:19.884732
274, 197.38186704891268, 2021-02-27 06:03:19.947200
275, 198.20905758300796, 2021-02-27 06:03:20.774389
276, 198.63431278592907, 2021-02-27 06:03:21.199644
277, 198.7061404029373, 2021-02-27 06:03:21.271473
278, 200.01296325493604, 2021-02-27 06:03:22.578294
279, 200.05153365200385, 2021-02-27 06:03:22.616866
280, 200.05557576101273, 2021-02-27 06:03:22.620908
281, 200.88684291997924, 2021-02-27 06:03:23.452174
282, 201.37348178902175, 2021-02-27 06:03:23.938814
283, 201.7178711569868, 2021-02-27 06:03:24.283203
284, 202.49074860895053, 2021-02-27 06:03:25.056079
285, 203.77747663401533, 2021-02-27 06:03:26.342808
286, 204.10767164092977, 2021-02-27 06:03:26.673002
287, 205.2747231599642, 2021-02-27 06:03:27.840054
288, 205.5327577959979, 2021-02-27 06:03:28.098090
289, 205.81132619001437, 2021-02-27 06:03:28.376658
290, 206.223343326943, 2021-02-27 06:03:28.788673
291, 206.72644936398137, 2021-02-27 06:03:29.291782
292, 207.65657089999877, 2021-02-27 06:03:30.221902
293, 207.8518390050158, 2021-02-27 06:03:30.417171
294, 207.99521048599854, 2021-02-27 06:03:30.560542
295, 208.54043173999526, 2021-02-27 06:03:31.105762
296, 208.72106356802396, 2021-02-27 06:03:31.286395
297, 210.27068213000894, 2021-02-27 06:03:32.836013
298, 211.35401075298432, 2021-02-27 06:03:33.919337
299, 212.9404902959941, 2021-02-27 06:03:35.505817
300, 213.01942705595866, 2021-02-27 06:03:35.584759
301, 214.046580780996, 2021-02-27 06:03:36.611908
302, 214.5968904729234, 2021-02-27 06:03:37.162218
303, 216.08045898599084, 2021-02-27 06:03:38.645789
304, 216.08056644699536, 2021-02-27 06:03:38.645899
305, 216.49679887096863, 2021-02-27 06:03:39.062130
306, 216.6523397489218, 2021-02-27 06:03:39.217672
307, 217.08306980493944, 2021-02-27 06:03:39.648402
308, 217.73706541396677, 2021-02-27 06:03:40.302397
309, 218.99219478399027, 2021-02-27 06:03:41.557522
310, 219.8673826889135, 2021-02-27 06:03:42.432715
311, 220.5092315269867, 2021-02-27 06:03:43.074563
312, 220.74902222899254, 2021-02-27 06:03:43.314354
313, 220.93140704091638, 2021-02-27 06:03:43.496739
314, 221.72504460497294, 2021-02-27 06:03:44.290375
315, 221.83080559491646, 2021-02-27 06:03:44.396138
316, 222.22210265800823, 2021-02-27 06:03:44.787434
317, 223.9159553879872, 2021-02-27 06:03:46.481285
318, 224.42162683198694, 2021-02-27 06:03:46.986959
319, 224.67364835599437, 2021-02-27 06:03:47.238980
320, 224.91729846491944, 2021-02-27 06:03:47.482630
321, 225.5125967420172, 2021-02-27 06:03:48.077929
322, 225.7253656599205, 2021-02-27 06:03:48.290696
323, 229.2333968959283, 2021-02-27 06:03:51.798718
324, 229.5197306739865, 2021-02-27 06:03:52.085063
325, 230.02243404299952, 2021-02-27 06:03:52.587765
326, 230.44053129700478, 2021-02-27 06:03:53.005862
327, 230.77671944198664, 2021-02-27 06:03:53.342051
328, 232.587036391953, 2021-02-27 06:03:55.152363
329, 232.5964623229811, 2021-02-27 06:03:55.161794
330, 233.553711824934, 2021-02-27 06:03:56.119043
331, 234.37526370293926, 2021-02-27 06:03:56.940593
332, 234.70549807092175, 2021-02-27 06:03:57.270830
333, 234.7986692249542, 2021-02-27 06:03:57.364002
334, 235.2829693859676, 2021-02-27 06:03:57.848300
335, 235.77236622793134, 2021-02-27 06:03:58.337698
336, 235.93444564496167, 2021-02-27 06:03:58.499778
337, 236.5278685640078, 2021-02-27 06:03:59.093199
338, 237.27361830696464, 2021-02-27 06:03:59.838950
339, 238.77835561498068, 2021-02-27 06:04:01.343685
340, 240.43398893997073, 2021-02-27 06:04:02.999312
341, 240.5362318289699, 2021-02-27 06:04:03.101564
342, 240.69920713698957, 2021-02-27 06:04:03.264539
343, 240.86254475195892, 2021-02-27 06:04:03.427877
344, 241.3526582439663, 2021-02-27 06:04:03.917990
345, 242.88420494494494, 2021-02-27 06:04:05.449533
346, 243.32874026696663, 2021-02-27 06:04:05.894072
347, 243.4748232839629, 2021-02-27 06:04:06.040156
348, 244.4699871869525, 2021-02-27 06:04:07.035318
349, 245.30358718091156, 2021-02-27 06:04:07.868919
350, 246.75220280699432, 2021-02-27 06:04:09.317533
351, 250.75499340693932, 2021-02-27 06:04:13.320323
352, 252.77304139500484, 2021-02-27 06:04:15.338372
353, 254.99063158291392, 2021-02-27 06:04:17.555960
354, 255.1888535519829, 2021-02-27 06:04:17.754184
355, 256.0116893550148, 2021-02-27 06:04:18.577016
356, 259.7927373899147, 2021-02-27 06:04:22.358065
357, 260.01653785200324, 2021-02-27 06:04:22.581869
358, 260.16847714502364, 2021-02-27 06:04:22.733809
359, 262.44407016201876, 2021-02-27 06:04:25.009397
360, 263.6459326709155, 2021-02-27 06:04:26.211264
361, 264.20937422302086, 2021-02-27 06:04:26.774706
362, 264.4405026929453, 2021-02-27 06:04:27.005834
363, 264.86657600698527, 2021-02-27 06:04:27.431908
364, 264.92405304301064, 2021-02-27 06:04:27.489386
365, 265.1165248409379, 2021-02-27 06:04:27.681856
366, 267.24422022199724, 2021-02-27 06:04:29.809548
367, 267.7728055829648, 2021-02-27 06:04:30.338136
368, 268.6673169399146, 2021-02-27 06:04:31.232648
369, 270.67980989802163, 2021-02-27 06:04:33.245141
370, 270.72979946399573, 2021-02-27 06:04:33.295132
371, 272.02840731001925, 2021-02-27 06:04:34.593735
372, 272.1097893709084, 2021-02-27 06:04:34.675121
373, 272.4748521409929, 2021-02-27 06:04:35.040184
374, 273.5002722989302, 2021-02-27 06:04:36.065603
375, 275.0951971649192, 2021-02-27 06:04:37.660528
376, 275.3225129649509, 2021-02-27 06:04:37.887845
377, 275.70912299095653, 2021-02-27 06:04:38.274455
378, 275.79803098295815, 2021-02-27 06:04:38.363363
379, 276.4271129829576, 2021-02-27 06:04:38.992445
380, 276.6663909809431, 2021-02-27 06:04:39.231723
381, 277.1231781889219, 2021-02-27 06:04:39.688510
382, 277.40745577402413, 2021-02-27 06:04:39.972788
383, 279.6637558719376, 2021-02-27 06:04:42.229087
384, 279.7394604110159, 2021-02-27 06:04:42.304793
385, 280.25780598202255, 2021-02-27 06:04:42.823138
386, 280.26979197596665, 2021-02-27 06:04:42.835124
387, 281.6845894699218, 2021-02-27 06:04:44.249920
388, 282.6186666570138, 2021-02-27 06:04:45.183998
389, 282.74688649200834, 2021-02-27 06:04:45.312219
390, 283.0725807689596, 2021-02-27 06:04:45.637912
391, 283.6052663989831, 2021-02-27 06:04:46.170598
392, 284.679765539011, 2021-02-27 06:04:47.245092
393, 288.4066322359722, 2021-02-27 06:04:50.971951
394, 290.2410340779461, 2021-02-27 06:04:52.806358
395, 291.9759836830199, 2021-02-27 06:04:54.541315
396, 291.9918925469974, 2021-02-27 06:04:54.557225
397, 294.56599875097163, 2021-02-27 06:04:57.131329
398, 294.7802939999383, 2021-02-27 06:04:57.345626
399, 295.20667137391865, 2021-02-27 06:04:57.772003
400, 295.2507211819757, 2021-02-27 06:04:57.816053
401, 295.30390418693423, 2021-02-27 06:04:57.869236
402, 295.5696173820179, 2021-02-27 06:04:58.134949
403, 296.88724000996444, 2021-02-27 06:04:59.452571
404, 297.5067227949621, 2021-02-27 06:05:00.072055
405, 299.69668710802216, 2021-02-27 06:05:02.262018
406, 301.5748167509446, 2021-02-27 06:05:04.140148
407, 302.9505013229791, 2021-02-27 06:05:05.515830
408, 303.5608053730102, 2021-02-27 06:05:06.126137
409, 303.9887210850138, 2021-02-27 06:05:06.554053
410, 305.72273595200386, 2021-02-27 06:05:08.288067
411, 306.14922141400166, 2021-02-27 06:05:08.714553
412, 306.24419013992883, 2021-02-27 06:05:08.809522
413, 306.8735910289688, 2021-02-27 06:05:09.438923
414, 307.6507100079907, 2021-02-27 06:05:10.216042
415, 307.8313897299813, 2021-02-27 06:05:10.396722
416, 308.65054812899325, 2021-02-27 06:05:11.215880
417, 308.7518848639447, 2021-02-27 06:05:11.317217
418, 309.2203357089311, 2021-02-27 06:05:11.785668
419, 309.3890976209659, 2021-02-27 06:05:11.954430
420, 310.13989958202, 2021-02-27 06:05:12.705232
421, 311.8652795519447, 2021-02-27 06:05:14.430611
422, 314.7489640399581, 2021-02-27 06:05:17.314295
423, 315.11586308002006, 2021-02-27 06:05:17.681195
424, 316.4056587589439, 2021-02-27 06:05:18.970990
425, 316.5875010309974, 2021-02-27 06:05:19.152833
426, 316.7957591699669, 2021-02-27 06:05:19.361091
427, 318.24990736099426, 2021-02-27 06:05:20.815239
428, 318.3212209639605, 2021-02-27 06:05:20.886553
429, 319.00742320891004, 2021-02-27 06:05:21.572754
430, 319.636355674942, 2021-02-27 06:05:22.201687
431, 319.7990017950069, 2021-02-27 06:05:22.364334
432, 322.19060154492036, 2021-02-27 06:05:24.755933
433, 322.34961617796216, 2021-02-27 06:05:24.914948
434, 323.29160470794886, 2021-02-27 06:05:25.856935
435, 324.4449257989181, 2021-02-27 06:05:27.010257
436, 325.55283021798823, 2021-02-27 06:05:28.118161
437, 326.6770659169415, 2021-02-27 06:05:29.242394
438, 326.9047212409787, 2021-02-27 06:05:29.470053
439, 327.2116525879828, 2021-02-27 06:05:29.776985
440, 327.3682657669997, 2021-02-27 06:05:29.933598
441, 327.6713735020021, 2021-02-27 06:05:30.236706
442, 328.2986334050074, 2021-02-27 06:05:30.863965
443, 328.733873748919, 2021-02-27 06:05:31.299206
444, 329.5606304369867, 2021-02-27 06:05:32.125962
445, 329.7697442059871, 2021-02-27 06:05:32.335077
446, 330.2521037060069, 2021-02-27 06:05:32.817436
447, 331.1077983219875, 2021-02-27 06:05:33.673128
448, 331.2091524999123, 2021-02-27 06:05:33.774484
449, 332.6765105179511, 2021-02-27 06:05:35.241839
450, 333.1243698420003, 2021-02-27 06:05:35.689701
451, 333.9906715879915, 2021-02-27 06:05:36.556003
452, 334.6002554919105, 2021-02-27 06:05:37.165588
453, 335.27778208092786, 2021-02-27 06:05:37.843113
454, 336.49611829197966, 2021-02-27 06:05:39.061450
455, 336.96901609993074, 2021-02-27 06:05:39.534348
456, 336.99105304991826, 2021-02-27 06:05:39.556385
457, 337.8026899669785, 2021-02-27 06:05:40.368015
458, 338.8605988129275, 2021-02-27 06:05:41.425930
459, 339.1369970929809, 2021-02-27 06:05:41.702329
460, 339.5935466749361, 2021-02-27 06:05:42.158878
461, 342.25523148092907, 2021-02-27 06:05:44.820562
462, 342.31414431892335, 2021-02-27 06:05:44.879476
463, 344.4749210169539, 2021-02-27 06:05:47.040251
464, 345.0542287349235, 2021-02-27 06:05:47.619561
465, 345.18129849492107, 2021-02-27 06:05:47.746631
466, 345.48882551293354, 2021-02-27 06:05:48.054157
467, 345.73929439799394, 2021-02-27 06:05:48.304626
468, 346.33328165102284, 2021-02-27 06:05:48.898612
469, 346.57507429399993, 2021-02-27 06:05:49.140406
470, 346.7464809289668, 2021-02-27 06:05:49.311813
471, 346.94340603996534, 2021-02-27 06:05:49.508738
472, 347.8196336629335, 2021-02-27 06:05:50.384965
473, 349.4150509069441, 2021-02-27 06:05:51.980378
474, 349.51035460596904, 2021-02-27 06:05:52.075687
475, 349.9807049590163, 2021-02-27 06:05:52.546037
476, 350.07517763692886, 2021-02-27 06:05:52.640510
477, 350.2324288559612, 2021-02-27 06:05:52.797761
478, 350.9574125140207, 2021-02-27 06:05:53.522744
479, 351.052983818925, 2021-02-27 06:05:53.618316
480, 351.38072611694224, 2021-02-27 06:05:53.946058
481, 351.58894178899936, 2021-02-27 06:05:54.154274
