02/24/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 14:53, SE11, 16, Fair, CLR, 17.8, 11.1, , , 65%, NA, NA, 76.17, 1015.6, , , 
---
Incident number, relative time since start, timestamp
428, 292.30111609294545, 2021-02-24 14:04:54.488454
429, 292.3797319330042, 2021-02-24 14:04:54.567070
430, 292.45192508399487, 2021-02-24 14:04:54.639263
431, 293.4602722879499, 2021-02-24 14:04:55.647608
432, 293.64318076497875, 2021-02-24 14:04:55.830519
433, 296.6627012039535, 2021-02-24 14:04:58.850034
434, 298.2772290490102, 2021-02-24 14:05:00.464566
435, 298.4649141349364, 2021-02-24 14:05:00.652252
436, 298.94693738000933, 2021-02-24 14:05:01.134275
437, 299.3937995689921, 2021-02-24 14:05:01.581137
438, 300.0813629969489, 2021-02-24 14:05:02.268700
439, 300.0860921640415, 2021-02-24 14:05:02.273430
440, 300.5280893909512, 2021-02-24 14:05:02.715427
441, 301.97520291793626, 2021-02-24 14:05:04.162540
442, 303.16733607498463, 2021-02-24 14:05:05.354673
443, 303.66101510997396, 2021-02-24 14:05:05.848353
444, 303.9290385210188, 2021-02-24 14:05:06.116376
445, 304.1147638859693, 2021-02-24 14:05:06.302102
446, 305.33807904599234, 2021-02-24 14:05:07.525413
447, 307.4480297899572, 2021-02-24 14:05:09.635360
448, 308.98035109601915, 2021-02-24 14:05:11.167684
449, 309.00726788595784, 2021-02-24 14:05:11.194606
450, 309.918231292977, 2021-02-24 14:05:12.105567
451, 310.1772623589495, 2021-02-24 14:05:12.364600
452, 311.8710234259488, 2021-02-24 14:05:14.058361
453, 312.22394377400633, 2021-02-24 14:05:14.411282
454, 312.2943766239332, 2021-02-24 14:05:14.481715
455, 312.4753858760232, 2021-02-24 14:05:14.662724
456, 312.52822221803945, 2021-02-24 14:05:14.715560
457, 313.75491037999745, 2021-02-24 14:05:15.942248
458, 314.777812084998, 2021-02-24 14:05:16.965150
459, 315.03893912793137, 2021-02-24 14:05:17.226277
460, 315.6313974210061, 2021-02-24 14:05:17.818735
461, 315.71589190501254, 2021-02-24 14:05:17.903230
462, 317.49070333200507, 2021-02-24 14:05:19.678040
463, 317.83290016499814, 2021-02-24 14:05:20.020238
464, 318.7224222070072, 2021-02-24 14:05:20.909760
465, 318.7712386819767, 2021-02-24 14:05:20.958577
466, 321.0704121310264, 2021-02-24 14:05:23.257745
467, 321.3191302480409, 2021-02-24 14:05:23.506468
468, 322.3068642449798, 2021-02-24 14:05:24.494201
469, 323.48501397599466, 2021-02-24 14:05:25.672348
470, 324.41915370093193, 2021-02-24 14:05:26.606491
471, 324.9751625159988, 2021-02-24 14:05:27.162500
472, 325.68199535494205, 2021-02-24 14:05:27.869333
473, 326.23718429601286, 2021-02-24 14:05:28.424522
474, 329.0098207499832, 2021-02-24 14:05:31.197157
475, 330.0481992189307, 2021-02-24 14:05:32.235537
476, 330.29777474398725, 2021-02-24 14:05:32.485113
477, 331.48107985104434, 2021-02-24 14:05:33.668418
478, 332.2409492089646, 2021-02-24 14:05:34.428287
479, 332.41967563400976, 2021-02-24 14:05:34.607014
480, 332.4277733459603, 2021-02-24 14:05:34.615111
481, 333.1003162020352, 2021-02-24 14:05:35.287654
