02/24/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
217, 151.4837900159182, 2021-02-24 06:02:33.573986
218, 152.30293106590398, 2021-02-24 06:02:34.393129
219, 152.7070413560141, 2021-02-24 06:02:34.797240
220, 153.18405679496937, 2021-02-24 06:02:35.274255
221, 153.59575804090127, 2021-02-24 06:02:35.685957
222, 153.70721686491743, 2021-02-24 06:02:35.797416
223, 154.56915631098673, 2021-02-24 06:02:36.659355
224, 155.62347750994377, 2021-02-24 06:02:37.713676
225, 155.9931201619329, 2021-02-24 06:02:38.083319
226, 157.04033906396944, 2021-02-24 06:02:39.130537
227, 157.13917624601163, 2021-02-24 06:02:39.229375
228, 157.69962243991904, 2021-02-24 06:02:39.789821
229, 159.04868904897012, 2021-02-24 06:02:41.138882
230, 159.38494771090336, 2021-02-24 06:02:41.475147
231, 159.54718360095285, 2021-02-24 06:02:41.637383
232, 160.84419557498768, 2021-02-24 06:02:42.934393
233, 161.78186670993455, 2021-02-24 06:02:43.872065
234, 162.12596502690576, 2021-02-24 06:02:44.216164
235, 162.96598475601058, 2021-02-24 06:02:45.056184
236, 163.13929900201038, 2021-02-24 06:02:45.229498
237, 163.60571527993307, 2021-02-24 06:02:45.695914
238, 164.09158026298974, 2021-02-24 06:02:46.181779
239, 166.86465531599242, 2021-02-24 06:02:48.954852
240, 168.26956064091064, 2021-02-24 06:02:50.359752
241, 169.14466459001414, 2021-02-24 06:02:51.234861
242, 169.73960381094366, 2021-02-24 06:02:51.829802
243, 171.61665106995497, 2021-02-24 06:02:53.706849
244, 172.16952619701624, 2021-02-24 06:02:54.259725
245, 172.28325042501092, 2021-02-24 06:02:54.373449
246, 172.62850303493906, 2021-02-24 06:02:54.718702
247, 172.8753489559749, 2021-02-24 06:02:54.965548
248, 173.28813757095486, 2021-02-24 06:02:55.378336
249, 173.47619203396607, 2021-02-24 06:02:55.566391
250, 173.78586230392102, 2021-02-24 06:02:55.876061
251, 174.59299264394213, 2021-02-24 06:02:56.683191
252, 174.84532692900393, 2021-02-24 06:02:56.935526
253, 176.38922067498788, 2021-02-24 06:02:58.479419
254, 176.39170362998266, 2021-02-24 06:02:58.481903
255, 176.57160496199504, 2021-02-24 06:02:58.661804
256, 178.8909478969872, 2021-02-24 06:03:00.981145
257, 179.07536294299643, 2021-02-24 06:03:01.165562
258, 179.22355945699383, 2021-02-24 06:03:01.313758
259, 179.3544925969327, 2021-02-24 06:03:01.444691
260, 179.95710864197463, 2021-02-24 06:03:02.047307
261, 180.53385306091513, 2021-02-24 06:03:02.624052
262, 180.74226434191223, 2021-02-24 06:03:02.832463
263, 181.98826119792648, 2021-02-24 06:03:04.078460
264, 182.3632220129948, 2021-02-24 06:03:04.453421
265, 182.3745428089751, 2021-02-24 06:03:04.464742
266, 182.40872780396603, 2021-02-24 06:03:04.498927
267, 183.14907310798299, 2021-02-24 06:03:05.239272
268, 185.19511989492457, 2021-02-24 06:03:07.285318
269, 185.71699232200626, 2021-02-24 06:03:07.807191
270, 188.4497460089624, 2021-02-24 06:03:10.539944
271, 188.48227475595195, 2021-02-24 06:03:10.572474
272, 189.13763444300275, 2021-02-24 06:03:11.227833
273, 189.28447972191498, 2021-02-24 06:03:11.374679
274, 189.61181428493, 2021-02-24 06:03:11.702013
275, 190.0128545749467, 2021-02-24 06:03:12.103051
276, 190.1964530799305, 2021-02-24 06:03:12.286651
277, 190.5547671589302, 2021-02-24 06:03:12.644965
278, 190.64676966692787, 2021-02-24 06:03:12.736969
279, 191.8516131909564, 2021-02-24 06:03:13.941811
280, 193.06007533392403, 2021-02-24 06:03:15.150274
281, 193.22956526093185, 2021-02-24 06:03:15.319764
282, 193.42820217995904, 2021-02-24 06:03:15.518401
283, 193.47594594897237, 2021-02-24 06:03:15.566145
284, 194.0505528699141, 2021-02-24 06:03:16.140751
285, 194.66575833701063, 2021-02-24 06:03:16.755957
286, 195.0427749849623, 2021-02-24 06:03:17.132974
287, 195.75972011790145, 2021-02-24 06:03:17.849919
288, 195.78452544892207, 2021-02-24 06:03:17.874724
289, 196.79083164397161, 2021-02-24 06:03:18.881030
290, 196.840768446913, 2021-02-24 06:03:18.930968
291, 197.4236818109639, 2021-02-24 06:03:19.513880
292, 197.80329922796227, 2021-02-24 06:03:19.893498
293, 197.89150765596423, 2021-02-24 06:03:19.981707
294, 198.13894101092592, 2021-02-24 06:03:20.229140
295, 198.19134991790634, 2021-02-24 06:03:20.281549
296, 199.10812081897166, 2021-02-24 06:03:21.198318
297, 200.2038825500058, 2021-02-24 06:03:22.294081
298, 200.44772758090403, 2021-02-24 06:03:22.537927
299, 200.65843887499068, 2021-02-24 06:03:22.748638
300, 200.70817783090752, 2021-02-24 06:03:22.798377
301, 201.0595558299683, 2021-02-24 06:03:23.149755
302, 201.14945500600152, 2021-02-24 06:03:23.239654
303, 201.7162347160047, 2021-02-24 06:03:23.806433
304, 202.2519857819425, 2021-02-24 06:03:24.342185
305, 202.34758304001298, 2021-02-24 06:03:24.437782
306, 203.34024410997517, 2021-02-24 06:03:25.430443
307, 203.85758695192635, 2021-02-24 06:03:25.947786
308, 204.11073944496457, 2021-02-24 06:03:26.200938
309, 205.2410545339808, 2021-02-24 06:03:27.331253
310, 206.0521161739016, 2021-02-24 06:03:28.142315
311, 206.4364253579406, 2021-02-24 06:03:28.526624
312, 206.8072960989084, 2021-02-24 06:03:28.897495
313, 207.88486882392317, 2021-02-24 06:03:29.975067
314, 208.14118994493037, 2021-02-24 06:03:30.231389
315, 208.17079542996362, 2021-02-24 06:03:30.260994
316, 208.20090899791103, 2021-02-24 06:03:30.291108
317, 208.55212211201433, 2021-02-24 06:03:30.642321
318, 209.9569298089482, 2021-02-24 06:03:32.047128
319, 210.11248426395468, 2021-02-24 06:03:32.202683
320, 212.02059072291013, 2021-02-24 06:03:34.110789
321, 213.80260573199484, 2021-02-24 06:03:35.892804
322, 213.8944673729129, 2021-02-24 06:03:35.984665
323, 216.30276562995277, 2021-02-24 06:03:38.392960
324, 217.3626911919564, 2021-02-24 06:03:39.452889
325, 218.81065507396124, 2021-02-24 06:03:40.900853
326, 218.95071786397602, 2021-02-24 06:03:41.040916
327, 219.30521751195192, 2021-02-24 06:03:41.395416
328, 219.6217282699654, 2021-02-24 06:03:41.711927
329, 219.98745226999745, 2021-02-24 06:03:42.077648
330, 220.04844505991787, 2021-02-24 06:03:42.138644
331, 220.25176419096533, 2021-02-24 06:03:42.341963
332, 221.40678663097788, 2021-02-24 06:03:43.496985
333, 221.74164831801318, 2021-02-24 06:03:43.831847
334, 222.63319869199768, 2021-02-24 06:03:44.723397
335, 223.43977606098633, 2021-02-24 06:03:45.529975
336, 223.44720170495566, 2021-02-24 06:03:45.537401
337, 223.5329497519415, 2021-02-24 06:03:45.623149
338, 223.53382621798664, 2021-02-24 06:03:45.624026
339, 223.53582294099033, 2021-02-24 06:03:45.626022
340, 223.7136910679983, 2021-02-24 06:03:45.803890
341, 223.90974449692294, 2021-02-24 06:03:45.999943
342, 225.64392881293315, 2021-02-24 06:03:47.734127
343, 225.98051619098987, 2021-02-24 06:03:48.070714
344, 226.11567408801056, 2021-02-24 06:03:48.205873
345, 228.1363432209473, 2021-02-24 06:03:50.226536
346, 228.42276203993242, 2021-02-24 06:03:50.512961
347, 228.8714265639428, 2021-02-24 06:03:50.961624
348, 229.06658913893625, 2021-02-24 06:03:51.156787
349, 229.17523555096705, 2021-02-24 06:03:51.265435
350, 231.00547422794625, 2021-02-24 06:03:53.095671
351, 231.25009602191858, 2021-02-24 06:03:53.340295
352, 233.10653293097857, 2021-02-24 06:03:55.196731
353, 234.48556575900875, 2021-02-24 06:03:56.575763
354, 234.57362517190631, 2021-02-24 06:03:56.663824
355, 234.73065043392126, 2021-02-24 06:03:56.820849
356, 235.02708490600344, 2021-02-24 06:03:57.117284
357, 236.70013484195806, 2021-02-24 06:03:58.790333
358, 236.7736396099208, 2021-02-24 06:03:58.863838
359, 237.11751654092222, 2021-02-24 06:03:59.207715
360, 237.2674010989722, 2021-02-24 06:03:59.357600
361, 238.32443063892424, 2021-02-24 06:04:00.414629
362, 239.0984851489775, 2021-02-24 06:04:01.188683
363, 239.59304866101593, 2021-02-24 06:04:01.683245
364, 240.43801309692208, 2021-02-24 06:04:02.528212
365, 243.6860986809479, 2021-02-24 06:04:05.776296
366, 244.17805557290558, 2021-02-24 06:04:06.268250
367, 244.20635983999819, 2021-02-24 06:04:06.296558
368, 244.22866177198011, 2021-02-24 06:04:06.318861
369, 244.76748633699026, 2021-02-24 06:04:06.857685
370, 246.18896332592703, 2021-02-24 06:04:08.279160
371, 247.0866820529336, 2021-02-24 06:04:09.176878
372, 247.9682271439815, 2021-02-24 06:04:10.058425
373, 248.35619478090666, 2021-02-24 06:04:10.446393
374, 249.16980074590538, 2021-02-24 06:04:11.259998
375, 249.89383010193706, 2021-02-24 06:04:11.984028
376, 250.119827824994, 2021-02-24 06:04:12.210025
377, 250.5669717839919, 2021-02-24 06:04:12.657169
378, 251.28649590699933, 2021-02-24 06:04:13.376694
379, 251.39643074094784, 2021-02-24 06:04:13.486630
380, 251.77248153591063, 2021-02-24 06:04:13.862680
381, 252.8711072889855, 2021-02-24 06:04:14.961305
382, 253.3208206279669, 2021-02-24 06:04:15.411019
383, 255.87082096096128, 2021-02-24 06:04:17.961016
384, 256.4683403199306, 2021-02-24 06:04:18.558538
385, 257.8115789789008, 2021-02-24 06:04:19.901778
386, 258.2983760939678, 2021-02-24 06:04:20.388575
387, 258.4192956360057, 2021-02-24 06:04:20.509495
388, 259.35295717790723, 2021-02-24 06:04:21.443155
389, 259.43366551899817, 2021-02-24 06:04:21.523865
390, 259.98708591400646, 2021-02-24 06:04:22.077284
391, 260.2925901300041, 2021-02-24 06:04:22.382789
392, 261.29144493991043, 2021-02-24 06:04:23.381644
393, 261.42875965090934, 2021-02-24 06:04:23.518959
394, 261.5534710509237, 2021-02-24 06:04:23.643670
395, 261.56850640894845, 2021-02-24 06:04:23.658705
396, 261.83675738901366, 2021-02-24 06:04:23.926957
397, 262.5433569489978, 2021-02-24 06:04:24.633556
398, 262.84310071298387, 2021-02-24 06:04:24.933300
399, 263.25400899199303, 2021-02-24 06:04:25.344208
400, 263.31769917695783, 2021-02-24 06:04:25.407898
401, 263.50575652800035, 2021-02-24 06:04:25.595956
402, 264.02024236600846, 2021-02-24 06:04:26.110441
403, 264.27684246294666, 2021-02-24 06:04:26.367041
404, 265.6362530889455, 2021-02-24 06:04:27.726451
405, 267.33987430797424, 2021-02-24 06:04:29.430073
406, 268.38633463100996, 2021-02-24 06:04:30.476533
407, 269.0015723189572, 2021-02-24 06:04:31.091771
408, 270.3210596459685, 2021-02-24 06:04:32.411258
409, 271.3252129359171, 2021-02-24 06:04:33.415412
410, 271.51381575793494, 2021-02-24 06:04:33.604015
411, 272.09857014392037, 2021-02-24 06:04:34.188767
412, 272.3903777919477, 2021-02-24 06:04:34.480576
413, 272.4941326070111, 2021-02-24 06:04:34.584332
414, 272.69412890891545, 2021-02-24 06:04:34.784328
415, 272.76499111391604, 2021-02-24 06:04:34.855190
416, 272.8241220290074, 2021-02-24 06:04:34.914321
417, 273.3055369629292, 2021-02-24 06:04:35.395736
418, 274.225459993002, 2021-02-24 06:04:36.315659
419, 274.4486717659747, 2021-02-24 06:04:36.538870
420, 275.6242405580124, 2021-02-24 06:04:37.714439
421, 275.80119114590343, 2021-02-24 06:04:37.891390
422, 276.4796519909287, 2021-02-24 06:04:38.569851
423, 277.4304637419991, 2021-02-24 06:04:39.520663
424, 277.4697242749389, 2021-02-24 06:04:39.559923
425, 279.65163327998016, 2021-02-24 06:04:41.741831
426, 279.78067661996465, 2021-02-24 06:04:41.870876
427, 280.3281171419658, 2021-02-24 06:04:42.418315
428, 281.9801596789621, 2021-02-24 06:04:44.070358
429, 282.0517233699793, 2021-02-24 06:04:44.141922
430, 283.1583712939173, 2021-02-24 06:04:45.248570
431, 283.5322191659361, 2021-02-24 06:04:45.622418
432, 283.66616928891744, 2021-02-24 06:04:45.756368
433, 284.2061115929391, 2021-02-24 06:04:46.296311
434, 284.36028609192, 2021-02-24 06:04:46.450485
435, 287.9326712009497, 2021-02-24 06:04:50.022862
436, 288.15704554494005, 2021-02-24 06:04:50.247244
437, 288.2860961270053, 2021-02-24 06:04:50.376295
438, 290.4446319049457, 2021-02-24 06:04:52.534828
439, 290.8801740539493, 2021-02-24 06:04:52.970373
440, 290.8809034479782, 2021-02-24 06:04:52.971103
441, 291.18609113199636, 2021-02-24 06:04:53.276290
442, 292.1506096549565, 2021-02-24 06:04:54.240808
443, 292.5902158599347, 2021-02-24 06:04:54.680415
444, 293.1461146179354, 2021-02-24 06:04:55.236313
445, 293.3600141889183, 2021-02-24 06:04:55.450213
446, 293.4676473409636, 2021-02-24 06:04:55.557846
447, 294.4865195869934, 2021-02-24 06:04:56.576718
448, 295.1258627489442, 2021-02-24 06:04:57.216061
449, 295.2373419239884, 2021-02-24 06:04:57.327541
450, 295.93138508091215, 2021-02-24 06:04:58.021584
451, 296.6738637909293, 2021-02-24 06:04:58.764062
452, 296.69681617291644, 2021-02-24 06:04:58.787015
453, 297.0849623809336, 2021-02-24 06:04:59.175161
454, 297.45354168093763, 2021-02-24 06:04:59.543740
455, 297.6892722839257, 2021-02-24 06:04:59.779471
456, 297.8705028879922, 2021-02-24 06:04:59.960702
457, 300.0237020399654, 2021-02-24 06:05:02.113898
458, 302.2311268999474, 2021-02-24 06:05:04.321324
459, 302.64080164500047, 2021-02-24 06:05:04.731000
460, 303.0360506499419, 2021-02-24 06:05:05.126249
461, 303.24875222390983, 2021-02-24 06:05:05.338951
462, 305.3485036169877, 2021-02-24 06:05:07.438702
463, 305.72144472796936, 2021-02-24 06:05:07.811643
464, 306.28632678696886, 2021-02-24 06:05:08.376525
465, 307.0301289909985, 2021-02-24 06:05:09.120328
466, 307.5466772359796, 2021-02-24 06:05:09.636876
467, 307.96541392896324, 2021-02-24 06:05:10.055613
468, 310.525463302969, 2021-02-24 06:05:12.615661
469, 310.58379284490366, 2021-02-24 06:05:12.673992
470, 310.66037887195125, 2021-02-24 06:05:12.750578
471, 312.64531659299973, 2021-02-24 06:05:14.735514
472, 312.98355879297014, 2021-02-24 06:05:15.073758
473, 313.8430932259653, 2021-02-24 06:05:15.933292
474, 314.16181944392156, 2021-02-24 06:05:16.252018
475, 315.7544938289793, 2021-02-24 06:05:17.844692
476, 316.0048032059567, 2021-02-24 06:05:18.095002
477, 316.9588480099337, 2021-02-24 06:05:19.049047
478, 317.88684450497385, 2021-02-24 06:05:19.977043
479, 318.4066825049231, 2021-02-24 06:05:20.496880
480, 318.6296478569275, 2021-02-24 06:05:20.719846
481, 319.4690655969316, 2021-02-24 06:05:21.559264
482, 321.08650344295893, 2021-02-24 06:05:23.176699
483, 321.2393446319038, 2021-02-24 06:05:23.329543
484, 322.9618050849531, 2021-02-24 06:05:25.052003
