03/01/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 19:53, Calm, 16, Fair, CLR, 9.4, -1.1, , , 48%, NA, NA, 76.35, 1017.8, , , 
---
Incident number, relative time since start, timestamp
94, 62.49649103404954, 2021-03-01 20:01:04.797282
95, 62.846399747999385, 2021-03-01 20:01:05.147191
96, 65.45255241007544, 2021-03-01 20:01:07.753336
97, 65.9377663070336, 2021-03-01 20:01:08.238557
98, 66.44018166093156, 2021-03-01 20:01:08.740972
99, 66.52237076801248, 2021-03-01 20:01:08.823162
100, 66.879213568056, 2021-03-01 20:01:09.180004
101, 68.5962085109204, 2021-03-01 20:01:10.896987
102, 68.69802417396568, 2021-03-01 20:01:10.998815
103, 69.99113946501166, 2021-03-01 20:01:12.291924
104, 70.50552438991144, 2021-03-01 20:01:12.806312
105, 72.64520645793527, 2021-03-01 20:01:14.945991
106, 72.88356882194057, 2021-03-01 20:01:15.184360
107, 73.82649524603039, 2021-03-01 20:01:16.127285
108, 74.06782084703445, 2021-03-01 20:01:16.368611
109, 74.49498174199834, 2021-03-01 20:01:16.795773
110, 74.5254287479911, 2021-03-01 20:01:16.826221
111, 75.31490453588776, 2021-03-01 20:01:17.615695
112, 75.47490992792882, 2021-03-01 20:01:17.775701
113, 75.63996253185906, 2021-03-01 20:01:17.940754
114, 75.94029151904397, 2021-03-01 20:01:18.241083
115, 76.08622535597533, 2021-03-01 20:01:18.387017
116, 76.28049775888212, 2021-03-01 20:01:18.581286
117, 76.4186315680854, 2021-03-01 20:01:18.719423
118, 77.47322292602621, 2021-03-01 20:01:19.774009
119, 77.97272319090553, 2021-03-01 20:01:20.273513
120, 78.04507127404213, 2021-03-01 20:01:20.345863
121, 78.84758252208121, 2021-03-01 20:01:21.148370
122, 79.52812024508603, 2021-03-01 20:01:21.828909
123, 79.75069791893475, 2021-03-01 20:01:22.051489
124, 80.41268653189763, 2021-03-01 20:01:22.713477
125, 80.59978282102384, 2021-03-01 20:01:22.900574
126, 81.86748959706165, 2021-03-01 20:01:24.168280
127, 83.87632158305496, 2021-03-01 20:01:26.177110
128, 83.9481033750344, 2021-03-01 20:01:26.248895
129, 84.29105782089755, 2021-03-01 20:01:26.591849
130, 85.28128679585643, 2021-03-01 20:01:27.582078
131, 86.59506507497281, 2021-03-01 20:01:28.895856
132, 88.06143972906284, 2021-03-01 20:01:30.362229
133, 88.4894320028834, 2021-03-01 20:01:30.790223
134, 88.9865021018777, 2021-03-01 20:01:31.287293
135, 92.02643034304492, 2021-03-01 20:01:34.327218
136, 92.4135877599474, 2021-03-01 20:01:34.714379
137, 93.76631531887688, 2021-03-01 20:01:36.067102
138, 94.0870225590188, 2021-03-01 20:01:36.387813
139, 94.73783658095635, 2021-03-01 20:01:37.038628
140, 95.5550555549562, 2021-03-01 20:01:37.855846
141, 95.95652140304446, 2021-03-01 20:01:38.257312
142, 96.16781837190501, 2021-03-01 20:01:38.468610
143, 96.4266643570736, 2021-03-01 20:01:38.727456
144, 98.02768991398625, 2021-03-01 20:01:40.328478
145, 98.93125761207193, 2021-03-01 20:01:41.232048
146, 99.18314251792617, 2021-03-01 20:01:41.483934
147, 100.0360173850786, 2021-03-01 20:01:42.336806
148, 102.22580182296224, 2021-03-01 20:01:44.526593
149, 103.82991412002593, 2021-03-01 20:01:46.130705
150, 104.38786363997497, 2021-03-01 20:01:46.688655
151, 105.4030546110589, 2021-03-01 20:01:47.703846
152, 106.24982314091176, 2021-03-01 20:01:48.550613
153, 110.73870455799624, 2021-03-01 20:01:53.039489
154, 110.78086541988887, 2021-03-01 20:01:53.081657
155, 110.80370535491966, 2021-03-01 20:01:53.104497
156, 112.26886765589006, 2021-03-01 20:01:54.569657
157, 112.2967921900563, 2021-03-01 20:01:54.597584
158, 112.47665783786215, 2021-03-01 20:01:54.777449
159, 112.57445528800599, 2021-03-01 20:01:54.875246
160, 114.56665444094688, 2021-03-01 20:01:56.867445
161, 114.62599014607258, 2021-03-01 20:01:56.926782
162, 117.63345512188971, 2021-03-01 20:01:59.934242
163, 118.97775928606279, 2021-03-01 20:02:01.278548
164, 119.15475596487522, 2021-03-01 20:02:01.455545
165, 119.72090045805089, 2021-03-01 20:02:02.021685
166, 122.03938698000275, 2021-03-01 20:02:04.340172
167, 122.6378654919099, 2021-03-01 20:02:04.938656
168, 123.38660229602829, 2021-03-01 20:02:05.687393
169, 124.73897606902756, 2021-03-01 20:02:07.039762
170, 124.9105124459602, 2021-03-01 20:02:07.211303
171, 125.87617039494216, 2021-03-01 20:02:08.176961
172, 126.45487345708534, 2021-03-01 20:02:08.755664
173, 126.9791554340627, 2021-03-01 20:02:09.279947
174, 127.70218443800695, 2021-03-01 20:02:10.002976
175, 128.123857867904, 2021-03-01 20:02:10.424649
176, 128.96048181690276, 2021-03-01 20:02:11.261269
177, 129.9356125248596, 2021-03-01 20:02:12.236402
178, 130.21303698793054, 2021-03-01 20:02:12.513828
179, 132.1816098599229, 2021-03-01 20:02:14.482400
180, 132.34803085494787, 2021-03-01 20:02:14.648822
181, 133.1158921760507, 2021-03-01 20:02:15.416682
182, 134.52346750395373, 2021-03-01 20:02:16.824258
183, 135.25892673502676, 2021-03-01 20:02:17.559718
184, 136.09036713000387, 2021-03-01 20:02:18.391158
185, 137.0153359968681, 2021-03-01 20:02:19.316127
186, 137.353408240946, 2021-03-01 20:02:19.654199
187, 137.37849549390376, 2021-03-01 20:02:19.679287
188, 138.7623362778686, 2021-03-01 20:02:21.063127
189, 138.97894743899815, 2021-03-01 20:02:21.279739
190, 139.07650302606635, 2021-03-01 20:02:21.377295
191, 139.1115721259266, 2021-03-01 20:02:21.412364
192, 140.12313173199072, 2021-03-01 20:02:22.423919
193, 140.50999101391062, 2021-03-01 20:02:22.810780
194, 141.58008206100203, 2021-03-01 20:02:23.880872
195, 142.62970560090616, 2021-03-01 20:02:24.930497
196, 144.9588025289122, 2021-03-01 20:02:27.259592
197, 145.3866785960272, 2021-03-01 20:02:27.687470
198, 145.42245101789013, 2021-03-01 20:02:27.723243
199, 145.56580131407827, 2021-03-01 20:02:27.866593
200, 145.58883003890514, 2021-03-01 20:02:27.889622
201, 145.83066561003216, 2021-03-01 20:02:28.131457
202, 146.0830007980112, 2021-03-01 20:02:28.383792
203, 147.2742044290062, 2021-03-01 20:02:29.574995
204, 147.79948835400864, 2021-03-01 20:02:30.100280
205, 148.93004725989886, 2021-03-01 20:02:31.230838
206, 150.3008552850224, 2021-03-01 20:02:32.601639
207, 151.25381910987198, 2021-03-01 20:02:33.554610
208, 151.4388572240714, 2021-03-01 20:02:33.739648
209, 153.71821811189875, 2021-03-01 20:02:36.019008
210, 153.76404254394583, 2021-03-01 20:02:36.064834
211, 153.86361515102908, 2021-03-01 20:02:36.164407
212, 158.5964855980128, 2021-03-01 20:02:40.897265
213, 158.61096460395493, 2021-03-01 20:02:40.911756
214, 160.52827762486413, 2021-03-01 20:02:42.829065
215, 160.67307198303752, 2021-03-01 20:02:42.973863
216, 161.85480928304605, 2021-03-01 20:02:44.155599
217, 163.03701392188668, 2021-03-01 20:02:45.337803
218, 164.8155815738719, 2021-03-01 20:02:47.116372
219, 165.09334381506778, 2021-03-01 20:02:47.394131
220, 165.28775075101294, 2021-03-01 20:02:47.588541
221, 165.60948183597066, 2021-03-01 20:02:47.910273
222, 166.18677688902244, 2021-03-01 20:02:48.487567
223, 166.66859578387812, 2021-03-01 20:02:48.969382
224, 170.71378491586074, 2021-03-01 20:02:53.014564
225, 171.5835327268578, 2021-03-01 20:02:53.884323
226, 172.21340541285463, 2021-03-01 20:02:54.514192
227, 173.11753061693162, 2021-03-01 20:02:55.418320
228, 173.712374686962, 2021-03-01 20:02:56.013166
229, 174.9538467938546, 2021-03-01 20:02:57.254636
230, 176.22749054594897, 2021-03-01 20:02:58.528281
231, 177.04429135587998, 2021-03-01 20:02:59.345082
232, 177.22506300499663, 2021-03-01 20:02:59.525854
233, 178.1601316870656, 2021-03-01 20:03:00.460923
234, 178.50021490687504, 2021-03-01 20:03:00.801006
235, 178.53175780689344, 2021-03-01 20:03:00.832549
236, 179.6402761018835, 2021-03-01 20:03:01.941065
237, 179.6900575850159, 2021-03-01 20:03:01.990849
238, 180.09291686397046, 2021-03-01 20:03:02.393708
239, 180.61948274099268, 2021-03-01 20:03:02.920273
240, 181.32264835387468, 2021-03-01 20:03:03.623440
241, 181.67649649106897, 2021-03-01 20:03:03.977288
242, 182.03678759303875, 2021-03-01 20:03:04.337579
243, 182.97598227090202, 2021-03-01 20:03:05.276773
244, 183.07961956807412, 2021-03-01 20:03:05.380411
245, 183.14268105197698, 2021-03-01 20:03:05.443473
246, 183.71279021096416, 2021-03-01 20:03:06.013582
247, 184.368819240015, 2021-03-01 20:03:06.669610
248, 185.12980793393217, 2021-03-01 20:03:07.430599
249, 185.44102222495712, 2021-03-01 20:03:07.741814
250, 185.6741848308593, 2021-03-01 20:03:07.974977
251, 185.9767235359177, 2021-03-01 20:03:08.277515
252, 186.58098253095523, 2021-03-01 20:03:08.881774
253, 187.03523871907964, 2021-03-01 20:03:09.336030
254, 188.60515255504288, 2021-03-01 20:03:10.905940
255, 189.191047108965, 2021-03-01 20:03:11.491838
256, 190.39743438595906, 2021-03-01 20:03:12.698225
257, 191.81191128492355, 2021-03-01 20:03:14.112702
258, 192.13567372504622, 2021-03-01 20:03:14.436465
259, 193.420151776867, 2021-03-01 20:03:15.720943
260, 194.2743617440574, 2021-03-01 20:03:16.575153
261, 194.74450030806474, 2021-03-01 20:03:17.045292
262, 194.78981605288573, 2021-03-01 20:03:17.090608
263, 194.91985640488565, 2021-03-01 20:03:17.220648
264, 195.34349605394527, 2021-03-01 20:03:17.644288
265, 195.54611264402047, 2021-03-01 20:03:17.846904
266, 195.5926345200278, 2021-03-01 20:03:17.893426
267, 196.25981165491976, 2021-03-01 20:03:18.560603
268, 197.02647791290656, 2021-03-01 20:03:19.327269
269, 197.96116817789152, 2021-03-01 20:03:20.261959
270, 197.96469398098998, 2021-03-01 20:03:20.265486
271, 199.07101142499596, 2021-03-01 20:03:21.371798
272, 199.63266504602507, 2021-03-01 20:03:21.933454
273, 200.11563203088008, 2021-03-01 20:03:22.416423
274, 200.29527400899678, 2021-03-01 20:03:22.596066
275, 200.438222308876, 2021-03-01 20:03:22.739014
276, 200.59405717090704, 2021-03-01 20:03:22.894849
277, 200.8111593888607, 2021-03-01 20:03:23.111951
278, 201.14461621898226, 2021-03-01 20:03:23.445407
279, 202.9910311938729, 2021-03-01 20:03:25.291819
280, 204.6139894539956, 2021-03-01 20:03:26.914780
281, 206.54914152203128, 2021-03-01 20:03:28.849931
282, 206.81287501286715, 2021-03-01 20:03:29.113667
283, 207.17656972887926, 2021-03-01 20:03:29.477360
284, 209.37051088595763, 2021-03-01 20:03:31.671299
285, 211.39773663203232, 2021-03-01 20:03:33.698527
286, 211.53348883986473, 2021-03-01 20:03:33.834280
287, 212.13541572005488, 2021-03-01 20:03:34.436207
288, 212.23796283290721, 2021-03-01 20:03:34.538754
289, 212.49167201202363, 2021-03-01 20:03:34.792464
290, 213.18656935705803, 2021-03-01 20:03:35.487360
291, 213.9565213979222, 2021-03-01 20:03:36.257312
292, 214.6601083590649, 2021-03-01 20:03:36.960900
293, 215.12682112888433, 2021-03-01 20:03:37.427613
294, 219.6818841008935, 2021-03-01 20:03:41.982669
295, 222.71925322990865, 2021-03-01 20:03:45.020043
296, 223.6908467039466, 2021-03-01 20:03:45.991638
297, 224.35197544796392, 2021-03-01 20:03:46.652767
298, 224.39227988594212, 2021-03-01 20:03:46.693072
299, 224.5757432349492, 2021-03-01 20:03:46.876535
300, 224.76220850506797, 2021-03-01 20:03:47.063000
301, 225.2524227409158, 2021-03-01 20:03:47.553214
302, 225.5455065779388, 2021-03-01 20:03:47.846298
303, 226.3291084219236, 2021-03-01 20:03:48.629900
304, 226.8353639128618, 2021-03-01 20:03:49.136155
305, 227.06504744803533, 2021-03-01 20:03:49.365839
306, 227.6158391670324, 2021-03-01 20:03:49.916630
307, 228.08922024304047, 2021-03-01 20:03:50.390007
308, 229.77309239306487, 2021-03-01 20:03:52.073879
309, 229.87458929000422, 2021-03-01 20:03:52.175381
310, 231.03001053398475, 2021-03-01 20:03:53.330801
311, 231.88832755596377, 2021-03-01 20:03:54.189118
312, 232.5567265448626, 2021-03-01 20:03:54.857518
313, 232.650285217911, 2021-03-01 20:03:54.951077
314, 232.88179561006837, 2021-03-01 20:03:55.182587
315, 233.14418684807606, 2021-03-01 20:03:55.444978
316, 233.76078403997235, 2021-03-01 20:03:56.061572
317, 234.1951284268871, 2021-03-01 20:03:56.495919
318, 234.3006027659867, 2021-03-01 20:03:56.601394
319, 234.51998077100143, 2021-03-01 20:03:56.820772
320, 235.59557001688518, 2021-03-01 20:03:57.896361
321, 238.51111223106273, 2021-03-01 20:04:00.811901
322, 238.55042445799336, 2021-03-01 20:04:00.851216
323, 238.86079942504875, 2021-03-01 20:04:01.161589
324, 238.92992014205083, 2021-03-01 20:04:01.230712
325, 239.26702295592986, 2021-03-01 20:04:01.567814
326, 240.36842753901146, 2021-03-01 20:04:02.669216
327, 240.59844753798097, 2021-03-01 20:04:02.899239
328, 240.69809697498567, 2021-03-01 20:04:02.998888
329, 240.95556788286194, 2021-03-01 20:04:03.256360
330, 241.27248582895845, 2021-03-01 20:04:03.573277
331, 241.66038387198932, 2021-03-01 20:04:03.961173
332, 242.30397867993452, 2021-03-01 20:04:04.604770
333, 242.83020800398663, 2021-03-01 20:04:05.130998
334, 243.74461295292713, 2021-03-01 20:04:06.045403
335, 244.19794472190551, 2021-03-01 20:04:06.498736
336, 244.28500766702928, 2021-03-01 20:04:06.585799
337, 245.33534083189443, 2021-03-01 20:04:07.636124
338, 246.43789453804493, 2021-03-01 20:04:08.738683
339, 246.45133844087832, 2021-03-01 20:04:08.752130
340, 247.6302514579147, 2021-03-01 20:04:09.931042
341, 247.6701097129844, 2021-03-01 20:04:09.970901
342, 247.8802368908655, 2021-03-01 20:04:10.181028
343, 248.1967696470674, 2021-03-01 20:04:10.497561
344, 249.35781507194042, 2021-03-01 20:04:11.658602
345, 249.63209182885475, 2021-03-01 20:04:11.932883
346, 249.8482668090146, 2021-03-01 20:04:12.149058
347, 250.56209593988024, 2021-03-01 20:04:12.862887
348, 250.62052596989088, 2021-03-01 20:04:12.921318
349, 251.56100898608565, 2021-03-01 20:04:13.861800
350, 251.65191878192127, 2021-03-01 20:04:13.952711
351, 254.5056738499552, 2021-03-01 20:04:16.806461
352, 254.8537569870241, 2021-03-01 20:04:17.154549
353, 254.92839613906108, 2021-03-01 20:04:17.229188
354, 255.09370940504596, 2021-03-01 20:04:17.394501
355, 255.25614848802797, 2021-03-01 20:04:17.556940
356, 255.31939333793707, 2021-03-01 20:04:17.620185
357, 255.52696050796658, 2021-03-01 20:04:17.827752
358, 256.25596202001907, 2021-03-01 20:04:18.556753
359, 256.29672559397295, 2021-03-01 20:04:18.597517
360, 256.3414644449949, 2021-03-01 20:04:18.642256
361, 256.75137357902713, 2021-03-01 20:04:19.052165
362, 257.07495922385715, 2021-03-01 20:04:19.375751
363, 257.2485642968677, 2021-03-01 20:04:19.549356
364, 257.67868366395123, 2021-03-01 20:04:19.979475
365, 258.10982699505985, 2021-03-01 20:04:20.410618
366, 258.780050531961, 2021-03-01 20:04:21.080841
367, 259.2927709710784, 2021-03-01 20:04:21.593561
368, 259.3848205988761, 2021-03-01 20:04:21.685612
369, 259.6380567890592, 2021-03-01 20:04:21.938849
370, 261.49831716599874, 2021-03-01 20:04:23.799100
371, 261.6043420599308, 2021-03-01 20:04:23.905134
372, 261.98186866007745, 2021-03-01 20:04:24.282660
373, 262.05356398108415, 2021-03-01 20:04:24.354356
374, 262.43264889204875, 2021-03-01 20:04:24.733440
375, 262.85528735490516, 2021-03-01 20:04:25.156079
376, 263.31066481699236, 2021-03-01 20:04:25.611456
377, 264.61082353792153, 2021-03-01 20:04:26.911614
378, 264.63341853395104, 2021-03-01 20:04:26.934210
379, 265.641449021874, 2021-03-01 20:04:27.942240
380, 265.9713544729166, 2021-03-01 20:04:28.272146
381, 266.16676934296265, 2021-03-01 20:04:28.467561
382, 266.31067493907176, 2021-03-01 20:04:28.611467
383, 266.58830849896185, 2021-03-01 20:04:28.889100
384, 267.9810031349771, 2021-03-01 20:04:30.281793
385, 268.1182938988786, 2021-03-01 20:04:30.419086
386, 268.4832774249371, 2021-03-01 20:04:30.784069
387, 269.4165733428672, 2021-03-01 20:04:31.717360
388, 269.6334680360742, 2021-03-01 20:04:31.934259
389, 271.0857672370039, 2021-03-01 20:04:33.386557
390, 271.4236283279024, 2021-03-01 20:04:33.724419
391, 271.6646699369885, 2021-03-01 20:04:33.965460
392, 272.2267935569398, 2021-03-01 20:04:34.527585
393, 274.4830830649007, 2021-03-01 20:04:36.783872
394, 275.44341805786826, 2021-03-01 20:04:37.744207
395, 275.56378646497615, 2021-03-01 20:04:37.864578
396, 276.5325578339398, 2021-03-01 20:04:38.833349
397, 276.84803556790575, 2021-03-01 20:04:39.148827
398, 277.851229629945, 2021-03-01 20:04:40.152020
399, 278.0305849208962, 2021-03-01 20:04:40.331376
400, 278.0710827540606, 2021-03-01 20:04:40.371875
401, 279.4801574819721, 2021-03-01 20:04:41.780943
402, 279.7495187930763, 2021-03-01 20:04:42.050310
403, 279.95196734694764, 2021-03-01 20:04:42.252759
404, 280.6327695630025, 2021-03-01 20:04:42.933560
405, 281.4349421279039, 2021-03-01 20:04:43.735734
406, 281.7982460290659, 2021-03-01 20:04:44.099038
407, 281.81754649593495, 2021-03-01 20:04:44.118338
408, 281.88054102798924, 2021-03-01 20:04:44.181333
409, 283.1334836720489, 2021-03-01 20:04:45.434275
410, 283.52114400290884, 2021-03-01 20:04:45.821936
411, 283.5830939018633, 2021-03-01 20:04:45.883886
412, 285.3300179480575, 2021-03-01 20:04:47.630809
413, 285.79128371202387, 2021-03-01 20:04:48.092075
414, 286.22071292600594, 2021-03-01 20:04:48.521504
415, 286.812084099045, 2021-03-01 20:04:49.112875
416, 287.17268519685604, 2021-03-01 20:04:49.473477
417, 287.32421702495776, 2021-03-01 20:04:49.625008
418, 287.8248374660034, 2021-03-01 20:04:50.125622
419, 287.94423069502227, 2021-03-01 20:04:50.245022
420, 288.407156040892, 2021-03-01 20:04:50.707946
421, 288.4618593188934, 2021-03-01 20:04:50.762651
422, 288.68665304989554, 2021-03-01 20:04:50.987445
423, 290.54730183188803, 2021-03-01 20:04:52.848089
424, 291.7305883700028, 2021-03-01 20:04:54.031375
425, 291.8977674730122, 2021-03-01 20:04:54.198559
426, 291.91510961507447, 2021-03-01 20:04:54.215901
427, 292.7898524820339, 2021-03-01 20:04:55.090643
428, 293.01779297785833, 2021-03-01 20:04:55.318583
429, 293.19455233286135, 2021-03-01 20:04:55.495344
430, 293.6178576410748, 2021-03-01 20:04:55.918649
431, 294.8837899679784, 2021-03-01 20:04:57.184580
432, 296.1247549599502, 2021-03-01 20:04:58.425546
433, 298.36138749704696, 2021-03-01 20:05:00.662176
434, 298.64288770686835, 2021-03-01 20:05:00.943678
435, 299.6701465798542, 2021-03-01 20:05:01.970936
436, 299.9554956590291, 2021-03-01 20:05:02.256287
437, 300.1933062488679, 2021-03-01 20:05:02.494098
438, 300.4940988859162, 2021-03-01 20:05:02.794890
439, 300.8360852668993, 2021-03-01 20:05:03.136877
440, 301.1614866810851, 2021-03-01 20:05:03.462278
441, 303.1600060539786, 2021-03-01 20:05:05.460797
442, 303.32851514895447, 2021-03-01 20:05:05.629307
443, 304.30233606300317, 2021-03-01 20:05:06.603123
444, 304.55477258889005, 2021-03-01 20:05:06.855564
445, 304.8205676090438, 2021-03-01 20:05:07.121359
446, 305.815076722065, 2021-03-01 20:05:08.115868
447, 306.31674494501203, 2021-03-01 20:05:08.617536
448, 307.381725451909, 2021-03-01 20:05:09.682516
449, 308.38892426295206, 2021-03-01 20:05:10.689715
450, 308.4216994429007, 2021-03-01 20:05:10.722491
451, 311.37307079997845, 2021-03-01 20:05:13.673859
452, 312.6117939869873, 2021-03-01 20:05:14.912584
453, 313.00947001902387, 2021-03-01 20:05:15.310261
454, 313.68000658997335, 2021-03-01 20:05:15.980797
455, 315.3888885709457, 2021-03-01 20:05:17.689680
456, 316.22697392106056, 2021-03-01 20:05:18.527765
457, 316.87607690203004, 2021-03-01 20:05:19.176868
458, 316.9126433969941, 2021-03-01 20:05:19.213435
459, 316.9524045858998, 2021-03-01 20:05:19.253196
460, 316.97364929993637, 2021-03-01 20:05:19.274441
461, 317.3779442869127, 2021-03-01 20:05:19.678735
462, 317.8434637649916, 2021-03-01 20:05:20.144255
463, 317.902052314952, 2021-03-01 20:05:20.202844
464, 319.208979048999, 2021-03-01 20:05:21.509770
465, 320.749658778077, 2021-03-01 20:05:23.050448
466, 320.9417442639824, 2021-03-01 20:05:23.242535
467, 321.0683277999051, 2021-03-01 20:05:23.369119
468, 322.8943383509759, 2021-03-01 20:05:25.195129
469, 323.4939885248896, 2021-03-01 20:05:25.794780
470, 324.14357755496167, 2021-03-01 20:05:26.444368
471, 325.9912649029866, 2021-03-01 20:05:28.292050
472, 326.9994961479679, 2021-03-01 20:05:29.300282
473, 327.8742339729797, 2021-03-01 20:05:30.175020
474, 328.6263285758905, 2021-03-01 20:05:30.927117
475, 329.36925273388624, 2021-03-01 20:05:31.670040
476, 330.0010105438996, 2021-03-01 20:05:32.301800
477, 330.615081531927, 2021-03-01 20:05:32.915873
478, 330.9281619389076, 2021-03-01 20:05:33.228953
479, 331.68503022403456, 2021-03-01 20:05:33.985821
480, 331.725425533019, 2021-03-01 20:05:34.026217
481, 332.1947746349033, 2021-03-01 20:05:34.495566
482, 332.35353253688663, 2021-03-01 20:05:34.654324
