02/25/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 05:53, E5, 16, Fair with Haze, CLR, 5.6, 0.6, , , 71%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
39, 32.65215447102673, 2021-02-25 05:00:34.550062
40, 32.82180552300997, 2021-02-25 05:00:34.719714
41, 33.08829433901701, 2021-02-25 05:00:34.986203
42, 33.61336474993732, 2021-02-25 05:00:35.511273
43, 34.057505432982, 2021-02-25 05:00:35.955414
44, 35.100969861028716, 2021-02-25 05:00:36.998878
45, 35.23047000600491, 2021-02-25 05:00:37.128378
46, 35.65626928897109, 2021-02-25 05:00:37.554178
47, 35.74482330202591, 2021-02-25 05:00:37.642732
48, 37.09352616593242, 2021-02-25 05:00:38.991434
49, 37.42252364894375, 2021-02-25 05:00:39.320432
50, 38.84933959599584, 2021-02-25 05:00:40.747248
51, 39.13006932497956, 2021-02-25 05:00:41.027978
52, 39.81602845492307, 2021-02-25 05:00:41.713937
53, 40.378816365031525, 2021-02-25 05:00:42.276724
54, 41.115563881001435, 2021-02-25 05:00:43.013472
55, 41.251802352955565, 2021-02-25 05:00:43.149711
56, 43.04871636501048, 2021-02-25 05:00:44.946623
57, 43.18413363501895, 2021-02-25 05:00:45.082042
58, 43.79668036696967, 2021-02-25 05:00:45.694588
59, 44.44719348894432, 2021-02-25 05:00:46.345101
60, 45.296248198952526, 2021-02-25 05:00:47.194156
61, 45.7345047800336, 2021-02-25 05:00:47.632413
62, 46.94044389098417, 2021-02-25 05:00:48.838352
63, 47.09990117303096, 2021-02-25 05:00:48.997809
64, 47.662042464944534, 2021-02-25 05:00:49.559950
65, 47.88254340994172, 2021-02-25 05:00:49.780451
66, 48.04502764099743, 2021-02-25 05:00:49.942936
67, 48.14412567100953, 2021-02-25 05:00:50.042026
68, 51.215687121031806, 2021-02-25 05:00:53.113587
69, 51.60213727597147, 2021-02-25 05:00:53.500043
70, 51.75320294301491, 2021-02-25 05:00:53.651111
71, 52.696023648022674, 2021-02-25 05:00:54.593927
72, 53.00928196194582, 2021-02-25 05:00:54.907189
73, 53.010585690964945, 2021-02-25 05:00:54.908494
74, 54.80727882392239, 2021-02-25 05:00:56.705186
75, 55.183631089981645, 2021-02-25 05:00:57.081539
76, 55.747888332, 2021-02-25 05:00:57.645797
77, 55.849271384999156, 2021-02-25 05:00:57.747180
78, 56.80711384501774, 2021-02-25 05:00:58.705021
79, 58.171638480969705, 2021-02-25 05:01:00.069546
80, 58.48423304001335, 2021-02-25 05:01:00.382141
81, 59.308074828004465, 2021-02-25 05:01:01.205983
82, 60.03517649101559, 2021-02-25 05:01:01.933063
83, 60.17068819294218, 2021-02-25 05:01:02.068579
84, 60.360519347013906, 2021-02-25 05:01:02.258412
85, 61.641463084029965, 2021-02-25 05:01:03.539360
86, 62.27126282500103, 2021-02-25 05:01:04.169170
87, 62.686257123947144, 2021-02-25 05:01:04.584164
88, 63.294180970988236, 2021-02-25 05:01:05.192089
89, 66.03115770197473, 2021-02-25 05:01:07.929055
90, 66.05030971695669, 2021-02-25 05:01:07.948217
91, 66.18560692702886, 2021-02-25 05:01:08.083509
92, 66.59936233598273, 2021-02-25 05:01:08.497268
93, 68.9669336139923, 2021-02-25 05:01:10.864833
94, 69.44908605900127, 2021-02-25 05:01:11.346994
95, 70.56083256599959, 2021-02-25 05:01:12.458730
96, 70.65259849699214, 2021-02-25 05:01:12.550506
97, 70.75261279195547, 2021-02-25 05:01:12.650520
98, 71.2690821980359, 2021-02-25 05:01:13.166984
99, 71.72657324199099, 2021-02-25 05:01:13.624480
100, 71.97663203498814, 2021-02-25 05:01:13.874540
101, 72.1946854449343, 2021-02-25 05:01:14.092593
102, 72.33466682594735, 2021-02-25 05:01:14.232575
103, 73.24374414701015, 2021-02-25 05:01:15.141651
104, 73.29482656600885, 2021-02-25 05:01:15.192735
105, 73.62328182801139, 2021-02-25 05:01:15.521190
106, 73.68540328601375, 2021-02-25 05:01:15.583311
107, 74.43849558394868, 2021-02-25 05:01:16.336403
108, 74.79282983497251, 2021-02-25 05:01:16.690738
109, 75.55601632699836, 2021-02-25 05:01:17.453924
110, 75.81812532292679, 2021-02-25 05:01:17.716033
111, 76.62655248492956, 2021-02-25 05:01:18.524455
112, 76.82353640894871, 2021-02-25 05:01:18.721442
113, 76.8773218949791, 2021-02-25 05:01:18.775229
114, 77.36842684901785, 2021-02-25 05:01:19.266334
115, 77.76797771593556, 2021-02-25 05:01:19.665885
116, 78.08000812400132, 2021-02-25 05:01:19.977916
117, 78.33543072396424, 2021-02-25 05:01:20.233339
118, 78.91400195495225, 2021-02-25 05:01:20.811910
119, 79.98867117695045, 2021-02-25 05:01:21.886579
120, 80.70692332298495, 2021-02-25 05:01:22.604826
121, 80.9967300669523, 2021-02-25 05:01:22.894638
122, 81.8152584519703, 2021-02-25 05:01:23.713165
123, 81.82080400793348, 2021-02-25 05:01:23.718712
124, 85.15013074793387, 2021-02-25 05:01:27.048037
125, 85.58763733401429, 2021-02-25 05:01:27.485544
126, 87.19145329494495, 2021-02-25 05:01:29.089361
127, 90.6150362349581, 2021-02-25 05:01:32.512939
128, 91.66419218701776, 2021-02-25 05:01:33.562098
129, 92.39802766498178, 2021-02-25 05:01:34.295935
130, 92.57729784597177, 2021-02-25 05:01:34.475206
131, 93.05491036095191, 2021-02-25 05:01:34.952818
132, 93.98216571402736, 2021-02-25 05:01:35.880073
133, 94.53100918594282, 2021-02-25 05:01:36.428917
134, 95.95726543595083, 2021-02-25 05:01:37.855169
135, 95.95795297599398, 2021-02-25 05:01:37.855860
136, 96.47836127993651, 2021-02-25 05:01:38.376269
137, 98.14733284094837, 2021-02-25 05:01:40.045239
138, 99.43611049000174, 2021-02-25 05:01:41.334018
139, 99.7695875900099, 2021-02-25 05:01:41.667496
140, 101.02074234199245, 2021-02-25 05:01:42.918649
141, 101.94193872995675, 2021-02-25 05:01:43.839846
142, 103.34373178798705, 2021-02-25 05:01:45.241638
143, 105.23029696196318, 2021-02-25 05:01:47.128204
144, 106.13080665795133, 2021-02-25 05:01:48.028714
145, 106.51370089594275, 2021-02-25 05:01:48.411609
146, 106.72314379096497, 2021-02-25 05:01:48.621052
147, 107.09488621400669, 2021-02-25 05:01:48.992794
148, 108.87669543595985, 2021-02-25 05:01:50.774595
149, 108.98682793497574, 2021-02-25 05:01:50.884735
150, 110.00587250199169, 2021-02-25 05:01:51.903778
151, 110.80129115097225, 2021-02-25 05:01:52.699197
152, 111.00665929203387, 2021-02-25 05:01:52.904567
153, 111.7318107780302, 2021-02-25 05:01:53.629718
154, 112.16444336797576, 2021-02-25 05:01:54.062351
155, 113.10509457893204, 2021-02-25 05:01:55.003002
156, 113.26315500494093, 2021-02-25 05:01:55.161063
157, 113.97918918903451, 2021-02-25 05:01:55.877097
158, 115.46880896901712, 2021-02-25 05:01:57.366716
159, 115.53684592794161, 2021-02-25 05:01:57.434754
160, 115.71695797296707, 2021-02-25 05:01:57.614866
161, 117.57166270294692, 2021-02-25 05:01:59.469565
162, 118.74081759597175, 2021-02-25 05:02:00.638725
163, 118.92407653294504, 2021-02-25 05:02:00.821981
164, 120.45014891703613, 2021-02-25 05:02:02.348055
165, 121.34577862301376, 2021-02-25 05:02:03.243685
166, 121.48728528793436, 2021-02-25 05:02:03.385193
167, 122.45324910699856, 2021-02-25 05:02:04.351157
168, 123.26476082298905, 2021-02-25 05:02:05.162668
169, 123.28640652494505, 2021-02-25 05:02:05.184315
170, 124.26648322702385, 2021-02-25 05:02:06.164385
171, 124.42038716201205, 2021-02-25 05:02:06.318295
172, 124.58682784298435, 2021-02-25 05:02:06.484736
173, 124.6374197639525, 2021-02-25 05:02:06.535328
174, 125.79631384694949, 2021-02-25 05:02:07.694221
175, 126.06743303092662, 2021-02-25 05:02:07.965341
176, 126.84164737898391, 2021-02-25 05:02:08.739556
177, 127.59436600399204, 2021-02-25 05:02:09.492274
178, 128.42890542198438, 2021-02-25 05:02:10.326813
179, 128.96073640603572, 2021-02-25 05:02:10.858643
180, 129.45388072996866, 2021-02-25 05:02:11.351789
181, 130.53488942992408, 2021-02-25 05:02:12.432797
182, 130.66470431396738, 2021-02-25 05:02:12.562613
183, 131.87743128393777, 2021-02-25 05:02:13.775338
184, 133.04482577100862, 2021-02-25 05:02:14.942733
185, 135.1974998220103, 2021-02-25 05:02:17.095407
186, 135.94775317201857, 2021-02-25 05:02:17.845661
187, 137.83338647300843, 2021-02-25 05:02:19.731294
188, 138.2364879299421, 2021-02-25 05:02:20.134396
189, 138.5425258539617, 2021-02-25 05:02:20.440434
190, 138.86223872099072, 2021-02-25 05:02:20.760147
191, 139.17026369192172, 2021-02-25 05:02:21.068172
192, 139.28352833294775, 2021-02-25 05:02:21.181437
193, 140.29632504994515, 2021-02-25 05:02:22.194233
194, 140.31092967500445, 2021-02-25 05:02:22.208838
195, 140.6472724379273, 2021-02-25 05:02:22.545180
196, 141.94154689402785, 2021-02-25 05:02:23.839454
197, 142.1073264699662, 2021-02-25 05:02:24.005235
198, 142.432167890016, 2021-02-25 05:02:24.330076
199, 142.56039587093983, 2021-02-25 05:02:24.458304
200, 142.91499701002613, 2021-02-25 05:02:24.812901
201, 143.00273031601682, 2021-02-25 05:02:24.900639
202, 143.44268272502813, 2021-02-25 05:02:25.340585
203, 143.5147205790272, 2021-02-25 05:02:25.412629
204, 144.47684425697662, 2021-02-25 05:02:26.374750
205, 145.21902827802114, 2021-02-25 05:02:27.116934
206, 145.31741293193772, 2021-02-25 05:02:27.215321
207, 145.8661228310084, 2021-02-25 05:02:27.764030
208, 146.30561493895948, 2021-02-25 05:02:28.203523
209, 147.6737194909947, 2021-02-25 05:02:29.571627
210, 147.77637393493205, 2021-02-25 05:02:29.674282
211, 148.46862037596293, 2021-02-25 05:02:30.366528
212, 148.86014937295113, 2021-02-25 05:02:30.758058
213, 148.97531673195772, 2021-02-25 05:02:30.873225
214, 150.6393111689249, 2021-02-25 05:02:32.537219
215, 150.87502063496504, 2021-02-25 05:02:32.772928
216, 150.97323088592384, 2021-02-25 05:02:32.871139
217, 151.19788071897347, 2021-02-25 05:02:33.095789
218, 151.71148636494763, 2021-02-25 05:02:33.609394
219, 152.47134079097304, 2021-02-25 05:02:34.369248
220, 152.87144700193312, 2021-02-25 05:02:34.769355
221, 154.105306493002, 2021-02-25 05:02:36.003214
222, 154.7671546669444, 2021-02-25 05:02:36.665063
223, 155.84900495002512, 2021-02-25 05:02:37.746913
224, 156.2233849989716, 2021-02-25 05:02:38.121293
225, 157.75718806602526, 2021-02-25 05:02:39.655096
226, 158.06757190800272, 2021-02-25 05:02:39.965480
227, 159.10886330297217, 2021-02-25 05:02:41.006765
228, 159.42641166702379, 2021-02-25 05:02:41.324320
229, 162.26180624600966, 2021-02-25 05:02:44.159712
230, 162.4756681319559, 2021-02-25 05:02:44.373576
231, 163.52019394701347, 2021-02-25 05:02:45.418102
232, 163.87848844996188, 2021-02-25 05:02:45.776396
233, 163.89404297992587, 2021-02-25 05:02:45.791951
234, 164.64329186303075, 2021-02-25 05:02:46.541200
235, 164.9520748410141, 2021-02-25 05:02:46.849983
236, 165.64625584695023, 2021-02-25 05:02:47.544163
237, 166.18255458399653, 2021-02-25 05:02:48.080463
238, 166.2552630569553, 2021-02-25 05:02:48.153171
239, 166.33518471592106, 2021-02-25 05:02:48.233093
240, 166.47033156594262, 2021-02-25 05:02:48.368240
241, 167.09920880093705, 2021-02-25 05:02:48.997117
242, 167.60364914499223, 2021-02-25 05:02:49.501557
243, 168.10671035398263, 2021-02-25 05:02:50.004608
244, 168.26949632703327, 2021-02-25 05:02:50.167404
245, 169.59937657101545, 2021-02-25 05:02:51.497277
246, 169.61180558102205, 2021-02-25 05:02:51.509714
247, 170.1400509539526, 2021-02-25 05:02:52.037958
248, 171.66564879193902, 2021-02-25 05:02:53.563555
249, 171.66575686400756, 2021-02-25 05:02:53.563665
250, 171.7564622759819, 2021-02-25 05:02:53.654371
251, 172.47943928092718, 2021-02-25 05:02:54.377347
252, 173.7660694619408, 2021-02-25 05:02:55.663975
253, 174.51087263599038, 2021-02-25 05:02:56.408780
254, 174.5668975500157, 2021-02-25 05:02:56.464806
255, 175.0924043819541, 2021-02-25 05:02:56.990312
256, 175.2422073429916, 2021-02-25 05:02:57.140116
257, 176.79411850497127, 2021-02-25 05:02:58.692025
258, 177.11044465296436, 2021-02-25 05:02:59.008353
259, 177.85899493296165, 2021-02-25 05:02:59.756903
260, 178.01270237902645, 2021-02-25 05:02:59.910611
261, 178.2384750560159, 2021-02-25 05:03:00.136383
262, 178.91759180498775, 2021-02-25 05:03:00.815500
263, 179.324766551028, 2021-02-25 05:03:01.222673
264, 180.47995502199046, 2021-02-25 05:03:02.377859
265, 180.8533073249273, 2021-02-25 05:03:02.751214
266, 182.52036710595712, 2021-02-25 05:03:04.418273
267, 182.55010890297126, 2021-02-25 05:03:04.448017
268, 183.73700521094725, 2021-02-25 05:03:05.634913
269, 183.99522821896244, 2021-02-25 05:03:05.893136
270, 185.53144316992257, 2021-02-25 05:03:07.429350
271, 185.65849601000082, 2021-02-25 05:03:07.556404
272, 186.34771176392678, 2021-02-25 05:03:08.245616
273, 187.1634510930162, 2021-02-25 05:03:09.061357
274, 187.8005872500362, 2021-02-25 05:03:09.698495
275, 189.33685097598936, 2021-02-25 05:03:11.234759
276, 192.1658960180357, 2021-02-25 05:03:14.063800
277, 192.4763226499781, 2021-02-25 05:03:14.374230
278, 192.88645406602882, 2021-02-25 05:03:14.784362
279, 192.92748734599445, 2021-02-25 05:03:14.825395
280, 193.09385633992497, 2021-02-25 05:03:14.991765
281, 193.0971556350123, 2021-02-25 05:03:14.995064
282, 194.3190190079622, 2021-02-25 05:03:16.216927
283, 194.85157318995334, 2021-02-25 05:03:16.749481
284, 195.40049247792922, 2021-02-25 05:03:17.298401
285, 195.93746781896334, 2021-02-25 05:03:17.835376
286, 196.18450192699675, 2021-02-25 05:03:18.082410
287, 196.29959497100208, 2021-02-25 05:03:18.197504
288, 196.58347752899863, 2021-02-25 05:03:18.481386
289, 196.68946078198496, 2021-02-25 05:03:18.587369
290, 197.10819891199935, 2021-02-25 05:03:19.006107
291, 198.86355765000917, 2021-02-25 05:03:20.761465
292, 199.4632361510303, 2021-02-25 05:03:21.361144
293, 199.6477256770013, 2021-02-25 05:03:21.545634
294, 200.11649184802081, 2021-02-25 05:03:22.014400
295, 201.4496773770079, 2021-02-25 05:03:23.347584
296, 202.06069908395875, 2021-02-25 05:03:23.958607
297, 202.94687190803234, 2021-02-25 05:03:24.844780
298, 202.99533161194995, 2021-02-25 05:03:24.893240
299, 204.2189044789411, 2021-02-25 05:03:26.116813
300, 204.98442729597446, 2021-02-25 05:03:26.882335
301, 205.1690179159632, 2021-02-25 05:03:27.066926
302, 205.39090460701846, 2021-02-25 05:03:27.288813
303, 205.73270854796283, 2021-02-25 05:03:27.630617
304, 206.20699602703098, 2021-02-25 05:03:28.104901
305, 206.30533654999454, 2021-02-25 05:03:28.203245
306, 206.3362838779576, 2021-02-25 05:03:28.234192
307, 207.8807713079732, 2021-02-25 05:03:29.778678
308, 207.89782299101353, 2021-02-25 05:03:29.795731
309, 207.9836009510327, 2021-02-25 05:03:29.881509
310, 208.53802672494203, 2021-02-25 05:03:30.435934
311, 209.85032839199994, 2021-02-25 05:03:31.748236
312, 209.85950288595632, 2021-02-25 05:03:31.757411
313, 209.9789145749528, 2021-02-25 05:03:31.876823
314, 210.38480083097238, 2021-02-25 05:03:32.282709
315, 210.95131688693073, 2021-02-25 05:03:32.849225
316, 213.29875374003313, 2021-02-25 05:03:35.196658
317, 213.32980832492467, 2021-02-25 05:03:35.227717
318, 214.85822974401526, 2021-02-25 05:03:36.756137
319, 215.41343097400386, 2021-02-25 05:03:37.311339
320, 216.7343548759818, 2021-02-25 05:03:38.632263
321, 216.82783062395174, 2021-02-25 05:03:38.725739
322, 217.10912844294216, 2021-02-25 05:03:39.007035
323, 218.10680852702353, 2021-02-25 05:03:40.004716
324, 218.50626051297877, 2021-02-25 05:03:40.404169
325, 219.32251714298036, 2021-02-25 05:03:41.220425
326, 222.1402746560052, 2021-02-25 05:03:44.038175
327, 222.24503542494494, 2021-02-25 05:03:44.142943
328, 223.80248877301347, 2021-02-25 05:03:45.700396
329, 224.3280551750213, 2021-02-25 05:03:46.225963
330, 224.73919093701988, 2021-02-25 05:03:46.637099
331, 225.3607092750026, 2021-02-25 05:03:47.258611
332, 226.99350455997046, 2021-02-25 05:03:48.891406
333, 229.36020746000577, 2021-02-25 05:03:51.258105
334, 229.8417077109916, 2021-02-25 05:03:51.739615
335, 231.24532467895187, 2021-02-25 05:03:53.143230
336, 231.64502487599384, 2021-02-25 05:03:53.542933
337, 233.79154468898196, 2021-02-25 05:03:55.689452
338, 234.12683810002636, 2021-02-25 05:03:56.024746
339, 235.6191470399499, 2021-02-25 05:03:57.517054
340, 237.11528708192054, 2021-02-25 05:03:59.013195
341, 237.64028301497456, 2021-02-25 05:03:59.538191
342, 237.7296017529443, 2021-02-25 05:03:59.627510
343, 238.68393145501614, 2021-02-25 05:04:00.581839
344, 238.78521949402057, 2021-02-25 05:04:00.683128
345, 238.9878908089595, 2021-02-25 05:04:00.885799
346, 239.8338076940272, 2021-02-25 05:04:01.731714
347, 240.1313392519951, 2021-02-25 05:04:02.029247
348, 240.27539557300042, 2021-02-25 05:04:02.173304
349, 240.9035435259575, 2021-02-25 05:04:02.801450
350, 240.96329919900745, 2021-02-25 05:04:02.861208
351, 242.41328409302514, 2021-02-25 05:04:04.311191
352, 243.2371396549279, 2021-02-25 05:04:05.135048
353, 243.42945757997222, 2021-02-25 05:04:05.327366
354, 245.2802772979485, 2021-02-25 05:04:07.178185
355, 246.1942902719602, 2021-02-25 05:04:08.092198
356, 248.110061260988, 2021-02-25 05:04:10.007966
357, 248.61119651293848, 2021-02-25 05:04:10.509101
358, 248.98151385993697, 2021-02-25 05:04:10.879422
359, 249.08751479396597, 2021-02-25 05:04:10.985423
360, 249.93450237996876, 2021-02-25 05:04:11.832407
361, 250.0069913000334, 2021-02-25 05:04:11.904899
362, 251.28763231192715, 2021-02-25 05:04:13.185539
363, 251.66132856695913, 2021-02-25 05:04:13.559237
364, 252.63062320195604, 2021-02-25 05:04:14.528528
365, 252.74534997495357, 2021-02-25 05:04:14.643258
366, 253.4766448729206, 2021-02-25 05:04:15.374552
367, 253.52982423396315, 2021-02-25 05:04:15.427733
368, 253.64676740102004, 2021-02-25 05:04:15.544676
369, 253.70091216592118, 2021-02-25 05:04:15.598821
370, 253.9714266830124, 2021-02-25 05:04:15.869335
371, 254.04090226592962, 2021-02-25 05:04:15.938810
372, 255.0147472099634, 2021-02-25 05:04:16.912656
373, 256.0639183479361, 2021-02-25 05:04:17.961826
374, 256.07101351895835, 2021-02-25 05:04:17.968922
375, 256.6528581629973, 2021-02-25 05:04:18.550766
376, 257.3179491140181, 2021-02-25 05:04:19.215857
377, 259.16175564797595, 2021-02-25 05:04:21.059662
378, 259.7609294760041, 2021-02-25 05:04:21.658838
379, 260.15016782900784, 2021-02-25 05:04:22.048076
380, 260.62862092698924, 2021-02-25 05:04:22.526529
381, 260.95110911596566, 2021-02-25 05:04:22.849017
382, 261.42924222303554, 2021-02-25 05:04:23.327150
383, 262.61575226602145, 2021-02-25 05:04:24.513660
384, 263.01839988993015, 2021-02-25 05:04:24.916308
385, 263.39611439802684, 2021-02-25 05:04:25.294022
386, 263.7514474890195, 2021-02-25 05:04:25.649356
387, 266.356963298982, 2021-02-25 05:04:28.254870
388, 266.77289292099886, 2021-02-25 05:04:28.670801
389, 268.64110271900427, 2021-02-25 05:04:30.539009
390, 268.92160742601845, 2021-02-25 05:04:30.819516
391, 269.04643925093114, 2021-02-25 05:04:30.944348
392, 269.64268856693525, 2021-02-25 05:04:31.540597
393, 269.95840312098153, 2021-02-25 05:04:31.856311
394, 271.25499740592204, 2021-02-25 05:04:33.152904
395, 272.05315342592075, 2021-02-25 05:04:33.951061
396, 272.6507360310061, 2021-02-25 05:04:34.548644
397, 273.4031647059601, 2021-02-25 05:04:35.301072
398, 275.22376791294664, 2021-02-25 05:04:37.121676
399, 276.0556148230098, 2021-02-25 05:04:37.953523
400, 278.968558070017, 2021-02-25 05:04:40.866465
401, 279.3464559389977, 2021-02-25 05:04:41.244364
402, 281.3685164989438, 2021-02-25 05:04:43.266424
403, 281.7305117319338, 2021-02-25 05:04:43.628420
404, 281.7947738820221, 2021-02-25 05:04:43.692682
405, 282.6071660799207, 2021-02-25 05:04:44.505074
406, 283.32817730202805, 2021-02-25 05:04:45.226085
407, 283.4127511199331, 2021-02-25 05:04:45.310660
408, 283.7135288940044, 2021-02-25 05:04:45.611438
409, 283.7754436909454, 2021-02-25 05:04:45.673352
410, 284.1763247459894, 2021-02-25 05:04:46.074233
411, 284.41796769795474, 2021-02-25 05:04:46.315876
412, 284.6233961399412, 2021-02-25 05:04:46.521305
413, 284.84104335994925, 2021-02-25 05:04:46.738952
414, 285.16588497697376, 2021-02-25 05:04:47.063793
415, 285.45328715001233, 2021-02-25 05:04:47.351196
416, 285.66552743793, 2021-02-25 05:04:47.563436
417, 287.1319799659541, 2021-02-25 05:04:49.029888
418, 287.8548115239246, 2021-02-25 05:04:49.752719
419, 289.5610520950286, 2021-02-25 05:04:51.458954
420, 291.33854064601474, 2021-02-25 05:04:53.236445
421, 291.97760337300133, 2021-02-25 05:04:53.875511
422, 292.087386323954, 2021-02-25 05:04:53.985295
423, 292.13882396998815, 2021-02-25 05:04:54.036733
424, 292.1878168209223, 2021-02-25 05:04:54.085725
425, 293.5848594849231, 2021-02-25 05:04:55.482767
426, 294.09693004202563, 2021-02-25 05:04:55.994838
427, 294.4211512550246, 2021-02-25 05:04:56.319059
428, 294.9822699780343, 2021-02-25 05:04:56.880177
429, 297.00221191800665, 2021-02-25 05:04:58.900119
430, 297.8176228359807, 2021-02-25 05:04:59.715531
431, 297.9606252380181, 2021-02-25 05:04:59.858534
432, 298.6655295169912, 2021-02-25 05:05:00.563435
433, 300.13734622695483, 2021-02-25 05:05:02.035252
434, 302.94420852302574, 2021-02-25 05:05:04.842109
435, 303.03961493296083, 2021-02-25 05:05:04.937523
436, 304.9967707230244, 2021-02-25 05:05:06.894678
437, 306.78916609101, 2021-02-25 05:05:08.687073
438, 307.1244381170254, 2021-02-25 05:05:09.022346
439, 307.80253222293686, 2021-02-25 05:05:09.700440
440, 308.03447966696694, 2021-02-25 05:05:09.932388
441, 309.4549866450252, 2021-02-25 05:05:11.352894
442, 311.3934661829844, 2021-02-25 05:05:13.291373
443, 311.67602455592714, 2021-02-25 05:05:13.573933
444, 311.83545077499, 2021-02-25 05:05:13.733359
445, 311.9404530249303, 2021-02-25 05:05:13.838362
446, 312.0957901519723, 2021-02-25 05:05:13.993699
447, 313.06579122296534, 2021-02-25 05:05:14.963699
448, 313.7494259160012, 2021-02-25 05:05:15.647334
449, 314.13520296895877, 2021-02-25 05:05:16.033111
450, 314.6409073990071, 2021-02-25 05:05:16.538816
451, 315.61804383201525, 2021-02-25 05:05:17.515952
452, 315.7363657070091, 2021-02-25 05:05:17.634274
453, 316.2529349470278, 2021-02-25 05:05:18.150843
454, 316.8304097530199, 2021-02-25 05:05:18.728318
455, 320.1559045360191, 2021-02-25 05:05:22.053812
456, 320.3243328699609, 2021-02-25 05:05:22.222241
457, 320.76820668799337, 2021-02-25 05:05:22.666115
458, 323.9052005999256, 2021-02-25 05:05:25.803108
459, 324.1849845809629, 2021-02-25 05:05:26.082893
460, 324.4396852039499, 2021-02-25 05:05:26.337594
461, 325.56398027099203, 2021-02-25 05:05:27.461888
462, 327.3964384610299, 2021-02-25 05:05:29.294346
463, 327.78651922603603, 2021-02-25 05:05:29.684428
464, 328.0589238749817, 2021-02-25 05:05:29.956832
465, 328.23196334799286, 2021-02-25 05:05:30.129872
466, 328.3908952330239, 2021-02-25 05:05:30.288804
467, 328.89376229792833, 2021-02-25 05:05:30.791671
468, 329.38605449092574, 2021-02-25 05:05:31.283963
469, 330.1450967229903, 2021-02-25 05:05:32.043005
470, 330.64289588597603, 2021-02-25 05:05:32.540804
471, 331.40583908802364, 2021-02-25 05:05:33.303747
472, 333.24512627592776, 2021-02-25 05:05:35.143027
473, 334.735068909009, 2021-02-25 05:05:36.632972
474, 335.59531624999363, 2021-02-25 05:05:37.493223
475, 335.7332620379748, 2021-02-25 05:05:37.631170
476, 337.53689817897975, 2021-02-25 05:05:39.434805
477, 337.6309653299395, 2021-02-25 05:05:39.528874
478, 338.5070437620161, 2021-02-25 05:05:40.404945
479, 338.5832988349721, 2021-02-25 05:05:40.481207
480, 339.1008409119677, 2021-02-25 05:05:40.998749
481, 339.94545798399486, 2021-02-25 05:05:41.843366
