02/26/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 07:53, Calm, 16, Fair, CLR, 8.9, 3.3, , , 68%, NA, NA, 76.33, 1017.5, , , 
---
Incident number, relative time since start, timestamp
378, 268.69106593495235, 2021-02-26 07:04:30.989549
379, 269.15043303603306, 2021-02-26 07:04:31.448913
380, 269.3619641549885, 2021-02-26 07:04:31.660447
381, 270.3375164179597, 2021-02-26 07:04:32.635996
382, 273.51642410003114, 2021-02-26 07:04:35.814898
383, 273.52786558202934, 2021-02-26 07:04:35.826348
384, 273.91885803302284, 2021-02-26 07:04:36.217339
385, 274.52492237696424, 2021-02-26 07:04:36.823403
386, 275.54357794392854, 2021-02-26 07:04:37.842059
387, 277.34101021301467, 2021-02-26 07:04:39.639484
388, 277.5343239189824, 2021-02-26 07:04:39.832806
389, 277.7294656910235, 2021-02-26 07:04:40.027948
390, 278.3829541070154, 2021-02-26 07:04:40.681433
391, 278.5541342450306, 2021-02-26 07:04:40.852615
392, 280.4213164260145, 2021-02-26 07:04:42.719796
393, 280.9064528020099, 2021-02-26 07:04:43.204935
394, 282.91099741403013, 2021-02-26 07:04:45.209476
395, 283.8208170690341, 2021-02-26 07:04:46.119298
396, 285.9434807510115, 2021-02-26 07:04:48.241959
397, 286.9800489069894, 2021-02-26 07:04:49.278529
398, 288.6360126299551, 2021-02-26 07:04:50.934485
399, 289.4618669790216, 2021-02-26 07:04:51.760348
400, 289.69264712301083, 2021-02-26 07:04:51.991129
401, 290.8532434559893, 2021-02-26 07:04:53.151722
402, 291.322692214977, 2021-02-26 07:04:53.621175
403, 291.3823791559553, 2021-02-26 07:04:53.680862
404, 291.46273603499867, 2021-02-26 07:04:53.761219
405, 292.0107449379284, 2021-02-26 07:04:54.309227
406, 292.1883831699379, 2021-02-26 07:04:54.486866
407, 293.408200395992, 2021-02-26 07:04:55.706677
408, 293.57449708902277, 2021-02-26 07:04:55.872980
409, 293.60316798393615, 2021-02-26 07:04:55.901651
410, 294.22850132000167, 2021-02-26 07:04:56.526979
411, 294.56397338502575, 2021-02-26 07:04:56.862456
412, 295.42829617497046, 2021-02-26 07:04:57.726777
413, 295.83049270301126, 2021-02-26 07:04:58.128975
414, 296.1642470299266, 2021-02-26 07:04:58.462727
415, 296.22185555496253, 2021-02-26 07:04:58.520338
416, 296.76937407895457, 2021-02-26 07:04:59.067856
417, 296.89048122800887, 2021-02-26 07:04:59.188964
418, 297.3224859989714, 2021-02-26 07:04:59.620968
419, 297.79395619092975, 2021-02-26 07:05:00.092439
420, 299.84748758992646, 2021-02-26 07:05:02.145966
421, 300.22163861093577, 2021-02-26 07:05:02.520121
422, 300.6092049709987, 2021-02-26 07:05:02.907688
423, 301.0099014149746, 2021-02-26 07:05:03.308384
424, 301.2879066430032, 2021-02-26 07:05:03.586389
425, 301.3967660430353, 2021-02-26 07:05:03.695249
426, 302.3980472639669, 2021-02-26 07:05:04.696527
427, 304.11285046103876, 2021-02-26 07:05:06.411330
428, 304.1218469579471, 2021-02-26 07:05:06.420330
429, 305.00753401301336, 2021-02-26 07:05:07.306016
430, 305.05757147900295, 2021-02-26 07:05:07.356054
431, 305.1658573290333, 2021-02-26 07:05:07.464340
432, 305.4165711009409, 2021-02-26 07:05:07.715054
433, 305.73172638600226, 2021-02-26 07:05:08.030208
434, 306.3716630699346, 2021-02-26 07:05:08.670141
435, 306.4346009020228, 2021-02-26 07:05:08.733083
436, 307.13374765601475, 2021-02-26 07:05:09.432227
437, 307.40843755193055, 2021-02-26 07:05:09.706920
438, 308.05929710599594, 2021-02-26 07:05:10.357779
439, 308.65784307802096, 2021-02-26 07:05:10.956326
440, 309.01588739000726, 2021-02-26 07:05:11.314370
441, 309.9553594760364, 2021-02-26 07:05:12.253838
442, 310.39558940602, 2021-02-26 07:05:12.694071
443, 311.61843317199964, 2021-02-26 07:05:13.916915
444, 311.7930537229404, 2021-02-26 07:05:14.091536
445, 313.18708050402347, 2021-02-26 07:05:15.485563
446, 313.3035272830166, 2021-02-26 07:05:15.602010
447, 314.87899605499115, 2021-02-26 07:05:17.177477
448, 315.2466355449287, 2021-02-26 07:05:17.545118
449, 315.6022553240182, 2021-02-26 07:05:17.900738
450, 315.6600295440294, 2021-02-26 07:05:17.958512
451, 316.1968992879847, 2021-02-26 07:05:18.495382
452, 316.7315338240005, 2021-02-26 07:05:19.030016
453, 316.77767480700277, 2021-02-26 07:05:19.076158
454, 318.3424914620118, 2021-02-26 07:05:20.640973
455, 319.0902480749646, 2021-02-26 07:05:21.388727
456, 320.30824127292726, 2021-02-26 07:05:22.606722
457, 320.8535595999565, 2021-02-26 07:05:23.152041
458, 321.4307211569976, 2021-02-26 07:05:23.729203
459, 321.62818597001024, 2021-02-26 07:05:23.926668
460, 322.34039129898883, 2021-02-26 07:05:24.638874
461, 323.0488892729627, 2021-02-26 07:05:25.347371
462, 323.4383278109599, 2021-02-26 07:05:25.736810
463, 324.2391873350134, 2021-02-26 07:05:26.537669
464, 326.25461778300814, 2021-02-26 07:05:28.553099
465, 326.41476945998147, 2021-02-26 07:05:28.713252
466, 326.8990710809594, 2021-02-26 07:05:29.197553
467, 327.3403442839626, 2021-02-26 07:05:29.638827
468, 328.704353159992, 2021-02-26 07:05:31.002835
469, 330.02619735396, 2021-02-26 07:05:32.324679
470, 330.41157302900683, 2021-02-26 07:05:32.710056
471, 330.5672887120163, 2021-02-26 07:05:32.865771
472, 330.81439851701725, 2021-02-26 07:05:33.112881
473, 330.86529477802105, 2021-02-26 07:05:33.163777
474, 330.9158562850207, 2021-02-26 07:05:33.214339
475, 331.2602840119507, 2021-02-26 07:05:33.558766
476, 333.96408562303986, 2021-02-26 07:05:36.262568
477, 336.8829148550285, 2021-02-26 07:05:39.181395
478, 337.9434457559837, 2021-02-26 07:05:40.241922
479, 338.26086233498063, 2021-02-26 07:05:40.559345
480, 338.5104142220225, 2021-02-26 07:05:40.808896
481, 338.5794644689886, 2021-02-26 07:05:40.877947
