02/24/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 16:53, SE8, 14, Fair, CLR, 15, 11.1, , , 78%, NA, NA, 76.12, 1015.0, , , 
---
Incident number, relative time since start, timestamp
1369, 968.3241106650094, 2021-02-24 17:16:10.361141
1370, 968.6070003610803, 2021-02-24 17:16:10.644030
1371, 968.8798937890679, 2021-02-24 17:16:10.916924
1372, 969.9047607639804, 2021-02-24 17:16:11.941790
1373, 970.6172886469867, 2021-02-24 17:16:12.654318
1374, 971.2993425760651, 2021-02-24 17:16:13.336372
1375, 972.8762310310267, 2021-02-24 17:16:14.913260
1376, 972.9120209360262, 2021-02-24 17:16:14.949051
1377, 973.460619296995, 2021-02-24 17:16:15.497649
1378, 974.1744360800367, 2021-02-24 17:16:16.211463
1379, 974.5046720380196, 2021-02-24 17:16:16.541702
1380, 974.5774589600042, 2021-02-24 17:16:16.614489
1381, 975.0576391899958, 2021-02-24 17:16:17.094669
1382, 975.3781917240703, 2021-02-24 17:16:17.415221
1383, 975.4507453140104, 2021-02-24 17:16:17.487775
1384, 975.624736463069, 2021-02-24 17:16:17.661766
1385, 975.7792276790133, 2021-02-24 17:16:17.816257
1386, 978.7724684480345, 2021-02-24 17:16:20.809496
1387, 978.9567682250636, 2021-02-24 17:16:20.993798
1388, 979.9162706569768, 2021-02-24 17:16:21.953300
1389, 981.1280625259969, 2021-02-24 17:16:23.165091
1390, 981.8993708230555, 2021-02-24 17:16:23.936400
1391, 982.1012478600023, 2021-02-24 17:16:24.138278
1392, 982.2444596620044, 2021-02-24 17:16:24.281490
1393, 982.776299108984, 2021-02-24 17:16:24.813329
1394, 983.1097535319859, 2021-02-24 17:16:25.146783
1395, 983.3854340970283, 2021-02-24 17:16:25.422464
1396, 983.4265712089837, 2021-02-24 17:16:25.463601
1397, 987.1388975239825, 2021-02-24 17:16:29.175921
1398, 988.120948438067, 2021-02-24 17:16:30.157977
1399, 989.2554054440698, 2021-02-24 17:16:31.292434
1400, 990.9694276360096, 2021-02-24 17:16:33.006456
1401, 992.1877278360771, 2021-02-24 17:16:34.224758
1402, 992.793760125991, 2021-02-24 17:16:34.830790
1403, 993.6363740130328, 2021-02-24 17:16:35.673403
1404, 994.2785919969901, 2021-02-24 17:16:36.315622
1405, 995.4143349219812, 2021-02-24 17:16:37.451365
1406, 995.9771360540763, 2021-02-24 17:16:38.014166
1407, 996.6711216410622, 2021-02-24 17:16:38.708151
1408, 997.7966476230649, 2021-02-24 17:16:39.833677
1409, 998.2330139960395, 2021-02-24 17:16:40.270044
1410, 998.785276663024, 2021-02-24 17:16:40.822306
1411, 999.406732993084, 2021-02-24 17:16:41.443762
1412, 1004.5994411740685, 2021-02-24 17:16:46.636470
1413, 1005.2613192200661, 2021-02-24 17:16:47.298349
1414, 1007.2149672410451, 2021-02-24 17:16:49.251997
1415, 1007.2822158880299, 2021-02-24 17:16:49.319246
1416, 1007.4104913150659, 2021-02-24 17:16:49.447521
1417, 1007.5295467809774, 2021-02-24 17:16:49.566577
1418, 1007.7344809230417, 2021-02-24 17:16:49.771511
1419, 1008.8132949870778, 2021-02-24 17:16:50.850319
1420, 1009.3158940720605, 2021-02-24 17:16:51.352923
1421, 1009.4977004040265, 2021-02-24 17:16:51.534730
1422, 1010.8307759850286, 2021-02-24 17:16:52.867804
1423, 1011.1102778930217, 2021-02-24 17:16:53.147307
1424, 1011.9863369980594, 2021-02-24 17:16:54.023367
1425, 1012.7789543740219, 2021-02-24 17:16:54.815984
1426, 1013.1944787449902, 2021-02-24 17:16:55.231508
1427, 1013.2726216400042, 2021-02-24 17:16:55.309652
1428, 1013.9752900740132, 2021-02-24 17:16:56.012320
1429, 1014.8349856310524, 2021-02-24 17:16:56.872015
1430, 1015.9542796550086, 2021-02-24 17:16:57.991308
1431, 1016.2660907719983, 2021-02-24 17:16:58.303120
1432, 1017.1123432160821, 2021-02-24 17:16:59.149373
1433, 1017.1635231670225, 2021-02-24 17:16:59.200553
1434, 1017.8341116190422, 2021-02-24 17:16:59.871141
1435, 1017.8526789420284, 2021-02-24 17:16:59.889709
1436, 1017.8959242890123, 2021-02-24 17:16:59.932954
1437, 1019.2453659600578, 2021-02-24 17:17:01.282380
1438, 1019.9170195680344, 2021-02-24 17:17:01.954043
1439, 1020.197215086082, 2021-02-24 17:17:02.234244
1440, 1020.4519069610396, 2021-02-24 17:17:02.488935
1441, 1021.9300350500271, 2021-02-24 17:17:03.967062
1442, 1023.3057720310753, 2021-02-24 17:17:05.342801
1443, 1024.5268562750425, 2021-02-24 17:17:06.563884
1444, 1024.832336424035, 2021-02-24 17:17:06.869366
1445, 1025.0730920910137, 2021-02-24 17:17:07.110122
1446, 1025.268833029084, 2021-02-24 17:17:07.305860
1447, 1025.3145934700733, 2021-02-24 17:17:07.351623
1448, 1025.5864403550513, 2021-02-24 17:17:07.623470
1449, 1027.890323476051, 2021-02-24 17:17:09.927352
1450, 1028.7884334110422, 2021-02-24 17:17:10.825461
1451, 1030.177092049038, 2021-02-24 17:17:12.214120
1452, 1030.3063716690522, 2021-02-24 17:17:12.343402
1453, 1030.6757938950323, 2021-02-24 17:17:12.712824
1454, 1031.2128815110773, 2021-02-24 17:17:13.249911
1455, 1032.1070170380408, 2021-02-24 17:17:14.144046
1456, 1032.8943698380608, 2021-02-24 17:17:14.931399
1457, 1034.1359637270216, 2021-02-24 17:17:16.172988
1458, 1034.3300101850182, 2021-02-24 17:17:16.367039
1459, 1035.5018324060366, 2021-02-24 17:17:17.538859
1460, 1036.180105529027, 2021-02-24 17:17:18.217134
1461, 1038.3479178730631, 2021-02-24 17:17:20.384947
1462, 1040.0787263819948, 2021-02-24 17:17:22.115754
1463, 1040.8964992980473, 2021-02-24 17:17:22.933528
1464, 1041.282488989993, 2021-02-24 17:17:23.319519
1465, 1042.1783264880069, 2021-02-24 17:17:24.215355
1466, 1042.1947080930695, 2021-02-24 17:17:24.231738
1467, 1045.2128390510334, 2021-02-24 17:17:27.249867
1468, 1045.6602603989886, 2021-02-24 17:17:27.697290
1469, 1045.7754212730797, 2021-02-24 17:17:27.812451
1470, 1046.9935253449949, 2021-02-24 17:17:29.030555
1471, 1048.254351702053, 2021-02-24 17:17:30.291381
1472, 1048.5508076270344, 2021-02-24 17:17:30.587837
1473, 1049.821418356034, 2021-02-24 17:17:31.858444
1474, 1049.8334596269997, 2021-02-24 17:17:31.870490
1475, 1050.1209031820763, 2021-02-24 17:17:32.157933
1476, 1053.6558045550482, 2021-02-24 17:17:35.692833
1477, 1053.753182796063, 2021-02-24 17:17:35.790212
1478, 1054.086473673, 2021-02-24 17:17:36.123504
1479, 1054.4686761180637, 2021-02-24 17:17:36.505702
1480, 1054.609346798039, 2021-02-24 17:17:36.646377
1481, 1055.7223975780653, 2021-02-24 17:17:37.759426
1482, 1056.0480460650288, 2021-02-24 17:17:38.085075
1483, 1057.4821909409948, 2021-02-24 17:17:39.519219
1484, 1058.5108865600778, 2021-02-24 17:17:40.547914
1485, 1058.868264773977, 2021-02-24 17:17:40.905295
1486, 1060.2223505000584, 2021-02-24 17:17:42.259377
1487, 1061.4960298649967, 2021-02-24 17:17:43.533058
1488, 1061.4990246030502, 2021-02-24 17:17:43.536055
1489, 1063.1635635830462, 2021-02-24 17:17:45.200592
1490, 1063.320972606074, 2021-02-24 17:17:45.358002
1491, 1063.9061946290312, 2021-02-24 17:17:45.943223
1492, 1064.2989157299744, 2021-02-24 17:17:46.335945
1493, 1064.3218914860627, 2021-02-24 17:17:46.358922
1494, 1064.645060698036, 2021-02-24 17:17:46.682091
1495, 1065.4314403460594, 2021-02-24 17:17:47.468470
1496, 1066.5853029290447, 2021-02-24 17:17:48.622332
1497, 1066.5865491350414, 2021-02-24 17:17:48.623579
1498, 1069.161182266078, 2021-02-24 17:17:51.198203
1499, 1069.695651861024, 2021-02-24 17:17:51.732680
1500, 1069.9438545190496, 2021-02-24 17:17:51.980885
1501, 1070.00742855703, 2021-02-24 17:17:52.044458
1502, 1070.1378425700823, 2021-02-24 17:17:52.174872
1503, 1071.2365083940094, 2021-02-24 17:17:53.273537
1504, 1071.9877168580424, 2021-02-24 17:17:54.024747
1505, 1073.1012994650519, 2021-02-24 17:17:55.138329
1506, 1073.2649981490104, 2021-02-24 17:17:55.302028
1507, 1074.394485958037, 2021-02-24 17:17:56.431513
1508, 1074.7257866039872, 2021-02-24 17:17:56.762816
1509, 1074.9552047370235, 2021-02-24 17:17:56.992234
1510, 1075.0634242580272, 2021-02-24 17:17:57.100454
1511, 1075.6316129689803, 2021-02-24 17:17:57.668642
1512, 1075.982881125994, 2021-02-24 17:17:58.019911
1513, 1076.4813039720757, 2021-02-24 17:17:58.518334
1514, 1077.4346235659905, 2021-02-24 17:17:59.471653
1515, 1077.5853297840804, 2021-02-24 17:17:59.622360
1516, 1078.3219111880753, 2021-02-24 17:18:00.358941
1517, 1079.01047170104, 2021-02-24 17:18:01.047500
1518, 1079.881833482068, 2021-02-24 17:18:01.918861
1519, 1080.1310184330214, 2021-02-24 17:18:02.168048
1520, 1083.2821359500522, 2021-02-24 17:18:05.319160
1521, 1083.437968202983, 2021-02-24 17:18:05.474995
1522, 1084.447779648006, 2021-02-24 17:18:06.484807
1523, 1084.9133687220747, 2021-02-24 17:18:06.950398
1524, 1085.3585895060096, 2021-02-24 17:18:07.395619
1525, 1085.5702417750144, 2021-02-24 17:18:07.607271
1526, 1085.764117686078, 2021-02-24 17:18:07.801148
1527, 1085.9444201850565, 2021-02-24 17:18:07.981450
1528, 1086.2961502050748, 2021-02-24 17:18:08.333180
1529, 1089.8845485660713, 2021-02-24 17:18:11.921576
1530, 1091.7899789110525, 2021-02-24 17:18:13.827007
1531, 1092.3408521090169, 2021-02-24 17:18:14.377881
1532, 1093.306154243066, 2021-02-24 17:18:15.343183
1533, 1093.5374264559941, 2021-02-24 17:18:15.574456
1534, 1094.0440214590635, 2021-02-24 17:18:16.081051
1535, 1094.1874853600748, 2021-02-24 17:18:16.224515
1536, 1094.8452952110674, 2021-02-24 17:18:16.882325
1537, 1095.3652988789836, 2021-02-24 17:18:17.402329
1538, 1095.4060365019832, 2021-02-24 17:18:17.443066
1539, 1095.5459519850556, 2021-02-24 17:18:17.582982
1540, 1095.8990978799993, 2021-02-24 17:18:17.936128
1541, 1096.6755225230008, 2021-02-24 17:18:18.712552
1542, 1096.7099960070336, 2021-02-24 17:18:18.747026
1543, 1097.263319257996, 2021-02-24 17:18:19.300349
1544, 1097.3618703660322, 2021-02-24 17:18:19.398900
1545, 1098.1936435360694, 2021-02-24 17:18:20.230673
1546, 1101.4072384280153, 2021-02-24 17:18:23.444263
1547, 1102.244400419062, 2021-02-24 17:18:24.281430
1548, 1102.476805652026, 2021-02-24 17:18:24.513835
1549, 1103.680578080006, 2021-02-24 17:18:25.717607
1550, 1103.8153921390185, 2021-02-24 17:18:25.852422
1551, 1104.003119172994, 2021-02-24 17:18:26.040149
1552, 1104.329247641028, 2021-02-24 17:18:26.366278
1553, 1107.1431789310882, 2021-02-24 17:18:29.180208
1554, 1107.3313052480808, 2021-02-24 17:18:29.368335
1555, 1109.7268894910812, 2021-02-24 17:18:31.763918
1556, 1110.341797137051, 2021-02-24 17:18:32.378827
1557, 1110.619027765002, 2021-02-24 17:18:32.656058
1558, 1110.913975135074, 2021-02-24 17:18:32.951005
1559, 1111.6645111080725, 2021-02-24 17:18:33.701540
1560, 1112.1541801390704, 2021-02-24 17:18:34.191210
1561, 1112.7758396239951, 2021-02-24 17:18:34.812869
1562, 1113.4690966740018, 2021-02-24 17:18:35.506127
1563, 1113.6306916730246, 2021-02-24 17:18:35.667722
1564, 1114.5316698310198, 2021-02-24 17:18:36.568699
1565, 1114.5576826080214, 2021-02-24 17:18:36.594712
1566, 1115.7962383150589, 2021-02-24 17:18:37.833255
1567, 1116.8225052190246, 2021-02-24 17:18:38.859533
1568, 1117.486232087016, 2021-02-24 17:18:39.523261
1569, 1117.576795525034, 2021-02-24 17:18:39.613825
1570, 1119.0210311630508, 2021-02-24 17:18:41.058059
1571, 1120.0074657070218, 2021-02-24 17:18:42.044494
1572, 1120.901133707026, 2021-02-24 17:18:42.938159
1573, 1121.3485131399939, 2021-02-24 17:18:43.385540
1574, 1121.5638392850524, 2021-02-24 17:18:43.600869
1575, 1121.7357207060559, 2021-02-24 17:18:43.772750
1576, 1121.737699105055, 2021-02-24 17:18:43.774729
1577, 1122.6986306189792, 2021-02-24 17:18:44.735659
1578, 1123.0095107579837, 2021-02-24 17:18:45.046541
1579, 1123.6570426590042, 2021-02-24 17:18:45.694072
1580, 1124.0228559350362, 2021-02-24 17:18:46.059886
1581, 1124.0549699050607, 2021-02-24 17:18:46.092000
1582, 1124.210980999982, 2021-02-24 17:18:46.248011
1583, 1124.2840492450632, 2021-02-24 17:18:46.321079
1584, 1124.9129469690379, 2021-02-24 17:18:46.949977
1585, 1125.4971268160734, 2021-02-24 17:18:47.534156
1586, 1125.7231198999798, 2021-02-24 17:18:47.760150
1587, 1125.9587372409878, 2021-02-24 17:18:47.995767
1588, 1128.7975996710593, 2021-02-24 17:18:50.834621
1589, 1130.6232819739962, 2021-02-24 17:18:52.660308
1590, 1131.3236432559788, 2021-02-24 17:18:53.360669
1591, 1134.704497146071, 2021-02-24 17:18:56.741520
1592, 1135.2274564669933, 2021-02-24 17:18:57.264484
1593, 1135.813765731058, 2021-02-24 17:18:57.850794
1594, 1135.9800614280393, 2021-02-24 17:18:58.017091
1595, 1136.0017524270806, 2021-02-24 17:18:58.038782
1596, 1136.6174992430024, 2021-02-24 17:18:58.654527
1597, 1137.6399283730425, 2021-02-24 17:18:59.676957
1598, 1137.6720487650018, 2021-02-24 17:18:59.709079
1599, 1138.869757435983, 2021-02-24 17:19:00.906785
1600, 1139.1347423810512, 2021-02-24 17:19:01.171771
1601, 1139.156890428043, 2021-02-24 17:19:01.193920
1602, 1139.6303605940193, 2021-02-24 17:19:01.667385
1603, 1140.82558544504, 2021-02-24 17:19:02.862611
1604, 1142.6778106270358, 2021-02-24 17:19:04.714837
1605, 1143.1390815030318, 2021-02-24 17:19:05.176111
1606, 1144.959091722034, 2021-02-24 17:19:06.996120
1607, 1147.3767094190698, 2021-02-24 17:19:09.413735
1608, 1147.92509208899, 2021-02-24 17:19:09.962122
1609, 1148.0273047300288, 2021-02-24 17:19:10.064335
1610, 1148.8363296180032, 2021-02-24 17:19:10.873357
1611, 1149.032192739076, 2021-02-24 17:19:11.069222
1612, 1151.5151111830492, 2021-02-24 17:19:13.552136
1613, 1152.216684910003, 2021-02-24 17:19:14.253713
1614, 1152.82416297507, 2021-02-24 17:19:14.861192
1615, 1153.2526743570343, 2021-02-24 17:19:15.289704
1616, 1154.0609415720683, 2021-02-24 17:19:16.097971
1617, 1155.2263649050146, 2021-02-24 17:19:17.263394
1618, 1156.5737855089828, 2021-02-24 17:19:18.610812
1619, 1157.1769501119852, 2021-02-24 17:19:19.213979
1620, 1157.279573812033, 2021-02-24 17:19:19.316604
1621, 1159.5637752760667, 2021-02-24 17:19:21.600803
1622, 1162.4331942420686, 2021-02-24 17:19:24.470222
1623, 1162.6504584660288, 2021-02-24 17:19:24.687488
1624, 1162.8803008840187, 2021-02-24 17:19:24.917331
1625, 1164.4945430180524, 2021-02-24 17:19:26.531571
1626, 1165.7139518250478, 2021-02-24 17:19:27.750981
1627, 1165.8783674309961, 2021-02-24 17:19:27.915397
1628, 1167.1891056650784, 2021-02-24 17:19:29.226135
1629, 1167.3618912249804, 2021-02-24 17:19:29.398921
1630, 1167.788627800066, 2021-02-24 17:19:29.825658
1631, 1168.0613429590594, 2021-02-24 17:19:30.098372
1632, 1168.2252414199756, 2021-02-24 17:19:30.262271
1633, 1168.2365211510332, 2021-02-24 17:19:30.273551
1634, 1168.39642552007, 2021-02-24 17:19:30.433456
1635, 1169.16288754798, 2021-02-24 17:19:31.199917
1636, 1169.6707507930696, 2021-02-24 17:19:31.707779
1637, 1169.8406724460656, 2021-02-24 17:19:31.877702
1638, 1171.4439597110031, 2021-02-24 17:19:33.480985
1639, 1172.1249892730266, 2021-02-24 17:19:34.162019
1640, 1172.2369131810265, 2021-02-24 17:19:34.273943
1641, 1172.309627603041, 2021-02-24 17:19:34.346658
1642, 1172.3472877590684, 2021-02-24 17:19:34.384318
1643, 1173.2135725619737, 2021-02-24 17:19:35.250602
1644, 1173.375049883034, 2021-02-24 17:19:35.412080
1645, 1173.5913728959858, 2021-02-24 17:19:35.628403
1646, 1174.7512849090854, 2021-02-24 17:19:36.788313
1647, 1174.9227799590444, 2021-02-24 17:19:36.959810
1648, 1175.4597705270862, 2021-02-24 17:19:37.496800
1649, 1175.5689626190579, 2021-02-24 17:19:37.605993
1650, 1176.6397856270196, 2021-02-24 17:19:38.676813
1651, 1176.7375746010803, 2021-02-24 17:19:38.774604
1652, 1177.2328002880095, 2021-02-24 17:19:39.269830
1653, 1178.1190695510013, 2021-02-24 17:19:40.156099
1654, 1178.3642128150677, 2021-02-24 17:19:40.401243
1655, 1178.4487004930852, 2021-02-24 17:19:40.485731
1656, 1178.5834099630592, 2021-02-24 17:19:40.620440
1657, 1179.187376627, 2021-02-24 17:19:41.224406
1658, 1179.566725383047, 2021-02-24 17:19:41.603755
1659, 1180.2762700690655, 2021-02-24 17:19:42.313300
1660, 1180.3747811780777, 2021-02-24 17:19:42.411811
1661, 1181.3368690500502, 2021-02-24 17:19:43.373895
1662, 1181.9027373309946, 2021-02-24 17:19:43.939764
1663, 1183.3564795129932, 2021-02-24 17:19:45.393507
1664, 1183.5064522060566, 2021-02-24 17:19:45.543482
1665, 1183.5951198029798, 2021-02-24 17:19:45.632150
1666, 1184.6235072669806, 2021-02-24 17:19:46.660536
1667, 1185.1540358290076, 2021-02-24 17:19:47.191065
1668, 1185.2024754940066, 2021-02-24 17:19:47.239506
1669, 1186.2636319610756, 2021-02-24 17:19:48.300661
1670, 1186.2962334430777, 2021-02-24 17:19:48.333263
1671, 1186.4324899750063, 2021-02-24 17:19:48.469520
1672, 1186.9013655700255, 2021-02-24 17:19:48.938395
1673, 1187.7987818820402, 2021-02-24 17:19:49.835811
1674, 1188.555585552007, 2021-02-24 17:19:50.592609
1675, 1188.9360132650472, 2021-02-24 17:19:50.973042
1676, 1190.579351003049, 2021-02-24 17:19:52.616380
1677, 1191.813418817008, 2021-02-24 17:19:53.850448
1678, 1192.6806459099753, 2021-02-24 17:19:54.717675
1679, 1193.3627149100648, 2021-02-24 17:19:55.399745
1680, 1194.5011283910135, 2021-02-24 17:19:56.538158
1681, 1197.729742527008, 2021-02-24 17:19:59.766769
1682, 1198.0309418420075, 2021-02-24 17:20:00.067972
1683, 1198.6138889120193, 2021-02-24 17:20:00.650919
1684, 1199.612410990987, 2021-02-24 17:20:01.649439
1685, 1201.374433169025, 2021-02-24 17:20:03.411462
1686, 1201.7950479710707, 2021-02-24 17:20:03.832078
1687, 1202.1778833670542, 2021-02-24 17:20:04.214913
1688, 1203.0207201830344, 2021-02-24 17:20:05.057750
1689, 1204.730794426985, 2021-02-24 17:20:06.767823
1690, 1205.451433512033, 2021-02-24 17:20:07.488463
1691, 1205.7761970820138, 2021-02-24 17:20:07.813227
1692, 1207.628559543984, 2021-02-24 17:20:09.665586
1693, 1207.8134959849995, 2021-02-24 17:20:09.850526
1694, 1208.0203303140588, 2021-02-24 17:20:10.057360
1695, 1208.377920089988, 2021-02-24 17:20:10.414949
1696, 1209.2361365500838, 2021-02-24 17:20:11.273165
1697, 1211.0313698030077, 2021-02-24 17:20:13.068399
1698, 1211.7315707009984, 2021-02-24 17:20:13.768600
1699, 1211.8127863300033, 2021-02-24 17:20:13.849816
1700, 1212.6561040179804, 2021-02-24 17:20:14.693133
1701, 1213.5707830439787, 2021-02-24 17:20:15.607813
1702, 1213.995466230088, 2021-02-24 17:20:16.032496
1703, 1215.2626947980607, 2021-02-24 17:20:17.299725
1704, 1216.4398452449823, 2021-02-24 17:20:18.476875
1705, 1217.175589140039, 2021-02-24 17:20:19.212619
1706, 1217.2006556299748, 2021-02-24 17:20:19.237686
1707, 1218.4425140150124, 2021-02-24 17:20:20.479544
1708, 1218.4584808769869, 2021-02-24 17:20:20.495511
1709, 1218.842292543035, 2021-02-24 17:20:20.879322
1710, 1219.481857274077, 2021-02-24 17:20:21.518887
1711, 1219.6454977820395, 2021-02-24 17:20:21.682527
1712, 1222.0676505140727, 2021-02-24 17:20:24.104680
1713, 1222.2528219290543, 2021-02-24 17:20:24.289852
1714, 1222.8027619220084, 2021-02-24 17:20:24.839792
1715, 1223.6709401600529, 2021-02-24 17:20:25.707970
1716, 1224.7811849820428, 2021-02-24 17:20:26.818212
1717, 1224.9158548660344, 2021-02-24 17:20:26.952885
1718, 1224.9781729270471, 2021-02-24 17:20:27.015203
1719, 1225.1487930479925, 2021-02-24 17:20:27.185823
1720, 1225.40923736908, 2021-02-24 17:20:27.446267
1721, 1225.8913269250188, 2021-02-24 17:20:27.928357
1722, 1226.0770817160374, 2021-02-24 17:20:28.114111
1723, 1226.3640748170437, 2021-02-24 17:20:28.401105
1724, 1227.3329264799831, 2021-02-24 17:20:29.369956
1725, 1228.0882961580064, 2021-02-24 17:20:30.125326
1726, 1228.3024762360146, 2021-02-24 17:20:30.339506
1727, 1228.3304987370502, 2021-02-24 17:20:30.367529
1728, 1228.3952751500765, 2021-02-24 17:20:30.432305
1729, 1229.6533922110684, 2021-02-24 17:20:31.690421
1730, 1230.0893956050277, 2021-02-24 17:20:32.126422
1731, 1230.9302510999842, 2021-02-24 17:20:32.967277
1732, 1233.648787201033, 2021-02-24 17:20:35.685815
1733, 1233.8659558580257, 2021-02-24 17:20:35.902986
1734, 1234.4096245220862, 2021-02-24 17:20:36.446653
1735, 1234.5591410140041, 2021-02-24 17:20:36.596171
1736, 1235.2328759870725, 2021-02-24 17:20:37.269906
1737, 1236.3213603610639, 2021-02-24 17:20:38.358390
1738, 1236.5256401820807, 2021-02-24 17:20:38.562670
1739, 1237.5607733610086, 2021-02-24 17:20:39.597803
1740, 1238.7083996690344, 2021-02-24 17:20:40.745424
1741, 1238.8558993890183, 2021-02-24 17:20:40.892929
1742, 1240.858391951071, 2021-02-24 17:20:42.895420
1743, 1241.4569048610283, 2021-02-24 17:20:43.493934
1744, 1243.0356329490896, 2021-02-24 17:20:45.072661
1745, 1244.9050279700896, 2021-02-24 17:20:46.942057
1746, 1245.1377103250707, 2021-02-24 17:20:47.174740
1747, 1245.2918421630748, 2021-02-24 17:20:47.328872
1748, 1245.4153833370656, 2021-02-24 17:20:47.452413
1749, 1245.599506272003, 2021-02-24 17:20:47.636536
1750, 1246.9839087870205, 2021-02-24 17:20:49.020938
1751, 1247.2201417350443, 2021-02-24 17:20:49.257172
1752, 1247.3905327030225, 2021-02-24 17:20:49.427561
1753, 1249.3585950509878, 2021-02-24 17:20:51.395618
1754, 1249.553786486038, 2021-02-24 17:20:51.590815
1755, 1250.506371647003, 2021-02-24 17:20:52.543400
1756, 1250.9952454760205, 2021-02-24 17:20:53.032275
1757, 1251.5724580240203, 2021-02-24 17:20:53.609487
1758, 1253.6134440560127, 2021-02-24 17:20:55.650467
1759, 1254.5206682260614, 2021-02-24 17:20:56.557697
1760, 1255.7350402440643, 2021-02-24 17:20:57.772068
1761, 1256.1598119040718, 2021-02-24 17:20:58.196841
1762, 1257.3647879899945, 2021-02-24 17:20:59.401816
1763, 1257.441535731079, 2021-02-24 17:20:59.478566
1764, 1257.664980461006, 2021-02-24 17:20:59.702010
1765, 1257.7443550330354, 2021-02-24 17:20:59.781385
1766, 1257.7565712049836, 2021-02-24 17:20:59.793601
1767, 1259.0986050190404, 2021-02-24 17:21:01.135632
1768, 1259.6675509699853, 2021-02-24 17:21:01.704580
1769, 1261.4486494390294, 2021-02-24 17:21:03.485678
1770, 1261.6482120329747, 2021-02-24 17:21:03.685242
1771, 1261.7065952280536, 2021-02-24 17:21:03.743625
1772, 1261.8250589440577, 2021-02-24 17:21:03.862089
1773, 1261.858492154046, 2021-02-24 17:21:03.895522
1774, 1261.91378519102, 2021-02-24 17:21:03.950815
1775, 1261.9646648300113, 2021-02-24 17:21:04.001695
1776, 1262.8570137380157, 2021-02-24 17:21:04.894043
1777, 1263.5413544710027, 2021-02-24 17:21:05.578384
1778, 1264.7716861200752, 2021-02-24 17:21:06.808709
1779, 1264.9947744730162, 2021-02-24 17:21:07.031804
1780, 1265.0937296040356, 2021-02-24 17:21:07.130759
1781, 1265.1857164860703, 2021-02-24 17:21:07.222747
1782, 1265.6282693729736, 2021-02-24 17:21:07.665298
1783, 1266.2297615580028, 2021-02-24 17:21:08.266791
1784, 1266.2772936520632, 2021-02-24 17:21:08.314323
1785, 1266.4277758350363, 2021-02-24 17:21:08.464806
1786, 1267.7794841640862, 2021-02-24 17:21:09.816511
1787, 1267.910843388061, 2021-02-24 17:21:09.947873
1788, 1269.9293066650862, 2021-02-24 17:21:11.966333
1789, 1270.117576303077, 2021-02-24 17:21:12.154606
1790, 1270.720094991033, 2021-02-24 17:21:12.757123
1791, 1271.0682076680241, 2021-02-24 17:21:13.105237
1792, 1271.4292818730464, 2021-02-24 17:21:13.466308
1793, 1271.6246711640852, 2021-02-24 17:21:13.661701
1794, 1272.552218472003, 2021-02-24 17:21:14.589246
1795, 1273.5613972119754, 2021-02-24 17:21:15.598426
1796, 1275.0612327189883, 2021-02-24 17:21:17.098258
1797, 1275.7963887139922, 2021-02-24 17:21:17.833417
1798, 1276.2410328340484, 2021-02-24 17:21:18.278062
1799, 1276.7308570960304, 2021-02-24 17:21:18.767887
1800, 1277.3504413180053, 2021-02-24 17:21:19.387470
1801, 1277.4774073570734, 2021-02-24 17:21:19.514434
1802, 1278.517221570015, 2021-02-24 17:21:20.554245
1803, 1278.6062284510117, 2021-02-24 17:21:20.643258
1804, 1279.1783444259781, 2021-02-24 17:21:21.215370
1805, 1279.8457388529787, 2021-02-24 17:21:21.882766
1806, 1279.8667000040878, 2021-02-24 17:21:21.903730
1807, 1280.574140256038, 2021-02-24 17:21:22.611166
1808, 1280.8640053140698, 2021-02-24 17:21:22.901035
1809, 1281.2401045680745, 2021-02-24 17:21:23.277131
1810, 1281.5358053700766, 2021-02-24 17:21:23.572835
1811, 1281.9405910300557, 2021-02-24 17:21:23.977621
1812, 1283.7485446369974, 2021-02-24 17:21:25.785570
1813, 1286.7927153180353, 2021-02-24 17:21:28.829743
1814, 1286.8955899680732, 2021-02-24 17:21:28.932620
1815, 1286.906539231073, 2021-02-24 17:21:28.943569
1816, 1288.4034935510717, 2021-02-24 17:21:30.440521
1817, 1288.4038421569858, 2021-02-24 17:21:30.440872
1818, 1289.0974536500871, 2021-02-24 17:21:31.134482
1819, 1289.3337562680244, 2021-02-24 17:21:31.370786
1820, 1289.5934799800161, 2021-02-24 17:21:31.630510
1821, 1290.237562504015, 2021-02-24 17:21:32.274591
1822, 1292.003731265082, 2021-02-24 17:21:34.040756
1823, 1294.1734905190533, 2021-02-24 17:21:36.210519
1824, 1295.6632156519918, 2021-02-24 17:21:37.700245
1825, 1296.931036561029, 2021-02-24 17:21:38.968065
1826, 1297.1032257020706, 2021-02-24 17:21:39.140256
1827, 1298.1202884340892, 2021-02-24 17:21:40.157318
1828, 1298.8303239500383, 2021-02-24 17:21:40.867352
1829, 1299.1020133920247, 2021-02-24 17:21:41.139043
1830, 1300.1300209460314, 2021-02-24 17:21:42.167050
