03/07/21 22:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 23:53, S5, 16, Overcast, FEW042OVC050, 12.2, 9.4, , , 83%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
1282, 922.0359069849947, 2021-03-07 23:15:23.975428
1283, 923.8916239269893, 2021-03-07 23:15:25.831145
1284, 924.1353935259976, 2021-03-07 23:15:26.074917
1285, 924.926792444021, 2021-03-07 23:15:26.866316
1286, 925.5795266139903, 2021-03-07 23:15:27.519050
1287, 927.0945139250252, 2021-03-07 23:15:29.034031
1288, 928.2878979190136, 2021-03-07 23:15:30.227419
1289, 929.2925164960325, 2021-03-07 23:15:31.232039
1290, 930.7673770160181, 2021-03-07 23:15:32.706899
1291, 932.37169927801, 2021-03-07 23:15:34.311219
1292, 933.8755496920203, 2021-03-07 23:15:35.815072
1293, 934.371852790995, 2021-03-07 23:15:36.311376
1294, 934.8416602060315, 2021-03-07 23:15:36.781182
1295, 934.9520674889791, 2021-03-07 23:15:36.891591
1296, 935.2205873249914, 2021-03-07 23:15:37.160111
1297, 936.8656829160172, 2021-03-07 23:15:38.805205
1298, 938.4540461350116, 2021-03-07 23:15:40.393565
1299, 939.5588137279847, 2021-03-07 23:15:41.498336
1300, 939.974463961029, 2021-03-07 23:15:41.913987
1301, 941.114891152014, 2021-03-07 23:15:43.054413
1302, 941.5065438540187, 2021-03-07 23:15:43.446067
1303, 944.156193235016, 2021-03-07 23:15:46.095713
1304, 945.0152222120087, 2021-03-07 23:15:46.954744
1305, 945.2272346160025, 2021-03-07 23:15:47.166758
1306, 946.827084493998, 2021-03-07 23:15:48.766606
1307, 949.1102535640239, 2021-03-07 23:15:51.049771
1308, 949.1825347970007, 2021-03-07 23:15:51.122058
1309, 949.4200524049811, 2021-03-07 23:15:51.359576
1310, 949.961010997009, 2021-03-07 23:15:51.900534
1311, 950.8899321579956, 2021-03-07 23:15:52.829454
1312, 951.782524290029, 2021-03-07 23:15:53.722047
1313, 952.15403431101, 2021-03-07 23:15:54.093557
1314, 952.3296161500039, 2021-03-07 23:15:54.269139
1315, 952.5034291910124, 2021-03-07 23:15:54.442953
1316, 953.1061823680066, 2021-03-07 23:15:55.045706
1317, 953.2137561140116, 2021-03-07 23:15:55.153280
1318, 953.8999998220243, 2021-03-07 23:15:55.839523
1319, 954.5959985619993, 2021-03-07 23:15:56.535521
1320, 954.9473520889878, 2021-03-07 23:15:56.886875
1321, 955.1895602709847, 2021-03-07 23:15:57.129083
1322, 955.3678869089927, 2021-03-07 23:15:57.307410
1323, 956.8026604939951, 2021-03-07 23:15:58.742179
1324, 956.803575995029, 2021-03-07 23:15:58.743100
1325, 957.8608062699786, 2021-03-07 23:15:59.800328
1326, 958.0990112710278, 2021-03-07 23:16:00.038534
1327, 958.243610754027, 2021-03-07 23:16:00.183134
1328, 958.9726677159779, 2021-03-07 23:16:00.912190
1329, 958.9879189360072, 2021-03-07 23:16:00.927442
1330, 960.4447207539924, 2021-03-07 23:16:02.384238
1331, 962.0799308000132, 2021-03-07 23:16:04.019449
1332, 962.3945405629929, 2021-03-07 23:16:04.334063
1333, 963.5309673220036, 2021-03-07 23:16:05.470489
1334, 964.7697361130267, 2021-03-07 23:16:06.709259
1335, 965.7658920629765, 2021-03-07 23:16:07.705415
1336, 966.6826882149908, 2021-03-07 23:16:08.622211
1337, 966.749566885992, 2021-03-07 23:16:08.689090
1338, 966.7843846299802, 2021-03-07 23:16:08.723908
1339, 967.118404606008, 2021-03-07 23:16:09.057927
1340, 968.8701716969954, 2021-03-07 23:16:10.809693
1341, 969.2134175840183, 2021-03-07 23:16:11.152940
1342, 969.3240029729786, 2021-03-07 23:16:11.263526
1343, 969.6177131080185, 2021-03-07 23:16:11.557236
1344, 969.6926345290267, 2021-03-07 23:16:11.632158
1345, 970.2093547399854, 2021-03-07 23:16:12.148877
1346, 970.4536505470169, 2021-03-07 23:16:12.393173
1347, 971.1404191670008, 2021-03-07 23:16:13.079942
1348, 971.3494904229883, 2021-03-07 23:16:13.289014
1349, 972.3730686469935, 2021-03-07 23:16:14.312592
1350, 972.9774945650133, 2021-03-07 23:16:14.917011
1351, 973.167198960029, 2021-03-07 23:16:15.106721
1352, 974.3747648380231, 2021-03-07 23:16:16.314286
1353, 975.4697019970044, 2021-03-07 23:16:17.409224
1354, 975.9013083190075, 2021-03-07 23:16:17.840832
1355, 975.9277943560155, 2021-03-07 23:16:17.867318
1356, 978.0709084949922, 2021-03-07 23:16:20.010427
1357, 979.554851437977, 2021-03-07 23:16:21.494373
1358, 979.6672908460023, 2021-03-07 23:16:21.606814
1359, 979.8339267660049, 2021-03-07 23:16:21.773450
1360, 980.275808682025, 2021-03-07 23:16:22.215330
1361, 980.9680784689845, 2021-03-07 23:16:22.907602
1362, 980.9783365090261, 2021-03-07 23:16:22.917860
1363, 982.731705928978, 2021-03-07 23:16:24.671228
1364, 983.1529767669854, 2021-03-07 23:16:25.092500
1365, 983.4132349640131, 2021-03-07 23:16:25.352758
1366, 984.0078097200021, 2021-03-07 23:16:25.947332
1367, 984.0241664550267, 2021-03-07 23:16:25.963690
1368, 984.120118981984, 2021-03-07 23:16:26.059642
1369, 984.8913407580112, 2021-03-07 23:16:26.830864
1370, 985.2933677320252, 2021-03-07 23:16:27.232891
1371, 985.8983991349814, 2021-03-07 23:16:27.837922
1372, 987.7752306510229, 2021-03-07 23:16:29.714751
1373, 987.814660175005, 2021-03-07 23:16:29.754183
1374, 988.0874195889919, 2021-03-07 23:16:30.026943
1375, 989.299059048004, 2021-03-07 23:16:31.238581
1376, 990.9866154380143, 2021-03-07 23:16:32.926138
1377, 991.6807972590323, 2021-03-07 23:16:33.620320
1378, 991.7777314150007, 2021-03-07 23:16:33.717255
1379, 992.0090818430181, 2021-03-07 23:16:33.948605
1380, 992.1179352289764, 2021-03-07 23:16:34.057458
1381, 992.217663330026, 2021-03-07 23:16:34.157187
1382, 992.3667995730066, 2021-03-07 23:16:34.306323
1383, 992.5218160540098, 2021-03-07 23:16:34.461339
1384, 992.816255357, 2021-03-07 23:16:34.755779
1385, 992.9574628670234, 2021-03-07 23:16:34.896986
1386, 993.6574343339889, 2021-03-07 23:16:35.596957
1387, 994.7301957890159, 2021-03-07 23:16:36.669714
1388, 996.222784498008, 2021-03-07 23:16:38.162306
1389, 997.0210233330145, 2021-03-07 23:16:38.960546
1390, 997.7612933790078, 2021-03-07 23:16:39.700816
1391, 997.7827024590224, 2021-03-07 23:16:39.722226
1392, 998.0119397250237, 2021-03-07 23:16:39.951462
1393, 998.3534981050179, 2021-03-07 23:16:40.293021
1394, 998.3709975950187, 2021-03-07 23:16:40.310521
1395, 999.0508015109808, 2021-03-07 23:16:40.990324
1396, 1002.3093303409987, 2021-03-07 23:16:44.248852
1397, 1002.9941031209892, 2021-03-07 23:16:44.933626
1398, 1003.0543028489919, 2021-03-07 23:16:44.993826
1399, 1003.2799453880289, 2021-03-07 23:16:45.219469
1400, 1004.9255749250297, 2021-03-07 23:16:46.865098
1401, 1007.534111713001, 2021-03-07 23:16:49.473631
1402, 1007.7673932139878, 2021-03-07 23:16:49.706917
1403, 1008.0084380439948, 2021-03-07 23:16:49.947961
1404, 1008.2555686809937, 2021-03-07 23:16:50.195092
1405, 1009.7600111120264, 2021-03-07 23:16:51.699533
1406, 1011.369583814987, 2021-03-07 23:16:53.309106
1407, 1011.4135540269781, 2021-03-07 23:16:53.353077
1408, 1011.4203462270088, 2021-03-07 23:16:53.359870
1409, 1012.1478433150332, 2021-03-07 23:16:54.087367
1410, 1014.1223380099982, 2021-03-07 23:16:56.061860
1411, 1014.728572809021, 2021-03-07 23:16:56.668096
1412, 1015.0443914129864, 2021-03-07 23:16:56.983915
1413, 1016.7573453439982, 2021-03-07 23:16:58.696868
1414, 1017.0201678579906, 2021-03-07 23:16:58.959691
1415, 1017.3149841140257, 2021-03-07 23:16:59.254507
1416, 1017.8383519439958, 2021-03-07 23:16:59.777875
1417, 1017.9060039140168, 2021-03-07 23:16:59.845527
1418, 1018.2246632400202, 2021-03-07 23:17:00.164186
1419, 1019.1182430330082, 2021-03-07 23:17:01.057765
1420, 1019.2859827069915, 2021-03-07 23:17:01.225506
1421, 1019.3607975540217, 2021-03-07 23:17:01.300321
1422, 1020.001467583992, 2021-03-07 23:17:01.940979
1423, 1020.2441427329904, 2021-03-07 23:17:02.183666
1424, 1020.304936096014, 2021-03-07 23:17:02.244460
1425, 1020.7689365160186, 2021-03-07 23:17:02.708459
1426, 1021.4883077620179, 2021-03-07 23:17:03.427830
1427, 1022.6172171240323, 2021-03-07 23:17:04.556738
1428, 1023.698029836989, 2021-03-07 23:17:05.637552
1429, 1026.2759726149961, 2021-03-07 23:17:08.215490
1430, 1026.821729652991, 2021-03-07 23:17:08.761252
1431, 1026.9827071250184, 2021-03-07 23:17:08.922230
1432, 1028.2784793800092, 2021-03-07 23:17:10.218000
1433, 1028.3337636659853, 2021-03-07 23:17:10.273287
1434, 1028.824344396009, 2021-03-07 23:17:10.763868
1435, 1029.0580160170211, 2021-03-07 23:17:10.997539
1436, 1029.9266359630274, 2021-03-07 23:17:11.866157
1437, 1031.7783902559895, 2021-03-07 23:17:13.717912
1438, 1032.2589848490315, 2021-03-07 23:17:14.198507
1439, 1034.032248827978, 2021-03-07 23:17:15.971760
1440, 1035.559995380987, 2021-03-07 23:17:17.499514
1441, 1036.0584272160195, 2021-03-07 23:17:17.997950
1442, 1038.2239424060099, 2021-03-07 23:17:20.163461
1443, 1038.4052238870063, 2021-03-07 23:17:20.344747
1444, 1038.7172158409958, 2021-03-07 23:17:20.656739
1445, 1039.7525943649816, 2021-03-07 23:17:21.692116
1446, 1041.0345755330054, 2021-03-07 23:17:22.974095
1447, 1041.868493581016, 2021-03-07 23:17:23.808016
1448, 1043.188273710024, 2021-03-07 23:17:25.127796
1449, 1043.9718980779871, 2021-03-07 23:17:25.911421
1450, 1044.1717865639948, 2021-03-07 23:17:26.111310
1451, 1047.4675623900257, 2021-03-07 23:17:29.407084
1452, 1048.4153402959928, 2021-03-07 23:17:30.354863
1453, 1049.2787073759828, 2021-03-07 23:17:31.218230
1454, 1049.3509875130258, 2021-03-07 23:17:31.290511
1455, 1049.406498369004, 2021-03-07 23:17:31.346022
1456, 1050.0480050420156, 2021-03-07 23:17:31.987523
1457, 1050.1886715050205, 2021-03-07 23:17:32.128195
1458, 1050.7135117630241, 2021-03-07 23:17:32.653035
1459, 1050.7375965309911, 2021-03-07 23:17:32.677120
1460, 1054.251329147024, 2021-03-07 23:17:36.190851
1461, 1055.6105025159777, 2021-03-07 23:17:37.550022
1462, 1057.6267533610226, 2021-03-07 23:17:39.566274
1463, 1057.742276279023, 2021-03-07 23:17:39.681799
1464, 1057.8165559699992, 2021-03-07 23:17:39.756079
1465, 1057.9260313590057, 2021-03-07 23:17:39.865555
1466, 1058.4238454609876, 2021-03-07 23:17:40.363368
1467, 1058.5621389140142, 2021-03-07 23:17:40.501662
1468, 1059.796988924034, 2021-03-07 23:17:41.736508
1469, 1059.8443352730246, 2021-03-07 23:17:41.783859
1470, 1059.9607650440303, 2021-03-07 23:17:41.900288
1471, 1060.2954154030303, 2021-03-07 23:17:42.234939
1472, 1060.4441943360143, 2021-03-07 23:17:42.383718
1473, 1060.5995508609922, 2021-03-07 23:17:42.539074
1474, 1060.640949825989, 2021-03-07 23:17:42.580473
1475, 1061.3752465290017, 2021-03-07 23:17:43.314770
1476, 1061.6610408090055, 2021-03-07 23:17:43.600564
1477, 1063.5894188940292, 2021-03-07 23:17:45.528938
1478, 1064.2542837170186, 2021-03-07 23:17:46.193807
1479, 1065.2381867599906, 2021-03-07 23:17:47.177704
1480, 1065.6851578219794, 2021-03-07 23:17:47.624681
1481, 1066.1710552499862, 2021-03-07 23:17:48.110579
1482, 1066.3705978340004, 2021-03-07 23:17:48.310121
1483, 1066.536561225017, 2021-03-07 23:17:48.476085
1484, 1067.0185221179854, 2021-03-07 23:17:48.958044
1485, 1067.1079865110223, 2021-03-07 23:17:49.047510
1486, 1067.1610708020162, 2021-03-07 23:17:49.100594
1487, 1067.3017405780265, 2021-03-07 23:17:49.241263
1488, 1067.9058182599838, 2021-03-07 23:17:49.845339
1489, 1069.7955921359826, 2021-03-07 23:17:51.735114
1490, 1070.2392576879938, 2021-03-07 23:17:52.178778
1491, 1070.504313818994, 2021-03-07 23:17:52.443837
1492, 1073.0218123910017, 2021-03-07 23:17:54.961329
1493, 1073.3262067870237, 2021-03-07 23:17:55.265730
1494, 1073.3986918830196, 2021-03-07 23:17:55.338215
1495, 1073.6587638889905, 2021-03-07 23:17:55.598287
1496, 1074.9020240990212, 2021-03-07 23:17:56.841546
1497, 1075.7457530749962, 2021-03-07 23:17:57.685275
1498, 1076.3916908039828, 2021-03-07 23:17:58.331213
1499, 1076.9324034500169, 2021-03-07 23:17:58.871927
1500, 1078.5044846300152, 2021-03-07 23:18:00.444001
1501, 1081.6023592660204, 2021-03-07 23:18:03.541876
1502, 1082.4721273590112, 2021-03-07 23:18:04.411645
1503, 1082.9938447659952, 2021-03-07 23:18:04.933362
1504, 1083.3058596230112, 2021-03-07 23:18:05.245382
1505, 1083.4817785950145, 2021-03-07 23:18:05.421302
1506, 1083.5056360529852, 2021-03-07 23:18:05.445160
1507, 1083.9764336629887, 2021-03-07 23:18:05.915957
1508, 1084.139444630011, 2021-03-07 23:18:06.078968
1509, 1089.2074427870102, 2021-03-07 23:18:11.146962
1510, 1089.788804818003, 2021-03-07 23:18:11.728328
1511, 1090.663206244004, 2021-03-07 23:18:12.602723
1512, 1092.3277429540176, 2021-03-07 23:18:14.267263
1513, 1092.4503855090006, 2021-03-07 23:18:14.389909
1514, 1092.7539677519817, 2021-03-07 23:18:14.693485
1515, 1092.8198004779988, 2021-03-07 23:18:14.759324
1516, 1093.41185020603, 2021-03-07 23:18:15.351374
1517, 1094.0729776340304, 2021-03-07 23:18:16.012497
1518, 1094.408286735008, 2021-03-07 23:18:16.347809
1519, 1095.156597209978, 2021-03-07 23:18:17.096118
1520, 1095.2804690370103, 2021-03-07 23:18:17.219992
1521, 1095.5877546339761, 2021-03-07 23:18:17.527277
1522, 1097.4104206800112, 2021-03-07 23:18:19.349940
1523, 1097.7818029620103, 2021-03-07 23:18:19.721325
1524, 1098.0503235789947, 2021-03-07 23:18:19.989847
1525, 1098.1098192069912, 2021-03-07 23:18:20.049343
1526, 1098.4879247089848, 2021-03-07 23:18:20.427448
1527, 1098.6072467180202, 2021-03-07 23:18:20.546770
1528, 1098.6156682189903, 2021-03-07 23:18:20.555192
1529, 1099.0242696779897, 2021-03-07 23:18:20.963790
1530, 1099.1802097089821, 2021-03-07 23:18:21.119733
1531, 1099.2487152150134, 2021-03-07 23:18:21.188239
1532, 1099.6937181630055, 2021-03-07 23:18:21.633241
1533, 1099.840633593034, 2021-03-07 23:18:21.780157
1534, 1100.602489300014, 2021-03-07 23:18:22.542009
1535, 1103.0102878360194, 2021-03-07 23:18:24.949808
1536, 1103.0352962710313, 2021-03-07 23:18:24.974820
1537, 1104.6965056320187, 2021-03-07 23:18:26.636028
1538, 1105.3752844699775, 2021-03-07 23:18:27.314807
1539, 1105.8381724350038, 2021-03-07 23:18:27.777696
1540, 1105.8658024850301, 2021-03-07 23:18:27.805326
1541, 1107.0395617139875, 2021-03-07 23:18:28.979084
1542, 1107.7744493940263, 2021-03-07 23:18:29.713972
1543, 1108.054238584009, 2021-03-07 23:18:29.993762
1544, 1108.1555199659779, 2021-03-07 23:18:30.095043
1545, 1108.4124689010205, 2021-03-07 23:18:30.351992
1546, 1108.6341872690246, 2021-03-07 23:18:30.573711
1547, 1111.740456767031, 2021-03-07 23:18:33.679979
1548, 1111.8033274770132, 2021-03-07 23:18:33.742851
1549, 1112.6066065719933, 2021-03-07 23:18:34.546129
1550, 1115.3047168229823, 2021-03-07 23:18:37.244235
1551, 1116.0634292920004, 2021-03-07 23:18:38.002952
1552, 1116.470079732011, 2021-03-07 23:18:38.409603
1553, 1116.58745416702, 2021-03-07 23:18:38.526977
1554, 1117.659384817991, 2021-03-07 23:18:39.598906
1555, 1118.3713905930053, 2021-03-07 23:18:40.310908
1556, 1120.61706296599, 2021-03-07 23:18:42.556584
1557, 1123.8271491180058, 2021-03-07 23:18:45.766671
1558, 1124.3107458039885, 2021-03-07 23:18:46.250269
1559, 1124.4672643779777, 2021-03-07 23:18:46.406788
1560, 1125.5743448350113, 2021-03-07 23:18:47.513867
1561, 1126.2255022110185, 2021-03-07 23:18:48.165025
1562, 1127.6778870340204, 2021-03-07 23:18:49.617407
1563, 1129.5236541649792, 2021-03-07 23:18:51.463177
1564, 1130.079443858005, 2021-03-07 23:18:52.018966
1565, 1131.3490998049965, 2021-03-07 23:18:53.288623
1566, 1132.5814042449929, 2021-03-07 23:18:54.520927
1567, 1132.9488903409801, 2021-03-07 23:18:54.888414
1568, 1133.9297992929933, 2021-03-07 23:18:55.869322
1569, 1134.9147094989894, 2021-03-07 23:18:56.854232
1570, 1136.9014106719987, 2021-03-07 23:18:58.840934
1571, 1138.5301610989845, 2021-03-07 23:19:00.469682
1572, 1139.4579006499844, 2021-03-07 23:19:01.397423
1573, 1139.8320063740248, 2021-03-07 23:19:01.771529
1574, 1140.2701385440305, 2021-03-07 23:19:02.209658
1575, 1141.0011014600168, 2021-03-07 23:19:02.940621
1576, 1141.536136484996, 2021-03-07 23:19:03.475659
1577, 1142.5758108359878, 2021-03-07 23:19:04.515332
1578, 1142.699400352023, 2021-03-07 23:19:04.638924
1579, 1143.7673336840235, 2021-03-07 23:19:05.706856
1580, 1143.8108886430273, 2021-03-07 23:19:05.750412
1581, 1144.5167640889995, 2021-03-07 23:19:06.456287
1582, 1144.5933821020299, 2021-03-07 23:19:06.532906
1583, 1145.3757953399909, 2021-03-07 23:19:07.315319
1584, 1145.5399796509882, 2021-03-07 23:19:07.479503
1585, 1145.9975265500252, 2021-03-07 23:19:07.937050
1586, 1146.2276638239855, 2021-03-07 23:19:08.167187
1587, 1146.9338810030022, 2021-03-07 23:19:08.873404
1588, 1147.1791075550136, 2021-03-07 23:19:09.118631
1589, 1147.4492126919795, 2021-03-07 23:19:09.388735
1590, 1147.9342392359977, 2021-03-07 23:19:09.873762
1591, 1148.0358224249794, 2021-03-07 23:19:09.975346
1592, 1148.2154745060252, 2021-03-07 23:19:10.154998
1593, 1149.460162123025, 2021-03-07 23:19:11.399685
1594, 1150.180748371, 2021-03-07 23:19:12.120271
1595, 1150.5133944459958, 2021-03-07 23:19:12.452918
1596, 1150.9630831649993, 2021-03-07 23:19:12.902604
1597, 1150.9962049580063, 2021-03-07 23:19:12.935728
1598, 1151.2953568209778, 2021-03-07 23:19:13.234880
1599, 1153.506182283978, 2021-03-07 23:19:15.445696
1600, 1154.083922617021, 2021-03-07 23:19:16.023444
1601, 1156.1058411609847, 2021-03-07 23:19:18.045359
1602, 1158.023021356028, 2021-03-07 23:19:19.962540
1603, 1159.4469244470238, 2021-03-07 23:19:21.386446
1604, 1162.2465347790276, 2021-03-07 23:19:24.186055
1605, 1162.5663316419814, 2021-03-07 23:19:24.505854
1606, 1163.2875538750086, 2021-03-07 23:19:25.227077
1607, 1163.9633188159787, 2021-03-07 23:19:25.902842
1608, 1165.258005814976, 2021-03-07 23:19:27.197528
1609, 1165.7603220349993, 2021-03-07 23:19:27.699845
1610, 1166.3248527910328, 2021-03-07 23:19:28.264376
1611, 1168.055027748982, 2021-03-07 23:19:29.994545
1612, 1168.9355451089796, 2021-03-07 23:19:30.875062
1613, 1169.1622085429844, 2021-03-07 23:19:31.101732
1614, 1169.4695057800272, 2021-03-07 23:19:31.409029
1615, 1170.0431460610125, 2021-03-07 23:19:31.982669
1616, 1170.0462753329775, 2021-03-07 23:19:31.985799
1617, 1170.964107755979, 2021-03-07 23:19:32.903630
1618, 1173.1449297229992, 2021-03-07 23:19:35.084447
1619, 1173.2991605250281, 2021-03-07 23:19:35.238684
1620, 1173.8290192030254, 2021-03-07 23:19:35.768543
1621, 1174.7109718290158, 2021-03-07 23:19:36.650495
1622, 1175.6010942769935, 2021-03-07 23:19:37.540617
1623, 1175.813840132032, 2021-03-07 23:19:37.753363
1624, 1175.8353810419794, 2021-03-07 23:19:37.774904
1625, 1178.6207332159975, 2021-03-07 23:19:40.560250
1626, 1179.1480605539982, 2021-03-07 23:19:41.087583
1627, 1180.1922931750305, 2021-03-07 23:19:42.131812
1628, 1181.1230163419968, 2021-03-07 23:19:43.062533
1629, 1182.1380748130032, 2021-03-07 23:19:44.077597
1630, 1182.3633793470217, 2021-03-07 23:19:44.302903
1631, 1183.4058499279781, 2021-03-07 23:19:45.345367
1632, 1184.731431238004, 2021-03-07 23:19:46.670954
1633, 1186.4683318330208, 2021-03-07 23:19:48.407850
1634, 1186.484349240025, 2021-03-07 23:19:48.423872
1635, 1186.6093815410277, 2021-03-07 23:19:48.548905
1636, 1187.8986492690165, 2021-03-07 23:19:49.838169
1637, 1190.4056868869811, 2021-03-07 23:19:52.345205
1638, 1190.5503825240303, 2021-03-07 23:19:52.489906
1639, 1190.6640177340014, 2021-03-07 23:19:52.603541
1640, 1192.2247521050158, 2021-03-07 23:19:54.164269
1641, 1192.324854081031, 2021-03-07 23:19:54.264377
1642, 1193.6246730620041, 2021-03-07 23:19:55.564192
1643, 1193.745500297984, 2021-03-07 23:19:55.685023
1644, 1194.0976179490099, 2021-03-07 23:19:56.037141
1645, 1195.4446482969797, 2021-03-07 23:19:57.384170
1646, 1196.2504676569952, 2021-03-07 23:19:58.189991
1647, 1197.6206893260241, 2021-03-07 23:19:59.560211
1648, 1198.2765672450187, 2021-03-07 23:20:00.216090
1649, 1200.9009038649965, 2021-03-07 23:20:02.840425
1650, 1200.9533347419929, 2021-03-07 23:20:02.892858
1651, 1201.0747925569885, 2021-03-07 23:20:03.014316
1652, 1201.2120991349802, 2021-03-07 23:20:03.151623
1653, 1202.4838304430014, 2021-03-07 23:20:04.423347
1654, 1203.941322690982, 2021-03-07 23:20:05.880840
1655, 1203.9658846710226, 2021-03-07 23:20:05.905408
1656, 1204.859575541981, 2021-03-07 23:20:06.799098
1657, 1205.4512451110058, 2021-03-07 23:20:07.390768
1658, 1206.0224410640076, 2021-03-07 23:20:07.961964
1659, 1206.117599728983, 2021-03-07 23:20:08.057123
1660, 1206.2158569269814, 2021-03-07 23:20:08.155381
1661, 1206.4570661470061, 2021-03-07 23:20:08.396590
1662, 1206.5129031410324, 2021-03-07 23:20:08.452427
1663, 1206.8095922140055, 2021-03-07 23:20:08.749116
1664, 1207.76950781903, 2021-03-07 23:20:09.709030
1665, 1208.6615759429988, 2021-03-07 23:20:10.601098
1666, 1209.115645922022, 2021-03-07 23:20:11.055169
1667, 1209.3106664569932, 2021-03-07 23:20:11.250190
1668, 1209.3638423369848, 2021-03-07 23:20:11.303366
1669, 1210.3648183380137, 2021-03-07 23:20:12.304342
1670, 1211.1445199489826, 2021-03-07 23:20:13.084043
1671, 1211.822081975988, 2021-03-07 23:20:13.761605
1672, 1212.231807195989, 2021-03-07 23:20:14.171330
1673, 1212.3002359060338, 2021-03-07 23:20:14.239759
1674, 1212.3807785999961, 2021-03-07 23:20:14.320302
1675, 1212.5369328429806, 2021-03-07 23:20:14.476451
1676, 1214.6394971790141, 2021-03-07 23:20:16.579013
1677, 1214.7587560740067, 2021-03-07 23:20:16.698279
1678, 1214.9284083300154, 2021-03-07 23:20:16.867932
1679, 1217.558337719005, 2021-03-07 23:20:19.497853
1680, 1217.7830229480169, 2021-03-07 23:20:19.722545
1681, 1219.3626718990272, 2021-03-07 23:20:21.302194
1682, 1219.613872662012, 2021-03-07 23:20:21.553395
1683, 1221.6962716869893, 2021-03-07 23:20:23.635794
1684, 1222.6766364800278, 2021-03-07 23:20:24.616150
1685, 1222.9398320600158, 2021-03-07 23:20:24.879355
1686, 1222.9854084809776, 2021-03-07 23:20:24.924932
1687, 1223.193800612993, 2021-03-07 23:20:25.133324
1688, 1223.7697258680128, 2021-03-07 23:20:25.709244
1689, 1225.4833338920143, 2021-03-07 23:20:27.422852
1690, 1227.9105426460155, 2021-03-07 23:20:29.850057
1691, 1228.7998595000245, 2021-03-07 23:20:30.739378
1692, 1229.2922561009764, 2021-03-07 23:20:31.231779
1693, 1231.8047361270292, 2021-03-07 23:20:33.744257
1694, 1232.8190445689834, 2021-03-07 23:20:34.758565
1695, 1233.258725919004, 2021-03-07 23:20:35.198248
1696, 1234.1461272870074, 2021-03-07 23:20:36.085646
1697, 1237.1132295880234, 2021-03-07 23:20:39.052751
1698, 1237.214486028999, 2021-03-07 23:20:39.154009
1699, 1237.431440668006, 2021-03-07 23:20:39.370963
1700, 1238.0489438080112, 2021-03-07 23:20:39.988466
1701, 1238.0838024130207, 2021-03-07 23:20:40.023326
1702, 1238.1709326839773, 2021-03-07 23:20:40.110456
1703, 1239.2748959210003, 2021-03-07 23:20:41.214419
1704, 1240.5840720040142, 2021-03-07 23:20:42.523595
1705, 1240.6239979729871, 2021-03-07 23:20:42.563521
1706, 1240.8717575339833, 2021-03-07 23:20:42.811281
1707, 1242.2771889690193, 2021-03-07 23:20:44.216711
1708, 1242.8347045420087, 2021-03-07 23:20:44.774227
1709, 1244.5428551519872, 2021-03-07 23:20:46.482378
1710, 1245.597101559979, 2021-03-07 23:20:47.536625
1711, 1245.6598442459945, 2021-03-07 23:20:47.599368
1712, 1245.93218737602, 2021-03-07 23:20:47.871711
1713, 1247.2470726399915, 2021-03-07 23:20:49.186594
1714, 1247.61610840098, 2021-03-07 23:20:49.555630
1715, 1247.825597641, 2021-03-07 23:20:49.765121
1716, 1248.146028070012, 2021-03-07 23:20:50.085551
1717, 1248.3759190079872, 2021-03-07 23:20:50.315441
1718, 1248.5406730580144, 2021-03-07 23:20:50.480195
1719, 1248.586933647981, 2021-03-07 23:20:50.526457
1720, 1248.9406049990212, 2021-03-07 23:20:50.880128
1721, 1249.1011152269784, 2021-03-07 23:20:51.040639
1722, 1249.31858233799, 2021-03-07 23:20:51.258106
1723, 1251.4079000240308, 2021-03-07 23:20:53.347422
1724, 1251.8382270910079, 2021-03-07 23:20:53.777750
1725, 1252.1373685119906, 2021-03-07 23:20:54.076892
1726, 1254.4833266619826, 2021-03-07 23:20:56.422849
1727, 1254.565283265023, 2021-03-07 23:20:56.504807
1728, 1254.9169993349933, 2021-03-07 23:20:56.856522
1729, 1256.0252329659997, 2021-03-07 23:20:57.964756
1730, 1256.213544728991, 2021-03-07 23:20:58.153068
1731, 1256.3446732049924, 2021-03-07 23:20:58.284197
1732, 1256.4226522580138, 2021-03-07 23:20:58.362176
1733, 1257.263695169997, 2021-03-07 23:20:59.203218
1734, 1258.873865535017, 2021-03-07 23:21:00.813374
1735, 1259.4842082289979, 2021-03-07 23:21:01.423728
1736, 1259.6292260389891, 2021-03-07 23:21:01.568749
1737, 1260.809864326031, 2021-03-07 23:21:02.749386
1738, 1261.362205462996, 2021-03-07 23:21:03.301728
1739, 1262.685444822011, 2021-03-07 23:21:04.624959
1740, 1264.430911695992, 2021-03-07 23:21:06.370432
1741, 1265.619438430993, 2021-03-07 23:21:07.558961
1742, 1266.4442367479787, 2021-03-07 23:21:08.383759
1743, 1266.625789438025, 2021-03-07 23:21:08.565313
1744, 1267.2062566460227, 2021-03-07 23:21:09.145780
1745, 1268.9364117450314, 2021-03-07 23:21:10.875932
1746, 1269.0238188820076, 2021-03-07 23:21:10.963342
