03/07/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 04:53, NE11, 16, Fair, CLR, 10, 8.3, , , 89%, 8.3, NA, 76.23, 1016.2, , , 
---
Incident number, relative time since start, timestamp
28, 18.00218815304106, 2021-03-07 05:00:19.873523
29, 18.016999468032736, 2021-03-07 05:00:19.888335
30, 18.467985872004647, 2021-03-07 05:00:20.339321
31, 18.905935113027226, 2021-03-07 05:00:20.777270
32, 19.077597952040378, 2021-03-07 05:00:20.948933
33, 21.00199360802071, 2021-03-07 05:00:22.873327
34, 21.204304781043902, 2021-03-07 05:00:23.075640
35, 21.505812763003632, 2021-03-07 05:00:23.377148
36, 21.652736900025047, 2021-03-07 05:00:23.524071
37, 24.71836786402855, 2021-03-07 05:00:26.589698
38, 24.813326382020023, 2021-03-07 05:00:26.684661
39, 24.965700620028656, 2021-03-07 05:00:26.837035
40, 25.76278207905125, 2021-03-07 05:00:27.634114
41, 25.852149070997257, 2021-03-07 05:00:27.723483
42, 26.95503561705118, 2021-03-07 05:00:28.826366
43, 27.217769177048467, 2021-03-07 05:00:29.089104
44, 27.935983057017438, 2021-03-07 05:00:29.807318
45, 28.695075098017696, 2021-03-07 05:00:30.566408
46, 29.937977947003674, 2021-03-07 05:00:31.809312
47, 30.25080786604667, 2021-03-07 05:00:32.122142
48, 31.202712832018733, 2021-03-07 05:00:33.074047
49, 31.892442228039727, 2021-03-07 05:00:33.763776
50, 32.18857277400093, 2021-03-07 05:00:34.059907
51, 32.58366172603564, 2021-03-07 05:00:34.454996
52, 33.182782819028944, 2021-03-07 05:00:35.054118
53, 33.50963393802522, 2021-03-07 05:00:35.380969
54, 34.525743240024894, 2021-03-07 05:00:36.397078
55, 37.56584818899864, 2021-03-07 05:00:39.437175
56, 39.636296207027044, 2021-03-07 05:00:41.507628
57, 41.30374677403597, 2021-03-07 05:00:43.175075
58, 42.41466563503491, 2021-03-07 05:00:44.285997
59, 42.82959579001181, 2021-03-07 05:00:44.700930
60, 43.3426158670336, 2021-03-07 05:00:45.213950
61, 44.21671518101357, 2021-03-07 05:00:46.088049
62, 44.91731830104254, 2021-03-07 05:00:46.788652
63, 45.26241313404171, 2021-03-07 05:00:47.133747
64, 45.55160503304796, 2021-03-07 05:00:47.422940
65, 45.931764877052046, 2021-03-07 05:00:47.803100
66, 46.45470130501781, 2021-03-07 05:00:48.326036
67, 47.790408309025224, 2021-03-07 05:00:49.661742
68, 49.93423153104959, 2021-03-07 05:00:51.805557
69, 50.69200850604102, 2021-03-07 05:00:52.563342
70, 51.33672047004802, 2021-03-07 05:00:53.208054
71, 51.54603575303918, 2021-03-07 05:00:53.417370
72, 51.73790177103365, 2021-03-07 05:00:53.609236
73, 52.68984738900326, 2021-03-07 05:00:54.561181
74, 53.46438560599927, 2021-03-07 05:00:55.335720
75, 53.565692172036506, 2021-03-07 05:00:55.437027
76, 53.73369976703543, 2021-03-07 05:00:55.605035
77, 53.982817842043005, 2021-03-07 05:00:55.854153
78, 56.6189015150303, 2021-03-07 05:00:58.490230
79, 56.98080412601121, 2021-03-07 05:00:58.852138
80, 58.204027442028746, 2021-03-07 05:01:00.075361
81, 60.354972608038224, 2021-03-07 05:01:02.226290
82, 60.65561294200597, 2021-03-07 05:01:02.526945
83, 61.87581622204743, 2021-03-07 05:01:03.747144
84, 61.986095805012155, 2021-03-07 05:01:03.857430
85, 62.241737739997916, 2021-03-07 05:01:04.113072
86, 62.93964582000626, 2021-03-07 05:01:04.810980
87, 63.252390297013335, 2021-03-07 05:01:05.123725
88, 63.31577546201879, 2021-03-07 05:01:05.187110
89, 63.422860975028016, 2021-03-07 05:01:05.294196
90, 63.549510807031766, 2021-03-07 05:01:05.420846
91, 67.20330087200273, 2021-03-07 05:01:09.074628
92, 67.79615114099579, 2021-03-07 05:01:09.667485
93, 68.26030950603308, 2021-03-07 05:01:10.131644
94, 68.33779018401401, 2021-03-07 05:01:10.209125
95, 70.67417910404038, 2021-03-07 05:01:12.545513
96, 72.3161266380339, 2021-03-07 05:01:14.187455
97, 73.28537328599487, 2021-03-07 05:01:15.156697
98, 74.04687688004924, 2021-03-07 05:01:15.918209
99, 74.13638113002526, 2021-03-07 05:01:16.007716
100, 75.16940625105053, 2021-03-07 05:01:17.040740
101, 75.28417330601951, 2021-03-07 05:01:17.155508
102, 75.70550382405054, 2021-03-07 05:01:17.576839
103, 76.2333281080355, 2021-03-07 05:01:18.104663
104, 76.29339726100443, 2021-03-07 05:01:18.164732
105, 77.19641994603444, 2021-03-07 05:01:19.067753
106, 77.25315681000939, 2021-03-07 05:01:19.124492
107, 78.04376226704335, 2021-03-07 05:01:19.915096
108, 78.05041477200575, 2021-03-07 05:01:19.921750
109, 79.05317797802854, 2021-03-07 05:01:20.924509
110, 79.40585385699524, 2021-03-07 05:01:21.277188
111, 79.42209596000612, 2021-03-07 05:01:21.293431
112, 80.55721072602319, 2021-03-07 05:01:22.428545
113, 80.55990345403552, 2021-03-07 05:01:22.431238
114, 81.63943607499823, 2021-03-07 05:01:23.510770
115, 83.16134135902394, 2021-03-07 05:01:25.032674
116, 83.35224102600478, 2021-03-07 05:01:25.223576
117, 83.38822913001059, 2021-03-07 05:01:25.259564
118, 83.42362372600473, 2021-03-07 05:01:25.294959
119, 83.65043240605155, 2021-03-07 05:01:25.521767
120, 84.16507923405152, 2021-03-07 05:01:26.036414
121, 84.72284779103938, 2021-03-07 05:01:26.594182
122, 85.7383555190172, 2021-03-07 05:01:27.609690
123, 87.86198378005065, 2021-03-07 05:01:29.733318
124, 89.03853377205087, 2021-03-07 05:01:30.909865
125, 90.2759934560163, 2021-03-07 05:01:32.147327
126, 95.35637510602828, 2021-03-07 05:01:37.227696
127, 96.00163643399719, 2021-03-07 05:01:37.872968
128, 96.08087359904312, 2021-03-07 05:01:37.952208
129, 96.78390914201736, 2021-03-07 05:01:38.655243
130, 97.3253360990202, 2021-03-07 05:01:39.196667
131, 97.39461046800716, 2021-03-07 05:01:39.265945
132, 97.82376780500636, 2021-03-07 05:01:39.695102
133, 97.874319044, 2021-03-07 05:01:39.745654
134, 99.501446528011, 2021-03-07 05:01:41.372780
135, 100.33927019604016, 2021-03-07 05:01:42.210604
136, 100.57863093802007, 2021-03-07 05:01:42.449966
137, 101.01391769602196, 2021-03-07 05:01:42.885252
138, 101.68870589800645, 2021-03-07 05:01:43.560041
139, 101.73016562202247, 2021-03-07 05:01:43.601500
140, 105.6774300649995, 2021-03-07 05:01:47.548763
141, 105.83617913001217, 2021-03-07 05:01:47.707514
142, 106.95110370503971, 2021-03-07 05:01:48.822438
143, 107.39536166604375, 2021-03-07 05:01:49.266696
144, 109.08575000602286, 2021-03-07 05:01:50.957083
145, 109.70545773900812, 2021-03-07 05:01:51.576793
146, 110.1658654549974, 2021-03-07 05:01:52.037200
147, 111.34898210503161, 2021-03-07 05:01:53.220317
148, 112.26273494504858, 2021-03-07 05:01:54.134068
149, 112.65597341803368, 2021-03-07 05:01:54.527308
150, 113.8850858930382, 2021-03-07 05:01:55.756419
151, 113.95681118004723, 2021-03-07 05:01:55.828146
152, 114.50872725702357, 2021-03-07 05:01:56.380061
153, 114.7362612200086, 2021-03-07 05:01:56.607596
154, 115.24077909201151, 2021-03-07 05:01:57.112114
155, 115.80663251900114, 2021-03-07 05:01:57.677967
156, 115.96517673600465, 2021-03-07 05:01:57.836512
157, 116.09199395502219, 2021-03-07 05:01:57.963329
158, 116.14714725600788, 2021-03-07 05:01:58.018482
159, 117.11301156604895, 2021-03-07 05:01:58.984346
160, 117.4100941719953, 2021-03-07 05:01:59.281429
161, 119.00490446999902, 2021-03-07 05:02:00.876236
162, 119.18774869601475, 2021-03-07 05:02:01.059083
163, 119.46212943102, 2021-03-07 05:02:01.333461
164, 119.96584466903005, 2021-03-07 05:02:01.837177
165, 120.39567642001202, 2021-03-07 05:02:02.267005
166, 121.36076969001442, 2021-03-07 05:02:03.232099
167, 121.82011264801258, 2021-03-07 05:02:03.691445
168, 122.65179309999803, 2021-03-07 05:02:04.523126
169, 123.33557033899706, 2021-03-07 05:02:05.206905
170, 123.92426730203442, 2021-03-07 05:02:05.795601
171, 124.65173281601164, 2021-03-07 05:02:06.523066
172, 124.80260203004582, 2021-03-07 05:02:06.673937
173, 125.49110792099964, 2021-03-07 05:02:07.362439
174, 126.72405375202652, 2021-03-07 05:02:08.595387
175, 127.1462629980524, 2021-03-07 05:02:09.017598
176, 127.28197597700637, 2021-03-07 05:02:09.153311
177, 127.59252229402773, 2021-03-07 05:02:09.463857
178, 129.40915253502317, 2021-03-07 05:02:11.280486
179, 132.15622736304067, 2021-03-07 05:02:14.027560
180, 132.601774802024, 2021-03-07 05:02:14.473109
181, 132.71934773103567, 2021-03-07 05:02:14.590683
182, 134.1379675330245, 2021-03-07 05:02:16.009302
183, 135.43781222502002, 2021-03-07 05:02:17.309146
184, 135.73350715404376, 2021-03-07 05:02:17.604842
185, 136.76094072201522, 2021-03-07 05:02:18.632275
186, 137.66400735802017, 2021-03-07 05:02:19.535342
187, 137.84013841400156, 2021-03-07 05:02:19.711473
188, 138.30529232003028, 2021-03-07 05:02:20.176627
189, 138.86034261801979, 2021-03-07 05:02:20.731677
190, 141.0816881210194, 2021-03-07 05:02:22.953014
191, 141.26379432401154, 2021-03-07 05:02:23.135129
192, 141.7652122740401, 2021-03-07 05:02:23.636545
193, 143.58371937205084, 2021-03-07 05:02:25.455046
194, 144.13052380504087, 2021-03-07 05:02:26.001858
195, 144.8805541950278, 2021-03-07 05:02:26.751887
196, 145.67838900600327, 2021-03-07 05:02:27.549723
197, 145.98171520000324, 2021-03-07 05:02:27.853050
198, 146.71798199601471, 2021-03-07 05:02:28.589317
199, 147.68992767803138, 2021-03-07 05:02:29.561262
200, 149.10632520902436, 2021-03-07 05:02:30.977657
201, 149.64906371902907, 2021-03-07 05:02:31.520390
202, 150.96873089502333, 2021-03-07 05:02:32.840064
203, 151.05108016903978, 2021-03-07 05:02:32.922415
204, 151.39592519705184, 2021-03-07 05:02:33.267260
205, 152.0580331410165, 2021-03-07 05:02:33.929367
206, 152.95982698805165, 2021-03-07 05:02:34.831161
207, 153.24897157703526, 2021-03-07 05:02:35.120306
208, 153.32348066399572, 2021-03-07 05:02:35.194816
209, 153.3910475849989, 2021-03-07 05:02:35.262383
210, 153.45030051301, 2021-03-07 05:02:35.321636
211, 153.65776177903172, 2021-03-07 05:02:35.529097
212, 154.32161024602829, 2021-03-07 05:02:36.192944
213, 154.59895640803734, 2021-03-07 05:02:36.470291
214, 155.24680184101453, 2021-03-07 05:02:37.118134
215, 156.19854716100963, 2021-03-07 05:02:38.069878
216, 156.35938144801185, 2021-03-07 05:02:38.230716
217, 156.68202439200832, 2021-03-07 05:02:38.553359
218, 157.80236876104027, 2021-03-07 05:02:39.673702
219, 158.50009029801004, 2021-03-07 05:02:40.371425
220, 158.5191347930231, 2021-03-07 05:02:40.390470
221, 158.8043297160184, 2021-03-07 05:02:40.675665
222, 159.31073475902667, 2021-03-07 05:02:41.182070
223, 160.01732788904337, 2021-03-07 05:02:41.888660
224, 163.83743307599798, 2021-03-07 05:02:45.708763
225, 164.08892620302504, 2021-03-07 05:02:45.960261
226, 164.6996870340081, 2021-03-07 05:02:46.571022
227, 165.59872682299465, 2021-03-07 05:02:47.470061
228, 166.16910559602547, 2021-03-07 05:02:48.040440
229, 166.851635102008, 2021-03-07 05:02:48.722970
230, 168.6196114110062, 2021-03-07 05:02:50.490946
231, 168.8906736909994, 2021-03-07 05:02:50.762008
232, 169.08533058600733, 2021-03-07 05:02:50.956666
233, 169.63197495101485, 2021-03-07 05:02:51.503305
234, 171.00664552603848, 2021-03-07 05:02:52.877979
235, 171.72768948000157, 2021-03-07 05:02:53.599024
236, 172.39792181004304, 2021-03-07 05:02:54.269255
237, 172.81439220299944, 2021-03-07 05:02:54.685727
238, 173.4612059899955, 2021-03-07 05:02:55.332541
239, 174.1997700780048, 2021-03-07 05:02:56.071104
240, 174.23756079701707, 2021-03-07 05:02:56.108896
241, 175.75993609201396, 2021-03-07 05:02:57.631265
242, 175.77485275705112, 2021-03-07 05:02:57.646187
243, 177.7160026790225, 2021-03-07 05:02:59.587337
244, 179.15926584304543, 2021-03-07 05:03:01.030598
245, 180.19066291704075, 2021-03-07 05:03:02.061995
246, 180.46583982399898, 2021-03-07 05:03:02.337175
247, 182.22918763000052, 2021-03-07 05:03:04.100520
248, 182.9450064410339, 2021-03-07 05:03:04.816334
249, 183.58485404402018, 2021-03-07 05:03:05.456188
250, 183.7957390800002, 2021-03-07 05:03:05.667074
251, 184.58947191602783, 2021-03-07 05:03:06.460806
252, 186.4070646330365, 2021-03-07 05:03:08.278398
253, 187.4945590100251, 2021-03-07 05:03:09.365893
254, 188.18764300702605, 2021-03-07 05:03:10.058977
255, 188.68030971603002, 2021-03-07 05:03:10.551644
256, 188.9353853330249, 2021-03-07 05:03:10.806720
257, 189.10555063100765, 2021-03-07 05:03:10.976885
258, 190.23998175904853, 2021-03-07 05:03:12.111316
259, 190.29749318299582, 2021-03-07 05:03:12.168828
260, 191.6479304380482, 2021-03-07 05:03:13.519263
261, 191.95058923901524, 2021-03-07 05:03:13.821923
262, 192.4147274630377, 2021-03-07 05:03:14.286061
263, 193.04533799900673, 2021-03-07 05:03:14.916662
264, 193.35525707202032, 2021-03-07 05:03:15.226591
265, 193.762714616023, 2021-03-07 05:03:15.634048
266, 194.3077035130118, 2021-03-07 05:03:16.179038
267, 194.5685538550024, 2021-03-07 05:03:16.439888
268, 195.91823119902983, 2021-03-07 05:03:17.789565
269, 196.5811873890343, 2021-03-07 05:03:18.452522
270, 197.12454057700234, 2021-03-07 05:03:18.995875
271, 199.44651510199765, 2021-03-07 05:03:21.317845
272, 200.67240628099535, 2021-03-07 05:03:22.543740
273, 203.0716153990361, 2021-03-07 05:03:24.942947
274, 203.21301362500526, 2021-03-07 05:03:25.084349
275, 203.2598132310086, 2021-03-07 05:03:25.131148
276, 203.48724071704783, 2021-03-07 05:03:25.358575
277, 203.98473337403266, 2021-03-07 05:03:25.856068
278, 204.00872390600853, 2021-03-07 05:03:25.880059
279, 204.21387305000098, 2021-03-07 05:03:26.085208
280, 205.11970505001955, 2021-03-07 05:03:26.991038
281, 205.14714840700617, 2021-03-07 05:03:27.018483
282, 205.97059478104347, 2021-03-07 05:03:27.841929
283, 206.59231820702553, 2021-03-07 05:03:28.463652
284, 206.66034476703499, 2021-03-07 05:03:28.531680
285, 208.69237518199952, 2021-03-07 05:03:30.563707
286, 209.31236025103135, 2021-03-07 05:03:31.183693
287, 210.73660599900177, 2021-03-07 05:03:32.607940
288, 211.80913401104044, 2021-03-07 05:03:33.680466
289, 212.91209565702593, 2021-03-07 05:03:34.783430
290, 214.5028289570473, 2021-03-07 05:03:36.374162
291, 214.61211030202685, 2021-03-07 05:03:36.483445
292, 214.73124055500375, 2021-03-07 05:03:36.602576
293, 214.7517852820456, 2021-03-07 05:03:36.623121
294, 216.0010665070149, 2021-03-07 05:03:37.872399
295, 216.61865882499842, 2021-03-07 05:03:38.489993
296, 218.37379453203175, 2021-03-07 05:03:40.245128
297, 218.95432213699678, 2021-03-07 05:03:40.825657
298, 220.378033970017, 2021-03-07 05:03:42.249366
299, 221.41411377501208, 2021-03-07 05:03:43.285448
300, 221.52015542204026, 2021-03-07 05:03:43.391490
301, 221.80557080503786, 2021-03-07 05:03:43.676905
302, 221.98945666203508, 2021-03-07 05:03:43.860790
303, 223.0296423730324, 2021-03-07 05:03:44.900975
304, 223.21812171803322, 2021-03-07 05:03:45.089457
305, 223.5583816129947, 2021-03-07 05:03:45.429716
306, 224.19087011599913, 2021-03-07 05:03:46.062204
307, 225.1923770130379, 2021-03-07 05:03:47.063711
308, 226.34319222904742, 2021-03-07 05:03:48.214526
309, 228.9795240870444, 2021-03-07 05:03:50.850858
310, 229.73487240303075, 2021-03-07 05:03:51.606206
311, 230.5577477350016, 2021-03-07 05:03:52.429082
312, 231.05983939999714, 2021-03-07 05:03:52.931174
313, 231.61348571104463, 2021-03-07 05:03:53.484820
314, 231.76315337501, 2021-03-07 05:03:53.634488
315, 233.56422506005038, 2021-03-07 05:03:55.435558
316, 233.56433179799933, 2021-03-07 05:03:55.435667
317, 234.5073995120474, 2021-03-07 05:03:56.378733
318, 235.75539218902122, 2021-03-07 05:03:57.626727
319, 237.07690539903706, 2021-03-07 05:03:58.948238
320, 238.0549328670022, 2021-03-07 05:03:59.926268
321, 238.25111399404705, 2021-03-07 05:04:00.122449
322, 240.5535539330449, 2021-03-07 05:04:02.424879
323, 240.89217843301594, 2021-03-07 05:04:02.763511
324, 241.44348175200867, 2021-03-07 05:04:03.314816
325, 241.52152671804652, 2021-03-07 05:04:03.392862
326, 241.99405460304115, 2021-03-07 05:04:03.865386
327, 242.15093039203202, 2021-03-07 05:04:04.022265
328, 242.32378914003493, 2021-03-07 05:04:04.195124
329, 243.151333738002, 2021-03-07 05:04:05.022668
330, 243.37683548300993, 2021-03-07 05:04:05.248169
331, 243.5037813130184, 2021-03-07 05:04:05.375116
332, 243.82416365400422, 2021-03-07 05:04:05.695498
333, 244.3872847710154, 2021-03-07 05:04:06.258614
334, 244.7941282550455, 2021-03-07 05:04:06.665461
335, 245.60029749304522, 2021-03-07 05:04:07.471631
336, 247.0624227040098, 2021-03-07 05:04:08.933756
337, 247.723113811051, 2021-03-07 05:04:09.594448
338, 248.70264784403844, 2021-03-07 05:04:10.573982
339, 249.73020596103743, 2021-03-07 05:04:11.601541
340, 249.75691296102013, 2021-03-07 05:04:11.628248
341, 249.79301200801274, 2021-03-07 05:04:11.664347
342, 250.3799096250441, 2021-03-07 05:04:12.251244
343, 250.44628929102328, 2021-03-07 05:04:12.317624
344, 251.77760256105103, 2021-03-07 05:04:13.648937
345, 253.61441791401012, 2021-03-07 05:04:15.485750
346, 255.35221847100183, 2021-03-07 05:04:17.223553
347, 256.3126065490069, 2021-03-07 05:04:18.183941
348, 256.6706302050152, 2021-03-07 05:04:18.541965
349, 257.3151830410352, 2021-03-07 05:04:19.186518
350, 257.559918649029, 2021-03-07 05:04:19.431254
351, 257.6271666880348, 2021-03-07 05:04:19.498502
352, 258.57303957402473, 2021-03-07 05:04:20.444374
353, 258.7883308440214, 2021-03-07 05:04:20.659666
354, 259.3607471760479, 2021-03-07 05:04:21.232082
355, 259.42476801603334, 2021-03-07 05:04:21.296103
356, 262.02716218400747, 2021-03-07 05:04:23.898496
357, 263.2958467749995, 2021-03-07 05:04:25.167181
358, 264.4279268460232, 2021-03-07 05:04:26.299261
359, 264.5397146810428, 2021-03-07 05:04:26.411050
360, 264.9344878550037, 2021-03-07 05:04:26.805823
361, 265.0024036960094, 2021-03-07 05:04:26.873739
362, 265.0053813990089, 2021-03-07 05:04:26.876717
363, 265.6522568220389, 2021-03-07 05:04:27.523592
364, 266.68749385204865, 2021-03-07 05:04:28.558828
365, 267.3767411110457, 2021-03-07 05:04:29.248076
366, 267.4716103930259, 2021-03-07 05:04:29.342945
367, 267.63368573301705, 2021-03-07 05:04:29.505021
368, 267.8780424600118, 2021-03-07 05:04:29.749377
369, 268.675686600036, 2021-03-07 05:04:30.547015
370, 269.17577910004184, 2021-03-07 05:04:31.047111
371, 269.34596545499517, 2021-03-07 05:04:31.217300
372, 269.9251050699968, 2021-03-07 05:04:31.796439
373, 270.4788255120511, 2021-03-07 05:04:32.350160
374, 270.4859691380407, 2021-03-07 05:04:32.357304
375, 272.1539833730203, 2021-03-07 05:04:34.025316
376, 272.4165567040327, 2021-03-07 05:04:34.287891
377, 272.5248521610047, 2021-03-07 05:04:34.396187
378, 274.40359147504205, 2021-03-07 05:04:36.274921
379, 276.66439733002335, 2021-03-07 05:04:38.535728
380, 277.53336350800237, 2021-03-07 05:04:39.404698
381, 278.4423143080203, 2021-03-07 05:04:40.313649
382, 280.26491819199873, 2021-03-07 05:04:42.136249
383, 280.2935093610431, 2021-03-07 05:04:42.164844
384, 280.66386599099496, 2021-03-07 05:04:42.535201
385, 281.7183830330032, 2021-03-07 05:04:43.589718
386, 282.08593262400245, 2021-03-07 05:04:43.957266
387, 282.6021116570337, 2021-03-07 05:04:44.473446
388, 284.19935470004566, 2021-03-07 05:04:46.070689
389, 285.0870740270475, 2021-03-07 05:04:46.958408
390, 285.0887007000274, 2021-03-07 05:04:46.960036
391, 287.19870750803966, 2021-03-07 05:04:49.070041
392, 288.38008503004676, 2021-03-07 05:04:50.251420
393, 289.1984118040418, 2021-03-07 05:04:51.069746
394, 289.8321148440009, 2021-03-07 05:04:51.703450
395, 290.02739358204417, 2021-03-07 05:04:51.898728
396, 290.11538830702193, 2021-03-07 05:04:51.986723
397, 290.7048232119996, 2021-03-07 05:04:52.576158
398, 291.2248959330027, 2021-03-07 05:04:53.096231
399, 292.34533296502195, 2021-03-07 05:04:54.216666
400, 292.43117971200263, 2021-03-07 05:04:54.302515
401, 292.6680347090005, 2021-03-07 05:04:54.539369
402, 293.9017891610274, 2021-03-07 05:04:55.773123
403, 294.18167552002706, 2021-03-07 05:04:56.053010
404, 294.35397074301727, 2021-03-07 05:04:56.225306
405, 295.5532752830186, 2021-03-07 05:04:57.424605
406, 296.70707369199954, 2021-03-07 05:04:58.578408
407, 299.2845088370377, 2021-03-07 05:05:01.155840
408, 300.77199632301927, 2021-03-07 05:05:02.643325
409, 300.9433808220201, 2021-03-07 05:05:02.814715
410, 301.30449760804186, 2021-03-07 05:05:03.175832
411, 301.45097196201095, 2021-03-07 05:05:03.322307
412, 301.5432206999976, 2021-03-07 05:05:03.414556
413, 302.79011329601053, 2021-03-07 05:05:04.661445
414, 302.9442335990025, 2021-03-07 05:05:04.815568
415, 304.4992095280322, 2021-03-07 05:05:06.370543
416, 305.69848373602144, 2021-03-07 05:05:07.569815
417, 307.0230262510013, 2021-03-07 05:05:08.894360
418, 308.615333371039, 2021-03-07 05:05:10.486668
419, 308.91361277602846, 2021-03-07 05:05:10.784947
420, 309.0650506480015, 2021-03-07 05:05:10.936385
421, 309.066295532044, 2021-03-07 05:05:10.937631
422, 309.0831896610325, 2021-03-07 05:05:10.954525
423, 309.124788198038, 2021-03-07 05:05:10.996123
424, 311.19391460804036, 2021-03-07 05:05:13.065249
425, 311.96116672700737, 2021-03-07 05:05:13.832500
426, 312.6001494480297, 2021-03-07 05:05:14.471475
427, 313.05398840701673, 2021-03-07 05:05:14.925322
428, 313.1156695690006, 2021-03-07 05:05:14.987005
429, 313.4978326650453, 2021-03-07 05:05:15.369167
430, 314.80781273101456, 2021-03-07 05:05:16.679147
431, 315.022848210996, 2021-03-07 05:05:16.894183
432, 315.2252237240318, 2021-03-07 05:05:17.096558
433, 315.80842359899543, 2021-03-07 05:05:17.679758
434, 316.7823503180407, 2021-03-07 05:05:18.653685
435, 317.24408674100414, 2021-03-07 05:05:19.115421
436, 317.8962614010088, 2021-03-07 05:05:19.767596
437, 318.8459281840478, 2021-03-07 05:05:20.717262
438, 319.34207627904834, 2021-03-07 05:05:21.213411
439, 319.62703252601204, 2021-03-07 05:05:21.498368
440, 321.024045447004, 2021-03-07 05:05:22.895380
441, 321.78530280903215, 2021-03-07 05:05:23.656638
442, 322.36713024700293, 2021-03-07 05:05:24.238463
443, 323.43062840303173, 2021-03-07 05:05:25.301963
444, 323.7379405469983, 2021-03-07 05:05:25.609275
445, 323.98256671399577, 2021-03-07 05:05:25.853901
446, 325.83322611800395, 2021-03-07 05:05:27.704561
447, 326.3237788930419, 2021-03-07 05:05:28.195114
448, 326.4126651940169, 2021-03-07 05:05:28.284000
449, 326.7275667520007, 2021-03-07 05:05:28.598901
450, 327.09379079402424, 2021-03-07 05:05:28.965126
451, 327.3485234400141, 2021-03-07 05:05:29.219858
452, 327.36510331503814, 2021-03-07 05:05:29.236438
453, 328.8907454070286, 2021-03-07 05:05:30.762080
454, 332.07298612303566, 2021-03-07 05:05:33.944317
455, 333.28976180404425, 2021-03-07 05:05:35.161096
456, 333.65006034704857, 2021-03-07 05:05:35.521395
457, 334.2998504040297, 2021-03-07 05:05:36.171185
458, 334.86449392302893, 2021-03-07 05:05:36.735829
459, 335.188283444033, 2021-03-07 05:05:37.059619
460, 335.25955433404306, 2021-03-07 05:05:37.130889
461, 335.31632182904286, 2021-03-07 05:05:37.187657
462, 336.41812527005095, 2021-03-07 05:05:38.289460
463, 336.64729448599974, 2021-03-07 05:05:38.518630
464, 337.4911362310522, 2021-03-07 05:05:39.362471
465, 337.5321337240166, 2021-03-07 05:05:39.403469
466, 339.3201081720181, 2021-03-07 05:05:41.191443
467, 339.5996907050139, 2021-03-07 05:05:41.471026
468, 340.5585805400042, 2021-03-07 05:05:42.429915
469, 342.5384668650222, 2021-03-07 05:05:44.409800
470, 343.06594870903064, 2021-03-07 05:05:44.937283
471, 343.08875415299553, 2021-03-07 05:05:44.960089
472, 343.15241651801625, 2021-03-07 05:05:45.023752
473, 343.6936312910402, 2021-03-07 05:05:45.564966
474, 343.7378035580041, 2021-03-07 05:05:45.609139
475, 344.1104775550193, 2021-03-07 05:05:45.981812
476, 344.29900991905015, 2021-03-07 05:05:46.170345
477, 344.86215704103233, 2021-03-07 05:05:46.733492
478, 345.4104477740475, 2021-03-07 05:05:47.281775
479, 345.4851864509983, 2021-03-07 05:05:47.356520
480, 345.75057678704616, 2021-03-07 05:05:47.621911
481, 346.5801603170112, 2021-03-07 05:05:48.451489
482, 348.38654881203547, 2021-03-07 05:05:50.257878
