02/25/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 14:53, SE11, 16, Fair, CLR, 17.2, 2.2, , , 37%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.7417894980171695, 2021-02-25 15:00:03.325397
2, 2.613162658060901, 2021-02-25 15:00:05.196818
3, 3.2529858560301363, 2021-02-25 15:00:05.836658
4, 3.2530948370695114, 2021-02-25 15:00:05.836769
5, 3.7336405540117994, 2021-02-25 15:00:06.317313
6, 3.9712177850306034, 2021-02-25 15:00:06.554891
7, 4.773414304014295, 2021-02-25 15:00:07.357086
8, 4.786017743987031, 2021-02-25 15:00:07.369692
9, 4.954741392051801, 2021-02-25 15:00:07.538415
10, 5.139212473994121, 2021-02-25 15:00:07.722885
11, 5.837640383047983, 2021-02-25 15:00:08.421309
12, 6.3560189380077645, 2021-02-25 15:00:08.939692
13, 6.446693729027174, 2021-02-25 15:00:09.030367
14, 6.573794522089884, 2021-02-25 15:00:09.157468
15, 8.344988903030753, 2021-02-25 15:00:10.928662
16, 8.423766285995953, 2021-02-25 15:00:11.007440
17, 8.560176923056133, 2021-02-25 15:00:11.143851
18, 8.771599078085274, 2021-02-25 15:00:11.355273
19, 9.372137219994329, 2021-02-25 15:00:11.955810
20, 9.434313615085557, 2021-02-25 15:00:12.017987
21, 9.831096983049065, 2021-02-25 15:00:12.414771
22, 10.54169595707208, 2021-02-25 15:00:13.125369
23, 10.959714548080228, 2021-02-25 15:00:13.543388
24, 10.971111302031204, 2021-02-25 15:00:13.554785
25, 10.986499899998307, 2021-02-25 15:00:13.570174
26, 11.747068467084318, 2021-02-25 15:00:14.330741
27, 12.43922201404348, 2021-02-25 15:00:15.022895
28, 13.54992687900085, 2021-02-25 15:00:16.133600
29, 14.834670611075126, 2021-02-25 15:00:17.418341
30, 16.115020657074638, 2021-02-25 15:00:18.698693
31, 18.369928912026808, 2021-02-25 15:00:20.953597
32, 20.875000392086804, 2021-02-25 15:00:23.458673
33, 21.865142696071416, 2021-02-25 15:00:24.448816
34, 22.175014388980344, 2021-02-25 15:00:24.758684
