02/23/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
INSERT
---
Incident number, relative time since start, timestamp
73, 40.839241252979264, 2021-02-23 14:00:43.413508
74, 41.128148963907734, 2021-02-23 14:00:43.702415
75, 42.42424768791534, 2021-02-23 14:00:44.998515
76, 43.456319044926204, 2021-02-23 14:00:46.030583
77, 43.507276037940755, 2021-02-23 14:00:46.081546
78, 43.544262188952416, 2021-02-23 14:00:46.118532
79, 43.957788832020015, 2021-02-23 14:00:46.532058
80, 44.059486710932106, 2021-02-23 14:00:46.633756
81, 44.948286994942464, 2021-02-23 14:00:47.522555
82, 44.997305769938976, 2021-02-23 14:00:47.571576
83, 45.02246070001274, 2021-02-23 14:00:47.596731
84, 45.35620307701174, 2021-02-23 14:00:47.930472
85, 45.48488451098092, 2021-02-23 14:00:48.059155
86, 46.84272905893158, 2021-02-23 14:00:49.416995
87, 47.04691987298429, 2021-02-23 14:00:49.621190
88, 48.03588296496309, 2021-02-23 14:00:50.610143
89, 48.09901607898064, 2021-02-23 14:00:50.673286
90, 48.60090404597577, 2021-02-23 14:00:51.175172
91, 49.40297387097962, 2021-02-23 14:00:51.977243
92, 49.46290618600324, 2021-02-23 14:00:52.037176
93, 50.45527018897701, 2021-02-23 14:00:53.029540
94, 51.66319233493414, 2021-02-23 14:00:54.237460
95, 52.67919554596301, 2021-02-23 14:00:55.253464
96, 55.31094546895474, 2021-02-23 14:00:57.885214
97, 57.465621736017056, 2021-02-23 14:01:00.039883
98, 57.54302624298725, 2021-02-23 14:01:00.117296
99, 57.60869376594201, 2021-02-23 14:01:00.182964
100, 58.415835364954546, 2021-02-23 14:01:00.990102
101, 58.78888312994968, 2021-02-23 14:01:01.363152
102, 59.96646420296747, 2021-02-23 14:01:02.540729
103, 61.139805277925916, 2021-02-23 14:01:03.714072
104, 62.797717049950734, 2021-02-23 14:01:05.371985
105, 63.31478593999054, 2021-02-23 14:01:05.889055
106, 63.49072536197491, 2021-02-23 14:01:06.064995
107, 63.94094153295737, 2021-02-23 14:01:06.515211
108, 64.95836012694053, 2021-02-23 14:01:07.532629
109, 65.32946403196547, 2021-02-23 14:01:07.903734
110, 67.76582809793763, 2021-02-23 14:01:10.340095
111, 68.49789643101394, 2021-02-23 14:01:11.072165
112, 68.98248626093846, 2021-02-23 14:01:11.556752
113, 69.1357794769574, 2021-02-23 14:01:11.710049
114, 69.33719958295114, 2021-02-23 14:01:11.911469
115, 70.73975210497156, 2021-02-23 14:01:13.314019
116, 72.66678277496248, 2021-02-23 14:01:15.241047
117, 73.92689718294423, 2021-02-23 14:01:16.501164
118, 74.0307551129954, 2021-02-23 14:01:16.605025
119, 75.07274089299608, 2021-02-23 14:01:17.647009
120, 75.79267429898027, 2021-02-23 14:01:18.366944
121, 76.32543098798487, 2021-02-23 14:01:18.899701
122, 76.92102006194182, 2021-02-23 14:01:19.495290
123, 77.90498943196144, 2021-02-23 14:01:20.479255
124, 78.79620549990796, 2021-02-23 14:01:21.370471
125, 80.75984286190942, 2021-02-23 14:01:23.334109
126, 81.28197239991277, 2021-02-23 14:01:23.856241
127, 81.35637266095728, 2021-02-23 14:01:23.930643
128, 82.21040012291633, 2021-02-23 14:01:24.784669
129, 82.27777211193461, 2021-02-23 14:01:24.852042
130, 83.77231022994965, 2021-02-23 14:01:26.346579
131, 85.31226869195234, 2021-02-23 14:01:27.886537
132, 86.01530103792902, 2021-02-23 14:01:28.589571
133, 86.68657820799854, 2021-02-23 14:01:29.260848
134, 86.68892232293729, 2021-02-23 14:01:29.263193
135, 87.63894774997607, 2021-02-23 14:01:30.213217
136, 89.59507062390912, 2021-02-23 14:01:32.169338
137, 89.630356500973, 2021-02-23 14:01:32.204626
138, 92.09757404192351, 2021-02-23 14:01:34.671841
139, 92.93099015695043, 2021-02-23 14:01:35.505259
140, 93.06950338894967, 2021-02-23 14:01:35.643773
141, 93.35869562299922, 2021-02-23 14:01:35.932965
142, 93.83461879496463, 2021-02-23 14:01:36.408889
143, 94.86406018398702, 2021-02-23 14:01:37.438330
144, 96.11238595796749, 2021-02-23 14:01:38.686645
145, 96.48477759794332, 2021-02-23 14:01:39.059046
146, 97.61395373893902, 2021-02-23 14:01:40.188221
147, 97.9065588460071, 2021-02-23 14:01:40.480829
148, 98.91099151095841, 2021-02-23 14:01:41.485261
149, 98.92521412693895, 2021-02-23 14:01:41.499484
150, 99.32680744491518, 2021-02-23 14:01:41.901077
151, 100.8243976929225, 2021-02-23 14:01:43.398665
152, 101.83769509592094, 2021-02-23 14:01:44.411963
153, 102.18510504497681, 2021-02-23 14:01:44.759375
154, 103.14634553191718, 2021-02-23 14:01:45.720615
155, 103.45490277395584, 2021-02-23 14:01:46.029173
156, 104.44070113496855, 2021-02-23 14:01:47.014970
157, 106.21654419100378, 2021-02-23 14:01:48.790813
158, 107.17112062696833, 2021-02-23 14:01:49.745390
159, 107.70948515099008, 2021-02-23 14:01:50.283748
160, 107.80934617493767, 2021-02-23 14:01:50.383616
161, 109.07332482200582, 2021-02-23 14:01:51.647594
162, 109.36803203693125, 2021-02-23 14:01:51.942302
163, 110.2351488689892, 2021-02-23 14:01:52.809415
164, 110.32039032294415, 2021-02-23 14:01:52.894660
165, 110.6426729549421, 2021-02-23 14:01:53.216943
166, 111.12212326901499, 2021-02-23 14:01:53.696392
167, 112.00705663999543, 2021-02-23 14:01:54.581326
168, 112.44310251297429, 2021-02-23 14:01:55.017373
169, 113.15620315494016, 2021-02-23 14:01:55.730473
170, 113.1735080180224, 2021-02-23 14:01:55.747778
171, 113.80519082699902, 2021-02-23 14:01:56.379461
172, 115.3124451059848, 2021-02-23 14:01:57.886708
173, 115.32673272001557, 2021-02-23 14:01:57.901003
174, 115.34584785893094, 2021-02-23 14:01:57.920118
175, 116.3874651149381, 2021-02-23 14:01:58.961735
176, 116.63066342100501, 2021-02-23 14:01:59.204933
177, 116.65876660391223, 2021-02-23 14:01:59.233037
178, 117.99422026798129, 2021-02-23 14:02:00.568489
179, 118.23615599097684, 2021-02-23 14:02:00.810426
180, 118.58671088097617, 2021-02-23 14:02:01.160978
181, 118.8120268000057, 2021-02-23 14:02:01.386297
182, 119.93057086598128, 2021-02-23 14:02:02.504838
183, 119.96595709491521, 2021-02-23 14:02:02.540227
184, 120.99915248795878, 2021-02-23 14:02:03.573419
185, 121.92273886501789, 2021-02-23 14:02:04.497008
186, 122.0155408969149, 2021-02-23 14:02:04.589811
187, 122.46974545600824, 2021-02-23 14:02:05.044015
188, 123.26553399302065, 2021-02-23 14:02:05.839804
189, 124.31305032002274, 2021-02-23 14:02:06.887320
190, 124.90102477895562, 2021-02-23 14:02:07.475295
191, 126.4877630219562, 2021-02-23 14:02:09.062030
192, 126.54623554390855, 2021-02-23 14:02:09.120506
193, 127.49042224092409, 2021-02-23 14:02:10.064688
194, 128.8610761819873, 2021-02-23 14:02:11.435342
195, 129.10304037097376, 2021-02-23 14:02:11.677311
196, 129.18273563391995, 2021-02-23 14:02:11.757006
197, 129.23518076899927, 2021-02-23 14:02:11.809451
198, 131.95605940395035, 2021-02-23 14:02:14.530327
199, 132.30282864393666, 2021-02-23 14:02:14.877099
200, 132.375135587994, 2021-02-23 14:02:14.949406
201, 132.48840169399045, 2021-02-23 14:02:15.062672
202, 133.43309998197947, 2021-02-23 14:02:16.007370
203, 133.62457610701676, 2021-02-23 14:02:16.198846
204, 133.80325291794725, 2021-02-23 14:02:16.377523
205, 134.12318709597457, 2021-02-23 14:02:16.697457
206, 135.84869191597681, 2021-02-23 14:02:18.422961
207, 136.71598457999062, 2021-02-23 14:02:19.290255
208, 136.83383486501407, 2021-02-23 14:02:19.408105
209, 136.90663320594467, 2021-02-23 14:02:19.480903
210, 137.73025556397624, 2021-02-23 14:02:20.304525
211, 138.05303579301108, 2021-02-23 14:02:20.627306
212, 139.33836720895488, 2021-02-23 14:02:21.912636
213, 139.47603011899628, 2021-02-23 14:02:22.050300
214, 140.04344837495591, 2021-02-23 14:02:22.617718
215, 140.36321944801603, 2021-02-23 14:02:22.937489
216, 141.58609665592667, 2021-02-23 14:02:24.160365
217, 144.5375939939404, 2021-02-23 14:02:27.111859
218, 144.69750086497515, 2021-02-23 14:02:27.271769
219, 145.65196188702248, 2021-02-23 14:02:28.226230
220, 146.1781284349272, 2021-02-23 14:02:28.752398
221, 147.87024795997422, 2021-02-23 14:02:30.444517
222, 148.87897204700857, 2021-02-23 14:02:31.453240
223, 149.36156936001498, 2021-02-23 14:02:31.935839
224, 149.3718227299396, 2021-02-23 14:02:31.946093
225, 149.98128115397412, 2021-02-23 14:02:32.555551
226, 150.28967014700174, 2021-02-23 14:02:32.863940
227, 150.71216326998547, 2021-02-23 14:02:33.286433
228, 151.15066250693053, 2021-02-23 14:02:33.724932
229, 151.40200063202064, 2021-02-23 14:02:33.976271
230, 151.46293932397384, 2021-02-23 14:02:34.037209
231, 154.6504996699514, 2021-02-23 14:02:37.224767
232, 155.19509058399126, 2021-02-23 14:02:37.769361
233, 155.25189694098663, 2021-02-23 14:02:37.826167
234, 155.59093432698864, 2021-02-23 14:02:38.165204
235, 155.70030983700417, 2021-02-23 14:02:38.274580
236, 155.85472262697294, 2021-02-23 14:02:38.428993
237, 157.01890525291674, 2021-02-23 14:02:39.593173
238, 157.42016419395804, 2021-02-23 14:02:39.994434
239, 158.52669218799565, 2021-02-23 14:02:41.100956
240, 158.53703846293502, 2021-02-23 14:02:41.111308
241, 159.31767311901785, 2021-02-23 14:02:41.891943
242, 159.3222683519125, 2021-02-23 14:02:41.896539
243, 159.7361422419781, 2021-02-23 14:02:42.310412
244, 161.87482872791588, 2021-02-23 14:02:44.449096
245, 162.72403550799936, 2021-02-23 14:02:45.298305
246, 162.90090175601654, 2021-02-23 14:02:45.475172
247, 163.0415171069326, 2021-02-23 14:02:45.615787
248, 164.29236825194675, 2021-02-23 14:02:46.866638
249, 165.3915388629539, 2021-02-23 14:02:47.965808
250, 167.92936973192263, 2021-02-23 14:02:50.503630
251, 168.45825425791554, 2021-02-23 14:02:51.032523
252, 169.6682376730023, 2021-02-23 14:02:52.242506
253, 169.66866557102185, 2021-02-23 14:02:52.242936
254, 171.14562487299554, 2021-02-23 14:02:53.719888
255, 171.68386718002148, 2021-02-23 14:02:54.258133
256, 172.64068221091293, 2021-02-23 14:02:55.214947
257, 173.07913874299265, 2021-02-23 14:02:55.653408
258, 173.74266284995247, 2021-02-23 14:02:56.316932
259, 173.95004017895553, 2021-02-23 14:02:56.524311
260, 175.19854298897553, 2021-02-23 14:02:57.772813
261, 175.61839596391656, 2021-02-23 14:02:58.192663
262, 176.1109685639385, 2021-02-23 14:02:58.685236
263, 176.77983946492895, 2021-02-23 14:02:59.354106
264, 177.4910014849156, 2021-02-23 14:03:00.065267
265, 177.598346376908, 2021-02-23 14:03:00.172616
266, 180.2095554799307, 2021-02-23 14:03:02.783819
267, 180.3440485409228, 2021-02-23 14:03:02.918319
268, 181.3093258459121, 2021-02-23 14:03:03.883594
269, 183.19661782495677, 2021-02-23 14:03:05.770882
270, 183.77238721691538, 2021-02-23 14:03:06.346657
271, 184.19001237500925, 2021-02-23 14:03:06.764283
272, 184.70722189091612, 2021-02-23 14:03:07.281492
273, 186.69655151700135, 2021-02-23 14:03:09.270819
274, 186.8592094129417, 2021-02-23 14:03:09.433479
275, 187.14620074199047, 2021-02-23 14:03:09.720471
276, 190.57082053401973, 2021-02-23 14:03:13.145090
277, 190.6334915079642, 2021-02-23 14:03:13.207762
278, 190.79806865996215, 2021-02-23 14:03:13.372339
279, 190.80922793596983, 2021-02-23 14:03:13.383498
280, 191.68286252196413, 2021-02-23 14:03:14.257132
281, 191.80271231092047, 2021-02-23 14:03:14.376982
282, 191.86152675794438, 2021-02-23 14:03:14.435797
283, 192.59445830399636, 2021-02-23 14:03:15.168728
284, 193.15421914495528, 2021-02-23 14:03:15.728489
285, 193.31877072399948, 2021-02-23 14:03:15.893041
286, 195.06770112691447, 2021-02-23 14:03:17.641971
287, 195.9078685370041, 2021-02-23 14:03:18.482138
288, 196.07655774895102, 2021-02-23 14:03:18.650828
289, 196.1114551029168, 2021-02-23 14:03:18.685725
290, 196.8767159539275, 2021-02-23 14:03:19.450986
291, 197.53659668192267, 2021-02-23 14:03:20.110867
292, 199.45495712698903, 2021-02-23 14:03:22.029225
293, 200.1801076659467, 2021-02-23 14:03:22.754378
294, 200.38560883991886, 2021-02-23 14:03:22.959879
295, 200.9873022409156, 2021-02-23 14:03:23.561572
296, 201.55951563396957, 2021-02-23 14:03:24.133784
297, 204.12741988291964, 2021-02-23 14:03:26.701688
298, 205.4929445849266, 2021-02-23 14:03:28.067214
299, 206.039524666965, 2021-02-23 14:03:28.613795
300, 206.3810092859203, 2021-02-23 14:03:28.955279
301, 206.58415269793477, 2021-02-23 14:03:29.158423
302, 207.96153509395663, 2021-02-23 14:03:30.535804
303, 209.05822490691207, 2021-02-23 14:03:31.632494
304, 209.10146400693338, 2021-02-23 14:03:31.675734
305, 209.17280949896667, 2021-02-23 14:03:31.747080
306, 209.72222946595866, 2021-02-23 14:03:32.296499
307, 209.9643490719609, 2021-02-23 14:03:32.538619
308, 210.39781958900858, 2021-02-23 14:03:32.972090
309, 210.4613846190041, 2021-02-23 14:03:33.035655
310, 210.70562771696132, 2021-02-23 14:03:33.279898
311, 211.56298205291387, 2021-02-23 14:03:34.137251
312, 212.76334127399605, 2021-02-23 14:03:35.337610
313, 213.0221631869208, 2021-02-23 14:03:35.596433
314, 213.3796268699225, 2021-02-23 14:03:35.953897
315, 214.20422101102304, 2021-02-23 14:03:36.778491
316, 214.37284321093466, 2021-02-23 14:03:36.947114
317, 214.95429585897364, 2021-02-23 14:03:37.528566
318, 215.6301418519579, 2021-02-23 14:03:38.204411
319, 216.21955673594493, 2021-02-23 14:03:38.793827
320, 216.66267104796134, 2021-02-23 14:03:39.236940
321, 217.1888620799873, 2021-02-23 14:03:39.763132
322, 217.22248185193166, 2021-02-23 14:03:39.796751
323, 217.94193558895495, 2021-02-23 14:03:40.516205
324, 219.3820259089116, 2021-02-23 14:03:41.956295
325, 219.74682260397822, 2021-02-23 14:03:42.321093
326, 219.9442479959689, 2021-02-23 14:03:42.518518
327, 220.10901526291855, 2021-02-23 14:03:42.683285
328, 220.3695553439902, 2021-02-23 14:03:42.943826
329, 220.82353033102117, 2021-02-23 14:03:43.397800
330, 221.99759802699555, 2021-02-23 14:03:44.571867
331, 222.13137166795786, 2021-02-23 14:03:44.705642
332, 223.41055766493082, 2021-02-23 14:03:45.984822
333, 224.4120910440106, 2021-02-23 14:03:46.986361
334, 224.52248745097313, 2021-02-23 14:03:47.096758
335, 224.84847322897986, 2021-02-23 14:03:47.422743
336, 225.13725779391825, 2021-02-23 14:03:47.711528
337, 225.14403937000316, 2021-02-23 14:03:47.718310
338, 225.29674195393454, 2021-02-23 14:03:47.871009
339, 226.6077386009274, 2021-02-23 14:03:49.182005
340, 226.628703276976, 2021-02-23 14:03:49.202974
341, 227.89873618399724, 2021-02-23 14:03:50.472997
342, 228.6727826759452, 2021-02-23 14:03:51.247051
343, 228.7304961499758, 2021-02-23 14:03:51.304766
344, 230.01740939891897, 2021-02-23 14:03:52.591678
345, 230.34052133501973, 2021-02-23 14:03:52.914791
346, 230.98485832090955, 2021-02-23 14:03:53.559128
347, 233.53444155794568, 2021-02-23 14:03:56.108705
348, 233.75460405496415, 2021-02-23 14:03:56.328874
349, 235.46502891299315, 2021-02-23 14:03:58.039293
350, 236.2054671959486, 2021-02-23 14:03:58.779736
351, 237.22614308691118, 2021-02-23 14:03:59.800413
352, 237.55976359499618, 2021-02-23 14:04:00.134034
353, 237.88954270398244, 2021-02-23 14:04:00.463812
354, 238.6963150559459, 2021-02-23 14:04:01.270582
355, 238.82413306995295, 2021-02-23 14:04:01.398403
356, 239.29221318894997, 2021-02-23 14:04:01.866483
357, 239.73603472299874, 2021-02-23 14:04:02.310304
358, 239.90350100991782, 2021-02-23 14:04:02.477771
359, 240.39507799199782, 2021-02-23 14:04:02.969348
360, 241.41631926596165, 2021-02-23 14:04:03.990588
361, 242.96726740396116, 2021-02-23 14:04:05.541537
362, 244.86058601702098, 2021-02-23 14:04:07.434855
363, 245.38392926100641, 2021-02-23 14:04:07.958200
364, 245.91090218594763, 2021-02-23 14:04:08.485172
365, 247.1489152079448, 2021-02-23 14:04:09.723184
366, 248.14519169693813, 2021-02-23 14:04:10.719462
367, 249.92682634701487, 2021-02-23 14:04:12.501096
368, 250.34991951996926, 2021-02-23 14:04:12.924189
369, 251.28298061992973, 2021-02-23 14:04:13.857250
370, 251.34782719996292, 2021-02-23 14:04:13.922098
371, 251.91760487190913, 2021-02-23 14:04:14.491875
372, 252.38712678395677, 2021-02-23 14:04:14.961397
373, 252.66079857491422, 2021-02-23 14:04:15.235069
374, 252.98933257092722, 2021-02-23 14:04:15.563603
375, 253.72937886195723, 2021-02-23 14:04:16.303649
376, 254.7674305679975, 2021-02-23 14:04:17.341700
377, 255.23077883699443, 2021-02-23 14:04:17.805049
378, 255.6516712650191, 2021-02-23 14:04:18.225941
379, 256.4442472020164, 2021-02-23 14:04:19.018517
380, 256.67369089392014, 2021-02-23 14:04:19.247961
381, 258.46370786591433, 2021-02-23 14:04:21.037972
382, 259.7263631919632, 2021-02-23 14:04:22.300632
383, 262.0235773299355, 2021-02-23 14:04:24.597842
384, 262.2451154550072, 2021-02-23 14:04:24.819386
385, 266.29925100901164, 2021-02-23 14:04:28.873516
386, 267.6357974759303, 2021-02-23 14:04:30.210067
387, 268.270460555912, 2021-02-23 14:04:30.844729
388, 268.5010697270045, 2021-02-23 14:04:31.075340
389, 269.23473861592356, 2021-02-23 14:04:31.809008
390, 269.68220608797856, 2021-02-23 14:04:32.256476
391, 269.8260895939311, 2021-02-23 14:04:32.400360
392, 271.78586052695755, 2021-02-23 14:04:34.360126
393, 271.8337257349631, 2021-02-23 14:04:34.407996
394, 272.0567618110217, 2021-02-23 14:04:34.631032
395, 272.85000878793653, 2021-02-23 14:04:35.424279
396, 273.4932348720031, 2021-02-23 14:04:36.067505
397, 275.04866259300616, 2021-02-23 14:04:37.622929
398, 275.9153469699668, 2021-02-23 14:04:38.489614
399, 276.16715070500504, 2021-02-23 14:04:38.741419
400, 276.57304698601365, 2021-02-23 14:04:39.147317
401, 277.387912370963, 2021-02-23 14:04:39.962182
402, 281.3307838869514, 2021-02-23 14:04:43.905051
403, 281.4968529359903, 2021-02-23 14:04:44.071123
404, 281.7684918559389, 2021-02-23 14:04:44.342762
405, 286.49913789192215, 2021-02-23 14:04:49.073407
406, 286.6941045029089, 2021-02-23 14:04:49.268375
407, 287.4917413259391, 2021-02-23 14:04:50.066007
408, 288.18679795390926, 2021-02-23 14:04:50.761067
409, 288.74632459692657, 2021-02-23 14:04:51.320594
410, 289.75466345401946, 2021-02-23 14:04:52.328933
411, 290.8492856019875, 2021-02-23 14:04:53.423555
412, 291.14548329194076, 2021-02-23 14:04:53.719754
413, 291.30530310596805, 2021-02-23 14:04:53.879573
414, 291.467666124925, 2021-02-23 14:04:54.041937
415, 291.8378041109536, 2021-02-23 14:04:54.412074
416, 291.9924000200117, 2021-02-23 14:04:54.566670
417, 292.0816907439148, 2021-02-23 14:04:54.655961
418, 292.84814694791567, 2021-02-23 14:04:55.422417
419, 293.3674582570093, 2021-02-23 14:04:55.941728
420, 294.0654240309959, 2021-02-23 14:04:56.639694
421, 294.1216156720184, 2021-02-23 14:04:56.695886
422, 294.4672612049617, 2021-02-23 14:04:57.041531
423, 294.7664264619816, 2021-02-23 14:04:57.340697
424, 294.97327124595176, 2021-02-23 14:04:57.547542
425, 295.83729360997677, 2021-02-23 14:04:58.411563
426, 296.1915718279779, 2021-02-23 14:04:58.765842
427, 296.4384223979432, 2021-02-23 14:04:59.012693
428, 296.70866722392384, 2021-02-23 14:04:59.282938
429, 296.80127207993064, 2021-02-23 14:04:59.375543
430, 297.1213050369406, 2021-02-23 14:04:59.695575
431, 297.3693357480224, 2021-02-23 14:04:59.943606
432, 297.75160945695825, 2021-02-23 14:05:00.325879
433, 297.8250976150157, 2021-02-23 14:05:00.399368
434, 297.94377002096735, 2021-02-23 14:05:00.518040
435, 299.55348054599017, 2021-02-23 14:05:02.127747
436, 299.7127770219231, 2021-02-23 14:05:02.287047
437, 300.1716496369336, 2021-02-23 14:05:02.745920
438, 301.68630380695686, 2021-02-23 14:05:04.260572
439, 302.7185534799937, 2021-02-23 14:05:05.292823
440, 302.77681135491, 2021-02-23 14:05:05.351082
441, 302.9319628649391, 2021-02-23 14:05:05.506233
442, 303.0268069889862, 2021-02-23 14:05:05.601077
443, 304.1348803099245, 2021-02-23 14:05:06.709150
444, 304.17839398398064, 2021-02-23 14:05:06.752664
445, 304.1934627699666, 2021-02-23 14:05:06.767733
446, 304.8111263009487, 2021-02-23 14:05:07.385397
447, 305.3845186569961, 2021-02-23 14:05:07.958789
448, 305.5636449659942, 2021-02-23 14:05:08.137915
449, 305.7626163479872, 2021-02-23 14:05:08.336886
450, 306.33905880490784, 2021-02-23 14:05:08.913329
451, 306.3734317870112, 2021-02-23 14:05:08.947701
452, 307.46695120295044, 2021-02-23 14:05:10.041221
453, 307.5969925329555, 2021-02-23 14:05:10.171260
454, 308.3016680260189, 2021-02-23 14:05:10.875937
455, 308.38907488493714, 2021-02-23 14:05:10.963345
456, 308.4248378929915, 2021-02-23 14:05:10.999108
457, 309.70043237297796, 2021-02-23 14:05:12.274702
458, 310.84304690291174, 2021-02-23 14:05:13.417317
459, 311.6032532969257, 2021-02-23 14:05:14.177522
460, 312.7337249799166, 2021-02-23 14:05:15.307995
461, 312.88002773793414, 2021-02-23 14:05:15.454298
462, 313.40137497801334, 2021-02-23 14:05:15.975645
463, 314.1129572360078, 2021-02-23 14:05:16.687227
464, 314.19651266001165, 2021-02-23 14:05:16.770783
465, 315.37513438391034, 2021-02-23 14:05:17.949404
466, 315.38824123190716, 2021-02-23 14:05:17.962512
467, 315.40746883593965, 2021-02-23 14:05:17.981739
468, 315.52364033600315, 2021-02-23 14:05:18.097911
469, 317.1228639729088, 2021-02-23 14:05:19.697134
470, 317.2730100379558, 2021-02-23 14:05:19.847280
471, 318.7537447659997, 2021-02-23 14:05:21.328015
472, 319.07719097298104, 2021-02-23 14:05:21.651461
473, 319.3695137379691, 2021-02-23 14:05:21.943784
474, 319.52410800394136, 2021-02-23 14:05:22.098378
475, 319.99660968896933, 2021-02-23 14:05:22.570880
476, 322.3585783309536, 2021-02-23 14:05:24.932847
477, 322.6506593619706, 2021-02-23 14:05:25.224924
478, 323.20074621296953, 2021-02-23 14:05:25.775013
479, 324.0175670849858, 2021-02-23 14:05:26.591832
480, 324.17570121993776, 2021-02-23 14:05:26.749971
481, 324.2230589420069, 2021-02-23 14:05:26.797329
482, 324.4685467350064, 2021-02-23 14:05:27.042813
483, 325.5224251759937, 2021-02-23 14:05:28.096693
484, 327.32517208496574, 2021-02-23 14:05:29.899439
485, 328.57839640800375, 2021-02-23 14:05:31.152664
